S0060	yeah they've already say they be actually go to double it so we should be get i think they're say well they're say a minimum of double but they're expect it to be fifty megs em from sometime later in the year because it's just well richard branson be try to say now he's lead the way so he's just basically say look we're go to give everyone that's buy from us now double what they've get now
S0086	bloody hell how be they go to do that
S0060	i think it's just that do you know what i mean the stuff can always take it but they've sort of drip fee it out really to show that they you know people would buy better each time sort of thing it's the same as microsoft isn't it you know a new version of window's every five minutes it's not because they've come up with a new thing it's just that they they drip fee out for yeah
S0086	they want us to pay for it
S0060	yeah if they'd come out with windows seven in nineteen eighty you would never have buy windows three point one would you but eh
S0086	ah hilarious bloody technology so how be the wed plan come along
S0060	well we be talk about it last night weren't we that you need to start eh
S0171	there's lot of talk go on
S0060	you need to start book some view
S0171	and lot of order go on
S0086	ah woman know your place
S0060	that's it
S0171	it be a bite like that but eh but know we're go to keep but i cos i've be work on saturday's you know i can't and won't
S0060	you don't reckon you're go to need to work now be you
S0171	well i do need to work i reserve a with work yesterday that i should have go and do
S0060	well there's other people at work
S0171	there be two actually there's probably guarantee to be one probably not so much with the second cos he hasn't actually do any saturday overtime at all
S0060	no
S0171	whereas be the guarantee one cos he's be do saturday weekend the same as i have but eh historical record manager himself em if he do turn up yesterday it be his first saturday overtime he's down at all
S0086	really and it's and it's their department that's kick off
S0171	it's it's them yeah it's their responsibility
S0086	so what's go on why be it so busy
S0171	because originally the vocational qualifications of historical record be base in coventry eh they close them down to save money
S0086	right so where be they now
S0171	so we have two weeks' worth of train in november before they be officially close down and make either redundant or second and eh we've be pick up the piece ever since november or the start of december em and it's be absolutely manic because the gq and the vq two different process so they're two different things you've get to try and remember and eh vq i pick up quite easily em and eh and the vq stuff i end up do before the exec stuff em i do a lot of post work in the morning so when it would all come in i would sort it all get it all do so i end up become the eh the vq post pro em and then we have start as a temp em which be before our start for the winter series and the idea be we be go to have two temps come in em one be and we have a one a week later call be difficult
S0060	those weren't the word you use the other day
S0171	well i it be the kindest word and eh and then there be and end up be i be obviously train him on vq post so he naturally sit next to me but the idea be be that be suppose to be do vq and because wasn't wasn't guarantee to be start or at least a temp for in ' position be suppose to be someone start eh but then end up start and she be my ex checker but i couldn't get her to do anything
S0086	mm
S0171	em i end up chuck her all over the stuff but she couldn't even pick that up em she she couldn't log them either and
S0086	mm she just a bite simple be she
S0171	i be like jesus jesus weep em so that wasn't work too well and then of course i've get breathe down my back with breathe down 's back
S0086	mm
S0171	about how the stats be crap
S0086	yeah
S0171	so i'm now work longer hours and longer days then cominghome to get a belly ache from say you shouldn't be do it
S0060	yeah well well well
S0171	cos i be unpaid i wasn't be pay for it
S0060	yeah that that
S0086	oh really well no that's not on
S0060	yeah that's what i be grumble about
S0171	yeah
S0060	and especially as you tell me you be get it and then
S0171	mm mm no i never once lie to you
S0060	mm
S0171	when i be work on vq as overtime that be overtime
S0060	mm
S0171	it's just like it office politics be bollocks
S0086	mm mm
S0171	because it be it be a case of if i want to finish at five but then do extra time if i do vq i'd be pay for it if i do i wouldn't
S0086	mm
S0171	and eh it be that be suffer because i be have to do vq if i want to be pay
S0086	god that's weird though
S0171	so i go go bollocks to that then i'll just do and
S0086	what be the point of i mean generally in life
S0171	just generally in life i don't know
S0086	cos be he help at all
S0171	he's try to but he's he's obviously manage me and
S0086	mm
S0171	em ad he'll the the one thing that really pee me off with be that he expect me to do things for him immediately
S0086	right
S0171	and i i
S0086	he's get no concept of how busy you be
S0171	my mentality be be generally to be rude and i don't actually mean to be but i be most of the time i'm rude to him i'm like yeah it can wait yeah it can wait you know and i be like i can't remember what i'm do and then i get he know i'm go to do it it's not you know i mean i'll get it do within five minutes
S0086	mm mm yeah
S0171	em but sometimes it's it's it's he'll start pass things over to me cos you know those you won't i don't know if you ever saw them but the the dividers the the pin board that divide our desks
S0086	oh right
S0171	he'll slop a bite of paper over it just leave it there yeah sure i'll do that and it's other things like mirs right
S0086	mm
S0171	we're in the in the midst of vq last this week just go we've have two two people second to other departments and we've lose two
S0086	mm
S0171	we've get half of the team that be leave come own with a cold
S0086	mm
S0171	and then of course half of those guy that be have a cold be not come in cos they be sick
S0086	mm
S0171	em and then we have go on eh leave for the back end of last week
S0086	oh right yeah
S0171	so there be that there be me still turn up late em oli be off sick we have a new temp we still have and that be about it but then we've get to we're suppose to be cover gq and vq as well as mirs
S0086	oh really mm mm
S0171	and eh yeah it's be a nightmare and neil will say to me i'm in the middle of try to do vq or search or something
S0086	mm
S0171	em and he'll say oh there's an mir in pick it up to neil and he do he do pick them up but he's kind of get to a stage where he cheat now cos he'll pick them up look at them and if it's not a delete mark support so it's not something really really easy he'll ask me to pick it up or he'll give me the mir tell me to vestigate it and then he'll resolve it off
S0086	he's a horror isn't he
S0171	yeah
S0086	he only really like do the interest ones the difficult ones
S0171	mm
S0086	you know he would cherry pick
S0171	mm
S0086	the ones that he want to do that's what i always use to find really frustrate about him
S0060	just a think have you actually ask whether she like mushroom or not
S0171	i have already kind of ask if she's allergic to anything
S0060	oh okay
S0086	i do like mushroom now i didn't eat them until about a year or so ago
S0171	mm
S0086	i i'm a grow
S0171	okay well let's tell you what's on the menu then
S0086	yes please
S0171	eh we've get creamy mushroom
S0086	right
S0171	em
S0086	yum
S0171	yes well we we we like it yum it be an experiment that right
S0086	be it a philadelphia experiment
S0171	it it have it have philadelphia in it
S0086	i know how you like philadelphia
S0171	cos wasn't there a phase when you cook everything with phili
S0171	there be
S0086	mm
S0171	cos i have the phili cookbook
S0060	yeah there be a phili cookbook and
S0171	phili cookbook and i go absolutely mental for phili and but eh but no this this i think i end up i'm an experimental cooker don't like instructions so although phili the phili book obviously help but i don't like
S0060	the only reason you don't like instruction be cos they be not detail enough so when it's
S0171	be he call me stupid
S0060	yeah pretty much yeah
S0171	no it's cos if it if it doesn't say exactly the way to like turn the spoon over to do something you you throw a fit
S0171	anyway and then after that
S0086	mm
S0086	we're go to have some gnocchi with some garlic bread
S0086	oh that sound delicious
S0171	mm but it's a it's a creamy creamy pesto sauce so it's it's just like pesto
S0086	mm
S0171	em
S0060	but a sauce
S0171	but no cos no cos pesto be a comfit
S0086	with cream in it
S0060	yeah right okay yeah
S0171	but it's a creamy version rather than
S0086	okay so what do you have that on the gnocchi
S0171	yeah stir it in
S0086	ooh
S0171	and there's some garlic bread for a bite of dunk
S0060	that's it
S0171	you've never complain about it so
S0060	well yeah but i'm i'm easy to please
S0171	well i don't know about that with your demand
S0060	ha demand
S0171	yes it's usually clean up put the dishwasher on make me tea
S0060	ah no demand you've now get it that you do that without me need to instruct you any more so that's nice
S0171	i be perfect wife material then
S0060	it's it's take a few years but i've get her now to
S0086	oh dear
S0060	the train be almost complete
S0086	it's not okay
S0171	well don't forget there be still another two years yet i can change my mind
S0060	well
S0060	save me a few quid that would
S0171	well yes save a few quid yourself and i'm happy with my half anyway so
S0086	just think about the have you book a venue you be look at venues weren't you
S0060	no that's yeah we've get to sort it that's
S0086	wasn't there on at you be keen on or have i make that up
S0060	there's one yeah they're one there and there's one out to the south of the city which i can't think of now em what's the name of the one where we go to
S0171	the one what darling
S0060	venue
S0171	venue
S0060	wed venue
S0171	wed venue we haven't be to one yet
S0060	no where we've be already for the do for your work be it your work do
S0171	oh chilford hall
S0060	yeah chilford hall that be quite nice
S0086	oh where's that
S0171	eh it's out in the middle of nowhere em
S0060	chilford
S0086	chilford
S0060	but it's it's basically south of the city
S0171	okay it's em out in the roll hill
S0171	it's quite nice it's just a it's kind of a massive but it
S0060	but it look yeah i mean i look at what they offer though and it look expensive for what we'd get
S0171	do you know what
S0086	mm
S0171	i be on the bus
S0060	you weren't
S0171	i be go through
S0171	do you know the do you know the school probably don't actually you might know the school but there's a a really posh private school
S0060	yeah yeah yeah
S0171	em and on the the eh road where road meet road
S0060	yeah
S0171	em there's a whack great banner that for first of april eh april fool day so i don't think i'm actually go to do with it em but they've get a wed fair on
S0060	ah right okay
S0171	oh april fool's day
S0060	there we go
S0171	and i'm assume it's in in the private school
S0060	right
S0171	or on the ground or
S0060	somewhere in there
S0171	somewhere round there but eh but yeah i be quite
S0060	cos we be talk about go to the one in february didn't we but we never go
S0086	mm excite so be you leave all the plan to
S0060	pretty much yeah
S0086	sound sound wise
S0060	i yeah i take the decision early on that no matter i actually say she wouldn't really pay any attention to it unless it be exactly what she be think anyway
S0086	well absolutely
S0060	so i uh but now obviously it mean that i get grumble at for not do enough towards it but if i do anything she would probably grumble about that so i'm i'm kind of do the get grumble at but do nothing option rather than do stuff and still get grumble at
S0086	yeah that's more frustrate yeah i mean it's a woman's prerogative
S0060	well that's it
S0086	so that's fine
S0086	mm good stuff i've get a couple of wed come up i've get a wed in belfast
S0060	oh right
S0086	and a wed in brighton within two weeks of each other
S0060	oh my goodness
S0086	but i i'm quite good now i've just say no to all hen party bear that in mind hannah
S0171	what's that
S0086	i i've be say no to all hen party i think i might make it a rule of my life
S0171	why
S0086	cos one of them be in em barcelona for a start
S0060	right
S0086	which i think if you're the hen that's lovely cos you're only go to have one hen party and you can make everyone do what you want to do
S0060	but if you've go to ten already
S0086	yes but if it's but i will have two within two weeks of each other and one be in barcelona and one be record a song in a studio and then cocktail make and dinner and
S0060	oh my goodness
S0086	it the barcelona trip would have cost four hundred pound and plus then fly to belfast of try the wed and she be get marry at some well she be get marry in an amaze venue and the hotel be hundred and forty pound a night
S0060	oh really
S0086	but luckily my housemate's come with me and we've sack off that option she work for em crown plaza in town
S0060	oh right yeah yeah
S0171	mm
S0086	and she can get employee discount on holiday inn's and crown plaza's
S0060	oh good yeah
S0086	so there's one in belfast city and we'll get it for nine pound a night
S0060	wow
S0171	nice
S0086	yeah
S0060	that's good
S0086	wicked
S0060	you leave the fridge open
S0171	i have leave the fridge open aren't you amaze it's amaze how you actually understand what that noise be
S0060	i do it the other day when i be stand
S0171	i wonder what it be when you leave the fridge open i wonder what for you to get up and come and close it
S0060	yeah i be stand there with the door open talk to her yesterday and it wasn't until it start beep i be like oh i'll shut the door now
S0171	ah that's what that be
S0060	yeah now that be good we be go to go eh we go be it barcelona or madrid we be mean to go to for and 's wed
S0171	oh i don't know
S0060	it be barcelona i think wasn't it
S0086	this wine's beautiful
S0171	somewhere sunny
S0060	and eh we look at it and oneand obviously with her fly thing but
S0086	yeah
S0060	the money to go for their wed it be like bloody hell you know
S0086	people be so selfish
S0060	be lovely for your wed wouldn't it but
S0086	mm it's like people get marry in thailand my cousins get marry in thailand i think it be deliberately
S0060	i know yeah they be quite ah we say well you know we're not gonna come sort of thing mm it's our wed why can't you come like cos it's go to cost us like a grand or something to come
S0086	yeah absolutely
S0060	and yeah it would be nice if it be like we be have a holiday anyway
S0086	mm mm
S0060	eh but eh but yeah
S0086	yeah that's it it be like the cost of a holiday isn't it
S0060	yeah
S0086	excuse me yeah well i get quite a god deal on a hotel in brighton as well i mean it be essentially just like a little bed it's a single bed in a
S0060	yeah
S0086	room it's a b and b and i'll only be there to put my head on the pillow
S0060	yeah
S0086	so that'll be fine
S0060	no it's something we've have to think about for ours be that obviously most of hannah's family be sort of
S0086	far far
S0060	scotland most of my family be sort of down in berkshire or on the south coast
S0086	yeah
S0060	and it's kind of you know wherever we pick you know we've get to make sure that there's somewhere everyone can stay that's a reasonable
S0086	mm
S0060	price if they want to stop over and things like that and
S0086	yeah
S0060	you know so that be why what be the other place we're go to look at the one you really want for the wed
S0171	i want to go to eh hotel felix
S0060	felix that's it and eh no sooner have she mention this to my mum than she's be obviously look at it and apparently there's a deal they do where when you book
S0086	mm
S0060	em for a wed function there they give you three room as part of the three you know three room for the night as part of the thing
S0086	oh okay
S0060	so my mum go so that would be one room for you or room for me and your dad and one you know like right okay i can see how this be go
S0086	mm
S0060	but uh
S0086	nice nice yeah well it's an expensive business get marry
S0060	yeah it's surprise the difference in price with some of the ones we've see there's some where you're get virtually nothing and it's
S0086	mm
S0060	really expensive and others where you're get way more for a lot lot less and it's like
S0086	really you're notice a real difference
S0060	yeah yeah yeah
S0086	mm that's interest
S0060	yeah it's surprise
S0086	yeah
S0060	but eh
S0086	that's really strange you'd think that people would you know kick off about that
S0060	i think a lot of it they they do it on the name of the venue and you know they can sort of say oh you know but eh
S0086	mm but at least round here you know you sometimes do get discount on travelodge and premier inn like i notice in brighton because it's you know hen party and stag do and whatever like it's always popular and the travelodge be never less than a hundred pound
S0060	yeah
S0086	even when they do these special nine pound a night things
S0060	oh yeah
S0086	you never get it i mean unless you're there during the week em it's never very cheap bloody weddings i've get time to eh prepare myself for yours then if it's two years if you be think april fourteen be you
S0060	the nineteenth of april
S0086	nineteenth of april
S0060	twenty fourteen
S0086	which be your parent wed anniversary
S0060	yes
S0060	yeah disconcert that be you alright darl
S0171	yeah your mum be well chuff when we tell when we like when she find out there
S0060	yeah
S0086	and she be wait for you to guess why it be an important date
S0060	it be yeah yeah
S0171	yeah
S0171	cos get quit freak out when she say that
S0060	i'm glad it be you on the open to her not me actually cos she would've have a go at me for not remember
S0171	yeah cos if it be you she would've she probably would have kill you
S0060	yeah and her birthday's the day after
S0171	mm
S0060	like no yeah the day after that's right yeah
S0171	oh that's another thing that keep tell me be that he think that his parent like me more than they like him
S0086	aw
S0171	so that could well be that might well be why i manage to get away with it
S0060	they definitely grumble at me and not at you i get grumble at
S0171	that's cos they know i'm a sensitive soul
S0060	ohh you're the one that get all the special food all the things sort for you
S0171	i do yes they be very accommodate
S0060	whereas me i just get whatever's gong
S0171	like she'll em most of the time she'll know that she'll always get chicken if she's do a roast she'll get chicken for me
S0060	oh okay mm
S0171	everyone else will have beef or lamb or whatever but she'll get me some chicken
S0060	yeah
S0086	be that the only meat that you like
S0171	i'm a bite fussy cos i've be kinda i don't know my mum be an awful cook
S0060	if she can get away with it yes it's the only meat that she'll eat
S0086	mm yeah i'm the same i don't really beef and or lamb i like sausages
S0171	my mum use to cook it and she use to cook a lot of stew and i hat them
S0086	mm
S0171	cos she would chuck anything in them and do hat them
S0060	yeah you see that's where the idealize mum because she be she's very good at cook so she would cook all sort of different things and it be good
S0171	yeah
S0060	so our our i mean i i i wasn't i be a fussy eater when i be a kid but you know over the years and stuff you know i'll just eat anything you know i can't think well no that's a lie there's only one thing that i can say now that i would rather not eat i would rather starve than eat and that's celery i absolutely cannot stand it
S0171	mm mm i don't like celery
S0086	yeah it's not nice
S0060	it just taste bad
S0086	yeah what you'd eat sprout
S0060	yeah well i never use to but yeah i'll eat sprout they're alright
S0171	sprout he have a competition with his aunty every year at christmas
S0060	yeah at christmas my aunty she we usually go round to to my granddad's my aunty live with my granddad and eh for christmas like even meal and eh she cook sprout with it not because she like sprout but because it's you know you should have sprout
S0086	tradition mm
S0060	and eh me and her always have a competition that we we have to eat the same number of sprout that the other do
S0086	right
S0060	and for years it's always be i i didn't like sprout and she didn't like sprout but like like it doesn't fuss me anymore so i'll i'll always have another one to force her to have another one you know but yeah
S0086	apparently they're nice if you sort of pan fry them and with bacon inside
S0060	yeah if they get i mean i've have them and they've be very very nice but i've have them sometimes and they've just be a bite you know
S0086	yeah you can over boil them apparently they're better for you if you do cos it release like an anti oxidant thing and they're good for you i'm not sure how true that be my dad be threaten to get them in because he be on this he's be read these book about food to help prevent cancer he's in his sixties own and he's just read all about it
S0060	it's a bite late now
S0086	well this be it so every morning for about a month he have blueberries on his porridge cos he find out that blueberries be suppose to prevent you get cancer whether i don't know if there's any truth in it but fine and then he find out that
S0060	yeah but the thing be you've get to have be eat it your whole life
S0086	exactly it's too late just to have it for a few weeks and right that's it
S0060	sort
S0086	never get cancer lovely
S0060	i've have my blueberries for a week that's it
S0171	do you two want another drink
S0060	i'm alright
S0171	no you've get a have one alright okay
S0060	no i'm fine thank you
S0171	you don't do you want anything
S0086	i wouldn't mind a cheeky vino if we're about to eat soon it's probably okay
S0171	yeah be that alright
S0086	thank you you're be a very good host
S0171	i'm try i be say to i be try to remember what that what that that programme be call you know the channel four programme
S0086	come dine with me
S0171	that's it
S0086	love it
S0171	i be say to hi before we cos he be such a cheeky sod he be sit here look at me go so what be we go to do
S0060	what's the plan
S0086	what with life
S0171	no
S0060	yeah what the hell be we go to do
S0171	elizabeth's come what be you go to do cook some food talk i don't know what i be suppose to be do i say i'm not like this be not exactly channel four you know we're not go to win a grand at the end of it it's not like that
S0060	no you're mean to i say you're mean to plan out the even you know have the eh have a comedian
S0086	what's our evening's entertainment go to be
S0171	well i'm not go to get some sort of
S0086	belly dance
S0171	god no
S0086	i'm most disappoint
S0171	no you're not
S0086	i love a bite of come dine with me i'd quite like to do it but i can't cook i mean if people be happy with fish finger sandwich then that's fine cos that's what i can cook
S0171	ah do you know what i've have a seriously bad bad experience with fish finger
S0086	you haven't
S0171	i have
S0086	what do you have what happen
S0171	it be disgust i think i decide to cook i've not have fish finger since but i don't know what the hell happen but we'd cook them and we then tuck in i just have a mouthful of one and it's i don't even know it must have be off
S0060	they be em
S0171	yeah probably rotten more than off
S0060	no no no well they be
S0171	you eat them i don't know why
S0060	cos i'm double hard
S0171	obviously get the stomach for it
S0060	what it be be they we have no food in so we think well we'll defrost something from the freezer and we have these fish finger in there but i think they'd be in there quite some time and when they come out they weren't we'd cook them cos they didn't you know they don't look any different when they're freeze and eh they be just a little bite dodgy
S0086	aw do they smell
S0060	eh they didn't smell but they do taste a bite weird
S0171	they taste disgust
S0060	with anything at all
S0171	cos they be nice
S0060	whenever something doesn't taste the same as it do the time before hat's it it's the end of that as a food
S0086	game over aw
S0171	yeah the thing be that be really annoy that really annoy me with him be that now since then at every opportunity i'll say to him have you check that be it still in date be it alright do it smell alright even chicken even chicken that we buy precook from like waitrose if it smell funny or if it's a bite watery i'll run it under his nose be that alright be that alright he'll be like yeah it's fine just eat
S0086	it's really difficult with freeze foods though because obviously you don't know quite how long it's be there so all the date be wrong so it could have be in there six months but it's freeze so it's okay but it might have be in there a year in which case chuck it
S0060	no i i find quite often things like fish don't last very well in the freezer
S0086	my fish finger don't have the chance to last till they go off i'd cook a really good chilli the other day actually
S0060	yeah
S0086	yeah i generally well i don't ever cook with beef mince my mum raise me as a veggie so we always use to use quorn or soya mince so that's what i cook with like the smell of beef actually turn my stomach the smell of it fry yeah i could eat a burger but i'm not a massive fan normally have veggie
S0060	no i be eh my years of college and then eh live away from home with work here there and everywhere my my idea of food be whatever will keep me alive of the longest with the minimum of effort into make
S0171	actually do something that's good when he do do when he do cook with him just say how he chuck everything in a pan and do it one thing he do do well be your tagliatelle
S0060	yeah that's cos it's easy
S0171	yeah well cos he we have like chorizo onion mushroom and he just chuck it all in cook it all and then just toss it all together that's kind of unit food isn't it you just kind of chuck it all in
S0086	yeah everything in a pan one pan food
S0171	yeah
S0086	my uncle come cos like my mum's birthday be yesterday and em he love to cook which be brilliant cos none of us like cook and he make a really nice risotto it be a pea a mushroom it be basically all we could find in tesco like wild mushroom peas white wine but my mum and my sister be veggie so we cook a pan of risotto and for me him and my brother he cook this chicken and it's just really basic you just put it in a pan bite of butter bite of stock bite of mustard bite of black pepper bite of thyme it be amaze it be really really nice he's quite confident about what go together i think when i try i put like chinese five spice with thyme and it just or mint and everything taste a bite weird i've get no comprehension of what like for italian dish you should use this and chinese dish you should use this it all just go in together
S0060	i always remember do different stuff at at unit and i end up literally there be a row well in fact i've do the same ere actually at the back of the cooker there be a row of all different sort of herb and spice and whatever and it would literally right what shall i do to add some flavour into it cos otherwise it's just totally bland yeah
S0086	i've get a bite of thing with of have a dish of food that all taste the same as well but that's quite difficult but that that's the thing about risotto or pasta that sort of put me off i like it but i suppose after about half way through it's sort of
S0060	a bite much of that yeah
S0086	all the same i suppose when you go to a restaurant they just give you quite a small amount don't they i mean in our house there's four girls and one bloke ad the bloke be the one who do all the cook it's hilarious i try as much as possible not to cook
S0060	well that be why it always use to be good when i be live with cos use to b round there quite a lot and she's very very good a cook and can like cook from nothing and it'll be amaze so it be you know whoever she be round it be we always know we'd get a good fee
S0086	i suppose when you go to a restaurant they just give you quite a small amount don't they i mean in our house there's four girls and one bloke and the bloke be the one who do all the cook it's hilarious i try as much as possible not to cook
S0060	well that be why it always use to be good when i be live with cos use to be round there quite a lot and she's very very good a cook and can like cook from nothing and it'll be amaze so it be you know whoever she be round it be we always know we'd get a good fee
S0086	yeah boys like that don't they
S0060	me and i mean i i be bad i'm not a good cook but compare with me sorry compare with i'm like master chef when have come he he'd come over from south africa when do i first meet up with him seven years ago something like that and he'd only just come over and eh from his background in south africa everything be do for him you know he never he never have to cook for himself and so to be over here on his own kind of thin and have to cook it he have no idea what to do you know he couldn't cook to save his life so i be sort of show him sort of basic stuff that i and it be like wow this be amaze
S0086	ah bless him
S0060	but then bloom she's i mean she would make i can remember one time she cook em tiramisu and it be in this like big eh sort of dish about this size and and that be our even meal for like two days
S0086	jesus
S0060	just tiramisu
S0086	yum
S0060	yeah we never we never bother cook it be just now we'll just to to eat desert
S0086	that's all your calories there
S0060	well that be it that be it she be go for it but
S0086	nice i love one of my friends and live together and they both have girlfriends and they use to invite the girlfriends round because they live in an absolute put the girls couldn't stand it so they would round clean up cook dinner the boys love it it be absolute dream they would just sit there have a few can while the girls be in the kitchen i use to have such a go at them just say just you can't do this you know think of the feminist movement you will set the feminist movement back about eighty years stop it they'd be like yeah but you haven't see the house it's disgust okay fine i love to clean i'm like kim and aggie i've get those eh marigolds with like the and the feather and the pearl amaze in fact actually i nominate charity as em you know on mill road be in on
S0060	yeah
S0086	and they're a they're a charity that help young mums and that sort of thing
S0060	oh i know yes yes
S0171	ding ding round one
S0086	thank you so much this look lovely thank you yummy
S0060	thank you darling
S0086	they've get a charity shop and they need help organise it an clean and sort absolutely my favourite thing in the world i'm i've get a bite of ocd and eh i can't wait i've sign myself up they give us seven hours a year volunteer so it's basically like a holiday out of the office just to go and volunteer
S0060	oh that's good
S0086	so yeah it's em can't wait for that
S0171	it's the first time i've try this bread
S0086	so it's garlic bread be it
S0171	no not this one no this be just a a plain kind of it go dry though
S0086	the mushroom be delicious
S0171	thank you
S0060	alright
S0171	mm
S0060	what
S0171	what do you think of the bread
S0060	it's nice
S0171	yeah
S0060	mm
S0171	mm ooh
S0060	just need a bite of balsamic vinegar and some oil you know dunk it in
S0171	do you think i'm a chef do you think i'm in a in a in a restaurant or something love
S0086	just call you delia
S0060	that's it
S0171	most of the mushroom be chestnut mushroom which have start to be a bite of an experiment as well cos usually i would just buy the normal plain mushroom and em i decide to be a bite more experimental a few weeks ago and think well i'll give those a go see what they're like
S0086	i never use to be able to eat mushroom i like mushroom soup and mushroom sauce but the actual mushroom be too big and squidgy and i just didn't like the texture that's the whatever i don't like it's usually the texture as oppose to the taste but em one day i just say to myself come on man up
S0060	it's just a mushroom
S0086	it's just a mushroom you like mushroom taste come on get it down you and i do it actually strange i think it be in paella or something so i think that help if it's with something else
S0171	mm
S0060	yeah when i be a kid i didn't use to like mushroom but i'll eat them raw
S0171	yeah he's a bite freaky like that
S0086	there be em a come dine with me episode where she cook all raw food bite of a health reason probably apparently it's much better for you but you'd never have a hot meal would you if everything be raw
S0171	no
S0086	so you haven't be out in the sunshine then
S0171	i try to avoid it
S0086	aw
S0060	i get a text message from you on be it wednesday say i've see a bee if there's be about there's wasps about
S0171	sure enough friday there's a wasp
S0086	yeah i can't stand wasps but his weather be just amaze it's so
S0171	i like i be say to yesterday cos we'd go out we have a few minutes to wait out for the film to start
S0060	it be lovely
S0171	and we be sit outside in the sun it be really nice and i say to i hate the fuck sun i bloody hate sun i can't stand it and i go well actually no that's a lie cos i like the sun it's just what come with it that i don't like then i can go out for a fag and be terrify
S0060	no i mean i don't like hot hot weather but i do prefer what we've be have the last sort of week or so it's be nice
S0086	yeah cos you can sit out in it it the sun's warm but it's not too overpower it's not that sort of heat where you can't move
S0060	no i suffer unfortunately with the sort of low sun especially like sort of drive at morning and even into the sun sort of and eh i end up with very very bad eye it's bad at the minute i must go the doctor and say i've get very very dry eye
S0086	oh no
S0060	and eh sort of when i wake up in the morning it's like i've just be cheese grate around my eye in the night they're so sore
S0086	oh no
S0060	but eh but yeah the bright sun doesn't help but
S0086	have you have that before
S0060	when i when i be little em i use to suffer with this eh i can't remember what it's call now but basically my my eye be very photosensitive so like if i be out play like during the day when it get to the even and then sort if it be get darker my eye would burn it would feel like they have em 'scuse me like hot grit in them
S0086	mm
S0060	i use to have like cream and i use to wear sunglasses all the time even like an overcast day i'd have to wear dark glass and stuff cos i mean i don't get it anywhere near as bad now as i use to but i still do get it you can sort of you know drive with it sort of bright now i know i'm go to be sort of have bad eye that night sort of thing
S0086	mm rubbish i use to feel really sorry for the kid at school who have really bad hay fever you know and as soon as the summer term start they let you go out in the grass and the play friend and there be a kid and he be he couldn't he like even just look at the grass his eye would start to stream
S0060	really
S0086	he have to stand on the playground and everyone else be off play in the grass sad little face and jut really use to suffer from it
S0060	unfortunately i do think that's a symptom of the way we live these days that you know we've spend so many years just pour disinfectant over ourselves and you know that just not get any tolerance of anything you know it's awful i mean i i suffer very badly with the with dust allergies so i take anti histamine which work brilliantly for years i use to just say no it's all mumbo jumbo it doesn't make any difference it's try to sell you something em i try it for a few weeks and i mean i i would i would have like sneeze fit and my eye would be stream and now hardly anything at all be it
S0171	mm well only when you remember to take them
S0060	well yeah when i forget to take them it it get a bite but yeah make a big difference but i mean like you say there's people out there now that even the slightest hint of anything they're bloom a wreck but eh you know all these peanut allergies and all this stuff now that everyone have to be so aware of you know it be never even hear of didn't exist but it's get worse and worse and worse more people more allergies and stuff i mean they reckon bloom globally reduce the bloom male sperm count because of the amount of oestrogen in water because so many women be take the pill and it obviously get put back into the into the water supply mm
S0086	oh my god blimey it's funny
S0171	that's alright women will always rule the world
S0086	yeah
S0171	that's one way of do it put some hormones in the system
S0060	cos there's so much you know go through it the water supply through
S0171	you all do mrs
S0060	you know all that recycle yeah
S0086	i'm do that be delicious thank love mm
S0086	it's like when you see the anti bacterial spray isn't it with mum and their baby you think baby need germs actually they need to build up a resistance
S0060	well i can remember when i be a kid be take round to the kid that have chicken pox or the measles or whoever so that you'd catch it you know but now it's all about you know keep them all in a little cotton wool cocoon and not expose them to it and then you see guy when they get into their thirties you know twenties or thirties or forties get something that when you're that age it you know like chicken pox and things like measles especially it can do horrible stiff to you when you're older
S0086	when you're an adult absolutely doesn't it do things to your testes
S0060	yeah measles do and chicken pox can cause you to get shingle and things like that
S0086	elephantitis of the ball
S0060	yeah
S0086	it's not what you want
S0060	not really
S0086	not when people be go to be see them or or just carry them around that must be quite a hardship do you need a hand
S0171	oh no i'm alright love it's not actually me that cook it it's the the oven
S0086	ooh lovely
S0060	but no
S0086	ah dvds how many dvds do you think you've get
S0060	far too many
S0086	you've get load do you watch them
S0060	yeah yeah
S0171	how any of these should i do shall i do one or shall i do tow be one go to be enough
S0086	em yeah probably probably i would only have a a couple of bits
S0171	you'd eat the whole thing wouldn't you
S0060	no no no i know you i'll end up with the two end so yeah that's fine you two can share the middle
S0171	yeah then i'll just do the one
S0086	cos i be like this i get into a real habit it's almost like an addiction you know you see a movie and you buy it and you buy it and you buy it and i really have to stop myself
S0060	yeah no 's get that anything anything she see at tesco's that she think ooh that might be we get it
S0086	yeah it's easily do through and i just i be get to the point where i think i'm never go to watch these again what be i do but it's it's collectables i'm like with book though i'm the same the book and nowhere to put them which be why i'd quite like my own little bedsit
S0060	well that's why there's there's book everywhere that's that's me stack book up everywhere
S0086	run out of space you just you have get a lot of things haven't you do you need more shelve units
S0060	yeah i i win i own like one or two things
S0171	yeah extreme need
S0086	yeah
S0171	yes of course you do yeah everything else be all mine right if you're go to excise me i'm go to go outside for a cigarette i shall not be a moment don't be rude
S0060	me i'm never rude no we've get em we know that we didn't have much storage space so we buy two two or three i can't remember excuse me of those book case so we've get one upstairs that's get load of stuff on it but eh that's what one so the back bedrooms virtually be just a bloom storage repository bookcases and cabinets and stuff to keep everything
