S0440	actually actually it's when i be look on the website
S0481	forward so you just get on with it don't you
S0440	it be say that for every square metre it's about seven hundred and fifty six fifteen hundred pound
S0439	that minus vat
S0440	well we don't know yet anyway so when you actually look at it seven hundred and fifty time twenty which be what we've get in there be fifteen thousand so
S0439	well then have it do
S0440	oh i will do i've i've get an email back from them today say can we let him know when we we can see him so we can sit there and draw the bits out
S0481	mm
S0439	do it fuck it
S0481	well it's only four months
S0439	if he die in january you're fuck off then aren't you
S0440	well no if he die in january
S0439	but to be fair it will it will add thirteen value it will add thirteen grand to the value of the house won't it
S0440	it won't it won't it won't it'll add they say if you convert this house like with the garage and add a new room like that and a separate garage it'll add about forty five thousand to the to the value of the house
S0439	well then you'll get it back and you'll sell it won't you
S0439	i mean it's not the end of the world
S0440	but can argue that it's part of the estate
S0481	what
S0440	if father help us if he die within so many years can argue that it's part of the estate so i would then counter argue that her car be part of the estate as well
S0481	no no no no
S0440	so therefore and she's have the ten grand for her car
S0439	mum
S0440	i'll have the ten grand for
S0481	no no it's transfer make the
S0439	no especially not if you get you cos you can get things from the government aren't can't you to help you like granny conversions and stuff granny flats you can get
S0440	mm i don't know we've gotta look into that
S0481	they'll look
S0440	they'll look into that
S0439	get the poor man here
S0481	there's no point me and your mother try to do it be there
S0439	no no offence if he leave it to you two he wouldn't get anything do
S0440	anyway the garage i've send off for a quote for a garage down the bottom there
S0439	mm
S0440	which have get a little shed on the side for a garage or or a car port and a garage or a car port with doors on it which that would be the workshop
S0439	what workshop you don't need a bloody
S0440	want a bloody workshop now this garage
S0439	do he do he actually want a workshop
S0440	yes he do
S0439	for what what do he do
S0481	well he doesn't do at the moment but he might do
S0440	he want to he want oh yeah he want
S0481	i've i've get a a hundred and one job to do before you die i've get a list he's gotta do
S0439	bless him
S0440	no he just want to be able to get out and do things
S0439	i know
S0440	it
S0481	saw
S0440	he's he's already talk about get his tool from so christ almighty you know he want to be able to do
S0439	mm
S0481	he may as well enjoy himself out there
S0440	all he want even if he just sit in there
S0481	yeah
S0439	no no i completely agree
S0481	six months and a greenhouse six months this time
S0440	little lean to greenhouse on the side
S0481	a little greenhouse and the shed round the corner so he can
S0440	and chickens
S0481	so we look at shed today
S0440	i tell him i tell him he be have chickens
S0439	mum stop with the bloody chicken idea
S0440	i tell him yeah no and he he be really thrill about chickens
S0439	no it's bollocks you don't well you didn't look after them last time garden become a massive shit heap even more a shit heap than it be already and
S0439	you just didn't look after them and then it get eat by fox which be grant not gonna happen now cos of the build but you you
S0481	red kit
S0439	you just don't you don't look after things so
S0440	i'm have chickens so shut up
S0439	why do you you just buy pointless shit
S0440	i want chickens i enjoy have chickens
S0439	but you didn't look after
S0440	i might do now
S0481	get more time now her and can look after them
S0440	yeah
S0439	christ don't
S0440	i've tell him
S0481	tomorrow night at the er at there's a promise and erm
S0440	promise
S0481	promise even yeah
S0439	mm
S0481	and one of them be a a day's bee keep you can go for we could have beehives
S0439	don't want a beehive saw and this week
S0481	your face
S0439	take shop
S0440	do you have to push the trolley and
S0439	yeah
S0481	where where to
S0439	just to take her to tesco's she cos she can't drive can she yeah at
S0481	oh yeah at
S0439	erm and then go to 's and hers and have dinner with them which be nice there we be
S0440	how's her italian
S0439	as quiet and as lack in personality as ever
S0440	alright
S0439	yeah
S0440	so and you have have a bite of a tiff have you
S0439	no no we're we'll be alright she's just have behaviour in the in recent weeks that's just be bad like be desperate and get drink a lot and like just be rude
S0440	how's
S0439	's alright erm she work from home as well on friday and we have a chat erm she's move a lot of her stuff out now actually
S0440	yeah
S0439	i might have to ask dad's help because i've get to move my bed i can take my bed apart probably i've just gotta move it
S0440	see if we can get one of the down to
S0439	yeah well not i don't need it now but well maybe i think it should be able to fit in the car
S0440	problem be once you've take it apart they tend to
S0439	well no we can just put it back together can't we
S0439	mm might yeah
S0439	no but i've gotta
S0440	but what's
S0439	chocolate
S0440	where from
S0439	one's from italy and one's from vienna
S0440	oh thank you
S0439	well no it's not all for you but it's nice
S0439	the italian the italian chocolate's nice
S0440	oh be it
S0439	erm
S0481	what be in here
S0439	what be in where
S0439	hold your back dad
S0440	er water
S0439	i'm tire
S0440	mm
S0439	do you
S0440	yeah okay so yeah
S0440	well
S0439	cool cool cool i've get a doss week this week on thursday we've get our christmas dinner
S0440	so have we
S0439	so we're leave at lunch time and we don't have to go back to work
S0440	no tuesday's our christmas dinner
S0439	mm
S0440	eighth
S0439	mm do you wanna watch a film
S0440	no
S0439	oh okay fine
S0440	well what film do you bring back
S0439	the live of others it's a german one in erm in german it's about the stasi it be lend to me by to watch
S0440	oh go on then how long be it cos i don't know if i'll be able to for two hours
S0439	i dunno well then don't watch it i'll watch it on my own
S0440	i'd like to watch it
S0439	no i'll put it now we can see how we go
S0440	yeah okay
S0439	you're such a fanny aren't you
S0440	no i'm not a fanny at all
S0439	you really be
S0440	i'm not a fanny at all
S0439	you be you're a massive fanny
