S0377	mm
S0104	i say i don't know where it be ask i say well it actually be bottom of my list of priorities for today on the huge list that she and he just laugh and who be that keep walk up and down people don't walk up and down this road
S0376	she's lose
S0104	mm perhaps she can go and knock on next door ask directions
S0377	we park up and i go to i go do you think it's safe to park here
S0104	well they're never there
S0376	oh yeah
S0104	they're always out on a tuesday anyway so er yeah do it love on tuesday
S0376	that's what i want nice open fire in my lounge eventually
S0104	you've get a fireplace though haven't you
S0376	er we've get a fireplace in there yeah it be all just
S0104	yeah
S0104	this be only we have this build out in there
S0376	it's nothing as grand as this
S0104	well no but we have that build i mean the fireplace be there but it be only a tiny little fireplace and we have it build out
S0376	mm nice
S0104	and we knock it through and build out and well obviously the chimney be already there
S0376	so warm innit just sit here see i like listen to the fire crack and that
S0104	mm
S0376	nice innit could fall asleep here
S0377	you could fall asleep anywhere
S0376	yeah
S0377	to be fair
S0104	so could i
S0376	my cheek's go red where i'm sit
S0104	have it
S0104	be a bite hot here actually i'm feel a little bite over over warm yea but erm i i cos i phone and say where be the fire lighter it's a bite cold i say well it feel a little bite dismal in here and i've get people come i've gotta clean the place up
S0104	yeah
S0376	well thank god we're back to work now she's go
S0377	do it upset your routine do it
S0376	well not really it didn't do it she just
S0104	no not terribly
S0376	she wasn't too bad over nights cos
S0104	she be just a pain with the buzzer
S0377	i be a bite strange she be alright all the start of the week and then all of a sudden at the end when she be go oh she go right off on one
S0376	do she
S0377	yeah
S0104	she be gonna leave you know
S0377	he be
S0376	yeah say that oh i've ask
S0377	she be eff and blind at me yesterday morning
S0104	be she
S0377	yeah
S0376	i've i've ask if i could move in with her and why
S0104	but that's a bite silly when she be
S0376	go oh cos of her i say well she's go home on monday
S0104	yeah
S0376	why would you wanna go and move in with
S0104	oh she's just it's just attention seek
S0377	it be attention because really and truthfully she wasn't that bad
S0376	yes it be that be it
S0104	no
S0104	and she's no idea er she's no intention of ever move in with
S0376	no do it for attention
S0104	how would with four kid cope with her
S0376	no no she wouldn't and that that's what it be isn't it it's cos the attention wasn't on her
S0377	it wasn't cos the attention be at
S0104	mm
S0376	it be on someone else
S0104	mm
S0376	god
S0104	yeah i mean she do have nights what where she do buzz a few time in the night and it must be annoy but god it be only temporary
S0376	it's not as if she's get to say to her be it
S0104	no
S0104	no
S0377	well i can imagine after a while after you've be there a while you kind of come use to the sound of buzzers and
S0376	to the sound
S0104	mm
S0376	yeah yeah
S0377	they must
S0376	she's sleep through them she's sleep through them
S0104	yeah
S0104	do you know i've be in there sometimes and you have you can bang around you can practically turn her over
S0376	yeah
S0104	and wash her without her wake up
S0377	i know sometimes you can
S0376	you do one night
S0104	yeah yeah
S0376	you roll her on her back she hadn't wake up
S0104	yeah yeah
S0376	yeah
S0104	mm
S0376	so
S0377	sometimes you can go in and she's still awake she's still asleep and so you leave her breakfast on the side
S0104	mm
S0377	and you'll go back and she's awake i i wasn't asleep
S0376	i wasn't asleep i know
S0104	i know i be watch i be she say to the other night i be watch
S0377	you wanna why do it matter
S0104	i be watch something or other i'm watch something or other and say be you cos this be family guy
S0376	guy yeah
S0376	yeah she do that the other night she be oh i don't know why i don't like this programme well that's cos you've fall asleep lately
S0104	mm
S0376	what's go on
S0377	well i really don't see how it matter or if i lie in the bed trust me like i'd be constantly fall asleep
S0104	she seem to think it's something shameful doesn't she
S0377	mm
S0104	mm
S0376	she get really irate when you insist she be doesn't she
S0377	i wasn't i i be up i be just rest my eye
S0376	yeah
S0104	saw your brother the other night
S0377	my brother
S0104	yeah just walk past 's go alright alright mate yeah you alright mate i'm like yeah well it look like your brother
S0377	hair my brother's just mass of hair
S0104	well i didn't really i i didn't really take much notice of him as such the only that's cos i only ever see your brother in the dark if he's
S0104	and the only thing that strike me about him be he walk the same as you he's taller but he he's get the same sort of stance and he walk the same so i and and i say to be that 's brother and he say yeah why's he not live at home now
S0377	no
S0376	he hasn't do for a while
S0377	he hasn't do for a long time since
S0376	long while
S0104	perhaps it wasn't your brother then
S0377	november he have be home he come home but that be on saturday and i pick him up so i can't think of why he'd be walk
S0104	be he still live with his girlfriend
S0377	yeah
S0104	where's he live
S0377	er in
S0104	be it just the two of them or be he live with her parent
S0377	er it's her brother and it's her brother i think yeah 's brother i think the mum be there but like not
S0104	mm
S0377	all the time she do like sleep or something and be there on and off
S0104	oh
S0377	he's live around sort of way sort of round there the the place my mum try to move us all away from
S0104	well how long you live there then i think you'd live there all your life
S0377	no my mum live there we move i be young my brother's never live there
S0104	oh right
S0377	i be probably two or three but she kind of just want to get out of that
S0104	mm
S0377	out of that area whereas 's end up back there he have a job interview tomorrow
S0104	do he
S0377	some sort of care work with learn disabilities
S0104	oh that'll be funny wouldn't it
S0376	yeah
S0377	never happen
S0104	keep it in the family yeah how's your university application go
S0377	it i've be turn down by brunel and i've be turn down by uea and i'm still wait to hear on edinburgh so we shall wait and see
S0104	brunel's crap anyway you don't wanna go to brunel
S0376	mm
S0377	i only pick brunel because it be it be my last choice and it be only cos it be in london so it wouldn't've
S0104	mm
S0377	be too far to commute there's not
S0104	mm
S0377	a huge for occupational therapy
S0104	no
S0377	really quite limit
S0104	well no from have well just do she's just qualify erm speech and language therapy from city do they occupational therapy there city university
S0377	don't know i didn't check
S0104	no
S0377	i be look at speech and language but i decide not to i decide to put all my options on occupational therapy cos that's what i really want and i need to sort of i only put christchurch last year so i need to broaden it
S0104	mm mm
S0377	to give myself options
S0104	have you have you try christchurch again
S0377	yeah i try christchurch again i've get a interview at christchurch on friday but kind of haven't tell anybody
S0104	oh right i won't tell anybody then
S0376	mm nice innit
S0104	yeah
S0377	be literally the only person that know
S0104	yeah okay that's er
S0104	yeah
S0377	i think
S0104	yeah
S0377	if i don't tell anybody then
S0376	right
S0377	i've get nobody go like
S0377	how do you do so
S0104	mm i won't ask you then you tell me
S0376	yeah you
S0376	come tell us though
S0104	yes yes
S0377	and i think erm then my mother doesn't have to know the whole
S0104	have you not tell your mum you're do
S0377	shabang of it she kind of know but not not really she doesn't know like the time i think she
S0104	oh god she's good isn't she now if i know that have an interview somewhere i'd go on and on and on at her until i know every bite of detail
S0377	she normally she normally do but i think she know this time not to cos last year she stress they stress me out with it
S0104	yeah yeah oh i know i'd like to know every detail of 's life when she
S0377	she stress me out cos she keep go have you do this have you do this have you do that have you look at this just leave me alone
S0104	mm yeah
S0376	not get an awful lot out of that today i dunno why maybe i need new batteries doesn't seem to much for me today
S0104	mm
S0376	do you know what i mean they're both charge up the batteries i think maybe they get some more
S0376	well the 's a bite
S0104	mm fill 's up for him yesterday
S0376	do you
S0104	you're suppose to click it five time
S0377	oh i didn't know that bite
S0104	to turn it on
S0377	neither do so
S0104	neither do didn't know that either
S0376	oh
S0104	that's why he be always he be always say to us i'm not get anything out of this so it's a new battery it must be
S0376	mm mm
S0104	yeah that hasn't get turn on
S0376	yeah he's a wally yeah five time press it then it'll flash
S0377	well i after my demonstration i i be fully understand
S0104	well yes but he's get the oh he i suppose he do have memory issue doesn't he
S0376	yeah
S0377	he's be he's be a little it's a little bite destroy cos it's a bite it'll go wonky and he keep drop it and
S0104	yes yeah one of them when i fill it up cos sometimes if you pull it too hard it all come with all the wire expose and you have to sort of
S0376	yeah
S0104	it be gonna blow up these days
S0376	he do say he be he want to go to and get a new one one similar to this i say that's not gonna stop you run it over be it
S0377	he give it to me i'm like yeah yeah i dunno how to use it
S0104	well do he wanna get one of those socialite ones those ones outside mark and spencer's
S0376	well he want one like this didn't he
S0104	cos
S0376	and i say well yeah well you can get similar ones to these and
S0104	mm
S0376	you know more or less the same
S0104	i think those socialite ones be about forty quid
S0376	lot of money yeah
S0104	mm have get one
S0376	i say if you want one of these you're gonna have to go i dunno look in or somewhere for one cos he get them but he have to buy five at a time
S0104	mm
S0104	do he flog them on
S0376	no i just i just keep hold of them
S0104	mm
S0376	so i haven't gotta buy any for age
S0376	yeah cos i can't see me ever not use one
S0104	yeah
S0376	i can't i can't see it
S0104	yeah
S0377	i'm surprise he hasn't smash that tablet yet
S0376	not surprise
S0104	mm
S0104	have his mother get google play on it for him yet
S0377	they come on sunday so she be do stuff
S0104	say they be at the pub with him
S0376	mm
S0104	say they'd be they they say they didn't even speak to him at all
S0376	oh feel quite sorry for him really
S0104	i it's
S0377	she do say something completely odd to him she ask me how it be go with the rest of them in the afternoon how his pressure be and then she say to him i say oh he do do it but we just have to remind him to go on his side sometimes cos he
S0104	mm
S0377	take the pillow up i suggest you do it unless you want to end up the same way as your sister all that all the time i'm think
S0104	mm
S0377	bite harsh don't you think i suggest you do that otherwise you're go to die be basically what she be say
S0104	unless his sister have bad pressure sores
S0376	have bad sores
S0377	no she didn't cos
S0376	oh
S0377	she he she say your before she have say your sister never have one pressure sore all the time i care for her she make a real point of it in front of me so i be
S0104	mm
S0377	like
S0104	well he's not really i mean he's get he's have a red area that's get a scar
S0377	it's just a scar yeah
S0376	mm
S0104	he's never have a pressure sore have he
S0377	i say to i say to her i don't think it's go to heal it
S0104	mm
S0377	look like a it look like a scar
S0104	mm
S0377	more like a scar now
S0104	mm
S0377	but she be fine with it but it's just the way she say that to him i be just like oh it's a bite harsh
S0104	yeah she's a funny woman
S0377	she be quite chatty on sunday which they're not normally
S0104	what with him or with you
S0377	with me
S0376	mm
S0104	you his key worker
S0377	mm
S0104	cos i be quite fond of him really
S0376	yeah
S0104	in a funny sort of way
S0376	you know he he he's be quite funny though isn't he you gotta laugh ain't you when he say his joke
S0104	yeah yeah
S0377	he make me laugh the fact that he think he's so funny and
S0376	yeah
S0377	just like
S0104	yeah
S0376	no he's alright
S0104	i must admit though that time i take him for his outpatients when we be so long just sit wait for transport he be quite funny he keep me quite amuse sit there make comment about everybody
S0104	i wouldn't wanna be stick with him for too long
S0376	no no he'd drive you insane wouldn't he
S0104	yeah
S0376	he'd drive you nut but
S0104	yeah
S0376	he love his mum
S0104	i know he adore her
S0376	no
S0104	whatever she say be right
S0376	you'd think if they're come down to see him and they spend the day you'd take him out somewhere wouldn't you
S0104	mm yeah
S0376	yeah
S0377	i don't think they can i think they've kind of separate themself
S0376	right cos of what happen to
S0377	so they don't have to yeah
S0376	go through the
S0377	that's the impression i get
S0104	well maybe
S0376	but the thing i know i know it's must be hard but
S0104	but whatever even if they have but
S0376	he's still i'd still have to spend the time while i've get it i think
S0104	mm because
S0376	but
S0104	when he do die
S0376	they might regret not spend the time
S0104	which he will they're yeah gonna be full of regret
S0104	what's his dad like
S0377	i've never really have much to do with him it's he's okay
S0377	he
S0377	talk to and stuff they've get
S0377	quite a lot in they seem to have quite a lot in common
S0104	mm
S0377	with
S0104	yeah they've get all their wrestle he really like
S0377	but they all they do be talk about 's brother all the time to him
S0376	really do they
S0104	and he never come to see
S0377	come up at christmas
S0376	what's he like good look as
S0377	yeah
S0377	no he's he's good he be good look
S0104	be he
S0377	he's like he's really tall and he's get
S0376	be he
S0377	short hair completely different to
S0376	oh
S0104	's stick in a time warp though isn't he he's sort of he's still a thirteen year old
S0377	he's stay in his late teens yeah
S0104	yeah well yeah maybe
S0376	yeah
S0104	thirteen's a bite young but yeah he's a sort of sixteen seventeen year old
S0376	mm
S0104	whereas i don't think he'll ever go beyond that er when he first come in say to me that he the the son the other son the brother have erm sort of guilt issue with the fact that he be yeah his brother and sister both have and
S0376	yeah and he didn't
S0104	he hasn't and he be a genetically modify baby wasn't he
S0376	he be yeah they have him
S0104	yeah
S0376	to basically
S0104	but do they have him ivf
S0376	prolong the life of really
S0104	do they have him ivf and
S0377	i don't know
S0376	i'm not sure exactly how but erm yeah cos he have didn't he have bone marrow when
S0104	yeah
S0377	yeah but whereas his sister didn't
S0376	the brother donate no
S0104	oh be that why 's
S0376	it have prolong his yeah it's prolong his life
S0377	yeah it's
S0104	oh
S0376	yeah like my sister's innit
S0104	yeah
S0377	but he say
S0104	yeah
S0377	he's be say for about a couple of weeks that he's get a lot of pain in his shoulder and
S0104	mm
S0377	we say maybe he's pull it but i'm wonder now if it's like start to be weak thing
S0104	maybe cos he have a couple of erm he ask for some ibuprofen yesterday
S0376	oh
S0104	yeah maybe
S0376	he's no bother really though be he
S0104	no
S0104	wake up lovely well they're take a long time give her a train ticket aren't they
S0376	yeah they're have a little chat
S0104	well they do say she'd have to fill out form and things
S0376	mm alright
S0104	she hasn't any money yet she hasn't have any job seekers money yet still wait on that
S0376	don't get much do they
S0377	she have it backdate
S0376	i think they do backdate it don't they a bite
S0104	think so mm
S0376	yeah i think so
S0104	she's allow to work cos she be a bite worry whether the fact that she's do this and erm she do the odd race meet and things
S0376	mm
S0104	they say she can do sixteen hours a week
S0377	sixteen hours right
S0104	yeah so that week she go to cheltenham it'd be more than sixteen cos she's do the whole week at cheltenham race so
S0376	think they just deduct so
S0104	well i doubt that
S0376	i don't know they might not even
S0377	you you have to like stop the claim when one's start
S0104	she's yeah she can't she can't but i she be gonna ask you so i forget to ask you if she's get to go through the whole rigmarole again or
S0376	yeah
S0104	whether she can just sort of suspend it
S0376	yeah
S0104	for a week or have she get to reapply
S0376	mm
S0377	like you know you're not a regular when they don't know when they don't know you on first name term
S0377	i use to hate that
S0376	yeah hat that
S0377	it be my incentive
S0104	that's i think that's why they make it so horrible isn't it
S0376	yeah mm
S0104	how long be you how long do you do it for
S0377	er about six weeks
S0104	oh
S0377	it be only just before i start at
S0104	yeah
S0377	about six weeks
S0104	mm dinner tonight
S0376	well we've gotta do our own dinner thursday
S0104	really
S0376	yes she's a long day that's if she don't get bellyache or nothing
S0104	yeah
S0104	that's a bite of bloody cheek oh i find my book
S0376	where
S0104	glove compartment
S0376	ah do he look in the glove compartment for something when he be do your car
S0104	he may've have to have go into it
S0376	oh he do the fuse cos he say
S0104	yeah
S0376	he be go there for the fuse didn't he
S0104	yeah see that's probably where he saw it
S0376	that's where he see it yeah
S0104	yeah oh stupid girl
S0376	but he say it be on the floor didn't he
S0104	yeah i'm i'm i look all the way through the car but i didn't look in the glove compartment
S0376	well at least you find it
S0104	yeah
S0376	yeah
S0104	another drink anybody
S0376	oh
S0104	another one
S0376	i'll have one
S0377	okay
S0104	tea or coffee this time
S0376	put the kettle on i'll bring your cup out i'll have a cup of tea no i'm a pain in the bum
S0104	no no no
S0377	no cos i haven't
S0376	i don't i don't like i want to get out the bath and slip
S0377	yeah but you're pretty
S0376	i have to save myself and i catch my back that's it
S0104	oh oh
S0376	yeah
S0104	i think they're in my bag
S0377	bag
S0377	there
S0104	i'm go to suspend record for a little while
S0376	how long be you record
S0104	i dunno i be just leave it run
S0376	you'll have to edit the bite about my minge
