S0230	you could actually get marry there at one time
S0198	oh could you
S0230	yeah
S0198	that would have be a cheaper wed
S0230	yeah i mean i there be so many kitchen staff
S0198	yeah
S0230	and carers there be there be twice the amount of carers that there be now
S0198	it's cos there there be a point when provide service be provide a good service wasn't it
S0230	mm
S0198	we seem to have become very detach from that in our culture
S0230	but he must have be able to run it at a profit he couldn't have be lose money on it
S0198	no
S0230	otherwise he wouldn't have be do it
S0198	otherwise he wouldn't have do no when do it change then that be when you be a cook wasn't it
S0230	yeah
S0198	i do remember it change
S0230	yeah
S0198	why do he sell
S0230	he be erm he get he well he be get old he he get cancer he's
S0198	oh
S0230	since die
S0198	oh have he
S0230	yeah he have another care home at erm he have two
S0198	mm
S0230	the one at be smaller and more exclusive
S0198	oh be it
S0230	mm
S0198	bite more expensive
S0230	mm
S0198	be it a private then cos
S0230	yeah
S0198	's
S0230	what do yes yeah whereas have always take erm
S0198	it's a bite of both be it
S0230	yeah non fund you know council fund but you you don't know who pay and who doesn't
S0198	you don't
S0230	for their care there's no discrimination
S0198	if you have to pay privately why would you send them there and not to a nicer one be they all kind of
S0230	well i suppose it's a level of
S0198	the same
S0230	i suppose the nicer one would be even more
S0198	cost be more expensive yeah
S0230	mm
S0198	when i say a nice one i just mean one with a bite you know
S0230	one that's purposely build
S0198	that with a garden or something
S0230	or something yeah
S0198	yeah
S0230	i mean they use to we use to have a minibus they use to get take out on trip regular entertainment
S0198	doesn't listen to me
S0230	they have in that they
S0198	ah don't bite me
S0230	he don't take no notice of you do he
S0198	down down stay down no stupid
S0230	now they're erm the er the one who do activities
S0198	mm
S0230	she's allow one person in per month to do some form of entertainment
S0198	they have a er wasn't that 's job before they have someone
S0230	well it
S0198	permanently there
S0230	it wasn't be activities but her and use to be at erm provide music as well her and her husband
S0198	yeah yeah
S0230	and the that's the lot of others she's
S0198	yeah
S0230	have lot in at one time
S0198	yeah coordinate different things
S0230	yeah
S0198	but now they're not allow that even if it's free like school sing and stuff like that
S0230	well no i suppose if a school want to come in and sing then
S0198	sing they're allow to
S0230	yeah but they're only allow to pay for one activity and well blow you won't believe the i can't believe it sometimes er what's t0day wednesday they have scampi and chip
S0198	mm nan's favourite
S0230	er yeah and no ask for some tartar sauce so i go down in the kitchen and i say can i have some tartar sauce please and cos weren't there that day she say er we're not allow tartar sauce any more
S0198	oh
S0230	we're not allow to order it in
S0198	why because of the cost it's a luxury well where's all the money go then exactly
S0230	god know
S0198	who's siphon that off
S0230	well it's the company isn't it they must wanna make so much money out of the place
S0198	they're minimise yeah
S0230	yet they go and waste money on buy furniture that's not need
S0198	yeah i know
S0230	we've get sluice that don't bloody work instead of the one in the one on be break now
S0198	what's a sluice
S0230	the one that what you put the bedpans and that in
S0198	oh
S0230	to clean
S0198	oh be it something that clean so you don't you put them in something do you sterilisers and
S0230	yeah well yeah we be suppose to but of course there's two of them break so there's only two now work in the build
S0198	work in the whole build so
S0230	so you
S0198	what do you do with them
S0230	you have to
S0198	wash them down the sink
S0230	yeah well no down the toilet
S0198	down the toilet oh
S0230	and then have to clean it out like a with a toilet brush
S0198	toilet brush
S0230	that's not in your job description particularly be it
S0229	dirty bastard
S0198	bad isn't it
S0229	yeah get out of here
S0198	at least if you're in your own home you're there you go think he be gonna go for your head there dad
S0229	kinky use to jump on me
S0229	claw
S0230	she's quite erm he be quite
S0198	yeah
S0230	quite friendly isn't he
S0198	mm
S0229	nice his hotel now kinky kinky
S0198	kinky what's the the cat's name mum
S0230	kiki
S0198	kiki no
S0230	no that's billy
S0229	oh be it billy
S0230	that's billy
S0198	oh be that billy
S0230	yeah
S0229	oh
S0230	although it's a female cos its its
S0229	oh right
S0230	her mum his mum
S0198	oh
S0229	kill bill kill bill
S0230	billy's get the whole kiki hasn't
S0198	kiki be
S0230	that that be the one that adopt last year
S0198	oh adopt
S0230	yeah
S0198	what follow home
S0230	well it just er keep come in
S0198	come back in she didn't know which she never find out where he come from
S0230	no
S0198	she come from oh be that why it be pregnant
S0230	yeah
S0198	she didn't realise when she take it in
S0230	well she she think erm she go to take him to the vet's after she'd be feed him her i should say her after she'd be feed her for quite a while
S0198	mm
S0230	she think i'd better get her to the vet's to get her check out she get her in the basket and she jump out and she and then she think well i've have her she's be come a while now so she must have be do otherwise she would have be pregnant by now so she didn't worry too much about it next thing she know she's pregnant
S0198	and a litter of kitten
S0198	how long do a cat stay pregnant for
S0230	not long
S0198	yeah
S0230	i think it's something like twelve weeks
S0198	oh dear
S0230	if it's as long as that might only be about nine weeks
S0198	dear oh dear that's how er it start with er 's mum do i tell you when we go to 's house in america how many cat she have indoors and outdoors it's cos they've get a lot of land for it as well erm but yeah she buy home one stray one day that have be injure or something and get it fix like repair and then it have kitten and then it just start from there and then she'd bring home other stray and the kitten have kitten and oh she just lose control of it
S0230	well that's what happen with and wasn't it
S0198	yeah basically too get too many cat didn't know what to do with
S0230	yeah
S0198	it's like some of them live outside hey in the wild
S0230	no that she's
S0229	alright
S0230	she's not gonna hurt her it's mum and daughter
S0198	no no she
S0230	oh
S0198	one of them be stick their head in the bag
S0230	oh
S0198	yeah
S0229	they will they nose in there
S0198	yeah
S0229	like yeah they crawl right in them
S0198	that's alright then be it i didn't know what be in that blue bag
S0229	soft er
S0198	if that have be any of your food
S0229	slippers and shoe
S0230	well have you get
S0198	oh
S0230	a password or haven't you look yet
S0198	i haven't actually look yet and i should do cos i message see if i've get something shall i go and get the password then
