S0167	and our our tumble dryer catch fire the maid be i don't know why she be tumble dry but she erm when she be use it the tumble dryer catch fire so it have to be mend we didn't have a tumble dryer for a few days which be an absolute pain in the backside cos not only be there not enough space to hang all our stuff up there erm you just can't dry stuff in lima cos the air be so humid
S0104	mm
S0167	it take about three days for something to dry and by that time it smell smell like
S0110	oh right
S0167	damp wash and so you have to
S0104	i think it be a be it really small
S0167	no it be quite big
S0104	it look quite big from the
S0167	yeah it be quite big for three people it be just you can't you can't line dry stuff in lima cos the air be ninety percent moisture so you have to tumble dry stuff and our tumble dryer wasn't work that be a pain in the bloom backside i tell you
S0104	now when be we go to do our film sesh
S0167	i don't know later
S0104	later actually i do want to get the decorations down today
S0110	yeah yeah
S0167	well tomorrow i can't
S0104	sort it out a bite
S0167	tomorrow i can't cos i'm in
S0104	oh you're in erm depend on whether want to go out shop with me she say she'll see how she feel
S0167	oh i'm out i'm out on saturday
S0104	she want to go on sunday cos she's work tonight
S0167	on the fourth i'm out
S0104	oh where be you
S0167	i'm go to
S0104	oh who be you go to with why aren't i invite
S0167	cos i'm go to meet erm i always get confuse between and i'm go to meet and i call i call yesterday
S0167	and i be always call
S0104	who's the other what about the others be they all too spread about i know 's in australia
S0167	well i've just arrange to meet those two i haven't
S0104	do you do you text back to from
S0167	yeah she hasn't reply i always think as long as you text back that's your bite do
S0104	yeah i agree
S0167	cos can't say oh you didn't reply if she doesn't want to reply then that's isn't it
S0104	i agree
S0167	i've do my bite love no do my bite oh do i tell you mum that 's restaurant and his dad be approach for the to go on the german version of four in a bed
S0104	oh really why do they not
S0167	because say it's because they edit the hotels to look and the owners to look really kind of
S0104	stupid
S0167	a negative
S0104	well that's true yeah
S0167	so he say that they didn't want bad publicity for their hotel
S0104	oh well how sensible i think i would have felt the same edit edit can do so much
S0167	i think ah i say ah that would have be really fun
S0104	what happen about that thing where we all have to vote online for him
S0167	oh they didn't get it
S0104	ah that's a shame
S0167	they didn't didn't win
S0104	what would that have mean if they have
S0167	i don't know something i don't know something bore
S0104	i've get load of people to do that everyone have these bloody stupid download of ohlson something or other on
S0167	well obviously not enough people mother
S0110	clas ohlson
S0167	yeah at least try at least
S0104	yes
S0167	bless him
S0104	no i can see i can see his point exactly
S0167	yeah i just think it'd be really fun
S0104	it's like with come dine with me they always edit someone to look like a complete prat don't they
S0167	yeah well they do it they do one in essex the other day and theirs be kind of really that i don't know whether she be actually thick or they just edit lot of silly commentary
S0104	mm oh the one where she be so i think i saw i saw a little bite of that where she be
S0167	she say right be lamb a pig or a cow
S0104	yeah oh
S0167	and then i don't know she be do her own when she be do her own meal she go right in the forties when we be at war with france
S0104	oh my goodness how can people be so ignorant
S0167	they're just not interest in whatever the thing be that they're have to talk about
S0104	i don't care if you're not interest you cannot possibly get through life without something filter in that we think we be at war with germany during the war mainly other countries as well but i could forgive you know people for not if they're really
S0167	well maybe she think that france be one of the other countries that we be at war with germany and france i don't know but if i be on camera i wouldn't say a fact that i wasn't completely sure maybe she be completely sure if i be be only ninety percent sure about i wouldn't say it on camera until i check it cos i wouldn't want that to be immortalise
S0104	no no remind me when i get up to take one of those tablets cos i want to take three a day cos i think they be i'm sure they're help
S0167	oh i'm glad they're help and that's the basis of not what my be build upon
S0104	so i have to erm do we get them for free then
S0167	yeah i tell you that they come in my hamper
S0104	so i have to send off for them how much be they be they expensive
S0167	twenty nine dollars for a bottle
S0167	i'm sure there's cheaper company we can get it from
S0104	what be it what's its
S0167	it's just maca root there's a plant that grow in peru in the andean mountains and it's call maca and they use the root
S0104	how do you spell it
S0167	you can get it in powder form you can just eat it as the root you can eat the flower as well
S0104	good
S0104	so i have drop of honey on my screen
S0167	you just lick
S0167	you just lick your phone you're disgust
S0104	how do you spell maca m a
S0167	m a c a
S0104	maca root
S0167	no not macabre
S0104	oh well that's predictive text that's just do that
S0167	yeah maca root or just maca plant or yeah maca powder maca root powder
S0104	maca root tablets
S0167	yeah
S0104	i don't want to take it in powder form oh be it suppose to help you with your fertility i don't think i want that thank you very much
S0167	yeah it's mean mean to just it's mean to erm help your overall health it's very popular you can get it in any market and stuff in peru
S0104	maca root in amazon
S0167	yeah
S0104	low price maca organic fourteen ninety nine reduce from twenty four ninety nine five in one extract five in one what five to one rather extract what do they mean by that
S0167	there must be something else in it five
S0104	be this pure maca root
S0167	yeah that's just that's just the powder in a tablet
S0104	this be organic five hundred milligrams
S0167	here it be mum help reduce menopause symptoms increase energy and vitality promote healthy sexual function provide not that that will you'll need that
S0167	well i mean natural nutritional support before during and after menopause
S0104	what what do you mean what oh yes cos i'm too old maca root oh here we be look maca root five hundred milligrams a hundred and eighty tablets reproductive health supplement six forty nine
S0167	ah lovely lovely jubbly that's why they can't sell it in peru they the macafem this company
S0104	yeah
S0167	doesn't sell it in peru because maca be so ubiquitous that
S0104	mm
S0167	just no one would but it cos you can get maca from anywhere so that's why they you know uk us audiences cos you can't get them in those countries
S0104	just try to look for its ingredient oh ingredients maca root extract cellulose dicalcium phosphate magnesium so where how can i get pure shall i put in
S0167	this one they all that's in this one be cellulose magnesium stearate and corn starch i guess to
S0104	oh i think that's more or less that one wasn't it
S0167	yeah
S0104	hold on
S0167	i guess it need something to it together
S0104	cellulose dicalcium
S0167	i don't know what dicalcium be
S0104	phosphate magnesium
S0167	dicalcium oh no that's all one thing i think
S0104	phosphate magnesium stearate
S0167	dicalcium phosphate so yeah it's exactly the same as what's in this one
S0104	yeah oh i see oh well that's quite good then so that's six forty nine for a hundred and eighty tablets a hundred
S0167	what's he watch
S0104	he's he's just speak into google maca maca root and it's
S0110	can you hear that
S0104	yes
S0167	what do it what do it say dad i didn't hear it
S0167	okay one second one second
S0104	or you can get high strength thousand milligrams ones
S0167	oh well i bet that's strong yeah carry on then dad
S0110	maca root
S0167	that's good
S0167	high andes of peru see yep
S0110	that's where you be
S0167	yeah i wasn't in the high andes of peru i be in the lowlands
S0104	okay well listen to this the ingredients in this one the thousand milligrams be list ingredients list per capsule maca root otherwise know as lepidium meyenii
S0104	powder extract four to one two hundred and fifty milligram whole root equivalent
S0167	okay
S0104	and four four to one ratio
S0167	oh so take one tablet will be the same as take one root so you could eat it would be the same as chew on a root
S0104	powder extract four to one two hundred and fifty milligram whole roof whole root equivalent one thousand milligram capsule shell
S0167	mm hm
S0104	hydroxypropyl methylcellulose oh
S0167	so that's get a shell round it not like this one this one doesn't have a shell
S0104	yeah
S0110	here's
S0104	yeah
S0110	six ninety five
S0104	where's this on amazon amazon's get load of them
S0110	no not amazon
S0104	where where's that because i i can get them for that round about that price here
S0167	you can probably buy them in holland and barrett
S0104	oh five pound here for six
S0167	oh
S0104	mind you that's for sixty so that's not as many okay yeah you probably can buy them in holland and barrett but i bet they're really expensive
S0167	mm
S0104	oh capsule six ninety five oh be that on the first one jurassic retailers limit
S0110	yeah i know
S0104	yeah mate save provide six percent carbs protein ingredients oh it say it increase your energy level
S0167	yeah apparently
S0104	but it say here it contain erm glucosinolates which may reduce your production of thyroid hormone which would decrease your energy
S0167	yeah but isn't have an overactive thyroid also bad
S0104	yeah but if get a normal thyroid
S0167	normal
S0104	and it reduce the level
S0167	yeah i don't know i don't know
S0104	oh
S0167	apparently it's mean to stop period pain
S0104	this look quite good actually ingredients organic maca powder
S0167	that's it
S0104	yep
S0167	oh that's that's the best one then
S0104	that's the best one and it's six ninety five for this erm mind you that's a special offer it's usually fourteen twenty five so i'd better get it soon six ninety five oh for that's only sixty capsule mind but that be pure maca
S0167	one of my one of my colleagues be say she add it
S0104	maca
S0167	she have the powder she just add it to food she just
S0104	oh right
S0167	sprinkle it in food when she's cook but apparently it doesn't taste that nice so
S0104	oh here here's one look here's a erm review can't remember when i read about maca powder but i'm so glad i do since day one of take maca i haven't have a night's sweat or be wake up at two be and four be with hot flush see mine have reduce quite
S0110	that's what you get
S0104	yeah it's a miracle i take just one teaspoon a day and a little juice which make it very palatable and it slip down a treat i'm so happy now that i'm get good night's sleep i highly recommend this product to anyone experience hot flush at any time of the day and not be about to sleep properly that's exactly me
S0110	it could have be write about you
S0110	no that's what a maca root look like yeah
S0104	i take three tablets
S0167	i've only ever see the flower i've never see the root it look like a erm parsnip
S0104	after only a few days i notice increase relaxation of the mind i be a type one diabetic with coronary
S0167	you're a type one diabetic
S0104	no dad's a type two diabetic
S0167	oh okay
S0104	and er well i know but it doesn't say that i find a really a real good feel must be american
S0167	yeah
S0104	i find a real good feel of well be which to me indicate the maca tablets would help with depression extremely amaze enhancement with regard sexual pleasures
S0167	no
S0110	oh
S0167	dad how do you stop it it's it's take in all we're say i want to stop it and type something in
S0110	okay
S0167	how do i turn off this function
S0110	that'll recognise it
S0167	how do you stop this take away say i want to stop at a junction
S0167	anyway can i do it just type oh okay now you've stop talk i can do it
S0110	why can't you just
S0167	ah no do it so i can type
S0104	ah i quite fancy this one actually i know it's only for sixty tablets rather than a hundred but it be
S0110	catch that
S0104	pure maca
S0104	look
S0167	that's the one you be on before just now
S0104	yeah i know
S0167	yeah you should get that one
S0104	pills
S0110	please say it rather than print it in type it in
S0167	no cos every cos everyone keep talk so it's it's just erm
S0110	to stop the junction
S0167	i want to shit i've just do it wrong do i just do
S0104	what do you think will be better to get the powder or the capsule
S0167	probably doesn't matter at all
S0104	no so this be
S0167	how do i how do macafem oh i've turn it off never mind
S0104	now on the advert they always go okay google don't they
S0167	what they talk to google
S0104	yeah they go okay google how many
S0110	yeah but you can i think you can set that one up to do that
S0104	i don't want to say okay google i just want them a question
S0167	every single time
S0104	oh here we be look do not take maca late in the day as it can give you too much oh no i've just take one and i'm just about to go to bed can give you too much energy when try to unwind and may affect sleep pattern
S0167	ah so that's why you couldn't sleep yesterday
S0104	possibly yeah cos i take it yesterday morning as well
S0167	yeah well no at least now you know
S0104	oh i'm glad i read up about it
S0167	yeah i could have be give you heroin you don't know you just you just trust me look this be the website this the company website here mum this be the company website
S0104	yeah
S0167	call macafem
S0104	yeah
S0167	and you can read up about maca maca erm here with all the information you need to know
S0104	i don't know where my other glass be can't read in those
S0110	do you have a
S0167	this be the other website i use to write for how do i properly
S0104	do you have to write about it macafem
S0167	erm no i just write article about how to reduce hot flush well have some hot flash but
S0104	oh oh yeah they say flash in america
S0110	do they
S0104	yeah flash
S0167	hot flash
S0110	that's much more sensible than flush
S0104	no it's not cos it make you flush what's a flash
S0110	flash be
S0104	oh i suppose a quick
S0104	yeah but it's not a flash
S0110	flush as in toilet
S0104	well no cos i mean i always think make you flush
S0167	this be the erm the website i use to write for
S0104	and another there's nothing flash about them they go on for age
S0167	herbazest many herbs have unique properties that enhance specific process in the body
S0104	erm i'm try to read this
S0167	sorry provide the nutritional balance necessary for health they use to excuse me be you listen
S0110	sorry
S0167	base on empirical evidence that be gather over thousands of years and allow people to both prevent disease and to find a non invasive relief for many common ailments herbazest be commit to provide accurate and reliable guidance on the use of these herbs in order to help people access a natural and balance lifestyle and then you can read up about different herbs dandelion salad there's recipes on there
S0110	mm mm
