S0654	no they don't have to make sense there be a banana eat
S0655	but
S0654	flower on a on a school grind
S0655	but
S0653	be this what you play at school
S0655	erm no but it might be interest to see the result
S0654	okay let's start
S0653	well explain the game a bite more to me
S0655	so
S0654	i'll explain it
S0655	one person that say a word to start off a story the next person say another word the two carry on the story and then
S0653	but you have to
S0655	yeah so it make you think about them but i'll
S0653	i think that some of my students might find that a bite tricky
S0654	no it's only for that they and they can do there be there be a big man eat giant
S0655	well you start
S0653	the reason why it's tricky though
S0654	there
S0655	once
S0653	oh good grief
S0654	be
S0653	well once be doesn't make sense there be
S0654	there be there
S0653	be
S0655	be
S0653	a
S0654	banana
S0653	you've just say two things
S0653	banana walk
S0654	banana
S0655	happily
S0654	down
S0653	the
S0655	aeroplane
S0654	it can make it doesn't have to make any sense at all
S0653	mm
S0653	sound amaze
S0654	that's all you need to do
S0653	where's your pink beaker
S0655	on the aeroplane the banana be walk down
S0654	it's on
S0653	banana
S0654	no it's on the table
S0653	oh yeah
S0654	in the
S0653	yeah i'm gonna have to put your mattress back up i've actually really injure my back
S0653	last night i mean yesterday afternoon so i be hop er put the spare mattress downstairs i be hop that i could use it so i could practise my handstands but i do a really quite good handstand but fell go over backwards and i think well that's alright cos i can land on the ouch
S0653	and i really hurt my back cos it's actually not that soft and bouncy
S0654	it's bouncy for us i'm always bounce on it
S0653	it's bouncy if it's get you know
S0653	if it's on a bed but just on its own it's not that good so i do really need a crash mat and also i need to stop do it because i really hurt my back
S0653	so i'm just gonna carry on practise handstands against the wall but i do do quite a good handstand yesterday
S0655	sorry for
S0653	against the wall
S0655	sorry er for laugh
S0653	but my
S0655	but that be hilarious
S0653	i can understand why you're laugh
S0654	ouch
S0655	oh i'm just ouch
S0653	yeah ouchy ouchy
S0654	i wonder what your students will think of us
S0653	mm
S0655	they'll probably think we're adorable
S0653	yeah they've all get they've all get children themselves
S0653	so they'll really like you guy
S0655	you should make it so that we're erm so that we're they're allow to bring their children to school
S0653	no cos that would be a bite chaotic
S0655	oh
S0654	children run around go mummy mummy
S0654	mummy mummy
S0653	but there be a lady
S0653	there be a lady that erm help me outside the lesson to look after young children so you if you get bore you can watch a film with her
S0655	what type of film
S0653	i dunno
S0653	it'll be it'll be for young kid winnie the pooh
S0654	yay
S0655	oh yay i like winnie the pooh
S0655	winnie the pooh pooh
S0653	so i wonder what film will be on for your birthday celebrations cos er your half birthday
S0655	it'll be hilarious if it be a film about
S0655	somebody go to hollywood and become world famous
S0653	why
S0654	wait be you talk about my birthday or 's birthday
S0655	mm
S0654	because just cos it's a er hollywood theme birthday
S0653	oh i see oh look one of the light have just go in the kitchen my goodness
S0653	it be dark in here isn't it without the light
S0655	wow
S0654	let there be light
S0653	it's
S0655	i don't want to be on the dark side
S0653	it look like autumn not summer do you know i have a dream about our holiday in last night
S0653	i can't wait to go it'll be so excite
S0655	i wasn't so lucky
S0653	what do you dream about
S0655	nothing in particular
S0653	well you would've do you just can't remember
S0655	well i remember what it i remember a bite i remember bits of it
S0653	mm
S0655	it be base in the school playground
S0653	i have a lot of dream about school
S0654	mum
S0653	mm
S0654	you say you've have a lot of dream about school
S0653	mm
S0655	that doesn't make sense
S0653	why
S0655	i've have a lot of dream about school
S0653	a lot of dream about school
S0655	well
S0653	you mean it doesn't make grammatical sense
S0655	well er
S0653	oh
S0654	i have this really strange dream that erm in your dachi life erm
S0653	mm what be that by the way
S0655	a really really fun game that
S0653	on the nintendo
S0655	be japanese
S0654	yeah that's
S0653	no i never get it toma toma what
S0653	dachi tomodachi it's because when i be little there be something call tamagotchi okay so tomodachi yes carry on
S0655	what's tamagotchi
S0654	erm
S0653	tamagotchi be when you have a little i never have one a little tiny almost like a keyring baby computer and it be a little egg and you have to look after the egg and eventually it would hatch and you'd have to look after it by like feed it virtually and all that nonsense but yeah it be a massive craze when i be younger yes carry on
S0654	and erm in it i make a character who be suppose to be dad and there be a character that be suppose to be you
S0653	can't can't hear what you're say
S0654	there be a character who be like
S0653	you make a character like dad and a character like me
S0654	well that be well erm before that a character like dad
S0653	mm
S0654	like you so in it he marry 's one of 's daughters
S0655	yeah i marry
S0653	mm
S0655	and have lot of lovely children
S0653	mm
S0655	there's er i have and
S0655	i say
S0653	you say but anyway
S0655	i say
S0654	and
S0655	spell wrong
S0654	he be erm he have marry and he want to have a child
S0653	right
S0654	and then i have like a different dream of that be like
S0653	how do you know he want to have a child do they say that
S0655	yeah
S0654	mm
S0653	do they
S0654	and he'll have love hearts pop out of his head it's like i wanna have a child
S0653	so do love hearts mean i would like to have a baby
S0654	yes or love hearts mean that
S0655	this be what they sound like i want to have a child
S0654	that's that
S0653	be that what they say
S0654	it's dad who want to have a child
S0655	oh i want to have a child
S0653	no but do they actually say it in the game
S0655	yeah
S0654	yeah
S0653	okay
S0654	and if he if it's before they say that
S0653	mm
S0654	have a child erm they have love hearts and they like
S0653	to make baby
S0654	yeah but erm i can't believe it but somebody quite cool be go to marry piggy poop it's a character
S0653	who be piggy poo
S0654	she's a character she's really small get a big big big mouth and go
S0653	hang on small and a big mouth sound like you
S0654	it's get a mouth this big
S0655	yeah
S0654	very big head
S0653	and someone want to have a baby with her do they get marry before they have baby
S0655	erm they
S0654	they want to get marry with her but erm they be go to give her a bouquet and she and they invite her round to the café so she they could give her a bouquet
S0653	mm
S0655	but she didn't come so if they don't
S0653	she didn't come
S0654	yeah
S0653	how rude
S0654	if they don't come or
S0653	yeah
S0654	they say no they so become really sad
S0653	mm
S0654	and also in one of them another person love another girl who the person who have the bouquet say they say stop nobody love me more than you but the guy who i be gonna marry to him erm one because he have the bouquet
S0653	okay fair enough
S0654	the girl
S0653	wow you know that people don't have to get marry though
S0654	but they want to get marry
S0653	okay
S0655	and they feel very sad
S0653	oh that be sad
S0655	yeah
S0653	get engage to last week so she's get a sparkly ring she's never be marry before
S0653	but anyway you don't have to be marry to have baby or to just have sex
S0653	mm
S0655	be go to see their wed
S0653	mm
S0655	might see their wed
S0653	i'm sure he will
S0655	well he will
S0653	i'm sure he will
S0654	can we be we gonna go to it
S0653	well i don't know they might just have a really quiet wed
S0653	with like and their mum and that'll be it
S0655	oh well i yeah but then we'll party crash it
S0655	and then he'll be like
S0653	we can still celebrate it you can still wear a pretty dress can't you
S0655	do you take disco dj
S0653	mm what's that from
S0655	do you take me to be a disco dj
S0653	yes okay
S0655	yeah
S0653	mm
S0654	and erm he tell me it be it sound great cos he's like wait a long time to have
S0653	what sound great
S0654	it's take a long time for him to have
S0653	right
S0653	what and she's finally say yes
S0654	yeah well it's take
S0653	so have she be play hard to get then
S0654	it's take a long time for him to pluck up the courage
S0653	oh that's so sweet
S0655	i know it take me it didn't really take me that long to pluck up the courage for to ask
S0654	but do you know what now you and be enemies
S0653	no
S0654	you do not like each other any more in tomodachi
S0653	but you've get children with each other
S0655	i know but
S0653	oh dear
S0654	so there might be a divorce
S0653	might be
S0654	erm when i go into the love chart i be hop i might i be think you might be at the top but then when but you be at the bottom with
S0655	i don't
S0653	i don't understand any of this at all
S0655	well i don't understand the love chart it doesn't say very good couple if they're marry then apparently it make it really low down
S0653	do it
S0654	no
S0653	oh
S0654	i'm with and i'm at the top
S0655	be you
S0654	yes i'm already i'm already marry to him and erm we're at the and i'm at the top
S0653	this be such like a baffle thing this toma thingy wingy tomodachi
S0655	i don't get the
S0654	yeah and do you know what when i go into the love
S0653	yeah wait
S0654	thing when i go to you with i be like shock when it say no
S0653	no what
S0654	it say
S0653	no spark no passion
S0654	it just say
S0653	the love have go you're wear your your mucky
S0654	erm it say
S0653	erm sort of
S0654	it say
S0653	shush shush you're wear your mucky pyjamas drink beer eat pizza
S0654	mm
S0655	that's not
S0653	ignore your wife
S0655	that
S0653	and she be in the kitchen cross
S0655	that's not me
S0654	no
S0655	that
S0654	that's
S0655	it would probably be the other way round anyway
S0655	too give a beard not relevant but it
S0653	maybe that be relevant though
S0654	maybe yeah
S0653	maybe that maybe that
S0655	maybe she's angry
S0654	i want i want to marry but now i i
S0653	oh you want to marry so you give a beard
S0653	oh my god that's hilarious
S0654	but now i'm take it off her
S0653	maybe doesn't fancy when she's get a beard and that's why
S0654	no
S0653	their marriage have go wrong
S0655	and er although i'll probably have to look after all the
S0654	i take i take the beard off
S0655	i'll probably have to look after the three children i need to give them pocket money i need to take them to the beach
S0655	i need to avoid the i need to stop the baby from get bite by the crab
S0653	it sound you sound like a perfect dad already
S0655	yeah i also need to stop them from go
S0654	in the picture
S0655	really up close to the camera
S0655	whenever i get back
S0654	that be
S0653	cos that happen
S0655	you're too close
S0653	like crawl
S0655	mm
S0654	no that really happen in cos there's a which erm you see
S0653	there's what
S0654	there's a where you see your kid when they be baby and in it
S0654	there be one where erm like every single child's run towards
S0653	the camera
S0655	yeah and go towards the camera like this
S0655	no run towards the camera cos they can walk by then
S0655	yeah it's like start from a baby and then get older to where they be
S0655	and they be like this
S0653	i love it
S0654	and erm
S0655	yeah it's er very funny
S0654	erm and when i go onto the love chart it be like er fight hopeless
S0653	five what
S0654	it's they say it fight and it's hopeless
S0653	okay
S0654	and and at the bottom it's like
S0655	hey check the house in tomodachi life
S0653	oh i don't have any cheese and i don't oh that's right i haven't get much of my bread so we're gonna have to
S0653	pop to morrisons i think at some point
S0655	use as the cheese
S0653	oh and we're gonna look in morrisons for katie dale's new book cos apparently it's come out and if we do like a selfie with us spot it then we can get enter into a competition
S0655	woah
S0653	to win load of her of her excite stuff so we will do that to support her won't we
S0654	mm
S0653	she have get a book for us to have but i think it'd be good if we do that
S0655	let me take a selfie
S0654	so you get two
S0655	who be katie dale
S0653	she be my friend who write those fairy tale
S0654	like mumnesia
S0653	stories yes and mumnesia be the be the book that hopefully should be in morrisons so we'll look out for it cos i will she will give a copy she'll sign a copy for us but i'm not sure when i'm gonna see her so it'd be nice to get a copy as soon as possible really wouldn't it so that we can read it
S0655	you should plant one of those stone
S0653	and then when you see her you can question her about it sorry
S0655	you should plant one of those stone
S0653	one of the avocado stone yeah but i keep tell you it's they only grow in hot countries
S0654	mum you should stone one of those
S0653	i have stone it darling
S0655	you should stone that
S0653	do you mean like stone like to whack someone with a stone
S0654	no
S0654	yes yes
S0653	so what you could do if you're sensible you must be sensible at my lesson on friday
S0654	okay mum
S0653	you could read out some poems to my students
S0655	can we do highchair
S0653	well that's the one i be think but only if you
S0653	can read it and giggle for a little bite and then get back to be compose and sensible
S0653	not just to be roll around on the floor or anything
S0653	cos it be a primary school i mean you're only gonna be see grow up but
S0655	the thing the funniest thing ever tell me be shimmer and shine
S0653	what's shimmer and shine
S0653	why be that funny
S0654	well
S0654	erm it's about two genies and a girl
S0653	it's about what
S0654	two genies and a girl and
S0654	and a boy and the boy keep come back to her house and in it erm they want to
S0653	hang on be this be this a story that you've read
S0654	no and in it
S0653	what be it then
S0653	oh right
S0654	and er the the girl want to make some cupcakes for a friend and she ask the genies
S0654	and rub her little lamp on her
S0653	right
S0654	and then they come out and erm they say cupcake but that's er a a really big cake on top of a cup and
S0654	and
S0653	that's cool
S0654	and a giant strawberry on top and the boy keep pop in and say woah be that that's a giant cup it's that's a giant cup and that's a giant cake in a cup
S0655	yeah it happen it happen a lot
S0653	it what
S0655	it happen it happen a lot
S0653	it happen a lot what
S0655	this happen it happen a lot he say that after he say that's a big cup
S0654	no no no no no no and then erm
S0653	good grief
S0654	and then erm there be a giant strawberry on top and the monkey
S0653	hang on hang on hang on
S0654	and there be a giant strawberry on top and the monkey want to go and get the strawberry
S0653	what monkey what monkey
S0654	that be shimmer or shine
S0653	when do the monkey appear in the story
S0654	that be a monkey genie and there be a
S0653	oh of course there be
S0654	that's shimmer and shine's pet
S0653	well i don't know that do i
S0654	and then erm and
S0653	oh gosh yes so it's like a giant cake in a cup
S0654	a giant no a giant cake on top of a cup
S0653	but er be it a normal size cup
S0654	yes
S0653	so it look be that be that it be that all that's why it's funny
S0654	no
S0653	cos there's a giant cake sit in a cup
S0654	no
S0654	a giant strawberry on top
S0653	and the giant strawberry on top
S0654	the giant strawberry monkey and on the cake to get the strawberry that's the monkey
S0653	hang on hang on so
S0653	hang on i can't hear what you're say so the boy and monkey see the strawberry at the same time
S0654	no
S0653	and the boy go up
S0654	the boy climb up because he see the strawberry the monkey
S0653	i just say that
S0654	pop out
S0653	the monkey pop out from where the cake
S0654	the strawberry
S0653	oh good god
S0654	the strawberry they try to get the strawberry from each other and then the cake topple over
S0653	and then what
S0654	the cake topple over
S0653	right the cake the cake topple over and what
S0654	they all fall into a massive cake
S0653	they all run out of cake
S0654	no
S0653	they all what
S0655	they all fall into a massive cake
S0654	and then the boy say
S0653	they all fall into a massive cake where do the giant cake come from
S0654	that be the cupcake
S0655	the cup that be on the cup
S0653	but how big be the cake
S0654	erm
S0655	about about
S0654	as big as you
S0653	oh massive then
S0654	yeah
S0654	and then
S0653	oh you're so funny the pair of you
S0653	what er
S0654	and er this be a real programme
S0653	okay yeah
S0654	and then erm
S0655	it's funny
S0654	they want to make er
S0654	but i i i have to tell you all of the programme before i tell you that bite
S0653	oh good god
S0654	then like
S0653	we'll be here for
S0654	they go into a lavatory and they start make lot of cake but then er shimmer act
S0653	in in the in a in a lavatory
S0654	no they're like mix in the loft
S0653	do you mean in a laboratory
S0654	a loft they make it in a loft
S0653	right
S0654	and they
S0655	laboratory
S0654	and they get load of er
S0655	laboratory
S0654	they have cow
S0653	you know a a lavatory be a toilet
S0654	no
S0654	they get a chicken and a cow and some flower
S0653	right
S0654	and then they
S0655	a chicken a cow and some flower
S0654	and then they accidentally and then they like go we don't need any we don't need flour to just make this and they like and they get egg milk and flour but they speed it up
S0653	right
S0654	so that until
S0653	it remind me of nuzzle and scratch
S0654	there's er until there's a big overflow and then shimmer and shine have to hide because the boy be get erm
S0655	a chainsaw
S0653	be come out
S0653	can i just pause you there have you eat enough breakfast
S0655	yeah
S0654	no
S0655	yes
S0653	do you want a pancake
S0655	yes
S0654	pancake
S0655	yes
S0653	well can you carry on with your story
S0655	okay
S0654	and then he like walk and then he walk out with a cart with some of the cake in
S0654	and then the genie be hide and say
S0654	what be you hide and he say nothing er and then he hear a moo he look down and he say wow cow
S0653	hang on hang on er
S0655	what do you say before that
S0653	an overflow of what though
S0654	of of cake
S0653	oh
S0654	it happen it happen a lot so and then he say oh the cake i'll be back take i'll i'll just go can't wait for the
S0654	bake sale i'll just take this i'll take it i'll bring it back soon and then
S0653	right
S0654	the door shut
S0654	she go phew and then the door open again
S0653	yes
S0654	and he say the cup not the cake because that will be all go
S0653	what
S0654	and then er and they
S0653	oh my god i don't understand
S0654	and then they
S0655	neither do i
S0654	find out what there be to do so they get a cup
S0653	hang on
S0654	they scoop out the
S0653	yeah eat
S0654	erm cake from the cake
S0653	have you see this
S0654	and then they put it in a cupcake case
S0653	you haven't see this film programme
S0654	and they make them cupcakes but then shall i tell you what erm the boy say before that i think
S0653	but before who say what
S0654	erm before all the boy say before all that
S0653	right
S0654	wow i just felt like i just felt like i just felt i be be i be be i be wrestle a monkey for a giant strawberry
S0653	hang on a minute
S0654	and then he see
S0653	i can't hear what you're say hang on i think i be rest a monkey
S0655	arrest
S0654	i just think i be wrestle
S0653	arrest a monkey
S0654	wrestle a monkey
S0653	oh for a giant strawberry
S0654	yeah and then he just see the giant strawberry and he go it happen it happen a lot
S0653	and when my god when do you see this programme
S0654	when i be sick
S0653	when you be sick
S0653	the other day and what and so you have retell the the tale don't do that to erm and that's why 's laugh
S0655	she's only tell it to she's only tell it in little bits to me
S0653	but you've not see it but you think it's hilarious
S0653	how big be this strawberry
S0654	it's
S0653	as big as my head
S0655	it's er
S0653	okay
S0655	it's as big as
S0653	sorry it's what
S0653	it's a what
S0655	it's bigger than your
S0653	bottom
S0653	oh my goodness me
S0653	what be the programme call
S0654	shimmer and shine genies devine
S0653	shimmer and shine
S0654	it's genies devine
S0655	it's not on netflix
S0653	genies devine
S0653	can you stop muck around with your pancake and eat it don't put it in
S0655	it's not erm it's not on netflix
S0653	be it on television
S0654	yeah
S0655	oh what be it on nickelodeon or cartoon network
S0654	erm i think it
S0653	we'll have to try and find it though won't we
S0655	ah
S0653	right hang on i'm stop it there
