S0198	oh right oh god i can't imagine him work in a nightclub everyone be a bite younger then i suppose
S0230	well he weren't work in the nightclub
S0198	oh right he she just meet him in the nightclub
S0230	yeah yeah
S0198	oh
S0198	even fair just picture the that's nice isn't it nice i bet those flats be expensive although you be look at the motorway at the same time
S0230	i say nightclub it be more more of a disco
S0198	i just mean picture them lot young basically
S0198	young italian ah so she travel a little bite then get the taste of something more
S0230	yeah
S0198	foreign i'll have to ask her about it the next time i see her dish the dirt young escapades and then obviously she move to italy she get pregnant first i assume
S0230	no
S0198	oh didn't she
S0230	no
S0198	but they weren't but she be pregnant when she be marry though wasn't she
S0230	yeah but they didn't get marry until she'd be out there about crikey 's the same age as
S0198	yeah
S0230	so yeah they'd be out there about four four years
S0198	oh have she
S0230	yeah
S0198	oh god
S0230	before she get pregnant and then have get marry and have
S0198	ah so she be just live out there for that time
S0230	yeah yeah
S0198	try to learn the language
S0230	and she be a er erm
S0198	au pair
S0230	yeah
S0198	that make sense doesn't it
S0230	yeah
S0198	yeah that's a good thing to be i have a friend that's do that recently and in sardinia of all place
S0230	oh
S0198	quite oh no it wasn't sardinia they live in no i take that back they live on the mainland but they take her on holiday to sardinia that be it they be quite rich people they rent she get her own flat from them and they rent her own private accommodation and she just have to be there during certain hours and they take her on family holiday and stay in five star hotels and all of this kind of thing
S0230	oh
S0198	say they be really nice she love it but she just doesn't earn very much money from it but a nice way of get to experience the life out there
S0230	yeah
S0198	but yeah make sense that be an au pair
S0230	and through one of the the last au pair woman she work for
S0198	yeah
S0230	it be through her i think that she get the job then in the embassy
S0198	oh she work in the embassy
S0230	er the erm embassy
S0198	oh what do she do there then i didn't know that she work in an embassy
S0230	yeah like secretarial work
S0198	ah
S0230	yeah
S0198	ah that work out then
S0229	day there
S0198	just cos she be an english speaker i suppose and it be
S0230	well she be bilingual by then anyway
S0198	oh she be oh so she be learn she learn spanish er italian before she have any children
S0230	yeah
S0198	ah so i always think how difficult it must be to go through the whole have a child thing and still try to learn the language
S0230	good lord i didn't think these these they never forecast this
S0198	this rain
S0230	might have some light shower they say
S0198	yeah today be mean to be alright wasn't it what about tomorrow i haven't even look at the weather forecast
S0230	well tomorrow's suppose to be alright i hope so i haven't even bring a coat with me
S0229	do you
S0198	umbrella
S0230	no
S0198	haven't even bring an umbrella
S0230	no
S0198	have to borrow one of 's i'm sure she's get some cor you really can't see can you when the rain start come in change lanes dad in this kind of weather
S0229	go now
S0198	yeah he call that annoy me he call me on wednesday and numerous time
S0230	do you
S0198	yap like your mother er but it go alright move stuff in didn't it dad
S0229	yeah
S0198	be the guider definitely
S0229	clear it
S0198	get a thing to do that have you yeah i'm glad come down cos that stairway i don't know if i point i didn't really point it out to you but it's ever so narrow come up the stairs
S0230	yeah stairs
S0229	couple of cars there
S0198	yeah so i don't think there's any way that would be able to er and his dad would be able to get that double double the double bed isn't go up those stairs
S0230	but doesn't it come apart
S0198	apparently it can't like they've put it together in such a way that they don't think it would be take apart certainly not very easily so it just basically sound like no one want to try take it apart
S0230	oh
S0198	i don't know anyway it's fine but yeah them just get the er futon up be a mission cor
