S0623	get off ow
S0567	so what do you do at school today
S0623	well keep push me
S0567	mm
S0624	no
S0623	and kick
S0624	no i didn't
S0623	like
S0567	why don't you tell me what be your first lesson of the day
S0624	the register
S0567	register
S0624	yeah
S0567	be everyone there
S0624	except
S0567	oh
S0624	and and be late
S0567	mm
S0623	do they get tell off
S0624	no
S0623	okay what they didn't tell the teacher
S0567	and what do you do after the register
S0624	then we go to assembly
S0567	mm who be that with mr
S0623	no
S0624	go away
S0567	
S0624	no
S0567	
S0624	he wasn't when i'd miss it
S0623	go to spain in a chocolate aeroplane he saw a ghost eat toast half way up a lamppost
S0624	yeah
S0567	shush
S0623	go to spain in a chocolate aeroplane he saw a ghost deliver the post under somebody's armpit
S0567	no he didn't
S0567	that doesn't rhyme
S0623	he saw a ghost deliver the post
S0567	so what do you what do you do after assembly what be your first lesson
S0624	erm i don't know
S0623	saw a ghost eat toast half way up a lamppost
S0624	it be history
S0623	here's to yeah yeah yeah
S0567	history what be you do be you do the fun days
S0624	history yeah yeah yeah yeah
S0567	i'm try to have a conversation with
S0623	we're do mighty metal
S0567	oh that's in history
S0623	no
S0624	this skirt be kill me
S0567	what be you do in history
S0623	erm
S0624	that's better i'm just sort out my new
S0623	erm and then we do church
S0567	church
S0623	yes
S0567	didn't you already go in like year one year two to a church when the school come
S0624	there we go yeah yeah yeah yeah
S0623	yeah but then sometimes we didn't
S0624	yeah yeah yeah
S0567	so
S0623	after history
S0567	mm mm
S0624	i'm gonna go and get change
S0623	it be where that then it be something i can't remember
S0567	very good
S0623	wait i know the thing i can't remember wait wait what be it what be it what be it wait i can remember this you need to give me a few minutes though what be it before guide read wait it be it be it be it be
S0567	literacy
S0623	oh i know
S0567	what be it
S0623	it be erm i'm not sure if i get the church and this the wrong way round or the right way round but we do like a sheet and it have the date the name the term and the title we have to write a letter of i i would have write and the date and then in box like rectangles it say i know i think i wonder i find out and in i know i think and i wonder we have to do what i know about metal er erm what i think about metal and what i wonder about metal i can't remember any of mine
S0567	mm mm
S0623	so i'm go to continue we only have wait mm no the church and the the erm i know i think i wonder it be the other way round to what i tell you
S0567	mm mm
S0623	and then erm what we have guide read i don't know why it's call guide but we just do read and then the teacher ours be we go to literacy set and do guide read and they have different table from our write table that we actually go to in literacy and then on a monday we have to it's tell to us to read which be red group and that's my group
S0567	mm
S0623	then it's we skip a table and it go to blue and then i think er i can't remember what they be then it go to alligator which be yellow which be the table we skip and then it go to green table which be adders i think yeah it's adders which be erm the table near the sink but the table nearer the sink
S0623	yes
S0623	oh
S0567	you can tell me when you get back have a good lesson
S0623	love you
S0567	love you
