S0227	you just push it push the just push the erm
S0192	don't wanna break it oh right so it's a lift up lift up the pushy
S0227	yeah
S0192	oh dolce and gabbana very fancy oh it do smell nice what be aftershave make of
S0227	secret ingredients very expensive
S0192	they use to use whale blubber didn't they or whale something
S0227	er
S0192	or be that just an urban myth
S0227	dunno could be an urban myth
S0192	i'm sure they use whale somehow to make aftershave for men how's your french come on
S0227	er not bad
S0192	's see because she's do a second language acquisition course
S0227	yes
S0192	she get free language class at the uni for twenty weeks
S0227	oh right
S0192	so she's she's take french
S0227	oh right yes
S0192	so if we go to africa she can
S0227	yes
S0192	she can use it i don't get it unfortunately
S0227	no er let's have a look do i need a bite of a yeah
S0192	hair gel
S0227	yeah
S0192	on your three hairs
S0227	well yeah that's what erm
S0192	sorry
S0192	your not homer yet be you
S0227	no we'll you think i've hit fifty five and i've still get my hair
S0192	oh you're do very well i'm not gonna lie there be hope
S0190	hair's longer than mine
S0192	there be hope for me yet
S0227	well if you look at erm and fortunately you don't have the bloodline but you look at erm your grandad he's get no hair at all
S0192	no yeah yeah
S0227	apart from at the side
S0192	he hasn't have he do you think who do you think'll lose their hair quickest or i
S0227	i well to be honest if you if you look at both side of your if you look at my immediate side of my family my my mother's side have lose their hair my father's side their hair my father's be recede but he wasn't a slap head
S0192	no
S0227	if you look at your mother's side you're her her father's be erm bald and then you look at my side thin so you've get bald and thin i have bald and thin and i i get thin so you'll either go bald or thin
S0192	brilliant
S0227	well
S0192	i mean as long as you don't go bald in your you know before you're like thirty or something
S0227	well you're not gonna go bald before i make a prediction you're not gonna go bald before you're thirty
S0192	no i've only get
S0227	you'd have to have you'd have to have radioactive poison
S0192	yeah
S0227	for that to have happen
S0192	only get a year leave haven't i
S0227	yes
S0192	it's within walk distance this place isn't it we can walk to this place
S0227	oh yeah we're walk yeah
S0192	yeah
S0227	definitely do you have you get a coat do you need a coat
S0190	oh coat
S0192	what do you think be it chilly
S0190	pardon
S0192	do you think a good jacket of some sort or
S0190	yeah i've get your coat's here that you leave when you go to korea
S0192	oh gosh cos you know what i think cos i have some coat where do they go
S0190	yeah it's here we keep it in here
S0192	be it a black one
S0190	we be do something the other day yes it be
S0192	oh my gosh i can't believe you have that i really like this coat
S0190	okay there you be then
S0192	oh my fenchurch jacket dunno how i'm gonna get it home though my bag's full
S0190	well you'll just wear it won't you
S0192	i could wear it i remember what happen the zip break i think how much would it cost to get a new zip on this thing
S0190	probably about
S0192	cos look
S0190	ten pound
S0192	yeah the zip go but it be like it be an over a hundred pound jacket so it be a the only time i ever spend some money on something
S0190	you've get poppers haven't you the same as as i've get cos mine's go and trouble be they're i'll have a look at it if we go and see
S0192	this be what happen unless it can be fix in some way
S0190	yeah i see you know what you won't have to take it past there because the little bite be miss there that's where it come off and that's what it do i'll have a
S0192	ah so it will zip up but just no no further
S0190	yeah but don't go any further it should do and no and what you've do you've take it further cos you wouldn't think of do not do it
S0192	no
S0190	and that's
S0192	i think i think i accuse mum of throw this away i be like where be my jacket have you throw it away
S0190	no you ask us to keep it cos you say you wouldn't need it over there
S0192	no yeah
S0190	or you couldn't take it for some reason
S0192	it's a nice jacket i like this one
S0190	well it's nice and warm isn't it
S0192	yeah i buy a erm because we go to northern china erm if i mention it be like minus thirty degrees so i buy a down jacket i've get like a problem be though it's actually too hot unless i'm in some minus ten temperatures i can't really use it er thank you for hold onto that
S0192	er if there's no time now don't worry about it
S0190	yeah i will i'll sort it for you
S0227	what's that then
S0192	i find my old jacket i think i accuse mum of throw that one away so
S0190	right
S0192	but glad it wasn't throw away
S0192	pretty sure they've throw away a few of my things though
S0190	no 's get it in her wardrobe
S0192	yeah
S0227	you're say that now to make you feel better
S0192	no yes well no i'm pretty sure i've lose an acoustic guitar
S0227	oh
S0192	my main electric which cost me five hundred pound have be damage at some point
S0227	oh good lord
S0192	it's just be scratch a bite i think be use it for gigging and a bunch of my cable and i mean whatever i mean not bother about it but
S0227	yeah i know they erm last time yeah yeah
S0190	oh god now how be
S0227	you're your mum come out and er she say about the er but they're give it up because i say i say please don't she say i'm in the band as well i say please tell me you're not sing
S0192	no
S0227	and say be you on the tambourine or something she go no i take the photograph
S0192	no she take photos yeah
S0227	yeah
S0192	they need to stop that they're do too much they're do too much
S0227	well it be they say they be yeah well i tell you you can't keep pretend you're young
S0192	she say it do you know what she actually say what we've be think she say to me the other day well it's be keep me i'm obviously do something right because everyone say i look really young and like for my age at least so
S0227	yeah
S0192	and i say yeah but i mean you might find you get to sixty and then you're fifty five and then you just chick over and you're
S0227	yeah
S0192	look really old
S0227	yeah
S0192	cos you've wear yourself out
S0227	cos you tend to yeah a candle that burn twice as bright only burn half as long
S0192	long yeah
S0227	yeah sure i'm so so i mean you're i mean you're get get grandchildren you've have a hip replacement and you dye your hair you've get to you've get to get to the notion that you're not young any more you know
S0192	yeah definitely
S0227	she she's
S0192	what's she fifty two fifty three she's a couple of years younger than you
S0227	she's fifty there's now a three year gap
S0192	yeah
S0227	that will come back down to two two erm years in april
S0192	yeah
S0227	oh your map be up to date your be up to date connect and check for update right that's good
S0227	hello
S0190	hello
