S0013	and we have one tramp turn up first thing in the morning
S0012	we do
S0013	he really be a tramp
S0278	a bite worry
S0013	but he want a erm to book in
S0012	yeah
S0013	and he want the room now cos he he's be sleep rough the last four days or something wasn't it
S0012	yeah mm
S0013	erm we say sorry you'll have to come back at five o'clock when we open really
S0278	mm
S0013	cos it be still breakfast time and have turn up and the bikers say what do you want to do guy still sit outside just off rail erm a shower and you know
S0278	mm mm
S0013	and a cup of tea you know that be their suggestion because they they be a bite concern for us
S0278	mm
S0013	whether to take someone on like that
S0012	yeah
S0013	erm so i do but he decide not to come back anyway didn't he
S0012	yeah
S0278	do he
S0013	he be the idea be to come back at five o'clock
S0278	mm
S0013	but he didn't thank goodness cos it's very difficult to know what to do you know sometimes
S0278	yeah yeah
S0013	erm we've have a few difficult situations haven't we
S0012	yeah
S0278	don't they cos they they when you're at that one you've get a there's a sort of there's a phone number you've get to somebody who's keep an eye
S0012	oh there's a lot
S0013	oh yeah
S0012	there's lot of
S0278	what's happen
S0013	you're not totally on your own you know you can
S0278	no you're not yeah they say that
S0013	get someone else
S0278	but they be when they say they tell me first of all when i get there oh so you've get get one other in the dormitory at the moment his name's he wasn't gonna stay but he's decide he's go to stay another night and then probably another night you know that sort of thing
S0012	uhu
S0278	and erm then be ask us well how much for the second night then sort of thing and i say well it depend on the weather and it depend on all sort of things depend how i'm feel
S0012	mm
S0278	say well if the weather's bad then we've not get many people perhaps the price come down he be joke i think
S0013	yeah
S0278	i hope he be unless he be just gonna do it off the book
S0013	they have to keep to what they say
S0278	i know
S0012	yeah
S0278	well unless it be off the book
S0012	yeah
S0278	well if somebody come and check in and it's not right
S0013	yeah
S0278	you know book in for one night and want to stay another ah it's alright well you're out of pocket i suppose what do we think you couldn't really help them i wouldn't like to do that anyway no it's only my my sideways think mind
S0013	right
S0278	but erm
S0278	no i don't no i think he be joke when he say when they be ask how much it'd be if we stay well if we stay another three nights
S0278	mm
S0013	i think there should be a discount if you're stay longer than one night because they don't have to do the bed again do they
S0278	no they don't that's true
S0013	so we think that there could be a discount of some sort
S0278	mm these be lovely egg aren't they beautiful
S0013	mm
S0278	mm but they be character as well 2cv they er they come down from in a 2cv
S0012	do they
S0278	i'd not see one for age we always have a 2cv he say we always have a 2cv
S0012	they have it on top gear the other night one of the most iconic vehicles ever be other than the volkswagen
S0278	yeah yeah i reckon so
S0012	and the mini of course 2cv
S0278	what's that one that they have in russia and you have to wait years to get it
S0012	oh yeah
S0278	that be quite
S0012	be it
S0278	no no no you see them over in this country now trouble be you can't recycle any of it they're fibreglass and stuff aren't they
S0012	mm but in india they have all these three wheel putt putt things putt truck
S0278	mm mm
S0012	and they're everywhere
S0278	mm
S0012	right for afters we've get erm double devonshire cream
S0278	tartars they call tartars aren't they
S0012	yeah yeah
S0278	another indian name tartar
S0013	i don't know
S0012	yeah
S0278	the bullet the enfield where they stop make the bullet in this country they sell all the work to india
S0012	mm
S0278	they still build the bullet don't they
S0012	yeah yeah
S0278	people import it back if they want the bullet
S0012	yeah well all the motorbike industry sell all their stuff the bsa all go to india
S0278	mm
S0012	and they're still make bsa's over there
S0278	mm
S0012	who leave that door open
S0013	i think you do will you get me some water
S0012	yeah i get the water out
S0013	yes okay thank you
S0278	thank you they're really nice they have two bottle of wine between them
S0012	all of them
S0013	what the bikers
S0012	all of them
S0278	mm red wine half a bottle each
S0013	gosh
S0012	that's not a lot
S0013	would you do it
S0012	no i didn't
S0013	i know i mean if you're a biker
S0278	for me they put little glass like that just make for me and they find a jug for me that i use to have a jug of water for me
S0012	you use to drink
S0278	i know do and then i decide not to
S0013	if you're if you're drive
S0278	i don't know why i decide not to oh yes i know because if you buy a bottle for the weekend i drink a bottle in the weekend and i get disgust at do that
S0012	mm
S0278	once the bottle's open and you're on your own it's silly because you just let it go off unless you drink it and i think this be daft i'm just gonna stop drink
S0013	mm
S0278	and i haven't have anything since unless brother make me he want me to have a little but to taste things sometimes
S0013	right
S0278	but so i do that
S0013	you don't not even short
S0278	no none and it's so much easier to go to a do they know i don't drink oh you don't drink i say no i don't
S0013	oh mm
S0012	till i have to take two glass with me all the time
S0013	you're the one that drive home
S0012	well i always get to be the one that drive now
S0013	mm
S0278	make me laugh cos the only thing she like in a in a pub or anything be tap water she quite specifically go up and ask tap water please with ice and lemon
S0013	mm
S0013	no no you don't i don't say tap water i just say water
S0278	yeah well they normally give a bottle if you ask for that
S0013	yeah oh i see
S0278	tap water
S0013	make sure it's tap water yeah i hate bottle water
S0012	fizzy water
S0013	i don't get fizzy water
S0012	no i don't get it
S0013	mm
S0278	we all drink tap we both drink tap water now
S0013	so you're great go in a pub
S0278	cos all all of the alcohol's get sugar in it
S0013	go in a pub then you don't mind
S0278	well you have to buy something else you have to buy something to eat well i wouldn't go into a pub just to drink really i've i've she like to go the
S0012	which one
S0278	the the be a erm it's a family sort of erm restaurant
S0013	yeah
S0012	mm
S0278	do a really quite nice carvery erm and it's four pound i think four four pound fifty or something for a carvery
S0013	mm
S0278	which be fine cos we can sit there with a glass of water and have a carvery and she like go there and i quite like the one at but then they last time i go there all the vegetables be overcook
S0012	where
S0013	be that
S0278	no it's call erm well mind you if you go on a sunday it's six pound something but she have a small carvery and that's only three pound fifty or ninety nine
S0012	yeah
S0013	they've start do small portion now haven't they which be good
S0012	yeah
S0013	yeah
S0278	well it's unlimited both of them i think it's unlimited vegetables so what you can do be fill your plate right up and fill it up again with vegetables but don't ever go for the they have huge yorkshire puddings that fill your plate up
S0012	oh right
S0013	oh
S0013	yeah
S0278	and would you like yorkshire pudding and stuff stuffing's a great big bite that doesn't cost anything yorkshire pudding doesn't cost that's all there and if you say you know yes please you'd have stuff and yorkshire pudding and that's a third of your plate fill up
S0013	right
S0278	so that reduce what else you can put on a plate
S0012	of course it will yeah
S0013	oh
S0278	clever
S0013	mm
S0278	and it's and it's the stuffing's there and the yorkshire sorry the stuff be just a square of something i doubt there's much in that be there
S0012	that's just sage and onion just sage and onion
S0278	bread and stuff isn't it
S0012	yeah
S0013	ah yeah
S0278	i don't like it and erm but it's the yorkshire puddings that that's the one that erm fill the plate up
S0013	and potatoes
S0278	oh when we usually get you get more vegetables than you think of
S0012	yeah
S0278	but for for an even just to go where you don't have to think about any cook it's not that much to pay
S0013	mm no no not really
S0012	no
S0278	i don't have any pudding
S0012	no
S0278	cos that's how they make their money on the puddings
S0013	erm
S0012	we normally eat puddings when we're out
S0013	it's cheaper we don't hardly ever go out we do
S0012	you usually just have a starter
S0013	yeah i quite often just have a starter
S0012	i mean that starter you have that fish starter you have be big enough to
S0013	mm
S0012	call a full meal
S0013	it do it do depend where you go
S0012	yeah
S0013	obviously erm yeah wasn't too impress with the last starter i have
S0012	we go to the and that put us off forever
S0013	mm
S0278	mm it's get a bite pricey in there isn't it
S0012	i don't know when we go there the chicken be absolutely overcook and it be crispy you know horrible won't it
S0013	mm
S0012	really horrible the steak be green and it stink it it be off
S0013	yeah it's a shame they've only get to have one bad
S0012	we've never be again
S0013	chef they change the chef but the the image be still there isn't it
S0012	mm mm yeah it be such a shame cos that be around the street
S0013	it be a shame i think we do try it again actually
S0278	there's a thing on the internet that they be talk about be a group when they be there the two people trip advisor if you're gonna make a comment please don't make it on trip advisor
S0013	mm
S0278	they do make a good comment if it's a bad comment don't put it on trip advisor cos you could kill a place
S0012	yeah
S0278	you put one bad comment on trip advisor and no one would go to it
S0013	no i know sad isn't it
S0278	it's very sad so one person have get the hump that night
S0012	yes
S0278	and it wasn't the way they like it
S0013	yeah
S0012	yeah
S0278	and that's it
S0013	you just get a grievance with an actual person
S0278	mm mm mm
S0013	nothing to do with the place
S0278	yeah
S0013	well you can't take that can you
S0278	no
S0013	well you could if you want
S0278	no
S0012	you can ask to have them remove you can ask trip advisor to have it remove and they have to look into it and
S0013	they take the whole lot off you couldn't leave just the good comment could you
S0012	no but if if it's a degrade comment and you've get everybody else's comment be like lovely then you've get this one
S0013	mm
S0278	but what be there to stop erm somebody up the road who's get a similar thing put
S0012	yeah yeah
S0278	i mean you do it to them and it could go on couldn't it
S0012	yeah i think they have to know where the source of erm comment
S0278	yeah they have to verify it so that you've get oh maybe yeah yeah
S0012	some wicked people about i suppose
S0278	uhu well this happen with dad with with with the the grocers or something you know come up to him in the road just suppose to be do buy builders' stuff that would be sell sell direct to the site
S0012	yeah
S0278	they come in and sort it out and say you know they end up do most of what dad do but we have always have a a price war on black bin bag
S0012	yeah
S0278	we're not
S0013	yeah
S0278	you know if we find a cheaper source and you know knock our price down old would in the end we be both sell black bag for what they cost
S0012	yeah
S0013	yeah
S0012	i give it a good shove i do
S0278	mm
S0012	drawer well
S0278	mm
S0012	i think it be a soft close drawer but it's not
S0013	these ones be they close quietly
S0278	oh
S0012	and that one don't
S0013	no
S0012	i could wash them
S0278	that be delicious
S0013	oh good
S0278	yeah thank you lovely
S0013	be that enough for you
S0278	oh yeah yeah
S0013	so you're not plan on dessert
S0012	no i don't want dessert unless you want er double devon cream custard
S0012	and cheesecake
S0278	can't do that
S0012	that's good cos we haven't get it anyway
S0013	look
S0012	that little plate be too small
S0013	it be i think i be gonna have that one you give it you give
S0278	the right size plate to use accord to the the be ten inch
S0013	be it
S0278	that's probably ten inch
S0013	that probably be yeah
S0012	be all the other ones ten inch
S0013	especially
S0278	ten inch then it tell you divide it in half and then that other half in a quarter and that biggest half the half be vegetable and the other one be carbohydrates and what's miss
S0012	meat and gravy
S0278	oh the meat the meat meat meat there yeah meat or fish or whatever so it's potato be a quarter
S0012	i can't remember when we last have meat when do we last have meat
S0013	have we have we show you these before i'm feel perhaps we have
S0012	no
S0278	i'd forget that you'd you'd you'd be there i i just tell them
S0013	well you wouldn't have remember would you
S0012	no
S0013	we can go from the begin if you want
S0278	mm okay ah look at that
S0013	that's beautiful
S0278	mm
S0013	beautiful place
S0278	mm it's nice
S0013	absolutely stun
S0278	mm
S0012	that's where alfred king alfred be
S0013	yeah mm do you want me to turn the page
S0278	mm please
S0013	okay
S0278	wow look at that that look dodgy i'm glad you didn't go dive off the end of that
S0012	well i be go to but i didn't have a parachute
S0278	you didn't fancy stand on it do you
S0012	no
S0278	i doubt anybody would
S0012	they do
S0278	do they
S0013	mm
S0012	yeah
S0013	we have erm mrs just outside the hostel we have people a little barbecue just here or there i can't remember now
S0012	and he be piss as a nook
S0013	he turn up at the hostel drink well i think he'd take drug that's what i really think and he spend so long these girls turn up first that's a girl and his sister and a little baby
S0278	uhu
S0013	a little tiny baby well no about perhaps eight months old
S0012	i don't know
S0013	about six months
S0012	a little baby
S0013	anyway but they say have you get space for just for two female and one male and erm i say yes look it up and say yes we've now get space and she say erm and i say but we haven't get a cot or anything for the baby
S0278	mm
S0013	oh no worry she sleep with me they be from portugal i think
S0012	yeah
S0013	portugal
S0012	mm
S0013	she sleep with me she good baby so i i be sort these out the the guy be still get stuff from the car wasn't he
S0012	mm yeah
S0013	right
S0012	course we have to ask for passports if they're foreigners
S0013	these two girls book in well be go to book in erm i check with the rest because we've only get dorms as well there so i check with the other people in the dorm and say there's a lady with a baby would you mind you know would you object no no fine everyone's so lovely anyway
S0012	yeah
S0013	aren't they and then when
S0012	when he come in
S0013	when he come in she say have you bring the passports no he be this
S0012	no
S0013	absolutely out of it and she say
S0013	send him back go and get the passports you know
S0013	when he be go i have to i have to ask her be he on drug and and she say no we've just be celebrate erm my sister's birthday and anyway we we we think oh well i suppose it's okay
S0012	we ask this other fellow if they didn't mind
S0013	yeah we ask the other fellows in the other dorms as well didn't we
S0012	and they say oh don't worry we'll keep them
S0013	he'll be alright
S0012	he'll be alright but he be so piss he couldn't get up the stairs he sleep down the stairs he sleep in the
S0013	he do in the end but he insist on have a barbecue right here
S0278	no
S0013	right near the cliff face
S0012	the cliff face the cliff be three foot behind him
S0013	you can see it can't you you can see how near it be
S0012	and he decide to have a barbecue
S0278	yeah yeah well yeah
S0013	yeah
S0012	and he be he be like this cook on the barbecue come and join us he be go on
S0013	he must have buy about three pound of sausages
S0012	yeah
S0013	and burgers and the whole lot and he be barefoot he be do
S0012	the cliff the cliff be there
S0013	he invite everyone to join him
S0012	and everybody be so scar that he'd go over the cliff
S0278	mm
S0013	yeah
S0012	and then the next time when somebody walk out they find all his sausages all the way along this path
S0278	he leave them all out lie about
S0012	yeah
S0278	raw ones
S0012	yeah he'd drop them on the way back you know he'd he'd go to the shop and get his beer and his sausages
S0278	far too many and he just drop them
S0012	yeah
S0013	but we be terrify because we we he be still out there wasn't he late at night
S0012	mm
S0013	and we think oh my goodness he's gonna come back in he hasn't make his bed he's gonna disturb all those guy
S0012	mm
S0013	and erm but luckily he he just collapse into the into the erm
S0012	the lounge
S0013	the lounge didn't he and sleep sleep on the settee in the lounge so everything's alright the baby be as perfect as could be
S0013	never hear a word from the baby and he be he be no problem wake up as if
S0012	nothing have happen
S0013	nothing at all and he be off to see the the dolphins
S0012	yeah
S0013	and everything turn out fine yeah that's the story of that one
S0012	anyhow that's that one
S0013	mm yeah
S0012	that be at
S0013	that's the castle quite near
S0012	yeah
S0013	quite a short walk away
S0278	more or less climb it to see it
S0013	yeah
S0278	sound like
S0278	mm
S0013	it's a lovely place
S0278	mm here it be yeah
S0013	oh
S0278	oh my it's very beautiful
S0013	mm yeah
S0012	it be a fantastic place
S0013	it be lovely all the flower and the rockeries a lovely lovely valley
S0012	and we go this church place
S0013	that's
S0012	and erm erm
S0013	and there hundreds and hundreds of stain glass windows like this
S0278	wow
S0012	seventy two
S0013	thirty two yeah
S0278	you be at the top be you
S0013	at the top
S0278	yeah
S0013	at the very top
S0278	it's this path round here he clear
S0013	do he yeah
S0278	yeah right the way round
S0013	i don't know full of everywhere
S0278	yes it's get model yeah
S0013	yeah
S0278	yeah just over there
S0013	yeah
S0012	ah yeah yeah
S0013	yep
S0278	that's it and that's the one they come and they line up with their bike there before they go just at that gate there
S0013	really
S0278	oh no it wasn't that's the gate they back in in the end they didn't like people park up there
S0013	oh no that's the staff car park
S0278	but but but um but the well we load the bike up because we can't leave them out by the road
S0012	no
S0278	erm
S0013	mm there's a car park around the other side isn't there
S0012	yeah
S0278	well i never saw that cos the light wasn't work
S0013	didn't you
S0278	no
S0013	do you go up the stairs
S0278	no
S0013	i think that bit's upstairs
S0278	oh
S0013	yeah castle
S0278	oh i see so
S0013	yeah
S0278	yeah
S0013	well we go to that day cos there wasn't there weren't too many walk
S0278	yeah
S0012	that be lovely
S0013	we don't usually go out to
S0012	yeah
S0013	we hardly ever spend any money be pretty
S0012	they be the two
S0278	yeah i remember that
S0012	yeah
S0278	yeah i say i remember come over of that bridge
S0013	yeah
S0278	then we be up there to the leave cos there's that spa shop isn't there i think it's up there or more up there to the leave somewhere
S0013	yeah
S0012	lovely
S0278	so they only they only saw it in the dark really
S0013	and then and then there be the gay bikers
S0012	oh
S0013	yeah in there
S0012	yes i'm the i'm with the gay bikers
S0013	yeah they be quite a mix group
S0012	yeah they be really lovely people they be lovely
S0013	the lady be nice wasn't she
S0012	mm and the bike
S0013	that's her her partner
S0278	which one
S0013	that one
S0278	where there
S0012	the bike be absolutely wonderful
S0013	i be she on her own be one of them her friend
S0012	i've get no idea
S0013	i know they be together
S0012	but there be thousands and thousands of pound worth of bike
S0278	oh there would be that top car park yeah
S0013	mm
S0278	there's not a lot of space actually to park in there be there
S0012	no no
S0013	yeah yeah listen do you see this book or not no
S0278	no i haven't see this book
S0012	friary
S0013	you'd love that though
S0012	date back to the thirteen hundreds
S0278	oh
S0012	and they've still get some of the the paint on the wall be do by the monks
S0013	yeah stuff like that there be do on the wall
S0013	yes they're call i don't think i've get it down here i should write more i'll try and get it when i quickly and this be base on westminster abbey
S0278	i be gonna say it look very similar yeah
S0013	mm
S0278	yeah oh this be here this as well where the
S0013	yeah
S0278	go back
S0013	yeah
S0278	and that's
S0013	they reckon westminster abbey be base on the design of this
S0278	do they
S0278	right
S0013	that's what they think
S0012	yeah
S0013	but er
S0278	i've be inside the abbey well on these plank go through yeah and walk right around the outside cos when they when they redo the lead
S0012	mm
S0278	they have scaffold and they take us all up the skid
S0012	mm
S0278	we do very privilege we walk right round they say don't touch the lead cos it be scald hot
S0012	yeah
S0278	and we go right the way around and then we go right the way around on the inside up around the top of the transepts together
S0012	yeah it's beautiful
S0278	well it be if i hadn't know i would have say that's westminster look up from the cloister
S0013	yes
S0278	i'd have think there would have be a cloister there yeah
S0012	yeah
S0278	there be some
S0012	yeah
S0013	erm no i don't think so actually
S0012	no really
S0013	there weren't any cloister there be there
S0278	the fly buttress
S0012	yes there be cloister yeah
S0278	the fly buttress be there then there would have be a cloister there
S0012	there be cloister mm
S0013	yeah sri lankans
S0278	wow that's lovely
S0013	there's some bits from the friary
S0278	what a lovely book
S0012	that's the friary that's all the bits from the
S0013	it didn't come out very well that's cos we
S0278	oh i couldn't i didn't have a chance to read that
S0013	mm yeah
S0278	but what these these people have put be still like that there's still a gap there
S0012	yeah
S0278	not be write on
S0013	yeah just little bits of write
S0278	well what what i shall remember be how friendly everybody be and how they all work together
S0012	yeah
S0013	yeah
S0278	we be all you know there be a whole crowd of you in that little kitchen and
S0012	yeah it's lovely isn't it
S0013	yes
S0278	and yet everybody erm just just get on you know and if you've get something in the sink you wash it up you know it's
S0012	yeah
S0013	yeah
S0278	it's brilliant
S0012	well that's how it be in all
S0012	yeah
S0013	the only thing that's funny in that place be the the reception it's like a little cupboard isn't it
S0012	yeah
S0278	oh i didn't go there
S0013	oh you probably didn't go
S0278	no well the thing be because because they be have such fun there with the people look after it they the place be open anyway and she say do come in it be her husband who be the official one i think
S0013	yeah
S0278	and she just follow him round and so erm he'd be back shortly and actually they didn't book us in until next day they give us a little slip and then
S0013	oh
S0278	she say well i'll show you where you're gonna be anyway and you can get yourselves all settle down
S0013	oh
S0012	crickey
S0278	that be fine
S0012	yeah yeah
S0278	plumb make an awful noise though when you turn the tap on in the dormitory clunk clunk clunk clunk
S0012	oh the clunk clunk clunk yep yeah
S0278	so how long ago be you there and no one sort it
S0012	er
S0278	cos you turn the tap on it turn how many years ago
S0013	when be we there erm about three years ago now
S0278	so for three years in the middle of the night if you turn the tap on you go to the loo turn the tap on clunk clunk clunk
S0012	yeah clunk clunk clunk clunk clunk
S0013	oh i can't remember that
S0278	and the ah i couldn't this yesterday morning about five o'clock what whose alarm's go off now and there be a beep beep beep beep okay and i could hear it when erm i have i now know that one of my ears isn't good i could hear it louder when i put one ear down then the other ear down on the pillow and and i think well if someone's get their alarm go off in their suitcase or in their in their bag and no one do it eventually and it go on and on and in the end i sleep through it a bite and i wake up and it be still go
S0013	oh gosh
S0278	then when i get downstairs it's the alarm panel that you put a key in
S0012	oh yeah
S0013	yeah
S0278	that be beep
S0013	well
S0278	erm and so i now know that one of my ears isn't right because when one be face downwards towards towards it i could hear it and when the other turn around i couldn't hear it when the other my other ear be down
S0012	oh right
S0278	and i've come to the conclusion somebody have perhaps leave an alarm in the bed or something one of the bed that wasn't be use
S0012	yeah
S0278	only on the last night it do it
S0012	oh
S0013	mm
S0278	but it be show something be wrong with one area in the build or something
S0012	that's right yeah
S0012	we have we have to reset both of them and press one two three when it's do
S0013	mm
S0278	perhaps someone smoke in the room and they shouldn't have do or something i don't know
S0012	a lot of the problem be erm
S0013	not many people do that
S0012	no
S0013	you're not suppose to smoke most people i don't know anyone that's do that
S0012	a lot of the problem with that with that be people who use hairspray
S0278	oh be it yeah
S0012	and that will set the alarm off
S0278	mm
S0012	or set off you know it's hairspray
S0013	mm
S0278	mm
S0012	and we we have a we have a when we we be we work at in
S0013	antiperspirants
S0012	yeah antiperspirant and hairspray they say
S0013	yeah
S0012	yeah and erm we have a do when we be we be just stay at the hostel eleven o'clock whoo whoo whoo the alarm go off
S0013	yeah we go to bed early
S0012	we go to bed early
S0013	well earlyish we think it be in the middle of the night
S0012	we have to get up and we be run out and everybody have to go run out and there be a poor girl come out the shower
S0013	yeah
S0012	just a towel round her
S0012	and we all to stand outside you know at a special fire point and er be it that we be too far away for the fire brigade
S0013	yeah this particular one er it be a hairpin bend just as you get up to the hostel
S0278	mm
S0013	absolutely awful
S0278	be that
S0013	yeah
S0012	oh
S0012	yeah
S0013	yeah it's call something else now i think it's call
S0012	yeah you go up and you just with a car you have to take three go at get around the corner
S0278	get around the corner mm
S0012	so no fire engine could possibly get up there so if anything happen the woman wouldn't
S0013	there wasn't a warden or manager there
S0012	there wasn't a warden she be over
S0013	she live down the village
S0278	yeah
S0013	so we be all like no one know what to do apart from phone up like phone up this place and er she take about oh an hour three quarter of an hour
S0012	over and hour and a half
