S0202	he's like an old old man but like old people love him
S0212	yeah
S0202	but he's not he's not really like a young person's man be he
S0212	no
S0202	do you know who he be
S0212	i know who he be but like i couldn't tell you what he i know he's a singer but that's about
S0202	yeah like
S0212	like you know the face
S0202	in the eighties he be really popular like he use to sing like really jazzy stuff
S0202	and then like
S0202	in recent years in recent years he's sort of become like a crooner for christianity and stuff
S0212	okay
S0202	do that make sense so but he's a paedophile basically
S0212	so be he definitely
S0212	it's all come out ain't it
S0202	yeah well
S0202	the funny thing be like my grandad tell me that erm cliff richard basically get himself a nationality in a different country so that if these allegations ever come out he could never be extradite and i be like
S0212	what
S0202	oh that's bullshit and then when this come out in the paper the other day about erm him be like the them search his home and stuff i have google i wikipediaed him and he's er he's actually like erm a barbados national so like
S0212	yeah
S0202	everything that my grandad be say be true
S0212	yeah that's really mess up
S0202	so do you want a cigarette
S0202	yeah
S0202	do you want me to help or
S0202	okay good
S0212	but the like
S0202	cos i don't want to
S0212	but my dad be say that like erm cos he's like a big football fan and when he be younger he use to go to all the football match and stuff
S0202	yeah
S0212	and he say like the south yorkshire police have always be like arseholes like
S0202	yeah they be
S0212	they they always kind of classify people as like i think something they always sort of classify like all the young guy as hooligans and they obviously they cause like the hillsborough
S0202	yeah
S0212	accident and all the rest of it
S0202	the disaster yeah
S0212	and and it's like really mess up cos they be interview erm be it i rothum something where it all happen in erm yorkshire
S0202	yeah
S0212	and it
S0202	rotherham
S0212	that's the one
S0202	yeah
S0212	and they be interview this woman and obviously she didn't you know she wasn't show her face cos of you know privacy reason
S0202	yeah
S0212	erm and she be like er say what happen to her and she be like yeah i go to the police and stuff i go to see them again they say they'd lose the evidence and it kind of make you think well be the police in on it cos fourteen hundred that's not nothing like
S0202	no
S0212	that's mess up
S0202	like and the thing be like with the i get beat up once by a police officer
S0212	seriously
S0202	erm i be seventeen and i'd just it be my sister's birthday so erm
S0212	thank you
S0202	i'd take her to the cinema cos obviously like there's not much you can do with a sixteen year old like it's not like i can take her out drink or anything like that
S0212	mm
S0202	so i take her to the cinema and we we get erm the bus back into town cos you have to go like twenty minutes out of town to the something call the where all the cinema complex be and stuff like that and i take her out we come back and we get drop off in the middle of town and it be like a friday night and we be walk up this street and my ex boyfriend come up to me and like swing for me cos er he be a violent shit and i'd
S0212	oh god
S0202	break up with him recently so i push him like away from me the copper walk round the corner saw me push him and just assume that i be piss because i be in the area that i be in walk to a taxi rank
S0212	yeah
S0202	they assume that i be piss and that like all this other shit so they arrest me and i be just like look breathalyse me i be not piss like fuck hell seriously and they be just like no no
S0212	what
S0202	and this woman like cos i i i stop i stop walk i say look i'm not piss like breathalyse me er my sixteen year old sister you're lock her up and neither of us be piss and she just like punch me in the rib and like push me in this cell and like punch me in face and just like shut the fuck up
S0212	fuck hell
S0202	like
S0212	that's mess up
S0202	hi
S0202	nice to see you
S0202	be you okay
S0212	that's like so bad like
S0202	yeah and that's like south yorkshire police they do it all the time
S0212	yeah
S0202	like and i weren't even drink i be i'd just take my sister to the
S0212	yeah
S0202	the cinema and like
S0202	hi
S0212	it's like my erm
S0202	
S0212	one of my friends who's er
S0212	but it's like my er
S0212	american friend obviously there's a lot of erm racism
S0202	police brutality
S0212	with the police over there and she say cos she live in quite a dodgy neighbourhood and she say some of her friends would literally cos they have quotas so they would literally stop her black friends and like search them but be really like aggressive towards them for like no reason and it be just
S0202	yeah
S0212	mess up so it's kind of good that now it's come to light and
S0202	mm
S0212	hopefully but i think the main guy doesn't wanna move out or whatever so
S0202	yeah but the thing be like it really piss me off er why have it take so long for it to come out
S0212	yeah
S0202	why have it take fifty years like
S0212	mm
S0202	forty years or whatever i mean i know these victims be scar of come out and stuff but like surely someone know something someone who didn't agree with it know something and be and like
S0212	yeah
S0202	didn't want to speak out but it's like you go to the police and you give them an anonymous confession or you can even ring up from a phone box like
S0212	mm
S0202	where you don't live and no one's gonna know it be you
S0212	yeah
S0202	but the thing be the information's there the police have get it they can investigate it like if they have a tip that someone be run this big thing with paedophiles and shit then the police will go out and investigate it
S0212	yeah
S0202	whether it's anonymous tip or not they've get to by law they've get to do it
S0212	yeah
S0202	so i just don't understand how so many people cos there must have be so many people that know about it and didn't say anything
S0212	yeah
S0202	and i don't care how much money someone pay me if if i know someone be rap a baby or a child like
S0212	yeah
S0202	i er
S0212	that's mess up
S0202	it don't matter how much i would take the money and then i would go and like
S0202	no but like if they say to you right
S0212	yeah
S0202	i'll pay you out or i'm gonna kill you like i'd take the money and then i'd fuck go and
S0212	yeah
S0202	grass them up to the police and hand the money over to the police as proof like
S0212	yeah and the thing be now the people who probably know and didn't say anything they're probably gonna get in the shit as well anyway so
S0202	yeah that's even if they're in on any of the record cos now it's so far back there's only paper record they can go by like
S0212	mm
S0202	they can't go by hearsay this far back cos it'd be throw out in court cos the that's the thing with the law like you know you you're study it yourself you know like
S0212	yeah
S0202	you've get to have solid evidence to
S0212	yeah
S0202	to get someone
S0212	beyond all reasonable doubt
S0202	yeah like and if you haven't get that then it'll get throw out in court
S0212	yeah
S0202	and it's just waste money and time
S0212	yeah it's kind of things like that that make me want to be a lawyer like justice so
S0202	yeah justice to the people
S0212	yeah but my dad i think he be say that erm one of his friends work for like social service in yorkshire and she be say that like in one in ten households there's abuse and all this stuff and you're like okay england's go to shit
S0202	well you you like lose prophets right or you use to before all that come out well the two
S0212	i use to love them
S0202	the two erm women that be involve in it be from where i live
S0212	really
S0202	in yorkshire like they be gonna give them his six month their six old baby six month old baby so he could have sex with it
S0212	yeah
S0202	like how fuck in your head do you have to be
S0202	to do that like
S0212	yeah cos weren't they fan or something
S0202	yeah but like it's fuck i dunno
S0212	yeah
S0202	jay z come to me and say i wanna fuck your baby and i'll
S0202	give you all this money i'd be like no
S0212	yeah
S0202	like and i'd report him to the fuck police
S0212	yeah it's mess up it's so mess up
S0202	it's fuck up it's like and when like i mean i don't know who they be these women because they're identity protect for the children's sake which i think's good but like they're they're gonna be out in a few years
S0212	mm
S0202	what if they have a kid again like
S0212	yeah
S0202	cos they don't have to go to hospital and tell someone they're pregnant they can just carry the term through cos if they know they're gonna get it take off off them by social service straight away then they just won't tell anyone will they
S0212	yeah
S0202	and then they're free to do it again
S0212	so do you live in like a good neighbourhood or be it what's it like around where you be
S0202	erm well i come from a good neighbourhood somewhere call erm which be like really fancy area really posh er but now i live in somewhere call which be not which be like it's really close to the hospital and the town centre but it's sort of the street we live on be like a residential area it's not like studenty or owt like that there's
S0212	yeah
S0202	just old people and like and families and stuff so it's alright but like the area round it be not nice
S0212	ah
S0202	it's like really rough a lot of polish live there and a lot of like social reject
S0212	yeah
S0202	not that polish be social reject but
S0212	no but i know what you mean
S0202	like a lot of people who like don't work steal and all that sort of stuff some guy knock on my door the other day well i be sit in erm in one of our room in our house upstairs i sit and smoke out of the window like if i'm upstairs i'll smoke out there if not i'll go outside and smoke cos i don't smoke in the house and erm i be just sit smoke and er this guy pull up like further back and i and i be just like like oh
S0212	yeah
S0202	like like just saw him
S0212	yeah
S0202	didn't think owt of it and then he go and knock on this door like across from us and didn't think owt of it and he come along and he say do you know them who live there and i be like no he's like they're not nice people
S0202	i'm like what like he's like well they order forty pound worth of food and steal it i'm like well how do they do that
S0212	yeah
S0202	like how do they steal this food and like well that house there on the corner where he'd park up next to he say that's empty and they've climb over the two garden fence to go round the corner of this house and say oh sorry i've just move in i'm gonna go and get some cash and then jump back over the fence into the house and they saw them and catch them
S0202	and i be like okay now this house in question i've like i've hear so many arguments i've be in the other room and like hear people scream and shout
S0212	yeah
S0202	and it's always that house or like erm like i've see people go in all the time and i think they sell weed or some sort of drug and like i've always think they be dodgy and then he say that and i be like oh for fuck's sake like
S0212	yeah
S0202	and they live opposite me and i'm just like please do not get me involve in this like
S0202	it's like i ring the police and they're come now like oh okay then i'm gonna now go now bye
S0202	cos it be just like if they're gonna do that to you then i live across from them i have to live here
S0212	yeah
S0202	like what what be they gonna do
S0212	well i'm so glad that i'm not live erm off campus next year cos i be go to at one point but i weren't really sure but around the the area where like most of the students live there's er be like murder and stuff so
S0202	really
S0212	there's a serial killer go round
S0202	what
S0212	yeah and they reckon he's not gonna stop till he's catch because he's really like he kill erm he this guy wasn't like handicap but he have a car accident so it make him quite slow and stuff
S0202	yeah
S0212	and so at six o'clock in the morning in a park i don't know what he be do there but he like stab him like a hundred time or something and then in june a girl who be wear you like the full erm
S0202	makeup burka
S0212	burka
S0202	yeah
S0212	yeah and erm so they he's kill her at er like ten in the morning er
S0202	so that's quite like
S0212	right near the
S0202	that's in the in the middle of daylight
S0212	and she be a student yeah and then another woman be attempt attack on her while she be run in the even they've just say like don't go out alone and all this stuff so it's a bite scary but
S0202	fuck
S0212	yeah
S0202	so that's how long's that be go on for then
S0212	i think the first one be in like february i think and then in june and just weird stuff be go on and something really i think it be in july there be like a funeral for er like a baby and erm apparently this group of mob come along and like attack the parent at the funeral it's like how mess up can you be to like
S0202	what
S0212	yeah
S0202	you be fuck joke
S0212	and it's not even like in an a dodgy area or anything but it's just
S0202	what uni do you go to again sorry
S0212	erm
S0202	yeah i think you do
S0212	yeah
S0202	yeah
S0212	in but
S0202	yeah that's not a dodgy area at all be it really
S0212	no like obviously there's a bite of crime here and there but it's get quite
S0202	there's crime everywhere er though ain't there
S0212	yeah
S0202	it don't matter where you go unless you live in like the middle of nowhere
S0212	yeah er i'm kind of lucky cos i kind of live in the middle of nowhere
S0202	yeah but i mean in england
S0212	so
S0202	like if you live on the moor
S0212	yeah
S0202	but then again all the moor murder happen there so it don't even matter where you live do it
S0212	yeah
S0202	there's always crime
S0212	it's like my dad erm in well he have apartments with 's parent but he also have erm a couple in erm another street and it's like such a dodgy street there's erm i think there's like drug dealers squatters all the rest of it fire fire
S0202	so why do your dad buy stuff there then
S0212	he didn't know at first i don't think but like just one of his clients one day be go for her run and this little like romanian kid try to snatch her phone off her just the other day
S0202	see that's that's happen in that
S0212	really
S0202	romanians go on sorry carry on say
S0212	yeah erm no it's just and then erm the other day we be in i be clean the apartments with my dad erm and my little brother and my dad be outside get something in a car and my little brother be like with him and erm this random guy just like walk in and my my little brother's like oh shit and then he's like er who be you and the guy just look at him like and then my dad walk in he's like what be you do here and he's like i be look for mr or something really weird and we go like okay yeah bullshit then he just sort of walk out but like when the lock the other day apparently it be jam or something so i be like make sure no one's try to break in
S0202	yeah cos it'll
S0212	cos
S0202	stop it from lock
S0212	yeah
S0202	or something
S0212	so it's just it's a bite of a weird street and there's this always this really fat woman that like sit outside and my brother's like afraid of her and one day she be like wave at him or something and then afterwards
S0202	i'm afraid of fat people as well
S0202	and then but she's just a bite odd you know
S0212	yeah
S0202	and er my little brother's like hide behind the car and my dad he doesn't he doesn't get hint at all so he be like what be you do there why be you hide and stuff and
S0212	's like sh sort of thing like oh dear
S0202	doesn't understand
S0212	lovely people but yeah
S0202	well erm oh what be i gonna say yeah in there's a place call now be a pretty rough area if you're on the dole if you're a drug addict if you're a polish person look for cheap place
S0212	mm
S0202	benefit
S0212	unemployed yeah
S0202	benefit erm
S0212	mm mm mm
S0202	no it's not it's not
S0212	no it's fine
S0202	the same in france though be it
S0212	yeah
S0212	i just kind of like assume it be unemployed benefit
S0202	yeah benefit yeah
S0212	yeah
S0202	well you can be on benefit and then you can be on the dole if you're on benefit you're on benefit for a short amount of time because you're out of work if you're on the dole you've be on the you're on the on benefit because you don't want to work
S0212	yeah
S0202	and it's easy so them sort of people go there and polish cos they're look for cheap cheap house and stuff like that they go there as well but in january erm the charter that be on romanians and bulgarians be lift so
S0212	yeah i remember hear about that
S0202	romanians and bulgarians have be able to come into england and a lot of them have move to and there be actually er have you hear of edl before
S0212	ring a bell
S0202	it's a very racist party
S0212	oh yeah
S0202	yeah
S0202	yeah like bnp
S0202	edl er well
S0212	there's a lot of those party in england
S0202	yeah
S0212	but they're not as far right as that right
S0202	far leave or far right
S0212	yeah
S0202	it don't matter which
S0202	they're fuck racist anyway
S0212	yeah
S0202	so they do a march through because basically old women and like pensioners and like stuff like that and people daren't leave the house on their own
S0212	mm
S0202	or at at a certain time because these romanians be basically mug people and play loud music and just be like completely disrespectful to the area
S0212	mm
S0202	because it be a rough area but the
S0202	the people
S0202	it's it's their culture
S0202	it's their culture
S0212	oh
S0202	it's get nothing to do with the race at all
S0202	mm the culture be different to ours so like these people daren't leave their house at night like these pensioners and stuff who've live there their whole life
S0212	mm that's quite sad
S0202	and like people with baby and stuff like that daren't walk down the street er in daylight and it's just ridiculous and there's be stuff in paper about it and all that and the police aren't do anything
S0212	mm
S0202	so edl march down there and there be riot and it be just a fuck nightmare but it's the same in like romanians
S0212	yeah i hear that 's yeah
S0202	have just take over part of and just turn into like this big dump site where they just rob people like they piss in the street shit in the street like just do stuff that you wouldn't do but it's get nothing to do with race it's not the race it's just their culture because their country isn't very develop like
S0212	yeah i remember watch a documentary on it cos obviously there be a whole thing about them come into the country and stuff and to be fair not all of them be like that cos
S0202	no not all of them be like that no
S0212	obviously the students that come over and stuff but it's true that some of them you know it's always the case a lot of people give a bad name to like the rest of them and stuff
S0202	yeah
S0212	so
S0212	it's a shame
S0202	cos they be irish
S0202	yeah
S0202	that's skin colour
S0202	yeah
S0212	yeah
S0202	no
S0212	yeah
S0202	yeah it be the same
S0202	it's still racism
S0202	yeah
S0202	same with gypsies though ain't it
S0202	but let's face it like have you ever see have you ever know a gypsy who doesn't fight and who doesn't like act like a dickhead
S0202	yeah it's their culture
S0212	yeah
S0202	yeah they have
S0202	yeah
S0212	yeah
S0212	yeah
S0202	yeah
S0212	and the way they treat their wive as well isn't nice
S0202	awful isn't it
S0202	like
S0212	mm
S0212	yeah same with my grandparents
S0202	yeah my grandparents be the same
S0212	yeah
S0202	yeah you're just not yeah
S0212	yeah like you wouldn't necessarily be attract to a ginger person or
S0212	blonde or yeah
S0212	mm
S0202	it's a generational thing yeah
S0202	yeah
S0212	yeah
S0212	it's
S0212	i can
S0212	yeah
S0202	we're not
S0202	we we're not we weren't bear in that generation
S0212	yeah
S0202	we be bear
S0202	our generation it's like my uncle's gay and he didn't come out until he be like twenty five and the reason he didn't come out be cos my grandad be my gran be in the navy my dad be in the army my whole the all generations of my family have be in the arm force
S0212	yeah
S0202	and erm my uncle be so scar of come out as be gay to my grandad because he be so scar of his reaction by my grandad be like i've know since you be sixteen
S0212	yeah
S0202	that you're gay like
S0202	he just know and he's just accept it like he might not like it
S0202	no he might not like it but that's his personal opinion he still accept it and he's still like
S0212	yeah
S0202	and er my grandad be like six foot five
S0202	build like a brick shit house like the scariest look man you'll ever meet
S0202	and like he be just like yeah i know you're gay what
S0212	yeah
S0202	so shut up
S0212	it's like my it's funny though cos my grandpa he he'll say like negro and something you're like you can't say that he's like yes you can of course you can and you're like well not not
S0202	well that's how they've be bring up
S0212	yeah and erm
S0202	that's how they've be bring up with
S0212	but then my other grandparents they're quite well my grandma's a bite of a hippy like she's always be you know like that
S0202	yeah
S0212	so and they go to africa when there be still the apartheid and stuff like that so they're not really like that they don't really care so
S0202	yeah yeah
S0212	it's quite interest like they're always tell me about when they be in africa and
S0212	and she's i remember she tell me this one time there be this erm black guy who go into a lift but like he be carry this stuff and there be white people who be like no you can't come in and apparently she go ape shit she be like you will let him in ne ne ne ne ne
S0212	and in the end you know let him in but
S0212	it's nice hear about
S0202	that apartheid the apartheid be so fuck bad ain't it like just cos of skin colour
S0212	yeah
S0202	it's ridiculous
S0212	i know
S0202	make me so angry
S0202	like what if it have be the other way round what if black people have decide
S0212	yeah
S0202	well we're black we're better than you like what if it have be the other way round
S0212	yeah
S0202	cos we're white you know
S0212	that's what i like about my oh
S0212	that's what i like about my uni be that it's really international
S0202	yeah
S0212	so it's like there's no racism cos otherwise you're kind of stuff because you go one and two people won't be speak english when you walk past them so
S0202	yeah
S0202	how much makeup have you put on
S0212	the wine be right in front of you
S0212	yeah
S0202	yeah you look really nice but i'm just wonder how much you've put on
S0202	cos you you look completely different
S0212	's get perfect skin
S0202	no you be
S0212	and it always
S0212	it's perfect
S0212	literally perfect
S0202	what do he want
S0202	no there's some here look
S0202	oh right specific ones okay
S0202	yeah
S0202	bye
S0212	just be talk politics and shit
S0202	yeah
S0202	racism
S0212	paedophilia
S0202	romanians
S0212	we've go deep too early in the night
S0202	i know
S0202	that's 's
S0202	you're not have it hand off
S0202	awesome
S0202	no i'm alright thank
S0202	no there isn't oh there might be a little bite on the thing that's in there like part some on that little
S0202	there might be a oh there you go
S0202	i don't care
S0202	we'll figure it out when we're drink
S0202	that's where you say
S0202	not racist
S0212	thank you very much for let us use that by the way
S0202	do it be it just me or do she look completely different like with all the makeup on she like i don't mean it offensively cos you look you look fantastic without it
S0202	but cos you've put it on and like it look
S0202	cos i've see you natural
S0202	and then you put it on it look so
S0202	yeah
S0202	that's why i'm like have you put a lot on
S0202	but you look exactly the same but
S0212	i know
S0212	it look nice though
S0202	it do look nice it look really nice
S0212	lately you've be do something different with your eye and it look really nice
S0212	oh
S0212	it suit you
S0202	i can't wear eye shadow it do my head in
S0202	like it just end up come off and end up all over my face
S0202	like a panda
S0212	yeah i couldn't be bother and usually i wear liquid liner but today i be like
S0202	yeah i couldn't be bother either i'm too hot i just end up with it on my face
S0212	yeah
S0202	so
S0212	yeah
S0212	yeah
S0202	bitch get the fuck up now
S0212	do anyone have a lighter
S0212	get off your fuck arse you lazy bastard
S0212	oh oh thank you
S0202	breathe bitch
S0202	breathe like you're give birth
S0202	to a black child
S0202	no they be no it's a scientific fact it's not a racist thing
S0202	no they be scientifically bigger
S0212	straight away i'm not a racist
S0202	because because when you start say this to that like you need to stop yourself after that
S0202	but no it erm because their bone density be erm denser than ours they be actually bigger it's a scientific fact
S0212	shit
S0202	ninety percent of black baby be bigger than white baby
S0202	they've get small willies have you see the erm
S0212	that's
S0202	world average for willies
S0202	yeah i have see it
S0202	have you see congo
S0202	have you see have you see the congo it's like average be seven point one inch and that's average
S0202	big
S0202	oh
S0202	i feel like i need to not be engage and just sleep with a lot of black men
S0202	yeah
S0202	thank you
S0202	i do
S0202	thank you
S0202	i'm scar of lose it though like i take it off all the time and just put it down like
S0212	i know
S0202	cos i erm don't wanna wear it like
S0212	for a few days it be just up in the attic on the table i be just like
S0202	yeah cos it's safe there like i know where it be whereas if i put it on my finger and i lose it i'd be devastate and
S0212	i buy them cos i
S0202	and it doesn't come off easily but
S0212	well do you do good
S0202	like i you always hear these horror stories of people like wash the pot or something and like
S0202	lose yeah or like
S0202	the stone fall out and it's like i don't want to do that
S0202	really
S0202	what like a fake one you mean
S0202	so like so it's not a real stone
S0202	yeah
S0202	yeah
S0202	but the thing be er i think that defeat the point of have it
S0212	yeah
S0202	like
S0202	it's insure to the hilt anyway
S0212	mm
S0202	so if i lose it or break it like
S0212	ah
S0202	it's insure but it's just sentimental value you know
S0202	you know like
S0212	ah
S0202	oh
S0212	yeah
S0212	i'm feel okay now it's probably cigarette or something but
S0212	no no i say i just i i i don't feel too bad right now but it's probably
S0212	and cos i'm quite relax but and she's
S0202	yeah
S0212	it vary like yesterday i felt so like nauseous well i think i might have worm so
S0212	yeah cos like well be there obviously when
S0202	worm yeah
S0202	everyone have it when they're little
S0212	no that's the thing i can't see any
S0212	but i go to see the doctor and he be like
S0209	you probably haven't get them then
S0212	but he be like there's different kinds so it could
S0202	oh it could be a tape worm where it's in your intestines
S0212	but that's why yeah that's why i'm get like scan and stuff like that just to be on the safe side they just like eat all your nutrients and stuff that's
S0212	er you take er
S0202	antibiotics
S0212	yeah
S0212	yeah
S0212	but just
S0202	i wish i worm for that yeah
S0212	but yeah it's just
S0202	i well i
S0212	dunno and i feel slightly
S0212	anaemic a little bite
S0202	no actually i read a story
S0212	but i just feel quite weak
S0202	the other day about this woman
S0212	so and they say they yeah they say can like take all your nutrients and shit so
S0202	to have er diet pills for her daughter that have erm tapeworm egg in them
S0202	so this girl be take these diet pills and obviously these er tapeworms be hatch in her stomach she nearly die because there be that many in her stomach like that have give birth
S0202	well no cos she be take the recommend dose but the thing be not all of them be suppose to hatch do that make sense so only one or two out of fifty have hatch but all of them hatch so she be fuck she be like oh so like she nearly die from it
S0202	no i wouldn't do that
S0202	what be you on medication for
S0202	oh yeah of course you be just say weren't you
S0202	so i be shout at you get off the fuck floor you bitch
S0202	i'm the loudest so
S0202	yeah breathe bitch
S0202	try not to
S0202	i'll try not to
S0212	just find her wrestle you on the floor what the fuck
S0212	but like i have my blood test today so that be fun but i'm shit at blood test so
S0212	but today it go really well so i be so happy
S0212	really
S0212	yeah
S0212	it's just
S0212	the idea of it
S0202	butcher you
S0202	he need to get better short
S0202	small
S0202	that's gay
S0202	yeah mm
S0212	stress
S0212	mm
S0212	mm
S0202	oh woe be me
S0212	but thing be if the more nervous you be
S0212	the the less obviously
S0212	the less well your blood's circulate and stuff like she get a couple out of this one and then but i've always be like just like if i don't eat for a certain amount of time i get quite weak anyway like
S0212	mm but more than a normal person i think a little bite maybe and she be like okay well i can't get any more out of this one so this one
S0212	but they be make me laugh so it didn't
S0212	it be fine but
S0212	do that
S0212	yeah but when they
S0202	cool race cool race
S0212	yeah
S0202	bridget jones
S0212	be this yours
S0202	yeah
S0212	oh you're record
S0212	oh
