S0558	yeah a really bad headache and i get
S0517	you look a bite tire actually
S0558	yeah i do feel really tire
S0517	as if you haven't sleep well yeah
S0558	and erm for about a week now well it not last saturday the saturday before i be work with and we we have to put a gazebo up and obviously put it in and out the car i don't remember
S0517	mm
S0558	do anything but i don't know if i pull my back
S0517	oh
S0558	so since i've have like all this lower back pain
S0517	oh no
S0558	and last night i i keep wake up and i couldn't get back to sleep i get this violent headache which i've still get today
S0517	oh
S0558	so i haven't
S0517	have you take anything
S0558	really do a lot this morning yeah i've take some paracetamol
S0517	oh what a shame
S0558	yeah yes i feel like i've do nothing for a
S0517	well that's alright
S0558	haven't even empty the dishwasher
S0517	that's alright
S0558	all the crock be still on the side from what we accumulate last night
S0517	maybe somebody else will do it for you when they get in from school
S0558	probably will
S0517	will he
S0558	mm he probably will bless him
S0517	how lovely
S0558	yeah yeah
S0517	my children wouldn't without ask
S0558	yeah he have
S0517	in fact there's
S0558	he have do it
S0517	a little pile of erm dirty pe kit on the floor in my kitchen
S0558	mm
S0517	that i'm refuse to move today
S0558	oh that's just be leave there
S0517	cos i be upstairs when they leave for school this morning and they shout bye off they go and when i come down i think blink boy he's empty obviously he doesn't need it today this be there's a trainer just all screw up by the back door he's obviously just tip it out of his bag put in what he need and go and i think i be not gonna
S0558	no
S0517	pick that up
S0558	no no
S0517	but it's just there lie on the kitchen floor annoy me every time i go in
S0558	well i've do nothing i be gonna get i be gonna get all my job do this morning and get on top of my wash and so i could do iron tonight and everything and i've do nothing
S0517	oh that's alright
S0558	i've do nothing
S0517	it'll all still be there wait till you feel better and then you'll do it quicker
S0558	yeah
S0517	cos you don't do you you're not very effective if you don't feel
S0558	no no no
S0517	so do you think that stuff
S0558	i can't be bother with it
S0517	you don't you don't think you sleep any different mind you we didn't have much sleep stuff on do we from
S0558	no no
S0517	the neal's yard party but
S0558	no no
S0517	do you think that sleep thing actually work i'm very sceptical about everything
S0558	i i know i i know what she's say about the organic products and obviously it do go into the into your body and all the rest of it
S0517	yeah
S0558	but er there be thousands of products out there that have be use for years
S0517	for years and years and years i must admit i'm not keen
S0558	do you know what i mean
S0517	on the way on the way she's do it at the moment
S0558	mm
S0517	with the whole don't use this don't use that it's bad and then it it's not back up with anything you know she's like it's all a bite wishy washy this well use neal's yard
S0558	yeah
S0517	because it it's do good things to you inside i'm think good things to you inside you can't
S0558	no
S0517	say that and expect people to buy on that
S0558	no
S0517	it
S0558	no
S0517	good things to you
S0517	inside i'm think
S0558	drink plenty of water it'll flush your insides through
S0517	yeah
S0558	and no i won't buy any of the products they're too expensive
S0517	well why why be you have the why be you have the party
S0558	just to give her experience
S0517	oh okay
S0558	yeah and i'm invite
S0517	cos i think well i'll i mean i'll buy something there but er er
S0558	oh well i'm not have it because
S0517	there's not a lot
S0558	i want the products
S0517	that i want to buy
S0558	no i'm do it to give her experience
S0517	yeah
S0558	cos obviously christmas it be very er
S0517	yeah
S0558	for her wasn't it and it be gonna be very sort of relax
S0517	mm
S0558	but i'm invite like friends that know
S0517	okay
S0558	so she might on the back of it get a party
S0517	yeah yeah oh well that's yeah that's
S0558	that's why i'm do it
S0517	but i just think
S0558	i'm not gonna use the i'm just do it to support her really
S0517	if i'm honest i don't really like the smell of the stuff either
S0558	no
S0517	there's be nothing that i've really think mm that's really nice
S0558	and when you be say about the smell it take me back and i'll always remember erm always say when she be little how i think i'd i think it be when i'd be in hospital
S0517	mm
S0558	and i'd come back and like i be give her a hug and that and she be say oh you smell lovely mummy and it be obviously the cream
S0517	the cream yes yeah
S0558	you know that erm
S0517	yeah but there's nothing there be nothing that i'd really
S0558	no
S0517	so yeah i'll buy i'll buy something on the first but i don't
S0558	you don't have to
S0517	i don't really know what
S0558	don't feel obligate
S0517	that's why i buy the catalogue home really so i can have a look and decide
S0558	it's all so expensive
S0517	well yeah
S0558	i mean my my olay be ten pound a pop i only ever buy it when it's at five pound
S0517	mm
S0558	and when it's at five pound i buy two
S0517	two yes yeah i know what you mean
S0558	which keep me go then till next time it's
S0517	mm
S0558	somebody's always get it on offer whether it's
S0517	yeah i know
S0558	asda wilkinson's tesco's
S0517	i know i mean it's not it's not really the the price for me cos i do i mean the the decleor stuff be as expensive be as expensive
S0558	yeah
S0517	i do but again i wait till i find it on on offer on the internet
S0558	yeah
S0517	i always do i never buy it i never buy anything full price cos at
S0558	no
S0517	some point somebody's always get and even if what i'm use hasn't quite run out i think oh that's a good price i'll get the next one
S0558	yeah
S0517	but i like it and i like the smell and i just think
S0558	yeah
S0517	i don't really like the neal's yard stuff
S0558	no no
S0517	not so far
S0558	i say to i say don't be talk into buy anything because it's good for teenage skin
S0517	do she like it
S0558	and all the rest of it she didn't comment very much to be honest
S0517	no
S0558	i say just you know i say if you want to buy something it's entirely
S0517	mm
S0558	up to you
S0517	mm
S0558	but don't feel pressure to buy anything i say cos obviously this be 's live this be how she earn her money
S0517	yes yeah
S0558	and she's aim to get sales but don't feel obligate
S0517	mm
S0558	and she didn't
S0517	no oh well there we be then
S0558	yeah the thing be be it's once you start
S0517	well yes
S0558	you tend to particularly like you you've find a product you like you're happy with and all the rest of it
S0517	yeah
S0558	and you've stick with it same as me with olay
S0517	yeah it just make
S0558	i i've stick with it i could probably do with change i could probably do with i dunno i don't know
S0517	but anyway well like you say that's her live so she's get to try and sell it to people but sometimes i think you need a little bite more of the science back it back this up here because
S0558	yeah
S0517	you can't just say that's good and that's bad and not
S0558	no
S0517	say why
S0558	no
S0517	like you say all these big name brand clarins clinque estee lauder i mean they have be around donkey's years really well respect er
S0558	products
S0517	and you just can't help but think do you know what if they be bad for you
S0558	yeah
S0517	we'd have know by now
S0558	absolutely
S0517	they've be around for so long
S0558	absolutely
S0517	and they pump so much money into their research don't they cos they
S0558	i know well this be it
S0517	they pump so much money into their research
S0558	yeah
S0517	and i be look just out of interest this morning on the internet at at just you know the only er product that i like that orange
S0558	mm
S0517	oil or and er i just
S0558	that be the oil
S0517	well i i'm er do that cos put it on i be try it
S0558	yeah
S0517	it be that be where we try it yeah
S0558	it be the one they say that go down to your collagen
S0517	yes yes yes
S0558	and all that
S0517	cos i've get a serum a erm cos one of the ingredients they say be neroli don't really know what that be but the serum that i use from decleor be call neroli oil so i think
S0558	right
S0517	oh okay but i just look out of interest what the ingredients be and there's asterisk by certain ones of them and at the bottom if there's an asterisk it mean organically source so they're not not every single one
S0558	no
S0517	and there be definitely things that end in eat a t e you know you just think well they're the they have the chemical sound bits in there as well
S0558	yeah yeah
S0517	so i don't
S0558	no i i well i have absolutely no intention of erm switch
S0517	no no
S0558	i'm i'm do it purely to support and again give her another opportunity
S0517	mm
S0558	of do her spiel
S0517	yeah
S0558	but to people that she doesn't know
S0517	no yes yeah
S0558	that she potentially could get a party reply
S0517	oh do she
S0558	yeah and she say thank you very much you know for think
S0517	mm
S0558	of her but she's not really a product user a big product user
S0517	yeah yeah
S0558	she's not be she
S0517	no
S0558	erm so she she won't come she say but it would be nice to catch up
S0517	yeah
S0558	soon type thing
S0517	yeah
S0558	saw last night when we be out deliver avon
S0517	who my
S0558	's
S0517	oh 's yes
S0558	erm cos it's wednesday so she go to the gym i think come over to walk
S0517	oh okay
S0558	so he be he be walk erm i be outside her house and he be walk past i say oh hello and he obviously recognise me and he say oh hello and er he be say have be to the beauty parlour that day and he be
S0558	look very lovely and all the rest of it and i say i'm ever so sorry to hear about you and and he go mm and he do genuinely look sad
S0517	yeah
S0558	and he go mm and he go it just really get really just get too difficult and i say well i don't know any of the ins and out of it 's tell me nothing i didn't wanna say she hasn't have an opportunity
S0517	she yeah yeah
S0558	to erm and i say 's tell me nothing i don't know any of the ins and out i say but i genuinely be quite sad that it's
S0517	mm
S0558	come to an end you know and he say well he say erm i think me and sort of all the girls just get just all get a bite too much and i say well at at least both of you have move on and you haven't stay with for the sake of the girls
S0517	yes yeah
S0558	i say which be a good thing and he say yeah and he say well he say erm i've stand by them i say i know you have i say and that be really lovely of you
S0517	very commendable
S0558	yeah i say that that just that in itself show
S0517	mm
S0558	the sort of person you be which be why it's sad and he say well it's they've get the house he say but it it's their home he say so i'm okay with them be there he say so erm and he didn't sort of talk of a long term commitment he be i think a bite hesitant
S0517	right
S0558	so i don't know what the arrangements be be it two years or something the first
S0517	i yeah i er it be something to do with two
S0517	two years
S0558	excuse me
S0517	i i i don't really know cos i've never really
S0558	no
S0517	get to the bottom of it but i just know that he be pay at the moment for the house
S0558	yeah he say well they've get their home he say it's their home he say and i think they're happy there he say which be the main thing
S0517	mm
S0558	he say and i should be able to do that i say well that you know that be just so lovely of you
S0517	well it be
S0517	cos i mean he doesn't have to they're not
S0558	it's not their
S0517	his children he be never marry to
S0558	no
S0517	they're not his children
S0558	and he's
S0517	and he's pay buy buy them a house to live in
S0558	yeah
S0517	really that he's continue to pay it be it be commendable and not many men
S0558	absolutely
S0517	would do that i don't think
S0558	and he say erm he say oh erm he go out for a pizza with er last week
S0517	oh
S0558	or the week before
S0517	yeah
S0558	he say which be very lovely he say it be very lovely and i think oh bless him he obviously do see himself
S0517	yes
S0558	as a a father figure
S0517	yeah yeah
S0558	stepfather figure doesn't he to to take out
S0517	yeah
S0558	like that
S0517	yeah he do
S0558	for a pizza
S0517	oh gosh
S0558	and he say erm he say oh he say 's a lovely girl he say she's a lovely girl but you know when you almost want to say but
S0517	but
S0558	you know what i mean he say she's a lovely girl and i be just go
S0517	mm
S0558	i mean i don't i don't want to
S0517	just don't wanna prompt it but
S0558	you know
S0517	oh dear
S0558	erm
S0517	i saw
S0558	he say but
S0517	her briefly actually
S0558	you know
S0517	at the gym on sunday morning
S0558	mm
S0517	she be have a little moan about him really just that he's he's come and go as he please i say well that's what you want it that's why you move house to get away from come and go as he please
S0558	well yeah
S0517	so she say he's she's try to move on but he he be sort of ring and say well shall we come round and he have his sister stay shall and she's like well not really because you know she's try to move on but she get you know how she get that sort of bite of a bitter look about her she you know he's buy himself a new car and he's book he's take his children to new york and you know he's move on he's completely redecorate his new his house that he live in he's get all new furniture
S0558	this be the one that the barn in
S0517	the barn yeah
S0558	yeah
S0517	by gym erm
S0517	you know she be almost like sound a little bite resentful that he be do all of that and i i didn't like to say it but i think blink heck he's put a five bed detach roof over your head
S0558	mm
S0517	leave the man alone if he want a new car
S0558	he's not obligate to do any of that
S0517	i know
S0558	i mean
S0517	but she wasn't very
S0558	should be that's step up to
S0517	i know
S0558	to support
S0517	i know
S0558	shouldn't really they're his children
S0517	i ask her if they'd tell the children about but the she say no
S0558	oh yeah
S0517	she say doesn't really want to and he's he's stable at the moment and he's okay so he doesn't really want to until it sort of get worse i suppose get to a stage where they need to
S0558	be he work be he still do that erm
S0517	i don't know the car thing i don't know i don't know
S0558	er i know it's awful to say because the circumstances you know when you're adopt and all that sort of thing and lose his wife and he's sort of there but hasn't help in this situation at all
S0517	oh no not to have him
S0558	not at all
S0517	live at home for what seven years
S0558	yeah and do nothing and
S0517	middle age man
S0558	you know
S0517	forty live at home do nothing no no
S0558	no
S0517	no he hasn't
S0558	no and even say to me when i be still go that his friends be tell him
S0517	yeah
S0558	you're not do him any favour he say but what can i do you know and
S0517	mm
S0558	i mean i'm sure we'd be be the same with our flesh and blood do you know what i mean
S0517	yes yeah
S0558	and i think sometimes
S0517	you're yeah
S0558	in situations of er adoption you just really feel for them don't you
S0517	i suppose so
S0558	kind of that they have have bad luck
S0517	yeah yeah
S0558	and you know bad luck at
S0517	yeah
S0558	birth and
S0517	and yeah you do
S0558	in in the early years and bad luck with marriage
S0517	yeah i don't know what'll happen but anyway so it's all it's it's usual messy self up there
S0558	but she's go away cos i invite her
S0517	have she book ski she tell me she be try to with two of her friends
S0558	well she say erm
S0517	for a long weekend
S0558	she say she be hop to go away and erm she'd let me know and i say well just let me know as soon as you know yourself so she text back and say er i tell you what then i'll so no but you know for
S0517	mm mm
S0558	er cos i'm hop to go away so i text back no problem who be you go away with
S0558	i ask her and she text back
S0517	no her girlfriends
S0558	best mate mm
S0517	yeah no she mention that on sunday morning three of them i think be hop to go for a long weekend ski
S0558	oh
S0517	cos she do miss that cos do use to take her ski
S0558	he didn't actually ski with her though do he
S0517	no i don't think i think she go off and leave him didn't she
S0558	yeah
S0517	cos
S0558	god
S0558	it's
S0517	oh anyway have you book a holiday
S0558	oh
S0517	that you know holiday
S0558	yeah
S0558	er guidance
S0517	guidance
S0558	i think i think guidance
S0517	uhu
S0558	erm yes we we're go away the may half term week hopefully
S0517	oh okay they'll have finish their exams
S0558	but we're gonna see what
S0517	won't they
S0558	the weather's like to up to the lake district
S0517	oh yes
S0558	to a campsite that sort of edge onto lake windermere
S0517	oh
S0558	so we're gonna take the kayak and just bum about
S0517	oh yes yeah
S0558	it's only five nights
S0517	oh that'll be nice then
S0558	very low key barbeque teas stop round the campsite on and off the lake but of course if the weather's gonna be naff there's no point so what we'll do be we have so many days whereby you can transfer your deposit
S0517	oh okay
S0558	so at that point if the long range weather forecast be not look
S0517	mm
S0558	very good at all if you're go back to a brick build at night you can cope with
S0517	yes
S0558	less during the day
S0517	yeah you can you can
S0558	cos you know
S0517	yeah
S0558	it don't matter but when you're camp
S0517	no not
S0558	erm
S0517	if the weather's bad it's no fun then be it
S0558	so if if the weather's really really bad we won't bother and we'll just transfer the deposit to our summer holiday which we're go down to woolacombe
S0517	oh be you
S0558	to do bodyboarding and
S0517	oh it's a really nice beach
S0558	surf and that
S0517	isn't it there
S0558	it's beautiful yeah
S0517	mm
S0558	a beautiful beach
S0517	mm
S0558	so we're gonna go down there for a couple of weeks camp take the dog
S0517	oh nice
S0558	primarily to do bodyboarding and
S0517	yeah
S0558	surf and
S0517	cos do get her wetsuit for christmas and she hasn't use it yet i don't suppose
S0558	well and that yeah but she's go away with and her family for the weekend the last weekend of the holiday the easter holiday
S0517	oh okay
S0558	and they've get a house in wales
S0517	right
S0558	and they're go so she's gonna be take it with her cos they're go in the sea
S0517	oh wow my god that's gonna be freeze
S0558	it's gonna be cold in the sea in wales
S0517	in bloom april well
S0558	say i'll be alright with my wetsuit on
S0517	oh gosh
S0558	must be mad so erm so she'll get to to use it for the first time then bless her
S0517	ah that'll be nice
S0558	yeah yes that'll be nice
S0517	yeah oh
S0558	she'll have a nice time
S0517	cos yeah they finish their exams don't they and in
S0558	when do they finish then
S0517	before that before the whitsun week
S0558	mm yes so they'll be finish
S0517	do you speak to about 's work experience while you be chat to him
S0558	no i didn't because i'd text and ask the question
S0517	oh have you
S0558	so say leave it with me i'll speak to
S0517	mm
S0558	and she say it be highly unlikely because they'd stop it because they be be bombard with request so it be something they'd stop
S0517	oh
S0558	and 's also get his own son go in this year
S0517	oh have he
S0558	so she say it probably very doubtful but leave it with me so she text back and say oh i'm really sorry erm i can't do it this year cos of blah blah blah
S0517	mm
S0558	but maybe next year if he need to do it again which i don't think they do do they
S0517	i've no idea
S0558	i don't think they they need to do a work experience for it
S0517	right so have have any more thoughts we haven't do anything more about yet
S0558	he's apply to
S0517	oh have he
S0558	yeah cos i think it would be just a really good male environment to drop him in i haven't tell this
S0517	be it your suggestion then
S0558	well i say to him why don't you try because i know the manager that be that be there
S0517	oh okay
S0558	he use to be a neighbour of ours in but he retire last year
S0517	oh
S0558	so i phone up and ask the question and they say it be something we have do
S0517	mm
S0558	so he give me the contact detail of who we need to speak to erm and he's have an email back say it's be send his request have be send on to the director and they'll get back to him with a decision
S0517	oh right
S0558	so maybe but i think it's it's gonna be like shuffle bits of wood around and different things and a bite of sweep but it's a heavily male environment
S0517	it be yeah yeah
S0558	so he'll have the banter and just
S0517	mm
S0558	drop him in it and let him cope
S0517	oh that's a good idea
S0558	yeah he that's what need isn't it
S0517	yeah yeah
S0558	it's what need
S0517	good idea
S0558	so so i'm hop that'll come off if not he's think the
S0517	oh
S0558	which would be a lot more of a probably more suitable to
S0517	mm be much quieter wouldn't it and much more
S0558	yeah probably be more suitable to 's but i think would be good
S0517	be good for him yes
S0558	mm
S0517	yeah oh you're quite harsh you you're a little bite devious aren't you
S0558	i yeah
S0517	cos won't be use to all that type of you know
S0558	i know
S0517	all that male banter he won't be use to that will he that's why you're do it
S0558	yeah
S0517	you
S0517	look at you look at that look on your face oh
S0558	yeah
S0517	how funny
S0558	expose him to
S0517	well it's a good idea actually
S0558	erm out of his comfort zone
S0517	he will be poor lad
S0558	he's gotta deal with it
S0517	oh you be funny we haven't really get any further with we're still think one of the holiday park but the one
S0558	yeah
S0517	would like to send him to because of the manager in place be the one at the in which be not a holiday park it's only a residential
S0558	residential isn't it
S0517	and even when when go up there he have to he stay in a b and b there's nowhere er i think there be staff caravan but there's no nowhere to stay as such
S0558	oh be that the manager who be there when we
S0517	yeah
S0558	be there and he come and meet us
S0517	yes yes yes
S0558	yeah
S0517	who who be
S0558	see i wouldn't again still if that be an option i think that would be good for him you know when i say
S0517	yes yes
S0558	if do it i'd be quite happy
S0517	happy to send him up there but we
S0558	with and
S0517	well i think 's speak to but i think pretty much in effect would end up put up for the week
S0558	mm
S0517	which would be okay with
S0558	yeah
S0517	i mean he's get a a spare room cos obviously he's he's get a family and they come and
S0558	yeah
S0517	visit so but it's we haven't really get any further with it but then we be talk because they have they have a tennis coach there who have now go there be some sort of question over him some sort of i dunno something on his record that i dunno i don't know whether he go or be sack but they haven't get one and they be gonna get somebody in to do tennis sessions for the kid in holiday
S0558	oh
S0517	so have get enough qualifications to do those sessions himself now although he would only be almost seventeen he's get his coach he's get his first aid
S0558	do he pass his one the other day
S0517	er he we haven't he hasn't hear yet
S0558	you haven't hear yet right
S0517	or at least he hasn't tell us if he's
S0517	i haven't hear i i do ask him a couple of days ago and he say he hadn't hear yet but even if he hadn't that be to run tournaments though
S0558	mm
S0517	that's slightly different but yeah he's get enough he's get he's er he'll get his dbs and then he's get his first aid and he's get his next level of coach which enable him to have group of children so be like you know we could almost ask if he could do either mornings or afternoons in the different departments and the other part of the day offer tennis lessons
S0558	absolutely
S0517	to the people cos i mean they're all
S0558	yeah
S0517	they're they're really wealthy people that the ones with their home there so that you know and the
S0558	and but
S0517	week that it be at the end of july so our last week of term but obviously everybody that own holiday home there all their kid be at private school so they'd all be finish
S0558	so they'll be there
S0517	they'd be there
S0558	that's what i be gonna say if there's no children there it's pointless but
S0517	no they'd be there
S0558	yeah
S0517	so and the other and the so have mention it to and he seem open to the idea and erm but we haven't really get any further with it yet say that ought to ring himself and talk to him about it but we haven't he hasn't do that yet
S0558	yeah i erm
S0517	but that might be but it's just that one isn't it you know it's like it would be live i suppose in effect with say cos i'm not even sure there's a spare staff caravan and
S0558	mm
S0517	would he wanna be on his own and would like take him
S0558	that's right
S0517	up to the restaurant and
S0558	yeah where i say to like you like if go
S0517	if they be together yes
S0558	they'd go off
S0517	yeah yeah
S0558	and do their own learn through the but at least
S0517	at least
S0558	they've get company there
S0517	yeah yeah
S0558	erm
S0517	but i don't know we haven't get any further but i'll let you know if we do we'll see
S0558	mm
S0517	but he be i mean be quite keen on the tennis side of things
S0558	mm
S0517	obviously
S0558	cos that i mean that would be a fantastic experience because one you're in a work environment and two you're also away from home
S0517	yes
S0558	they've gotta do your own cook and
S0517	yeah
S0558	get you know get themselves up and out to work every day
S0517	yeah yeah
S0558	it's like a a mini university week wouldn't it really
S0517	it would really
S0558	in in in a
S0517	yeah except except you're work anyway so we'll see nothing's really come of it
S0558	mm
S0517	yet but erm
S0558	well i'm think
S0517	he hasn't
S0558	when 's go off to university i think i might apply apply for a job on one of 's caravan park
S0517	be you
S0558	yeah i'd love that
S0517	you'd be good at that
S0558	yeah very definitely
S0517	what will you do with just leave him at home
S0558	oh no he could come as well
S0517	oh i
S0558	yeah both of us
S0517	oh he'll be retire by then won't he
S0558	yeah yeah well retire from the police
S0517	yes yeah
S0558	and when they're both at university i'm think i i really would like to work in an environment like that cos you know
S0517	it be a cos they're not caravan be they
S0558	no you know erm you know you have people who work for caravan and camp club
S0517	mm
S0558	couple who manage the site something we've always say that i'd love to do this
S0517	you'd be really good at it you two run like clockwork
S0558	i know
S0517	it would
S0558	so i'm i i think i haven't speak to about this yet but maybe that could be a possible option
S0517	how many years be we talk which let me just er be you warm
S0558	he'll have
S0517	i'll get
S0558	probably leave by then
S0517	who
S0558	yes
S0517	yeah probably er but how many years till
S0558	well 's year ten isn't she
S0517	so we've get
S0558	so ten eleven twelve thirteen so
S0517	so only three
S0558	four years include this year
S0517	and we're halfway through this one gosh
S0558	and then she'll go off to uni
S0517	blimey
S0558	so i could lock the house up and everything through the season and go and work on and i'd do anything
S0517	you could
S0558	as long as i've get somewhere to put my head down at night i'd do anything on the park now
S0517	you'd be very good at at er the housekeep i've proofread their manual for the housekeep department
S0558	oh yes
S0517	standard operate procedures oh and it do make me laugh it be so specific and about how they have to you know how they have to vacuum and which part of the room to where and how they have to fold the corner of the bed and how they have to go along the top of you know it be just like literally everything and erm and i think of you actually i though oh would just have this
S0517	down to a tee in moments you know she's just have this sort and er
S0558	yeah
S0517	it be just the whole
S0558	i could manage the housekeep
S0517	operate
S0558	but
S0517	yeah you could
S0558	get stick in as well
S0517	yeah
S0558	yeah so if he's still there i very seriously
S0517	okay
S0558	will speak to
S0517	yeah yeah
S0558	have you get a job for me and
S0558	caravan park
S0517	and even if he's not still there he could probably still put you in touch with someone
S0558	yeah
S0517	give you a good recommendation
S0558	yeah
S0517	i don't know what he'll be do to be honest i mean he do like it it it's the drive though he doesn't like the drive
S0558	the drive or the be away from home
S0517	both both
S0558	mm
S0517	like he's come back today i mean he this be just unfortunately time he's come back today so he can play tennis tonight but tomorrow afternoon he's work at home tomorrow but in the afternoon he's travel i i don't know if it's devon or cornwall because he's i don't know if i tell you last a couple of saturdays ago he have to work
S0558	oh yeah cos of
S0517	well it cos er no there be
S0517	oh cos er yeah they be have a meet with the owners
S0558	yeah
S0517	and it have to be on a saturday well they're have another meet and i'm not sure if it's the same park or a different park but that's on saturday so he's he's work again on saturday
S0558	and he doesn't get extra for that
S0517	well he he'll get no he doesn't get extra money but he he can probably take days in lieu
S0558	a day off
S0517	but he doesn't
S0558	yeah no
S0517	he doesn't
S0558	no and that's why they like him
S0517	yes
S0558	cos he he meet the need of the chap doesn't he
S0517	absolutely so he's go away friday afternoon and back saturday night
S0558	and why don't you go with him
S0517	well i this be it but i do i have to do all the chauffeur they wouldn't they boys can't
S0558	oh yeah
S0517	soon as can drive and have get a car i will go
S0558	yeah
S0517	because saturday have to be at the tennis club for quarter to nine want to be at the hockey club for eleven have to be at the tennis club for two will want pick up from the tennis club at twelve
S0558	mm
S0517	and it's just the bus be such you well
S0558	no
S0517	they're not they're nowhere near the tennis club
S0517	or the hockey club be they nowhere near and they're once and hour but as soon as well not that we're wish his life away but as soon as he's seventeen and start learn to drive and get a i will i'd i'd go with him
S0558	the man er the man 's use be a nice chap
S0517	yeah
S0558	very patient er
S0517	cos we'll be look for recommendations
S0558	yeah
S0517	cos that's how his
S0558	well he come to us recommend i saw
S0517	yeah
S0558	actually in the co op last night and i say i say do i tell you that we do go with this be 's
S0517	oh okay yeah
S0558	it we do go with your recommendation with she say oh do you and i say yeah i say what a lovely man i say obviously i don't see him but on 's first lesson
S0517	mm
S0558	he come in and introduce himself and all this and that and she say oh he's so lovely she say he's so patient she say i'm a really nervous driver and he say to me come on give it another go and he's really patient with me
S0517	yeah yeah
S0558	you know and i say he he be a lovely man i say 's you know and he be interest in whether he'd pass his theory
S0517	yes
S0558	and
S0517	yeah
S0558	you know let me know and
S0517	ah
S0558	yeah
S0517	oh that's nice oh yeah well we'll
S0558	nice chap
S0517	take his number when we're when we get there another few months
S0558	yeah
S0517	but when we come out of football on erm er what er sunday we go back to the carpark be in ireland this week so he hadn't take so er so there be nobody there watch but we come out and i i don't know why i automatically assume we would see but it be have come to pick him up
S0558	oh be drive now
S0517	cos yeah 's drive now he's pass his test
S0558	have he get his own car
S0517	well he and sort of share it i think
S0558	right so he's put in on his insurance
S0517	you know when get rid of his and they buy that little black whatever it be corsa i think in mind because
S0558	oh really
S0517	well you know 's pass out with well it be so old wasn't it it have do like several hundred thousand miles
S0558	right
S0517	when it give up the ghost they get sort of a er a a smallish oldish car with the intention of it could be 's
S0558	right
S0517	but have it and then erm get this job didn't he where most of the time be travel to london so he doesn't need a car for his job
S0558	oh
S0517	so 's get her car and then they've get this other little i think it's a corsa but and sort of
S0558	oh
S0517	share
S0558	between them yeah
S0517	but it be just i don't know it take me by cos i know he'd pass and everything it take i say oh it's come to get him he's sit there in the car
S0558	have they change the boys be they erm be they sort of more or less look as they be or
S0517	i i think 's a nice a really nice look lad now
S0558	be he
S0517	whereas i no i never would have er but yeah the last time i saw him he's about six foot three
S0558	be he
S0517	mm he's huge but he's a really nice
S0558	be tall
S0517	yes oh yeah he's over six foot as well
S0558	really
S0517	yeah
S0558	gosh
S0517	i mean they always be gonna be big weren't they those s but erm
S0558	yeah
S0517	i haven't really speak to them very much
S0558	and he's
S0517	's alright he always look feed up actually
S0558	do he
S0517	erm i don't know whether that's just on the football pitch when things aren't go his way but he quite often look you know his head's always down
S0558	mm
S0517	you just wanna say put your head up hold your head up high
S0558	oh
S0517	i mean but when he's in the back of the car when i give him lift he's he's chatty you know
S0558	yeah
S0517	yeah
S0558	yeah
