S0588	exactly
S0589	kip
S0613	yeah
S0589	and of course with all the readers you need a light
S0613	yeah
S0589	er
S0588	and then now
S0589	and so i research and and i find a couple of things that
S0588	you'd have think
S0589	cos now
S0588	they could have do that firstly
S0589	now they're all backlit and you can read them
S0613	mm
S0588	that's just so that you have to buy another one i'm sure
S0613	well no mine's
S0589	well no they er
S0613	mine's an antique now
S0588	be it
S0589	they they didn't have the erm technology
S0588	i think they would have have the technology
S0589	i mean that no one ever think of apply it they have the technology
S0613	you you could buy a clip on light for it
S0589	yeah cos they have
S0613	but and when i get mine
S0589	all kinds of er
S0613	yes you could have a sort of light you could clip on the top
S0588	i've see those
S0589	they have all extras like that yeah
S0613	yeah
S0588	i don't think it's worth me get a clip on light because i'll end up get erm the kindle white one probably christmas or something
S0589	well it doesn't it doesn't and it doesn't keep me up anyway do it so
S0588	it doesn't actually but i'd like to read in the dark i think
S0589	and er
S0588	that would be nice
S0589	ah oh i worry about your eye though cos you do a lot
S0613	they're suppose to be kind for your eye good for your eye oh well okay for your eye aren't they they've just design it all so that
S0588	it doesn't glare like a
S0613	yeah like a computer yeah
S0588	computer it doesn't feel the same way at all but i don't know it's obviously not a page page but it's a beautiful thing to i mean even the old one i've get it's very beautifully clear and i love the way you can just make the write whatever size you want to and everything
S0613	yes but then you've yeah
S0613	thing be i've get to the stage now i think oh i don't need to wear my glass to read but if i actually make it big enough
S0588	yeah okay
S0613	i end up get about three word per page
S0613	so it's not
S0588	it's get worry
S0613	yeah
S0589	i can't do
S0588	yeah
S0589	without my proper book though
S0588	we've get to the stage where we need a magnify glass now we definitely need to buy a magnify glass cos there be some little things
S0589	we look at them in the shop didn't we darling
S0588	yeah we be gonna get one
S0613	you can get some beautiful desk ones i want one of those ones you put on and it's get it's like on a stand with an arm and extendable arm
S0588	oh that sound nice
S0613	so you can just hold it over your
S0588	yeah
S0613	they're beautiful some of them er well yeah should be in now
S0589	ah it's romantic
S0588	be it
S0589	it be
S0588	no it's not it's just will be in
S0589	they're super excite
S0588	stop gush on her behalf
S0613	yeah no no er
S0613	this be not from this be not from this be from my son our son who be say he's ask if he can have his next month's money a few days early
S0588	ah
S0588	what be that his er pocket money
S0613	well his live money his er cos he he live in he doesn't live at home anymore he live in
S0588	of course it would be live money wouldn't it
S0589	do have a girlfriend have he introduce anyone
S0613	well not we don't know
S0589	and it'll probably be like that for a while then won't it you not know now
S0613	yeah yeah plus if she's french he'll probably be too embarrass to introduce us
S0589	cos you're so english because you be english
S0613	yes cos our french be so bad
S0589	yeah it's so embarrass
S0613	yeah oh erm want to to order er
S0588	yes that's the answer be yes
S0613	an underfloor heat
S0588	yes
S0613	oh right oh do you get my email
S0588	yeah i do yeah
S0613	oh right i wasn't sure cos i be didn't it come through
S0588	yeah that's fine i'll be here well just let me know when what when it's on the way or whatever
S0613	yeah i don't think he's order it yet so
S0588	yeah
S0613	mm difficult to stay awake now
S0589	well i might turn in that darling be that alright you come up
S0588	yeah
S0589	just to watch hinterland at least
S0588	i will come up to watch hinterland we've do another forty five minutes so that's quite good really so that's eighteen pound plus forty five minutes that's nearly
S0588	two hours' worth so
S0589	be you allow to discuss the financial
S0588	i don't see why not it's all word isn't it
S0589	it seem to somehow demean it though
S0588	it's what it's all about
S0589	uhu it's all about the richness of the language the lexicography
S0588	it's about money
S0613	do they have to have erm a big variety of people talk though
S0588	yes
S0613	so you can't have it you
S0588	they've get to cover the whole country
S0589	that's my worry when i say be there a political bias on the basis that if it's just sort of twenty somethings
S0588	no it's everybody
S0589	and and often student base
S0588	no no no no it's all age group
S0589	that you're gonna get a very quite a specific
S0613	yeah
S0589	erm demographic
S0613	most people be leave wing though
S0589	well not accord to the erm
S0588	all of them across the board i've only do one
S0589	not accord to election result my dear
S0588	exactly but maybe that's mean that people don't admit to it
S0613	no exactly i think that's that's more the point
S0588	it's because it's erm
S0613	people don't people
S0588	it's morally more right to be leave wing so that's how people will talk but when it come to elect
S0589	you become more selfish
S0588	yeah
S0613	yes
S0588	ultimately
S0589	yeah yeah
S0588	it must be
S0613	right
S0588	it must be something to be ashamed of then to be right wing
S0613	but i suppose right wing politics you wouldn't kind of go
S0588	cos it's very mean sound ring wing
S0613	exactly isn't it i mean it's alright
S0588	so you don't want to sound like
S0613	to say something leave wing like i think we should all look after
S0588	we should share
S0613	every member of society
S0588	exactly
S0613	whereas if you say no i i i earn work very hard to earn my money and i'm not give it to anybody
S0588	exactly this be the difference and you're not gonna say that cos it's kind of impolite even so
S0613	right i'm gonna go and think of an answer to this text
S0588	okay
S0613	oh i'm tire gonna fall asleep
S0589	how do you send in him your money do you just do they just how do you send it his money
S0613	i do a bank transfer
S0589	ah it's not like a brown paper envelope
S0589	with
S0613	no
S0588	come have have his midnight snack
S0589	mm i i put him right in front of it cos i lift him up
S0613	i think i think we might have forget to bring towel i don't know if if pack any
S0588	okay
S0589	ah that could be a problem cos
S0588	luckily we've just wash some
S0589	we may not have any clean ones
S0588	yeah we do
S0613	well
S0588	i wash some
S0613	if you've just have you get one spare cos i might have put put some in but i don't think he do actually
S0588	they're still a tiny bite damp but we've get some
S0589	then why be they in a cupboard then
S0588	because i need to make room for the sheet
S0589	be
S0588	can you manage with one or do you want two
S0613	oh just just give us what's there thank you
S0589	be sure darling
S0588	well what do you mean be i sure
S0589	well do you want to put the them
S0588	the what
S0589	if there be any others do you want to put them on over the stair rail
S0588	i've hang them up in the bathroom actually i'll put
S0589	oh i didn't know
S0588	oh could do you want to get that piece of wood and then we can spread them out a bite
S0589	well that that's exactly what i'm do which be
S0588	okay
S0589	why i ask the question
S0588	well the the other towel be hang up in the bathroom
S0589	well they'll be alright there as well
S0588	okay
S0588	do anyone wanna keep talk for another
S0613	gotta keep talk
S0588	no we haven't
S0588	another ten minutes and there's another hour do
S0588	oh that's good noise
S0613	oh
S0588	be you here tomorrow
S0613	i'm leave i've gotta be in town for two thirty so i'll be leave but
S0588	oh what what be the two thirty
S0613	erm i'm meet someone in town at two thirty
S0588	so you'll be here in the morning
S0613	yeah i'll be here in the morning and then i'm i'm do a show in the even so
S0588	okay
S0613	i won't be back till quite late
S0588	yep i really ought to get up i can't sleep at the moment so i'm completely erm unable to get up in the morning
S0613	what happen if there's a long pause in your conversation do you say two minute pause
S0588	well there there's a symbol for a pause so
S0613	but be it
S0588	a symbol for a short pause and a symbol for a long one if it's over five second it's a symbol for the long one
S0613	oh okay
S0588	so
S0613	so you have to time it
S0588	no just if it's over three er sorry over five second you just put that symbol in for the long one the long break not break but pause
S0589	hello
S0588	hello do you want your whisky
S0589	no thank you goodnight
S0613	night night
S0589	erm what if i say something saucy darling
S0588	then i'll edit it out
S0589	say you're irresistible
S0588	uhu
S0589	it's entirely likely that i will
S0588	i've hear everything
S0589	cold have you do yourself a little hot water bottle
S0588	no
S0589	be you go to
S0588	i'd like yes i ought to i'm just gonna
S0589	you probably should
S0588	i be go to
S0589	oh my hot water or my furry marshmallow mm you know my friend say that she'd buy an inflatable unicorn horn to put on her cat
S0588	yes
S0589	i ask today and i i send an email and say how do that go and she go well she she give it to play with initially and she puncture it
S0589	and so now she's go to have to put a sort of band aid over it and i say well look the cat's call she's try to tell you something
S0589	she do not want to be demean
S0589	by have a unicorn
S0588	yes she's just establish
S0589	horn
S0588	the way that
S0589	yeah
S0588	she want things to be from now on i e i be not go to be a youtube star
S0589	yes
S0588	and don't think that you be go to
S0588	don't even go there it's not go to happen bite like manage to nip that one in the bud straight away doesn't he
S0589	mm i want to send the video of him open his present when he eventually do to my auntie
S0588	where be that video
S0589	it's on the
S0588	be it
S0589	ipad
S0588	oh yes you must she'd love that
S0589	oh be it on the ipad
S0588	or be it on your mum's ipad
S0589	yeah it's on the oh i'll check
S0588	i think it might be
S0589	i think it's on that one right i be sleepy
S0588	i'm just gonna do another say three minutes then it's definitely an hour we've do go to do the hot water bottle be that for me thank you
S0589	yes
S0588	darling
S0589	i fill up the kettle for your hot water bottle
S0588	thank you dear
S0589	do you know how to do it properly you
S0588	yes
S0589	expel all the
S0588	what do you mean
S0589	so all
S0588	the hot water bottle yes
S0589	you expel all the air
S0588	the air of course i do
S0589	it's just that when i last empty it it hiss as it just let out air
S0588	yours do when i empty it
S0589	do it
S0588	yeah i think there still be the air always get in it's a very effective a very clever invention a hot water bottle isn't it
S0589	in the old days you use to heat up a
S0588	a pan
S0589	a copper pan
S0588	yeah
S0589	and slide it under the bed make sure it's at the full boil i find
S0588	how much do you put in
S0589	i put the entire
S0588	do you
S0589	kettle yeah
S0588	up from to maximum level
S0589	yeah to the max
S0588	to the max
S0589	as the youths would say
S0588	i'm do youths at the moment transcribe youths they seem quite advance in their
S0589	i have to do a
S0588	knowledge of things these youths
S0589	the i have to a erm set up a search at work for it be one of those agencies that deal with erm pr for band there be a whole list of them and it be like i send an email to my colleagues cos it's just such a shit i say it's erm shit band name award go to and they're call
S0588	oh no
S0589	that's just awful isn't it
S0588	that's terrible the trouble with band name now though be every band name be take so
S0589	yeah but you you don't have to be that bad
S0588	you think of something good and someone have already get it
S0589	well part of erm vearncombe or whatever he be call problem be that he
S0588	who
S0589	vearncombe
S0588	who's that
S0589	the chap that the he be the lead singer in black just die
S0588	oh him yes
S0589	but black be ungoogleable
S0588	yes it be isn't it it's sad he be very good look when he be younger
S0589	he be wasn't he he be really stun
S0588	gorgeous
S0589	in that
S0588	really beautiful
S0589	and especially in that video
S0588	yeah
S0589	i don't know the other song that he's famous for
S0588	no i don't know i don't think it be that famous the other song
S0589	well they always quote two songs
S0588	but the only it's such a classic song that that wonderful life song
S0589	well apparently er
S0588	and i've always like that
S0589	he have be let go by his record agents by his
S0588	record company
S0589	it be his his record company er and then write that song sort of er about well look
S0588	mm
S0589	erm
S0588	yeah
S0589	it's not that bad
S0588	and er yeah it's get that quality about it
S0589	good song
S0588	it's very good and erm i buy that album that that be on
S0589	really
S0588	yeah
S0589	there's a whole album
S0588	and i get it on record funny
S0589	be you come upstairs
S0588	yes we've do over an hour now
S0589	mainly thank to you darling and your sister
S0588	yes
S0589	although
S0588	although
S0589	i worry about the integrity if we keep when we keep reference it
S0588	no i shouldn't actually cos that kind of implode in on itself doesn't it when i do that but it's all language
S0589	it's all language but then if everyone's do that it it negate
S0588	it become too self conscious doesn't it
S0589	negate the full
S0588	yes okay i'm go to stop now
