S0588	ah
S0590	and so er
S0588	yeah
S0590	and in fact i read it out aloud
S0589	to whom
S0590	to anybody who be listen
S0588	yeah
S0590	i mean i be talk to the saleswoman but anybody else around would
S0588	yeah
S0590	couldn't avoid it sort of thing
S0590	yeah
S0589	fifteen off five
S0590	yeah well you know two sixes be or whatever his name in the big the big hitter
S0589	mathews
S0590	oh be it no yeah
S0588	oh it's
S0590	i mean the thing about this twenty twenty it's actually quite excite cricket because most cricket be tediously bore actually really cos
S0588	i'm afraid it just go over my head
S0590	it just go on and on and on
S0588	well it just go cricket
S0590	but this
S0588	like
S0590	yeah
S0588	phew
S0590	this they've only get
S0588	over my head doesn't mean anything
S0590	they've only get to get fifteen run and they will win
S0588	i'm afraid that mean nothing to me
S0590	and how many how many how many ball leave fifteen no no what's a how many ball leave
S0589	four now
S0590	four oh just four ball
S0589	uhu
S0590	oh well they're not gonna get fifteen they could
S0589	they've get two thirteen from four
S0590	yeah if they get two boundaries two
S0588	doesn't mean
S0589	big shots
S0588	doesn't mean anything to me
S0589	and a little shoot they'd win
S0588	doesn't mean anything to me no point mean nothing it mean nothing to me
S0588	what's gonna get up to when you're away
S0589	he's well and will be look after him as they usually do actually
S0588	they'll be monitor him
S0590	yeah
S0588	will they
S0590	he's take an aberdeen angus steak out of the freezer
S0588	already
S0590	yeah
S0588	yes
S0590	ah and
S0588	and how's his ears i hear that
S0590	ah well
S0588	he's get some sort of blockage of some
S0590	yes yeah
S0588	nature
S0590	he get a a very detail good letter from the the senior consultant himself
S0588	mm
S0590	erm which say a couple of things actually they they do two years ago he have an mri scan to look at his pituitary
S0588	yes
S0590	and the result of that be the pituitary be fine it hasn't you know it hasn't nothing's grow on the pituitary that's it but it didn't say oh by the way on this mri scan there's a little something that shouldn't be there elsewhere
S0588	oh right it didn't mention that
S0590	no but erm the hear man a few months ago pull up that mri scan and saw this thing which could be impact on his hear so
S0588	mm
S0590	order a ct scan and then so when this letter come just literally about three days ago the consultant be say that both scan show this thing which be identical in both so it hasn't grow
S0588	good
S0590	er and he's he's more or less certain that it be a cyst a benign
S0588	mm
S0590	cyst
S0588	mm
S0590	erm and that there's nothing else untoward up there that shouldn't be there er he er the cyst isn't impact on the hear so he he be of the opinion that it be the hole in the septum that's cause the problem basically
S0588	mm
S0590	it's cause congestion because there's a hole rather than two tunnel
S0588	mm
S0590	all the natural vapours and whatever
S0588	mm
S0590	don't move because they don't know where to go
S0588	yes
S0590	erm and and this
S0588	block
S0590	be cause a backlog of blockage
S0588	mm yeah
S0590	into the hear tube as it be
S0588	be he go to
S0590	so
S0588	get the septum do
S0590	well i don't think they can repair the septum
S0588	oh dear
S0590	yeah but er he's he's hopeful that they will be able to find something to alleviate the problem so that's
S0588	mm
S0590	that's really good news actually
S0588	to know yes
S0590	at the minute his hear be very good except he won't
S0588	i think it be really
S0590	he
S0588	good
S0590	yeah
S0588	last time he be here
S0590	he yeah yeah
S0588	but i like over christmas he couldn't hear
S0590	yeah
S0588	what i be say
S0590	no
S0588	but last time he be here
S0590	he he could
S0588	he could hear
S0590	he no you see yeah because that be on the way up to to wasn't it do they win
S0589	yes
S0590	yeah yeah
S0588	yes they do they win
S0590	yeah but er yeah so it's yeah it's good
S0589	just gonna put some supper on
S0590	so he's he's you know he's in a he's cheerful now cos it must be depress not be able to hear
S0588	he be cheerful
S0590	it's almost as depress as live with somebody who be who can't hear
S0588	well it's the annoyance factor
S0590	yeah yes yes
S0588	yeah
S0590	and it's it's very difficult to avoid
S0588	the irritation
S0590	the annoyance
S0588	aspect
S0590	yeah yeah
S0588	yes
S0590	yeah but er no he's hear quite well at the minute but but actually who have profoundly bad hear actually
S0588	she lip read doesn't she
S0590	she do a lot of lip read
S0588	yes
S0590	yeah yeah
S0588	i didn't even know
S0590	yeah
S0588	she be she couldn't hear
S0590	yeah yeah
S0588	very well
S0590	but she be very deaf but she take her hear aid out to use the telephone she's
S0588	mm
S0590	she she say she can't possibly use her er yeah
S0588	yes i think my say a similar thing because
S0590	yeah
S0588	of it interfere
S0590	yeah
S0588	or there's some kind of
S0590	yeah
S0588	thing that happen technically
S0590	yeah
S0588	between the
S0590	yeah
S0588	phone and the
S0590	if you've get really bad hear it it doesn't bother me
S0588	hear aid
S0590	erm the er i can i can have them in and not
S0588	but you can get a special
S0590	yeah
S0588	telephone that's better
S0590	yes yes yeah
S0588	that might be worth look at
S0590	he could he could get that
S0588	yeah
S0590	but so when he come back in fact they send him an appointment for the fifth of april which be the very day we go away so i write up immediately and say unfortunately we're go away that very day and they're there and then the hospital appointments board arrange another appointment with me for the twenty fifth of april so the minute
S0588	right
S0590	we come back from the cruise
S0588	yeah that's good
S0590	er he go off
S0588	mm
S0590	we go back on the saturday and er he's he see them on the monday so
S0588	so will you be able to keep in touch with people on the cruise
S0590	yes there be wi fi on the ship
S0588	be you you you be bring you ipad to the cruise i take it
S0590	oh yes oh definitely
S0588	yes
S0590	oh my goodness you'll have photograph all the way my dear
S0588	yes
S0590	yes look at
S0588	ah
S0590	honestly where's his head
S0588	he's
S0590	i mean which way be he face
S0588	he's face the fire it's hard to tell sometimes
S0590	god so he's completely twist his body
S0588	yeah he do his head's that side
S0590	because the leg on
S0588	his head's to the right
S0590	leave there
S0588	and the legs be
S0590	and actually that one be actually the right leg isn't it
S0588	yeah
S0590	oh
S0588	he's very good a yoga
S0590	and of course he's just so fluffy
S0588	mm
S0590	it actually doesn't look as though he's twist at all from here
S0588	mm clever boy
S0590	god do he not have a happy life
S0588	yes land on his paw there
S0590	oh he do
S0588	didn't you
S0590	of all the households in london
S0588	yes
S0590	oh look at those cloud scurry past
S0588	yes yesterday be a lovely day
S0590	oh yesterday be
S0588	i get all the wash do yesterday
S0590	yeah
S0588	we get all the wash do
S0590	yeah
S0588	everything
S0590	yeah good
S0588	so it be all good
S0590	i do some garden actually which be
S0588	such a fine day
S0590	quite funny yesterday cos i get up look out of the window and it be fine so i think right i'm go out to garden so i put a wash on go out in the garden come in and take hang the wash out carry on with the garden finish off the garden come then think god it's about time for coffee now hopefully will be make
S0588	mm
S0590	cos we we always have coffee at eleven in the morning
S0588	yeah
S0590	come in look at the clock it be nine
S0588	oh
S0588	gosh that's strange
S0590	i'd get up apparently at about quarter past six but of course it's light it be light and sunny so i start off there
S0588	yes
S0590	but i get all the garden do which be the main thing
S0588	mm
S0590	doesn't take long cos it's quite small but yeah he's still all twist isn't he
S0588	yeah
S0590	his legs be still the wrong way round so how's the cd go be it still
S0588	oh i don't know
S0590	yeah
S0588	i i mean it's do it's out and i can't worry about it any more
S0590	yeah yeah
S0588	so i've do what i can
S0590	yeah
S0588	so that's out of the way as far as i'm concern
S0590	yeah yeah
S0588	i don't think er many people be buy it no not much more i can really
S0590	no
S0588	i don't i can't think of anything more to do
S0590	yeah
S0588	about it so and the more i think oh should should i be do anything else i get a bite piss off about it really so
S0590	yeah
S0588	i'm sort of not think about it
S0590	yeah
S0588	very much so yeah i'm afraid there's not a lot to say cos er er
S0590	yeah
S0588	it's not what dunno
S0590	yeah i i've get my my
S0588	yes
S0590	cd out in in where i listen to it
S0588	yes
S0590	quite a lot in fact i must get i must buy another and have it at er back in england rather than
S0588	well i'll give you another
S0590	carry it back and forth mm mm be suggest that tomorrow we might buy a bag of coal
S0588	oh that'll be nice
S0590	yeah
S0588	yeah
S0590	and you know here's the opportunity when the car be here
S0588	yes that will be nice
S0590	that you don't have to clean that window at all do you
S0588	i do we do clean it erm where it gather at
S0590	oh right the edge
S0588	the side
S0590	yeah
S0588	yeah
S0590	yeah
S0588	but yeah it's pretty self clean
S0590	yeah
S0588	but your technique work really well
S0590	oh isn't it brilliant
S0588	and er
S0590	yeah
S0588	that's a really good top tip that be
S0590	yeah
S0588	cos it's just enough abrasiveness without scratch it
S0590	yeah yeah and it just lift it off
S0588	you know yeah it do really well
S0590	like that you you don't have to to rub it
S0588	yeah
S0590	in any way
S0588	just really lightly you can do it and it
S0590	yeah
S0588	it lift it off
S0590	be that your co monitor up there carbon monoxide
S0588	mm yes
S0590	mm
S0588	only go off once
S0590	do it
S0588	yeah it do
S0590	oh
S0588	have you get a co monitor
S0590	no we don't actually
S0588	mm
S0590	no
S0588	cos they come it come with it
S0590	yeah i think
S0588	they bring it
S0590	i think it's a requirement now actually
S0588	i think it's a requirement yeah
S0590	yeah yeah you see i mean we ours be put in
S0588	before that
S0590	eight years ago
S0588	yeah
S0590	yeah i mean er ours be a five kilowatt one but even then if we'd buy a bigger one you wouldn't have have to have a
S0588	mm
S0590	an air vent in those days
S0588	yeah
S0590	certainly not when we have our first log burner way back in eighty four or something mm even earlier than that no eighty oh no before eighty four good grief more like seventy eight mm
S0588	yeah i often wonder what would have happen if you just light a fire
S0590	well
S0588	in the hole
S0590	yeah
S0588	and
S0590	it would have
S0588	i mean it would have go somewhere
S0590	it would have
S0588	the smoke
S0590	go straight up the chimney because
S0588	well i would have think so
S0590	yeah i if you think of
S0590	i mean
S0588	yes
S0590	i dunno if they use the fire there
S0588	no they don't
S0590	but i mean
S0588	no
S0590	there be fireplaces there
S0588	yeah exactly
S0590	if you if you live there if i'd live there i would have just
S0588	mm
S0590	light the fire and off it would have
S0588	i know
S0590	yeah cos this be what be do at number seventeen
S0588	oh yes that's right that's i
S0590	we just light the fire saw that the smoke go up the chimney and that be it
S0588	i know i remember
S0590	yeah
S0588	do that way back in
S0590	yeah
S0590	yeah
S0588	in
S0590	yeah
S0588	open up a fireplace and light it
S0590	yeah
S0588	and none of this erm on no it's get to be line
S0590	yeah yeah
S0588	you've get to comply with these regulations
S0590	yes i mean they're just
S0588	and and those rule and
S0590	yeah yeah
S0590	i get i mean with a log burner of course
S0588	it be before the days of all the regulations and
S0590	you have to have a tube go all the way up
S0588	yeah
S0590	but that's because it's a log burner but as you say
S0588	but if if you can get
S0590	if the chimney be there
S0588	if someone a chimney sweep stick a great big pole up and it stick out the top
S0590	yeah the yeah
S0588	then that mean that you've get a hole
S0590	yeah exactly
S0588	and
S0590	and that
S0588	so it's gonna go up the hole
S0590	the smoke will go up it
S0588	i would have think so
S0590	yeah yeah
S0588	and maybe i mean you just wonder whether it's like oh no you're gonna need
S0590	yeah
S0588	this as well you know and
S0590	well i think it
S0588	a little bite maybe
S0590	health and safety er you know
S0588	people milk it
S0590	at its ridiculous level because you know the rail round our house be eighty centimetres not round the house on the terrace be eighty centimetres tall and the gap be about i think twelve centimetres
S0588	sorry what's what be eighty centimetres tall
S0590	er it's eighty the rail
S0588	oh the rail
S0590	you know on on the terrace we have you know
S0588	yeah
S0590	we have this stone terrace build
S0588	mm
S0590	and i ask for the rail to be eighty centimetres and the gap to be that because i i didn't want the top of the rail to be you know cut off
S0590	the view sort of thing you see
S0588	impinge on the view yeah
S0590	so that's actually what we do have
S0588	yes
S0590	but as the guy who instal it say you know this would not pass
S0588	really
S0590	health and safety
S0588	mm
S0590	health as he say it have to be one metre
S0588	but
S0590	and it the gap have to be this i say why and he say
S0588	yeah
S0590	it's because baby can put their head through and
S0588	but you don't have a baby
S0590	children yeah exactly and and if somebody bring a baby they can bloody well look
S0590	look after it
S0588	yeah
S0590	you know er it and if a toddlers go to throw themselves over the top of it
S0590	then it's because somebody's not look after it
S0588	yeah
S0590	who should be and not me but whoever own it should be look after it
S0588	nanny state isn't it
S0590	and you see out in er you know our wall be this high
S0588	yeah
S0590	erm the drop er down there be a hell of a lot bigger than
S0588	well
S0590	the drop over our terrace here
S0588	i be gonna say your terrace
S0590	so nobody bother out there about things
S0588	how high be your terrace then
S0590	well erm
S0588	it's not high be it
S0590	well to in
S0588	but i mean yeah exactly
S0590	er no er if you're stand the the bottom of the terrace be here
S0588	yeah
S0590	you know to eye level
S0588	that's what i recall
S0590	yeah whereas in the bottom of the terrace
S0588	yeah
S0590	be way above my head and you know
S0588	mm
S0590	we've just get this little wall
S0588	so the baby would survive anyway
S0590	that we can sit on
S0590	yes
S0590	and anyway it shouldn't be out there unescorted so
S0588	absolutely
S0590	so er you know he be of that same opinion but he say you know you i just want you
S0588	yeah
S0590	to know that er
S0588	mm
S0590	it doesn't fall within
S0588	so what do you do
S0590	oh er eighty centimetres tall and
S0588	yeah
S0590	exactly what i want and to hell with little baby
S0588	so you think well sod that
S0590	fall put their head through it
S0588	yeah exactly
S0590	yeah yes yeah because i mean you read of that oh god that appal tragedy where those two year old twin
S0588	oh something about it
S0590	yeah
S0588	yeah
S0590	but you know
S0588	well
S0590	it be possible that the landlord will be er hold responsible legally for rent out a property
S0588	mm
S0590	with something insecure in it
S0588	what happen to them exactly
S0590	have well
S0588	just run me through it
S0590	er at eight o'clock in the morning
S0588	mm
S0590	two two year olds wander out of the house and
S0588	into the
S0590	go through a a gateway and somehow or other fell into this big tank which have be use by the the owner of the place who be now rent it out he have keep carp in it so it be a big tank
S0588	oh be it be it the garden
S0590	it the yeah it be out out of doors yes yeah
S0588	so they go into the garden and fell into this
S0590	they go out and then go you know out through and it's only eight o'clock in the morning so you know what be their do at eight o'clock in the morning two year olds
S0588	well that's the classic health and safety
S0590	yeah
S0588	rule isn't it
S0590	yeah
S0588	that you need to keep an eye on children where there's water concern
S0590	yeah and actually you know as i say the owner may well be hold responsible for rent out somewhere with a you know a
S0588	that's ridiculous
S0590	but i think that's ridiculous because you know if parent with two not just one but two two year olds might have think well hang on a minute
S0588	yeah
S0590	we'd better not rent somewhere
S0588	completely
S0590	that have something as lethal as that in the garden
S0588	that's just bizarre
S0590	not that it be it it could you know it be behind lock doors but somehow or other the door or something or other well it couldn't have be lock
S0588	well oh
S0590	but you know the parent should have
S0588	but then
S0590	if if they insist on rent it they should have insist on the thing be drain cos it
S0588	yeah
S0590	it wasn't be use
S0588	yeah
S0590	er but they should have rent something else
S0588	but if you take that attitude then before you know it every accident
S0590	yeah
S0588	that happen be gonna be the landlord's fault
S0590	yes
S0588	that's ridiculous
S0590	yeah yeah but you know that's that's very much the present day attitude
S0588	it's like you might as well
S0590	it's like people slip and fall
S0588	if you bump into a piece of furniture
S0590	yeah
S0588	and it's the fault of the landlord who's
S0590	yeah
S0588	furnish the house
S0590	yeah well
S0590	if you read case of people who sue
S0588	mcdonald's for scald themselves
S0590	or or or for slip
S0588	on a hot cup of tea
S0590	yeah which they've just buy
S0588	yeah
S0590	or slip on a floor where you know
S0588	yeah
S0590	there's a sign well you know where's personal
S0588	well
S0590	responsibility
S0588	exactly i'm sort of with the personal responsibility
S0590	yes exactly
S0588	thing really and i
S0590	yeah
S0588	i wouldn't
S0590	i wouldn't pursue that no quite
S0588	i wouldn't do it i wouldn't pursue something like that
S0590	because and if you trip in a pothole
S0590	you should damn well have see it
S0588	yeah i mean within there be some i suppose there's a fine line i suppose if the council have not keep the path or something and
S0590	yeah
S0588	there be sticky out bits and you go fly
S0590	yeah
S0588	it's a bite annoy
S0590	yeah
S0588	you know cos
S0590	yeah yeah
S0588	that could have be avoid
S0590	yeah
S0588	but erm i'd maybe write a letter to them
S0590	yeah
S0588	and tell them what happen
S0590	well what yes
S0588	but i wouldn't
S0590	but i mean just to beware of this
S0588	try to milk them for
S0590	yeah no
S0588	for stuff yeah
S0590	exactly no no
S0588	no you wouldn't feel good about it
S0590	i mean and also no
S0588	i wouldn't feel good about it
S0590	no
S0588	i wouldn't feel good about do that anyway but yeah
S0590	i remember
S0588	i mean the whole anywhere you work now be like
S0590	it it
S0588	health and safety
S0590	yeah yeah
S0588	course and really bizarre things i once do this course erm it be online i think it be at and part of the induction you have to do this online sort of course thing erm and one of them be health and safety and it be really kind of like doh question
S0588	like what be wrong with this scene you know and there's like kind of wire all over the floor and
S0590	yeah yeah yeah
S0588	someone on a ladder and
S0590	yeah
S0588	you know it's like really kind of
S0590	yes yeah
S0588	er
S0590	everything
S0588	you know everything be like
S0590	yeah mm
S0588	oh
S0590	mm
S0588	it be really funny erm
S0590	yeah
S0588	but er yeah it's
S0590	well i remember years ago when we be and i be down i think in where there's a huge absolutely vast gorgeous big park
S0588	mm
S0590	er on a on a slope it's come down a hill sort of thing but it it's very very large beautifully keep and i actually twist my ankle because i happen to walk into a an you know a not a pothole
S0588	something
S0590	but just a little indentation
S0588	okay
S0590	it wasn't as level as it look
S0588	no
S0590	just because it be you know well that's the sort of situation other people would go off to the council and
S0588	yeah
S0590	well it's ridiculous
S0588	well it's it
S0590	it's just one's bad luck
S0588	yeah yeah
S0590	you know that i'd choose that little bite of the whole park
S0588	but then you have these company that say have you have an accident
S0590	yes yes
S0588	and that's change the attitude of people
S0590	yeah it have yeah
S0588	it's atrocious really
S0590	yeah yeah yeah er once i be watch a programme on the telly of police in action and erm
S0590	erm road patrol that sort of thing
S0588	mm
S0590	and er in this particular case er on a motorway there be the most minor of shunt erm
S0588	yeah
S0590	so minor that in the second car there be hardly any damage do
S0588	mm
S0590	whatsoever
S0588	yeah
S0590	er and none of the traffic have apparently be move very rapidly er the and then the police be say to the camera you know because all the people in the in the car the the back car be complain of neck ache
S0590	and as er this policeman sort of grit his teeth say
S0588	mm
S0590	you know clearly
S0588	mm
S0590	they're go to try and sue claim
S0588	yeah
S0590	damage and he say because they're complain of neck ache we have to take it seriously
S0588	yeah
S0590	so they have to be put into ambulances and take off
S0588	oh how appal
S0590	and he say it be this policeman be quite blatantly say it be so infuriate
S0588	yeah
S0590	cos he say there's actually
S0588	there's other people who need it
S0590	nothing wrong with any of them
S0588	yeah that's atrocious isn't it
S0590	yeah
S0588	mm something for nothing
S0590	yeah
S0588	culture i remember once when i have a delivery from tesco this be in and our landlord
S0590	yeah
S0588	have just lay some concrete and we have this delivery from tesco and the guy who be deliver didn't know that there be concrete and you could walk past the concrete but he didn't know the concrete be there and i don't think i even know the concrete be there anyway er he tread in the concrete make a big dent in the concrete
S0590	oh er yeah
S0588	yeah and erm manage to get tesco to pay for it so
S0590	really
S0588	yeah but i have the
