S0256	hello to them all and then i come back cos i cos i go home first and then i come back later on in the even for tea and i come in and holly be more excite the second time i've see her than she be the first time i'm like you saw me earlier i be here you know i be here
S0256	and she be like and i'm like i've only be go like what an hour
S0255	yeah
S0256	two hours i don't know
S0319	this be it
S0256	cos i have to come back and do the the the hot tub and fee your fish and do all that sort of stuff while you be away
S0255	mm
S0256	so i come back in to do all that and then go back over and i'm like i've not be go long hello
S0319	no oh it erm oh i dunno if i'd be any longer oh and then that be it
S0319	wherever i be go oh
S0256	she's probably like you're leave again
S0319	she be like there oh
S0255	mm
S0319	i i'm go for a wee oh
S0255	yeah
S0256	and she sit there watch me
S0255	mm
S0319	oh i say right you know i'm go now and she be stick to me like glue
S0256	mm yeah so she be quite clingy on saturday
S0319	oh
S0256	to me yeah she be cos she's literally just sit on me and i'm like
S0319	and then cos try to come near to give me a kiss
S0255	mm
S0319	and cos she be sort of like sit and and lay and quite snuggle and and every now and then would sort of grumble at us and you know i'd say alright i'm go nowhere i'm just try to manoeuvre and get can that can walk over you and she go
S0319	oh cos she's not exactly light
S0256	no
S0255	mm
S0319	oh and try to come over to give me a kiss to say well er nice to have you home sort of thing
S0255	mm
S0319	er and before he could sort of like lean in her face and my head
S0319	gotta pass mine
S0255	mine mine
S0319	yeah this it no mine you're not come anywhere near mum er oh
S0319	oh yeah cos when we go to bed i say right i say it's bedtime i say come on and off we go and what have you oh and she be there look at me and on the bed and i go no the cover's not on
S0255	mm
S0319	you can't come
S0255	yeah
S0319	oh so she get in her bed and then when walk in cos she be at the bed and what have you
S0255	mm
S0319	but sit there look at me and i be face her when come in and what have you and he get in bed
S0255	mm
S0319	she go run to his side
S0255	mm
S0319	and sort of pat the bed and that then come back my side
S0319	and look and what have you which say i want to be up there
S0255	put the cover on come on
S0319	where's the cover come on
S0255	yeah
S0319	i want cuddle i
S0255	yeah
S0319	cos if the cover's on
S0256	mm
S0319	she get in between me and
S0255	yeah
S0319	she won't let him
S0255	and there go no cover
S0319	yeah
S0255	the lady's be away a little while
S0319	this be it
S0319	yeah no but that be no good because er
S0255	yeah
S0319	oh
S0256	it be like
S0255	bless her
S0319	oh dear
S0319	oh
S0319	but so it's yeah she's sort of be but that how how i cannot honestly say to you that i can recall what holly's ears look like nor imogen's
S0256	holly's will be cut short they're always cut short when she go but they look nice like that imogen's just make her look like a weird poodle
S0256	and i don't like it
S0255	yeah
S0256	you know when people shave poodles
S0255	yes
S0256	and they look really odd
S0255	yeah i know what you mean
S0256	that's what imogen look like
S0255	yeah
S0256	when you shave her ears
S0319	yeah
S0256	she should only have
S0255	what you need to do when it look just right be take a picture of her and send it so whenever she go there
S0256	no i do say now send her with the instruction do not touch the ears
S0255	yeah
S0256	because she's mean to have long
S0319	yeah
S0256	long ears
S0255	mm
S0256	they're mean to be long and floppy and they've get
S0255	yeah
S0256	cos her hair's nice and thick like mine so like her ear it end here
S0255	yeah
S0256	and then it just come down like this
S0319	yeah
S0255	yeah
S0256	so it look lovely
S0255	yeah
S0319	quite puzzle now er she might
S0256	trim it's fine but she she
S0255	but she's gonna cut
S0256	but she cut it straight as well
S0319	yeah
S0256	so like it's like so like imagine
S0255	yeah
S0256	like a perfectly straight haircut it
S0255	yeah
S0256	it doesn't look right
S0255	it's a bob doesn't suit her then
S0256	it doesn't no
S0319	no
S0255	no
S0256	it do holly holly
S0255	yeah
S0256	look gorgeous when her cos her ears be wispy she's get like fine hair
S0255	mm
S0256	so it's wispy
S0255	mm
S0319	yeah
S0256	so it doesn't look right so when she have it cut
S0319	oh
S0255	mm
S0256	it's lovely
S0319	imogen's hair be thick and what have you innit
S0256	imogen yeah imogen's basically
S0255	mm
S0256	get my head of hair on her because the same sort of colour hair
S0255	mm
S0256	when it get in the sun it go gingery auburny colour
S0255	mm
S0256	but it's like identical so when you cut it it just doesn't look
S0319	no
S0256	no leave her hair you can cut her body and make her look bald i've just about
S0319	mm
S0256	put up with that even though i like it when she go a bite scraggly
S0319	yeah i don't know how long it be
S0256	and she go two tone
S0319	she might have this time
S0319	oh with regard to all the groom
S0256	no normally they just
S0255	mm
S0319	oh
S0256	they're just like completely shit like
S0319	but it be like oh nice tidy clean dog
S0256	yeah truly
S0319	oh when they come home
S0256	look good when she's have a groom as well
S0255	mm
S0256	she look lovely after she's be groom
S0319	mm oh but she be on
S0255	yeah
S0319	our knee and what have you last night when i get home by then
S0255	mm
S0319	it be like well i've get to have my tea oh no i'm not move i say come on i need you off so i can go and get my tea
S0319	that's when she's like
S0255	yeah
S0319	tea i need you off and i try to manoeuvre her and that's then when she start dig in and push backwards
S0256	yeah
S0319	as much like
S0256	mm
S0319	i'm not move oh
S0256	she start grumble at you then doesn't she
S0319	yeah
S0256	and tell you off
S0319	yeah so come through and what have you pick her up and put her on the floor on which then then she sulk
S0256	yeah i can imagine it have be a
S0319	so but then that happen to
S0256	she go and sit on the bed doesn't she and like push then around for age then she go
S0319	yeah imogen keep throw the beanbag around last night
S0319	oh or be er just please that holly hasn't chomp one of the corner off like she tend to otherwise there'd have be bean everywhere but imogen just keep get hold of the beanbag and throw it around last night
S0256	she's a cutey
S0319	oh
S0256	bless her
S0319	but erm
S0256	cheer she's silly
S0319	paige have get i notice
S0256	get
S0319	with go and come back that she's
S0256	she's go grey
S0319	really well grey again now
S0256	i notice that
S0255	mm
S0256	when i on saturday she look grey and she's sleep a lot more isn't she that's the thing as well
S0319	yeah so
S0256	she's like eleven now or something like that
S0255	mm
S0256	isn't she be she twelve
S0319	she's twelve
S0256	twelve this year yes
S0255	mm
S0256	she's in be it october be it that she be
S0319	yeah well today's the thirty first so she's have it while i've be go
S0256	yeah so she's twelve now
S0256	she's twelve now
S0255	mm
S0256	she's get a little old lady
S0255	mm yeah
S0256	and her joint be get stiff you like sam's do a bite so like as
S0255	yeah
S0256	she try to get up she's like oh you know like
S0255	yeah
S0256	she's a bite stiff
S0255	bite more effort and a bite yeah
S0256	she
S0319	yeah
S0256	she still try to jump up the same way that she always do though but she can't quite jump as high now
S0319	no
S0256	so she if she jump you have to try and catch her
S0255	oh
S0256	cos
S0255	ah
S0256	she get her front legs on you but then her bum fall off so you have to try and like
S0319	yeah
S0256	catch her like you you grab her round the back like that
S0255	mm
S0256	so you've get her head here and then she pull herself up against you
S0319	yeah
S0255	yeah
S0256	but she still try to literally like leap and like bind up
S0319	this be it
S0256	in one one fell swoop
S0319	before we go away and that
S0256	but it just doesn't happen
S0319	we'd get the cover on the bed and we say come on then and cos there be all er into try and get on well cos obviously
S0255	yeah
S0319	truly doesn't so i have to pick her up but she can jump on the bed
S0256	she can jump on the bed she just doesn't
S0255	mm
S0319	yeah she just yeah i erm holly be look and what have you
S0255	mm
S0319	with the big beady eye
S0255	yeah
S0319	you know like me me me oh
S0319	and l'm like do this
S0256	mm
S0319	really high pitch thing and i'm like i'm come to you cos her tail be wag and
S0256	yeah you have to chuck her on top and truly on
S0319	oh cos imogen's already by this time pounce on the bed
S0256	and run around and it'll
S0255	mm
S0319	so and then paige have get on the bed but normally it's a second attempt because
S0256	mm
S0319	the first one yeah
S0256	it doesn't work
S0319	she's not get up there at all now
S0256	she's not get the agility in her back legs anymore
S0319	oh the second time she normally get up there but once she's up there i'm try to put truly on and i'm try to put holly on and she's try to help
S0255	mm
S0319	oh and she literally get them where the scruff be
S0319	i think i mean she's never have puppies
S0255	no it's instinct
S0319	oh but this be it
S0255	yeah
S0319	and she's try to grab them with the scruff and what have you
S0319	as and i'm like paige i can do it i'm
S0319	you know and then she's say well i'll help too
S0256	i'm sure she know that i can do it myself cos she just get and settle then look like i'm comfy now
S0319	yeah oh and then it's like right they're all on oh i think right i'll get in and then it's like well where be i gonna get in
S0256	yeah
S0319	so i'm try to manoeuvre get over
S0256	i've start like if i go i i push i i open the quilt on one side and leave it like bunch up quite high cos then truly will like put her paw in there but she doesn't normally jump into that space
S0319	oh
S0256	and then i can sit there and then elbow her out the way move
S0319	oh but erm
S0256	you have to kind of like shuffle across don't you and like
S0319	yeah
S0256	edge them across and they move and then you get settle and they're all like all
S0319	but paige doesn't stay in there very long
S0256	no
S0319	she clear off and what have you and then go back and get in her own bed
S0256	yeah she do
S0319	oh
S0256	she stay there for a little bite then go
S0319	yeah
S0256	bless her no she's
S0319	oh
S0256	no she's get a lot greyer hasn't she
S0319	oh
S0255	mm mm
S0319	but as i say he's be busy but he's just ring those now i've be call out on a job that's get to be sort oh it's down london
S0256	so be he on nights just
S0255	oh right
S0256	from tomorrow then
S0319	no he's at work tomorrow night
S0256	yeah he's on nights from tomorrow
S0319	overtime and yeah
S0255	mm
S0319	and then he's work monday but he's erm
S0255	should he have be off today then
S0319	no he's be off he go to the dentist he's have two days off hasn't he
S0256	he wasn't in yesterday be he cos i saw the van there all day
S0319	yeah so what day be that be wednesday
S0256	thursday thursday be yesterday
S0319	thursday
S0255	mm
S0319	well he's have two days off he go to the dentist er and then he'd get a meet but he go and he's have something do right at the very back with his teeth as well as a fill
S0255	mm
S0319	oh and after three attempt with injections and stuff try to numb it oh cos he would start work and then would turn round and er hang on a minute i can feel that
S0255	mm
S0319	so he then inject him again and do stuff and have to wait and then they try and could still feel it
S0255	mm
S0319	oh i'm think crikey i'm please i don't go to his dentist
S0319	sound more like torture
S0256	it depend like in certain angle like
S0319	so
S0255	like it's the anaesthetic
S0319	yeah
S0256	these ones here when i have these ones out
S0319	oh
S0255	mm
S0256	one side be fine but the other side i could feel it and he have to inject it
S0255	mm
S0319	yeah
S0256	another couple of time didn't he before i couldn't feel it
S0319	well this be it
S0256	and even then i could still feel it but it wasn't painful
S0319	and then
S0255	yeah feel it i know what you mean
S0319	and then he do it again
S0256	well it wasn't
S0319	oh and erm he say but when he do the third time oh he inject more than just once and that around in the area
S0256	mm
S0255	mm
S0319	oh he say and then anyway he be in that much pain that night oh cos i say
S0256	mm
S0319	you should be take paracetamol
S0255	yeah
S0319	why i say because
S0256	once the anaesthetic wear off and
S0319	he couldn't feel
S0255	mm
S0319	that part of his face
S0256	that's what i have to do when they take the wisdom teeth out
S0319	or whatever
S0255	mm
S0319	i say and you're gonna know about it if you've have
S0255	yeah
S0319	all them injections
S0255	yeah
S0256	they suggest that erm when you get out of the
S0319	oh
S0256	dentist you take paracetamol
S0255	yeah you take paracetamol
S0319	yeah but come on it's a man innit
S0256	mm
S0255	yeah
S0319	do they listen
S0255	no
S0319	no
S0256	i i take
S0319	do they do no
S0256	paracetamol once because of my wisdom tooth and then i didn't bother anymore and it be alright after that
S0319	that's right because i come home monday oh and tuesday and what have you i i just be comatose and fell asleep and he come home and he'd even try to wake me up to have my roast dinner oh three time and i didn't wake up so yes that be wednesday oh he go and then he be off for two days
S0255	mm
S0319	oh cos he be up and what have you with all the pain
S0255	mm
S0319	oh he felt rough but i didn't i be asleep
S0319	oh so he take paracetamol cos he after all the anaesthetic and stuff and that
S0255	mm
S0319	and that that he'd be whack into him and the dentist say to him he say i don't advise that you go drive and what have you really
S0255	no
S0256	no
S0319	oh so he you know ring up and then erm yesterday and what have you he be still in a lot of pain cos he'd be up most of the night
S0255	mm
S0256	so he start then to pop paracetamol and i think well
S0255	yeah
S0319	i've get no sympathy you should have be do it beforehand
S0255	yeah should have be on it all the time and it would have yeah
S0319	yeah
S0255	keep the level down mm
S0319	this be it oh but he couldn't eat so yesterday he actually could eat
S0255	mm
S0319	oh which
S0256	bet he be happy about
S0319	yeah he you know
S0319	i think mm not gonna do you any harm with the size of your big belly anyway oh suppose to be disappear i've come back and i think i don't think there's much disappear there
S0319	oh so but no so he'd be cos i say to him what do you do he say well he be work at the back and have to do all my fill and then drill and i think oh no i don't wanna know
S0255	mm
S0319	oh
S0255	often it's just even the pull about isn't it not necessarily what's actually be do to the tooth
S0319	yeah
S0255	it's the fact that your mouth's be open and pull and they're
S0319	yeah
S0255	yank and
S0319	and cos it's
S0255	it bruise it
S0319	right at the back so
S0255	yeah
S0319	you know
S0255	mm
S0319	you've get to have your jaw open really as far as you can
S0255	mm
S0319	haven't you
S0256	mm
S0319	oh but i mean he know the fill have come out he say i've lose it the fill
S0255	mm
S0319	and i go what he say i've lose a bite of fill hold on a minute he go uh oh he's actually now i've lose all my fill look
S0319	oh
S0255	mm
S0319	so but er
S0256	yeah cos he be say to me actually
S0319	he's
S0256	on saturday that he he be have a problem with one of his fill
S0319	yeah
S0256	but he be like he have to go to the dentist for it and he reckon
S0319	this be it
S0256	it be gonna have to be a crown or another fill and they weren't sure which and they be gonna look when he go
S0319	but i think well he must have be bad and for him to be off
S0256	mm
S0255	mm
S0319	oh cos it's not like him at all
S0255	no
S0319	oh but he just ring and they've get a job so he say you know i if they don't get out of london on a friday before half past two
S0255	yeah
S0319	they've have it
S0255	yeah that's it you get stick in all the traffic don't you
S0319	this be it oh he say and they be go down to do this job and what have you say
S0255	mm
S0319	so i'll see you when i see you
S0255	yeah
S0319	and he say i've get no idea on what time i shall be come home
S0255	and you might end up eat all that french stick yourself then later it's like you'll be like ah oh
S0319	well actually
S0255	oh it's not that i'll just have a little bite
S0319	yes yeah
S0255	i'll just have another little bite
S0319	oh don't put ideas into my head
S0319	because in the in the er well not in the cupboard in the fridge
S0255	yeah
S0319	i before i go away i go to one of these craft fair at
S0255	yeah
S0255	yeah
S0319	oh in a church
S0255	yeah
S0319	erm some of the girls and what have you i go to support it oh i mean it be for the church and that and also some of it be go to a charity that they support
S0255	mm
S0319	oh and it be quite a nice sort of a coffee morning and things for sale et cetera
S0255	mm
S0319	oh and there be homemade jam
S0255	yeah
S0319	and marmalades
S0255	yeah
S0319	and there be a homemade blackberry
S0255	mm
S0319	er jam
S0255	mm
S0319	oh oh and i keep think right you don't need it you don't need it
S0319	oh and i keep look and different people be buy i mean the the marmalade that i be look and think well if that don't go i'll have that
S0255	yeah
S0319	oh orange marmalade that that
S0255	mm
S0319	do go but it get worm in it and i if it have be
S0255	oh
S0319	wormless
S0255	peel i think you mean worm
S0319	yeah
S0255	i think what
S0319	no it's worm
S0255	like tequila there's a worm in the bottom
S0319	yeah no
S0255	there's marmalade worm
S0319	yeah no worm
S0255	yeah i know
S0319	oh
S0255	i i don't like the peel
S0319	yeah no and see my dad use to say it's worm
S0255	yeah
S0319	and brown bread he use to say oh it's dirty bread that it's be throw on the floor
S0319	oh so er yeah and i and i be think well you know er it's homemade and what have you it don't look you know i can get them worm out quite easy so
S0255	yeah
S0319	but anyway that go oh but this blackcurrant one and what have you by the end of the sort of
S0255	yeah
S0319	what be it three hours or whatever
S0255	yeah
S0319	erm it be still there so i end up buy it
S0255	mm
S0319	oh and then i try some oh
S0255	mm
S0319	oh i be think this would be so nice on a loaf of bread
S0255	yeah
S0319	fresh bread
S0255	yeah
S0319	oh and i'm think no don't have them thoughts don't have them thoughts
S0319	oh but yeah so i've get some lovely jam in my fridge
S0255	have you mm
S0319	oh it's a good job isn't here actually cos i wouldn't have have any of it
S0255	no
S0319	probably
S0255	it would have go yeah
S0319	yeah
S0255	how's he get on
S0319	fine he ring us
S0255	yeah
S0319	funnily enough he ring us on the way when i be come home
S0255	mm
S0319	oh and i'd get my
S0255	yeah
S0319	ears in and what have you
S0255	yeah
S0319	cos so mind you i've compress the widgy whatsit to answer call
S0255	yeah
S0319	but if you want to make call
S0255	mm mm
S0319	you've still gotta touch the phone so
S0255	but all you need to do be
S0319	with my phone
S0255	hold your thing and go call so and so
S0319	oh what the widgy whatsit on the ear thing
S0255	no your you know you i set that up for you didn't i
S0319	yeah
S0255	like the siri the samsung that you press it and
S0319	yeah
S0255	you talk to it if you press that and say call er whoever
S0319	but what even if i press it cos it's get a code in
S0255	no you should be able to do it anyway oh okay oh maybe yours doesn't cos with the iphone it go
S0256	mine do my phone
S0255	yeah the iphone do i dunno maybe it doesn't
S0319	cos i think well this be no good oh i've get to put in
S0255	i'll have a look
S0319	er my code but
S0255	oh yeah no cos with cos with this one look you can just go call mobile
S0256	that sound like the same mine only go sorry i don't know what you mean
S0255	yeah yeah whenever i try and show someone something it never work so mm
S0319	oh you've get a man on yours
S0255	oh yes
S0319	can
S0256	but i don't
S0256	think there be any other voice
S0319	oh
S0256	be there
S0255	oh yes
S0319	i i get a woman i think ah
S0256	someone's ring you
S0255	so you can do that so when i'm drive and i've get the satnav on or whatever you i just hold it
S0319	yeah
S0255	or where wherever it be i just hold it and say call so and so and it do it so let me look and see
S0319	oh right i
S0255	what's your what's your phone what a samsung erm wait a minute er no i'll just do samsung voice command
S0319	well it's galaxy
S0255	when lock i'll just see whether you can
S0319	yeah oh
S0255	cos that's what i do when i so it's safe when you're drive cos obviously you can't be
S0319	yeah no this be it
S0255	punch in number
S0319	oh but anyway he ring and be you alright yeah oh he's get on okay oh he's see mr i keep call him have you be and see mr oompa lumpa cos i can't remember his name and he say mum it's so easy to remember oh and he he say it's and i say oh i say yeah they're on first name term there's none of this well you know you come in and it's mr or professor
S0256	yeah you don't at college either
S0319	oh he say you know he say it's because obviously his surname be quite a strange surname oh but anyway he's please erm with how things be go he's be make erm like a council rep
S0255	oh sorry you be say
S0319	yeah
S0255	something about
S0319	yeah
S0255	on the course that
S0319	yeah
S0255	to to actually go and talk to the tutor about stuff and
S0319	yeah oh
S0255	yeah
S0319	for everybody else and that if there's problems if if they're even if it's not to do with the course and stuff and oh erm erm you know i say to him how's that go he say yeah not too bad he say i've have you know one person and what have you he say but you know it's still early days with us be back at uni and
S0255	yeah
S0319	you know things start to manoeuvre oh he's have some physio so he's do the bits that he's be tell to at physio and he's wait and what have you to go back again for another appointment
S0255	mm
S0319	oh with his back
S0256	oh i've be pay
S0319	but erm he be sort of quite happy and that really and i say well what be you do and he say well he say i'm wait for my dinner to finish cook oh he say i've get steak steak and something pie with mash potatoes bean cauliflower cabbage and carrots
S0255	yeah
S0319	oh
S0255	that be one thing with him you don't have to worry when he go away that he won't eat properly cos he's just
S0319	no
S0255	like isn't he
S0319	yeah
S0255	he just have to eat and he have to eat
S0319	yeah
S0255	lot of good stuff
S0319	yes
S0255	and he's not gonna just have
S0319	well this be it because i mean
S0255	bean on toast all the time
S0319	no with him train as well
S0255	and pizza yeah
S0319	cos he even though he's you know with his back he's still go down the gym train
S0255	yeah
S0319	cos i've say to him you know you've get to strengthen up your core muscle
S0255	mm
S0319	oh which seem bizarre with all the weight train and that he's be do that he should have
S0256	well it depend on what he's train
S0319	this problem
S0256	but if he's not train his his
S0255	can you just unlock your phone
S0256	full strength
S0319	yeah
S0256	yeah i've be pay if he's not if he's not do his core strength then
S0319	oh but erm
S0256	that's not right that's not get my bonus in it
S0319	there you go darling
S0255	thank
S0319	well that's not a yay we've just get pay then be it that's a
S0256	i have it be yay i've be pay cos i've get money but i haven't be pay my bonus i'll have to speak to tomorrow
S0255	mm
S0256	oh actually what time be it i might ring her
S0319	email them
S0256	no i'll ring i'll ring my boss and say i've not be pay my bonus
S0319	be gonna say you say that it be be pay in over a matter of months rather than one lump so there weren't so much tax take off
S0256	where's my i can't remember what the number be erm
S0319	erm
S0255	mm lock
S0256	i be hop for
S0319	be it lock no i'm just i'm try to find the settings
S0256	i'm sure that's it there
S0255	my album thing where's the help
S0256	oh actually i could just ring on my new one couldn't i what's what's my new what's my new work number it's isn't it
S0255	do you want to ring now do you want
S0256	no i don't no i don't wanna ring it i just wanna know
S0255	oh
S0256	cos then i'll remember what the old one be
S0255	okay
S0256	and i'll ring and ask her to put me on to cos i can't remember 's number
S0255	er erm i'm look contact
S0319	have you not get your work number then in there
S0256	i might have actually i've get 's mobile but i don't know if i've get the work one
S0255	erm work
S0256	oh
S0256	it be yeah i've only get 's mobile in there so
S0255	right and
S0256	oh
S0319	oh you've say that that's remind me when i go back home i need to ring acas oh
S0256	oh she's on the phone get off the phone oh it might be i suppose
S0319	oh because the date's be and go
S0256	well that shouldn't be like that
S0319	and what have you from acas here and from the council cos when i get home and what have you i didn't do it er night but and tuesday i be just out a bite so i didn't get it do so wednesday
S0255	oh dear
S0319	i ring student finance and say i want to be put through to the complaints department of which i get how can i help you i say well i'm ring with regard to the complaint that i've already put in i say so i want to now complain about against the complaint that i've put in
S0256	mm
S0319	they go pardon
S0255	complain about the complaint
S0319	i say i want to complain about the complaint that i've already put in oh
S0256	we're listen
S0319	and i tell him what have happen and he say right hang on let me have a look and he look at it all oh and he could see that yes whoever it be cos he say well you know how do you want us to proceed i say the well i need you this thing sort oh one bloke who i speak to before i go away and what have you er on the saturday i couldn't remember his name and that turn out to be i say he be so helpful and what have you i say but he just couldn't sort it i say because there be nobody in the other department and what have you because it be a weekend oh so i ring on the monday
S0256	hi erm i've not be hello i'm good you alright yeah i've not be pay my bonus no i i
S0255	yeah
S0319	and i get this pompous bloke call who be very patronise towards me oh say you know don't shout i say i'm not shout i say if you want me to shout at you there's you see you can distinguish the difference between me shout i say and me be you know
S0255	mm mm mm mm mm
S0319	assertive i can do well could you let me i say no you're not let me tell you i say cos you
S0255	right go erm well it's just just go on google map
S0319	yeah
S0255	and i've get no idea why
S0319	oh i say you know because you just keep state that that letter be correct i say and i've be tell
S0255	yeah
S0319	that it's not
S0255	mm
S0319	you've get the documentation from hmrc
S0255	yeah
S0319	anyway i say to him in the end i say you know i would like somebody i'll register in a complaint i say because you're not listen oh i say so i want a manager i say or the complaints department somebody to call me back i say because you're obviously not gonna sort this out
S0255	mm
S0319	oh i say you're be very patronise and what have you i say you won't listen you just keep be very repetitive i say with regard to obviously what the last letter state
S0255	yeah
S0319	so he turn round and say right well i'll put you through erm and he tell me that the complaints procedure it take seventy two hours work hours and i say right well by the time the seventy two hours will be up i will be visit my sister i say so therefore the phone number for them to ring and i give that
S0255	yeah
S0319	oh and he give me the person's name who be ring be ring me back an i take the letter with me
S0255	yeah
S0319	oh nobody ring me so when i get home as i say wednesday i ring them and go through to the complaints department oh and i speak to a lad call oh and yes i be on the phone a long while but he send an email and he look at it and he go well hmrc document he say you know they're better than the information you're actually send in yourself he say because that's correct and up to date oh so he obviously must have ping or put me on hold
S0255	mm
S0319	and he come back very quickly and he say right erm the assessor and what have you be look at it who i've speak to and say that yeah the document from hmrc override and what have you with regard to the letter why that's be send out don't know so they're raise that issue
S0255	right
S0319	but whilst i be on the phone he have an email come back and they say right it'll be sort and what have you tomorrow will receive an email oh so anyway we end up and i say well i want to put a complaint in i say with regard to obviously this oh i say because obviously he need retrain with regard to customer service i say he need to be retrain with regard to the complaints procedure because when he look at it he hadn't even he'd put it on the computer system and stuff but not put it through
S0255	yeah
S0319	oh you know and i say you an apology as well i say because this have be go on i say and you could see that it have be go on from the begin of april oh i say and i've have to phone up numerous time i say it's be a complete nightmare and a pain in the butt i say you know for student finance which be suppose to work quickly well you do it online i say no we didn't do it online this be half the problem i say cos the first year we do it online and it all get screw up so we've do it in paper format this time and i've get copy of everything that be send
S0255	yeah oh yeah
S0319	er and i'm just think i'm gonna really love it next year
S0319	oh but it be a bite you know i say i want to complain about the complaint that's already be put in i say and but i mean he be really good and i say to him i say well you're in the right job and i say and i do thank you you know for listen i say with regard to everything i say but also for sort it out oh like you have do oh i say and you know as far as i'm concern with yourself i say there's no problems no issue at all oh
S0255	yeah oh that's good then
S0319	but er
S0256	's put some bits on snapchat he look knackered
S0255	yeah
S0319	on what oh snapchat that's that take a picture send away job innit
S0256	mm yeah my bonus hasn't be put through because 's an idiot
S0255	oh he's
S0256	he reject a couple of things on adelphi which be a system we put everything through on and we couldn't figure out what it be cos like as say she put like load of stuff through every single day erm for like holiday request things like that and we put so much through in this one space that when a couple come back as reject we assume it be holiday and i look through my holiday couldn't see anything that have be reject or anything that i'd put through that hadn't go on so we be like oh well it must be nothing then er turn out he'd reject my bonus which he
S0255	oh
S0256	shouldn't have do and i reckon he's do it because he's stop be my
S0255	oh
S0256	's boss and think
S0255	of course yeah so the new boss
S0256	oh well it'll go through the new boss
S0255	he's yeah
S0256	but it hasn't he need to agree it
S0255	yeah of course he do
S0256	it basically mean i'm not gonna get my bonus till december
S0255	oh
S0256	december's pay packet
S0255	that's rubbish i mean you've get the money and you've get money it's not that
S0256	i yeah i know
S0255	and you've get save and
S0256	i know it's just
S0319	yeah but it's the principle
S0255	no yeah
S0319	oh of the matter isn't it
S0256	it's not it's not 's fault she's really annoy as well she's like
S0255	yeah
S0256	be it be you alright to wait i be like yeah think i'm gonna have to i don't think there's any other way they can do it
S0255	yeah
S0256	cos it have to be agree and put through
S0319	this be it
S0256	and she would put it through today but which be my new boss's boss he's not back until monday he's off this week as well
S0319	hang on how many
S0256	no how
S0319	where be we now then because obviously
S0256	how it work be
S0319	you get that job and you've move somewhere
S0256	no i haven't change where i be i'm still in the same area i'm a deputy team leader so basically what that mean be i'll be train up the on the team leader role so that if a team leader on our on our command so within the four team that be on our area if a team leader's off one of us cover
S0319	oh
S0256	that's all it be
S0319	but how so but you've change boss now
S0256	no no i've still get no basically i my my team we're the way it work be you we have our individual team and we've get our team leader
S0319	yeah
S0256	so that's she's my team leader in our area we have four team
S0319	yeah
S0256	in our that's our command
S0319	yes
S0256	and then the team leader of that command as a whole
S0319	yeah
S0256	be it be and then they've now swap so he 's go downstairs to 's place and 's come upstairs to us
S0319	oh right
S0256	so he be my boss's boss so he's
S0319	oh so he's he's be a
S0256	's boss
S0319	an arsehole
S0256	the old guy well he be a right pain in the bum anyway to be honest like
S0319	mm
S0256	you'd try and ask him for things and he'd just take age decide and like like with my christmas holiday when i be ask him about that
S0319	yeah
S0256	he be the one that be like oh oh well i don't know oh well i i can't say oh well i can't look at it now and then he be like well i can't look at it it'll have to be look at by the new one when he come up and i'm like just make a decision
S0319	and be that sort now
S0256	yeah it's sort
S0255	mm
S0256	but that be sort of pretty instantly when the new guy come up within a couple of days he say yeah it's fine and sort it but
S0319	that's naughty really cos i mean if people be rely on that for bits and piece
S0256	yeah i'm not be funny i work really hard for it and
S0319	yeah
S0256	i ask
S0319	yeah that's it
S0256	for it to be put through on a different month so yes i choose for it to be different to other people
S0255	yeah
S0256	but that's because i want
S0319	yeah
S0256	to spread it out
S0255	out yeah
S0256	and i want to spread the tax out
S0319	this be it
S0255	yeah
S0256	which be smart and nobody else think of that at the end of the day and i'm i'm one i'm probably one of the only people that's think of it but that's not that shouldn't be something
S0255	mm
S0256	that's go against me i i'm well within
S0319	yeah
S0256	my right to put it through as a different month
S0255	yeah
S0319	yeah
S0256	and he's he's reject it and he didn't think the stupid thing be he's reject mine and someone else's on the team something they're not their not their bonus it's something else but he didn't email and say i've reject these for this reason
S0255	yeah can you tell
S0256	he just reject them
S0255	yeah
S0256	he didn't tell anyone
S0319	with it with it be wag though
S0255	or tell to do it or not
S0319	why you know how can you have the authority to reject wag
S0256	it's it's not it's not wag it's bonus it's a special bonus
S0319	yeah
S0256	it's not actually wag because our overtime we put through separately and and our team leader agree that but because it's a special bonus
S0319	because you've do all those hours over
S0256	because i've do all those hours yeah because
S0255	mm
S0256	it's a special bonus it have to be agree by her boss
S0319	yeah
S0256	whereas our overtime hours she just agree them and they go through and they get pay by hr
S0319	so this be
S0256	but it's a special bonus be pay differently it have to be agree by someone higher up
S0319	yeah but if he know obviously your boss know that you have do the work and like and he know
S0256	he he reject it
S0319	he shouldn't be allow to reject it
S0256	because it because it's because it's be put through in the time when he cross over and go down to a different department he's basically just decide that anything to do with our command be nothing to do with him anymore
S0319	oh he's just be a pompous arsehole
S0256	he be he he be an arsehole
S0255	cos he should do that and then just send he should have send a message through to either
S0319	yeah
S0255	or the new guy
S0319	yeah
S0255	and say i'm not action these just to let you know
S0256	yeah and he didn't
S0319	yeah
S0255	yeah
S0256	the point be though this be the sort of man that he be my team leader be very very close but if he hadn't have leave our command she be gonna make a formal complaint about the way that he treat her
S0255	yeah
S0256	he be not a nice person to her at all he like
S0319	no it sound that
S0256	belittle her and all sort and he be like always really hard on her
S0255	mm
