S0454	but anyway they don't have one in bahrain
S0455	oh er right okay so she'd have to leave and
S0454	yeah not good do you want some bread
S0452	i'm yes
S0452	well that one to go thank you
S0454	okay i find a good app for get fit
S0452	oh
S0455	ah
S0454	the british army's get one
S0452	oh right
S0454	and it's do in level
S0452	yeah
S0454	like level one beginner
S0452	yeah
S0454	who can't do anything
S0454	yes i just do level one
S0455	oh
S0454	well part of level one
S0454	it be quite good
S0452	yeah
S0454	it give you little medals
S0454	when you do it
S0452	mm
S0454	and it ask you to log how many you've do
S0452	how many level do it have
S0454	actually i'm not sure i've get quite unfit i think in the middle east
S0452	oh it can happen can't it
S0455	yes it's not surprise i mean
S0454	no and i've be there quite a while
S0455	mm
S0454	cos you just don't do any incidental exercise so it's all get to be an effort
S0455	mm
S0454	you know but and i don't like go to the gym
S0454	then i don't do it
S0455	no that's it
S0454	i only do it occasionally cos i don't enjoy it
S0455	no
S0454	i swim but then it's probably just maintain exist
S0452	mm
S0455	yes
S0454	whatever state you're at it will just maintain that won't it
S0455	mm
S0454	maybe you'll up a little bite on your shoulder
S0455	mm
S0454	over time but you're not really go to
S0455	mm
S0454	suddenly lose weight be you from swim
S0455	so you'll have something to focus on when you come back
S0454	yes that'll be nice actually
S0455	mm
S0454	have the time
S0455	yeah and the good
S0454	yes
S0455	like something
S0454	there be something in the paper in that awful echo it do have the news but an awful paper erm about that new cycleway from
S0454	you know we be say they be consult on it a couple of weeks ago
S0452	mm
S0454	well apparently that's all be agree now
S0455	oh right
S0454	and it's go through the two main cemeteries on road
S0455	be it
S0454	i don't i can't think where they be though
S0455	mm so that be better
S0454	it will be better than the er what you have to do now you know
S0455	yeah
S0454	you know sort of bits
S0454	on a pavement alongside a very busy main road a proper cycle path
S0452	they're like really
S0454	yes yeah so it's sensible what they've suggest
S0452	mm set you away from the traffic
S0454	yes that's right
S0455	we should all be cycle a lot more shouldn't we
S0452	mm
S0455	there hasn't
S0454	yes
S0455	it i mean it's take off into the cities
S0455	you know the young people but really we all need to do more
S0454	yes that's right er when they build roads they really need to build cycle paths as part of it
S0452	mm yes yeah
S0455	mm
S0454	not try and retro fit it years later
S0452	not yeah cos they subtract them from the
S0455	no
S0454	mm
S0452	car
S0454	yeah
S0452	which then you can't get
S0454	no they've get to do it at the time like holland
S0455	yes
S0452	mm
S0454	it be excellent there wasn't it
S0455	and copenhagen yes and copenhagen be very good in the city centre
S0454	mm
S0455	mm
S0452	erm could you pass the bread please
S0455	mm
S0454	mm nice
S0455	mm it be nice it's get nice sort of bits in it hasn't it
S0454	yes
S0452	yes it's actually get four spoon could put a bite more in
S0455	you see that's good you've do half half cos that actually be as good as have a hundred percent wholemeal
S0452	yeah
S0452	well if a hundred percent mean you don't eat it
S0454	yes that's true
S0452	then fifty percent would be better than a hundred percent
S0454	that's true
S0452	cos you're have
S0455	mm
S0452	half of it
S0454	yes
S0452	instead of none of it
S0455	that be very nice
S0454	it be nice
S0455	cos i try and cut down at tea time
S0454	oh dear that's bad
S0455	yes
S0454	and do you erm don't have to chop all the seed up
S0452	no er er no
S0454	no they just come like that
S0452	i've get i've get get a packet
S0454	ah they're already chop
S0452	yeah they're like pumpkin seed
S0454	ah that's good ah yes that's good
S0452	sesame seed and sunflower seed
S0454	cos that'd be annoy
S0454	yes
S0455	well you might decide to make bread and
S0454	yes i might and you can always use gluten free flour
S0455	ah yes
S0454	if you be worry about it
S0454	it doesn't rise as well but you can just add more yeast
S0452	mm
S0455	mm
S0454	yes and i think a lot of it be just the way that modern bread be make
S0455	mm
S0454	that's too fast that
S0455	mm
S0454	that it's change cos you don't leave it leave it to
S0455	yes
S0454	prove or rise or whatever it's call
S0455	mm
S0452	yeah prove
S0454	but that do make sense doesn't it because it be a it be a well not bacteria yeast isn't it it's fungus be it
S0452	mm mm well alive
S0454	yes and it take time
S0452	mm
S0454	so if you then take that stage out
S0452	yeah
S0455	mm
S0454	then something different's happen to the food
S0455	your dad sometimes put half of it in the freezer if we're not to eat it
S0455	that's could do
S0455	but there's the best when it's fresh really good
S0454	mm
S0455	but you get use to have it a bite thicker erm so when you have er slice bread it seem very very thin
S0454	mm
S0455	slice bread
S0452	would you like a hot drink
S0454	mm yes please
S0452	herbal tea
S0454	yes please put some mint
S0455	mm ah yes there's some mint in on the window sill there's
S0454	mm
S0455	six leave
S0454	yes please
S0452	six be that what
S0455	no i'll have an ordinary tea please
S0454	i'll have er three leave
S0455	oh you only have three do you be that enough
S0454	for me it be
S0455	ah yes i don't know how many they're mean to put in
S0454	as many as you want
S0455	yeah but to be
S0455	i'll google it tonight
S0454	they normally say a sprig
S0455	oh
S0454	but i don't know how big their sprig be
S0455	but my tomatoes honestly you be right they're go to be
S0455	a really really good crop because you know they're sort of multiply all the time so er i've have today and there's still lot more flower on eighty
S0454	really
S0455	yeah
S0454	wow
S0455	so i hope they get to a good size but i think they will
S0454	mm
S0455	so it's quite excite
S0454	mm
S0455	those tomatoes just suddenly appear
S0454	then you'll panic cos won't know what to do with them all
S0455	erm no i don't i don't think so i think it'll be fine i'll i'll
S0454	mm
S0455	just you know i don't want to waste
S0454	no always make soup if it come to it
S0455	er yes that's true yes it seem a waste though doesn't it
S0454	yes it be a bite
S0455	they're just a nice flavour for
S0454	mm no they don't
S0455	mm
S0454	give some to grandpa
S0455	well yes i could put some away that'd be nice as well wouldn't it
S0454	mm
S0455	he'd be please
S0454	yes he would
S0455	cos he know this be my first go at grow anything
S0454	mm do grandpa use to grow things
S0455	yes he do erm
S0454	oh
S0455	he use to grow tomatoes
S0454	oh really oh
S0455	yeah
S0454	you should tell him that
S0455	oh yeah
S0454	remind him
S0455	yes and erm bottle and put them in the cellar at the lodge
S0454	oh right
S0455	have them through the winter i think on toast erm then when we go i dunno what else we go to the house there be lot of fruit bush there so
S0454	mm
S0455	be fruit
S0454	mm
S0455	use to get pay threepence an hour to pick the fruit
S0454	oh right that be nice
S0455	yeah i think that's how i like fruit pick childhood i actually quite enjoy it
S0454	mm yes
S0455	but i don't know what else he grow
S0454	but do he do all the garden stuff
S0455	yes
S0454	oh that be
S0455	well it be a lot but in the end he have that tennis court up at down at
S0454	mm
S0455	so it be less but it be a tremendous amount of work
S0454	it be a lot
S0455	mm
S0454	mm
S0455	and then er he do the garden with at as well
S0454	yeah
S0455	and again i think it would've be a lot of work
S0454	yeah load
S0455	yeah less than here cos there's more bed
S0454	yeah it's less flowerbeds mm
S0455	yes but still
S0454	and it's quite well establish but still
S0455	yes
S0454	mm
S0455	yes less flowerbeds so there aren't actually that many if you if you've get er
S0454	no
S0455	a ride on mower and just ignore the hedge then it wouldn't be so much to do would it
S0454	no
S0455	mm mm well it's nice it's get a garden now isn't it
S0454	yes it's
S0455	it's quite important it's upset to see property go undercover and go into decay isn't it
S0454	yes
S0455	the house be bad on the outside isn't it
S0454	yes it's kind of rot
S0454	wooden bits
S0455	well i suppose it's just it's not worth spend money on it
S0454	no
S0455	so hopefully it will last
S0454	yes as long as the roof stay laze in water
S0455	yeah we do have a tile off at some point that be fix
S0454	ah
S0455	but there's another one hang off
S0455	i don't think it would fall on you but that do
S0452	mm
S0454	i'm surprise 's not onto it
S0455	well yes that's
S0454	's go tomorrow no wednesday
S0455	go today
S0454	oh she's go today
S0455	yes
S0454	ah so she would've miss anyway
S0455	er yes yes i suppose so
S0454	mm
S0455	but she's go to see so that's good
S0454	ah yes
S0455	so she's go today see her friend i imagine stay the night and tomorrow
S0454	ah yes
S0455	so that's
S0454	both fly tomorrow
S0455	oh yes
S0454	but she must be fly at a different time
S0455	maybe ah yes just think in the don't you
S0454	yes
S0455	but anyway you never know you might see her at the airport i really ask
S0454	mm yeah that's true
S0455	i could send her an email
S0454	mm
S0455	do you have some cake
S0454	i do thank you yes it's nice
S0454	it's nice it's very sweet
S0455	oh yeah
S0454	i couldn't have that much of it
S0455	no
S0454	i'll clear up
S0455	just have a tiny bite
S0454	ah yes that's good
S0455	far too sweet
S0454	it's very sweet yes
S0455	the carrot cake be fine wasn't it that be nice
S0454	mm yes that be lovely
S0455	would you make cake
S0454	no i haven't do
S0455	haven't
S0454	i make tea bread once
S0455	oh right yes that's
S0454	oh next time
S0455	mm i'll make i'll give you one alright
S0454	thank you
S0455	mm all to yourself
S0454	oh that's nice yes i should make cake
S0454	i've get that book of bake from the national trust
S0455	ah yes
S0454	have you see it er upstairs just by the computer
S0455	okay
S0454	mm
S0455	oh yeah that's that'll be good i have to make it mean to be try to get back into it so i'm just concentrate on those buns and tea bread at the moment
S0454	mm that's nice
S0455	yes so i'll make some more buns tomorrow
S0454	yes oh dear
S0455	your dad like the tea bread as oh you know he love fruit cake but think that's just as nice
S0454	yes
S0454	yes that sound good
S0455	and i'll take some to eat can have it all to herself
S0454	mm
S0455	cos when i do it i make three
S0454	sorry
S0454	oh oh what's happen
S0454	for age yes
S0454	they probably didn't know do they
S0455	madness
S0454	that's
S0454	pity no one take a photo
S0455	mm
S0454	it's not that hot be it
S0454	it's not exactly a desert
S0454	oh november oh
S0454	in the newspaper last week it say october
S0454	because the transport minister be ask and he say october
S0454	that's very bad
S0455	that's nice for you isn't it
S0454	but they've commit to a date now haven't they yeah so that's good yes it be good yeah
S0455	so i can come if i get my the last bite on the train
S0454	ah yes that's nice yes
S0455	depend how many train there be
S0454	don't know
S0455	be stop there
S0454	no i suppose not
S0455	see
S0454	apparently dad say the timetable's all ready
S0454	mm good
