S0428	and what erm which part of the world
S0485	er i be in gaza for about six years because it's an environmentally extremely sensitive area it's also politically sensitive but it be then but then they be
S0428	yeah do you think they could be link i don't know
S0485	no i don't think so
S0428	don't think so
S0485	and then i work in southern africa for twenty five years er the the same latitude south
S0428	yeah
S0485	to find out human evolution take place in the mid latitudes of the earth not in not in kenya or northern america it happen somewhere in the middle erm we didn't know enough in those days about what what climate be like through time
S0432	yeah
S0485	so we've have to invent brand new ways of look at the evidence for climatic change
S0432	mm
S0485	er go back five million years so i have a team of people mainly didn't have anybody from i have people lot of people from oxford
S0428	and be that something could you tell in the mud like how you know when you be say about all those layer of mud
S0485	yes in a way
S0428	could you tell the weather in the mud or
S0485	you you can yes but it's it's a very different way of approach it
S0432	i'm here
S0485	i have with me a really first class paleobotanist er and and i work for well twenty years together and we invent new ways of look at what climate be like in the past particularly in this part of the world they'd say oh well what what you do you look at pollen
S0432	yeah
S0485	and pollen survive can survive millions of years
S0432	oh
S0485	and if you can identify the pollen grain you can identify the species of tree which be grow form
S0428	and that's how they do it
S0485	but it's not that clever but we be use er charcoal which be inert
S0428	right
S0432	yeah
S0485	and provide it isn't destroy it will survive hundreds of thousands of years
S0432	yeah
S0485	and we be use electron scan microscopes
S0432	wow
S0485	to identify we could get down to subspecies level
S0432	wow
S0485	and find out therefore what the rainfall be like
S0432	yeah
S0485	what the temperature be like what the assemblage of tree be like and therefore what animals have live there
S0428	that's amaze isn't it
S0432	that be yeah
S0485	yeah and
S0432	i think we're in the wrong field
S0428	yeah
S0485	but
S0428	maybe we'll skew it like you know we'll go back to work on monday and we'll say we be do language research we're now look at
S0432	yeah
S0485	well the the other thing they have a a a a one well i have several research project at in the school of geography one of them be erm what they call particle history where you could look at an individuals an individual sand grain from a deposit and find out exactly what have happen to that sand grain from its inception to its present form whether it have be in water what kind of water whether whether
S0428	wow that's crazy
S0432	just one tiny
S0485	yeah yeah particle history it be it be fascinate
S0428	i think we're go to have to stop this research
S0432	yeah it's like the
S0485	there you go
