S0245	that look good and he's in punch drink love as well and that's good but apart from that he's do shit
S0244	cluck go
S0245	man oh
S0246	man oh
S0245	wouldn't have to i turn into the count every time i do that don't know how jewish the count be seven seven the ha ha ha ha
S0246	isn't there like a really dirty youttbe video or something of the ccunt and it's like
S0245	yeah yeah it's that the song of the count and it say i you know my name be the count because i really like to count but every time he say count it bleep it out so it sound like he's say fuck it's like i bleep the spider who sit on the wall
S0246	awesome
S0245	it's amaze
S0246	think i want some more coffee
S0245	coffee say it in
S0244	oh look at that majestic animal
S0244	oh yes
S0245	it look like it's have a whale of a time
S0244	look at that hump
S0245	what be you gonna do with all that hump
S0244	all that hump inside that
S0246	that hump inside that
S0246	what be you watch
S0244	the blue planet
S0246	i've get it on dvd
S0244	i've get it on netflix
S0246	awesome do you want a gold star
S0244	how about i give you a punch in your vagina
S0246	how about i punch you in your vagina
S0244	i want to watch tangle
S0246	go put tangle on then
S0244	no i'm not do it cos to watch it
S0246	i haven't see that bring it on
S0244	bring it on fight to the finish
S0245	oh god
S0244	i love
S0245	swear she be
S0244	oh call the midwife oh
S0245	oh er mr selfridge oh yeah oh
S0246	what be it that i watch with benedict cumberbatch in before be it like
S0246	party monster
S0246	be that macaulay culkin's face
S0245	what
S0246	that look terrible
S0244	i be tell them
S0245	oh be this a documentary
S0244	tell my work my work about the other day
S0244	i be like it's mostly you know
S0245	oh do they have on netflix
S0244	they've get
S0244	fight crime
S0244	shut up it's not
S0244	your turn to sing
S0246	i hate you do you know that
S0246	you be such a cunt
S0244	i love it it be good me
S0244	they've get bat motel as well this week
S0245	oh i
S0244	oh
S0246	oh i don't mind bat motel to be honest
S0245	i think it start off okay and then it go really bad and it kind of ruin psycho
S0246	well it can't really ruin psycho cos psycho's just good
S0244	how about
S0245	i know psycho's good but i can't like i dunno i don't like the backstory to it whereas psycho's great because there's no except for the one scene at the end where the guy have to fuck like explain it
S0246	nobody like your backstory you just be quiet
S0244	jimmy neutron
S0246	oh they're cool
S0244	event horizon
S0244	titan ae oh yeah
S0245	yes
S0244	yes oh they've get that
S0244	no
S0245	yeah but space buddies
S0244	oh
S0245	oh melancholia i get it on dvd
S0245	primer's mean to be really good
S0244	get any i watch that the other day you want to kill him why do you want to kill him once more lolita
S0245	freak out
S0244	i'm just have a little gander
S0245	i know
S0246	you're a bad man
S0245	hey siri
S0244	do you like
S0244	be i the favourite
S0244	oh
S0245	tell me a joke
S0244	yours be a woman how come yours be woman
S0245	cos i put it on australian
S0244	oh how do we do this
S0245	if you go to general
S0244	wait a sec
S0244	why don't you love me any more
S0244	why do you avoid the question
S0245	why do you close your eye when we make love
S0245	ah
S0246	that's weird
S0245	yeah
S0244	ah mine's just male or female
S0245	if you go on language
S0244	ah
S0245	ah cool see if it's get an accent
S0244	have you get an accent
S0245	it sound french
S0244	do you carry a lunchbox
S0244	i can't answer that
S0245	that's amaze
S0244	oh my god
S0245	e
S0244	e
S0245	it sound like fargo
S0244	yeah it do
S0246	where's where do i thing siri
S0245	if you go general
S0244	ha
S0246	oh okay find it
S0245	yeah
S0246	oh i can make her female i'll make her female
S0244	do you like egg
S0246	oh and language
S0244	i do not understand why don't you understand me
S0246	i want my
S0244	i don't understand that
S0246	what time be it
S0244	it's eighteen thirty five what time be it
S0246	what's the weather like
S0246	oh my goodness this thing's fuck brilliant
S0246	i love you siri oh i love you siri
S0244	i be it say that
S0246	slave
S0244	it say that
S0246	i say slave and it say hi
S0244	good no
S0245	call me honey
S0245	yes
S0246	wait wait wait call me bojangles
S0244	sorry
S0245	venus williams honey what's my name
S0244	ah somebody's just texted me hi sexy x o x o i wish people would text me their name feckless folk
S0246	okay
S0244	turn the beat around
S0246	turn the beat around turn it upside down
S0244	it sound like
S0246	be you plan on buy these boot or summat
S0244	call me groot
S0245	i kinda want them but they're expensive
S0246	yeah
S0246	where would be nice for a
S0245	let's ask siri
S0246	where can i buy a new purse
S0245	where can i buy a new purse
S0244	who the fuck be
S0245	ladies wear bridal fashion you be unhelpful siri
S0246	don't be mean to siri
S0244	i be you're right
S0245	yes you be
S0245	okay now you're just be annoy i don't want you to be australian kinda do though
S0246	turn the beat around
S0246	i love that people be just texting you and not actually put their name on thing on it say it's me
S0246	obviously we need a bite more detail other than it's me but still turn the tv up
S0244	pocahontas
S0244	just talk to
S0246	didn't she die of syphilis
S0244	you die of syphilis
S0246	you die of syphilis
S0244	no die of syphilis
S0246	no you die of syphilis
S0244	you die of syphilis
S0246	no you die of syphilis
S0244	no you die of syphilis
S0246	no you die of syphilis
S0246	no you die of syphilis
S0244	you die of syphilis
S0246	no you do
S0246	oh my god i'm not sign me out
S0246	do you do we know where my hand cream's
S0245	i don't know
S0246	what do you buy under the skin
S0245	yeah that's probably a bite cheaper on
S0244	tonight
S0245	mm
S0246	the same as well
S0245	yes it will be
S0246	yeah it be
S0245	ah well it's a penny less
S0246	oh be that it
S0245	yeah
S0246	i suppose it's just come out though
S0245	yeah
S0246	flesh and fire
S0245	what be you look at
S0244	oh i didn't know the silver surfer have
S0246	oh i didn't realise he have his hand on her tits
S0245	yeah
S0246	under the skin be another name of another film nineteen ninety seven
S0244	zero theorem oh i wanna see that as well
S0246	birth
S0245	yeah birth look good other film
S0245	he do sexy beast as well
S0246	you're a sexy beast
S0245	thank you
S0246	you're welcome
S0244	cough
S0245	cough it's not the coffee in my kitchen it's the dead nigger in my garage
S0245	what
S0246	really though
S0245	yes
S0245	what
S0244	you're you're just mental
S0246	you're just mental i'm just tire
S0244	reverse reverse reverse reverse
S0245	freeze
S0244	everybody clap your hand
S0246	jolene jolene jolene jolene
S0244	shut up
S0245	goldeen goldeen goldeen goldeen
S0244	goldeen
S0246	shut up
S0244	i'm super thank for ask
S0246	go and fuck yourself
S0245	be that on the film
S0244	yeah
S0245	i haven't see the film in age i be think about it the other day
S0245	shut your fuck face uncle fucker
S0244	shut your fuck face uncle fucker
S0244	when do we get 4g
S0245	i don't know i just don't know
S0246	what have you put on
S0245	tangle
S0246	oh you need to plug the back in
S0245	oh shit excuse me
S0246	i ain't get no
S0244	oh you cripple
S0244	you should've be put down at birth
S0246	this be a story all about how my life get switch
S0244	so this be a story all about how this one girl get
S0246	mm
S0244	this my number
S0244	yah hop skip and a boat ride
S0244	oh my my my i'm gonna buy another one of these
S0246	that's nice
S0245	yeah this song my anaconda don't
S0244	it's you it's you it's all for you
S0244	it's you it's you it's you
S0245	rapunzel's
S0246	oh ah no
S0245	no
S0246	like cillit bang
S0245	what's that
S0246	cheese from the cheese shed
S0245	cheese shed
S0244	i dunno what i'm do with
S0246	hey i might buy my mum and dad this
S0245	cheese
S0246	wed cake cheese wed cake oh my god guy
S0245	what
S0246	i'm actually not joke it's a wed cake make out of cheese
S0245	cheese that's pretty fuck cool
S0246	that's like the best thing ever
S0246	oh it's only one hundred and forty one pound
S0245	click on it
S0244	grandma be that you
S0245	mm cheese
S0246	what cheese
S0246	i love that i think it's brilliant
S0245	a wed cheese
S0244	my usual morning light start the chores and sweep till
S0244	sweep again and by then it's like seven fifteen
S0244	i'll read a book or maybe two or three i'll add a few new page to
S0244	i'll play guitar and and cook and basically just wonder when will my life be
S0245	oh
S0244	i dunno what i buy
S0244	i'm gonna fuck it's and bake
S0244	paper mache ballet and chess pottery and ventriloquy candle make
