S0058	yeah i be gonna say there isn't much competition
S0179	it's get tense
S0058	let's make it tense
S0184	yeah
S0058	okay be you ready
S0184	uh hmm
S0058	three two one go
S0184	okay when you um come on okay when you're when you're make okay something someone live in
S0179	house
S0184	alright um the things use to construct those
S0179	bricks
S0184	yes uh the thing on top of your head
S0179	hat
S0184	but uh no
S0179	hair
S0184	yes when it point uh not downwards um oh never mind never mind
S0179	quiff
S0184	no it's one of those probably um okay they be a bunch of flat things you can play with much like these things that you're play with now
S0179	okay dominos
S0184	uh no
S0179	mouse
S0184	uh no like these
S0179	uh card
S0184	yes um a a a set of those a pack of those
S0179	a deck
S0184	yes uh something you have in in maths like or in physics for example an expression that tell you a relation between quantities
S0179	equation
S0184	uh yes another word um like
S0179	uh algebra
S0184	no never mind
S0058	and stop
S0179	what be it
S0184	formula
S0179	urgh
S0058	hmm
S0184	cow lick hmm i wasn't go to get cow lick
S0058	cow lick that's hard
S0179	i didn't even know what that be uh we've get two probably
S0184	uh yes two oh that's that
S0058	that can have be roll up and down that road all day
S0179	hmm
S0058	do you hear it there
S0184	hmm
S0058	so annoy all day that we've be in not that
S0179	sorry i mean to ask you would you like another drink
S0184	yes please
S0058	okay
S0179	what
S0184	what dunno what have you get
S0058	no don't ask
S0184	i'd like to know what you've get
S0179	you know like anything
S0058	apart from gin
S0179	pretty much
S0058	sorry apart from tonic to go with gin you can have more pink tonic you can have beer fruit juice lemonade tonic milk tea
S0179	win
S0058	wine
S0179	vodka sambuca rum
S0058	port
S0179	malibu
S0058	brandy whiskey
S0179	weed
S0184	good lord
S0058	yes
S0179	sloe gin um
S0058	various weird whisky drink that 's dad keep give us
S0179	cognac
S0058	cos he doesn't like them
S0184	i'll have something slightly unusual i don't know what
S0179	abbot's sayer
S0058	you don't mean you mean
S0179	oh whatever
S0184	come on hurry up
S0058	faster faster
S0179	actually i'll do it you're play um
S0058	actually yeah
S0184	oh that's a point yeah
S0058	you can get it
S0179	okay three two
S0058	who's go be it
S0179	yours
S0058	oh right haven't i just do it
S0179	okay billy yes actually no billy be ask me so i
S0184	yes
S0058	it's me okay so it's my go
S0184	so it's you it's sarah ask
S0058	okay cool okay so where all the tree be
S0184	yes forest rainforest
S0058	um so yeah but it's also uh a place online where you can buy dvds
S0184	amazon
S0058	yeah um what what colour be the stuff that come out of your head
S0184	it come out of your head
S0058	your head specifically
S0184	my head
S0058	yes what colour be it
S0184	grey um
S0058	no so specifically yours um so it's not
S0184	oh ginger
S0058	yes
S0058	um but you've um drag it behind a car um
S0184	trailer
S0058	a bite bigger and you can live in it when you go away
S0184	caravan
S0058	yeah um to look after your um
S0184	care for
S0058	um you type this in um you're prompt for it when you're try to get into a secure site
S0184	uh username password
S0058	yeah um it's everyone's get one now it's a touch screen device
S0184	uh ipod ipad
S0058	um you can also ring
S0179	stop stop
S0058	damn it
S0184	iphone
S0058	iphone oh
S0184	oh
S0058	so so close
S0179	would anyone like some chocolate incidentally
S0184	sorry
S0058	chocolate could work
S0179	no there's not enough we'll have cheese and biscuits in a minute but
S0058	oh god
S0184	chocolate definitely sound good
S0058	you get four
S0184	four
S0058	or three
S0179	right if you don't like it will have it
S0058	oh god that's load
S0179	well i think i might as well finish the bottle
S0058	oh christ
S0184	what be it
S0058	it's 's choice
S0179	it's not very strong don't worry
S0058	it's not massively strong you ask for something unusual
S0179	twenty per cent um
S0058	don't feel oblige to finish that
S0179	waffle
S0184	would you do like half of this
S0179	there's only two waffle who want a waffle
S0058	a waffle
S0179	i'll have two thirds of a waffle
S0058	that's it i'll have half a waffle
S0179	should we split the waffle
S0058	split the waffle um should i half the 's
S0184	would you like half of it
S0058	well you do you want to try it and see if you like it
S0184	yeah let's try it yeah it's alright
S0058	good yeah
S0058	this be the 's say's it's like disgust
S0184	gingery be it ginger
S0058	be it gingery yeah it's sort of i think it's whiskey base but
S0184	yeah
S0179	um be you okay with sort of two part
S0058	yeah
S0179	good okay
S0184	thank you
S0179	oh that's alright
S0058	um shall i bring would you like all of that i'm not take your drink off you
S0184	no please
S0058	i'll i'll tip a bite out
S0184	please tip lot out
S0184	i like it but only in an occasional taste
S0058	i make a sticky mess on the oh god sticky mess all over the bed as well anyway i will dry
S0184	thank you very much
S0058	it's be wash up
S0184	it's still quite a lot oh god
S0058	i've get quite a lot as well though it's one less bottle in the cupboard though
S0179	hmm
S0058	one less bottle in the cupboard a victory of sort
S0184	oh good i'm glad i'm help you
S0179	try to get that out for months
S0058	it be quite a cool bottle though
S0184	these waffle be nice
S0058	they're good aren't they they're make of
S0184	not bad
S0058	isn't it cool
S0184	yeah they be
S0058	so yeah they're make in this weird obscure place in wales
S0184	hmm
S0058	i think that you can buy them here
S0179	we have to drive past today okay uh i think you're do me
S0058	i'm go to finish my port first and then move onto that
S0184	hmm
S0058	it's just my go be this my go
S0184	no it's you do
S0058	yeah cos i'm i just have my go
S0179	yeah and we'll do one more round and then see who's win
S0058	yeah i guess that's how we're
S0179	one two three
S0058	oh sorry no
S0179	um okay so um eh children have these um have these to uh celebrate occasion for
S0058	birthday party
S0179	they're and they float
S0058	balloon
S0179	yup um okay it's a uh a type of wind animal um
S0058	bird
S0179	also yeah also um there be a uh a woman who be in the crimean war
S0058	florence nightingale nightingale
S0179	yeah um okay it's a cube shape object which
S0058	dice
S0179	uh when open unleash hell
S0058	box pandora's box
S0179	uh first word
S0058	pandora
S0179	alright um okay so it's a uh um bbc program use to be on at uh five thirty
S0058	blue peter
S0179	uh no we be talk about it earlier
S0058	news round
S0179	uh uh it's from uh a land down under
S0058	oh um home and away
S0179	no
S0058	neighbour neighbour
S0179	right um think of which it's the um what be australia
S0184	stop
S0179	um four
S0058	respectable
S0179	uh you be really slow on one of those
S0058	i'm sorry
S0184	yeah sarah you suck
S0058	yeah i'm rubbish at this game
S0179	actually no sorry you're really good at that nightingale i be impress
S0058	yeah
S0179	i remember think sarah be something at this
S0058	no it be good you seem bad
S0184	hmm
S0058	nice nice
S0179	it be a pretty safe generally
S0058	oh right
S0058	i'll have to sabotage this turn now
S0179	yes i'm tell you
S0058	identical ready
S0179	okay one two three go um okay so two uh war countries might devise a cease fire something
S0184	truce
S0179	uh okay it start with p yeah but a
S0184	an agreement agreement
S0179	yeah an accord yeah
S0184	um pass no idea
S0179	okay a type of a a sweet say something uh if your aunt take you out to the zoo it's uh a special day it's something important
S0184	an occasion
S0179	it's nice
S0184	no idea sorry
S0179	right um not not three time it's not four time but
S0184	five time
S0179	no below that
S0184	twice
S0179	below that
S0184	once
S0179	good uh um right a a piece of art consist of um fuck um okay you get this at yo something in
S0184	sushi
S0179	yeah okay you sleep in this it hang
S0058	stop hmm
S0179	okay
S0184	two
S0179	it be treaty
S0184	treaty
S0179	treat be what i be try to get you to get
S0184	no
S0058	oh when your aunt take you to the zoo
S0179	your mother take me to the zoo
S0184	you see at that point i be still think zoo what do war countries agree with each other on that my aunt take me to the zoo
S0058	yeah
S0184	what be the word for those things
S0058	yeah
S0179	nothing
S0184	uh huh
S0058	be it
S0179	one two three
S0184	um so um not fifth or fourth or
S0058	third sixth
S0184	keep go down
S0058	uh second
S0184	down
S0058	uh first
S0179	actually that's
S0184	not it's not it's a different one so two um think of curve but straight
S0058	line
S0184	in the same direction
S0058	parallel
S0184	yeah
S0179	okay
S0184	um it's a it's a piece of metal that cut
S0058	knife
S0184	yeah uh a big one
S0058	saw
S0184	uh a specific type one
S0058	um hacksaw
S0184	um no
S0058	um big knife machete
S0184	yeah um what someone might do to your hair in a careful way
S0058	tousle
S0184	no
S0058	run fluff
S0184	uh yes but another word like that
S0058	um um uh
S0058	um
S0184	never mind
S0058	yeah no
S0184	okay um um okay a word for mum but a baby word
S0058	mama
S0184	yeah
S0179	time
S0058	oh
S0184	yeah ruffle hair
S0058	ruffle of course
S0184	yeah
S0058	i have a mental block
S0184	uh
S0058	rumps
S0184	uh four yeah
S0058	not too bad
S0184	my thoughts
S0179	so you now ask me
S0058	good and then be it the end
S0179	no we do one more because i'm in a so it's
S0058	so we have to go round again
S0184	yeah
S0179	first me then ask me you ask me then i ask you
S0058	okay there be quite long round okay so
S0179	okay
S0058	uh so reds okay
S0179	uh hmm
S0058	ready
S0184	three two one go
S0058	um you keep it you've get one on it's a gerber
S0179	knife
S0058	um but it's um something you write with
S0179	a pen a penknife
S0058	um um you um you put you can put mail um
S0179	post box
S0058	and um make out of hessian
S0179	a sack
S0058	um it's a something which that join two piece of your clothe
S0179	hmm
S0058	and
S0179	thread sleeve
S0058	so hook and eye
S0179	a fastener
S0058	um yeah with the the material
S0179	burka burka
S0058	oh damn it if someone be it someone eater
S0179	plant eater
S0058	um the they're worry about what they
S0179	fussy eater
S0058	yeah um you hit these
S0179	ball
S0058	um to make the the um time in a musical song
S0179	note key
S0058	percussion percussion instrument
S0179	drum
S0058	yeah um
S0184	stop
S0179	in a musical song
S0058	yeah
S0179	uh okay what's that
S0058	uh i can't really have that one because we have material
S0179	okay
S0184	and that be one of the forbid ones
S0058	um so i think four you get penknife sack fussy and drum
S0179	okay
S0184	okay
S0179	now ask me okay
S0058	okay
S0184	thank you
S0058	oh sorry i'm just have a dance ready go
S0184	that's alright one of the things you do when you be play a game and you don't want it to be your turn so instead of make a move you
S0179	skip
S0184	uh the word you say
S0179	uh um pass
S0184	uh someone who be very um someone who want to uh go and tell everyone
S0179	gossip loud mouth
S0184	all the things that they've do um and how amaze they be and
S0179	ass hole
S0184	oh my god you're such a
S0179	cunt
S0058	yeah
S0184	no um the thing you see with
S0179	eye
S0184	yes the bite of those that isn't white or black
S0179	pupil
S0184	no the bite that isn't black
S0179	iris
S0184	yes um something you can do oh no i can't say that yeah uh so when when something be come on right for you and you move
S0179	duck
S0184	way to avoid it
S0179	weave
S0184	so for example to one side
S0179	swerve
S0184	uh other word for that
S0179	dodge
S0184	okay
S0179	time
S0058	time
S0179	what be the
S0184	sure
S0058	hmm
S0058	nice i didn't think it would be it be quite funny to try and
S0179	yeah
S0058	it's cos you've get quick fire
S0184	yeah
S0058	people be think too quickly before they speak
S0184	yeah
S0058	it's quite funny
S0184	okay
S0179	three two one go
S0058	um so it's a type of sweet with a gap in the middle
S0179	polo
S0058	yes so in the sky
S0179	cloud
S0058	um something that em go along the sky
S0058	it's also a shop where you can buy electrical goods um yeah
S0179	right
S0058	so um if you put a cross on all the box on your ballot paper you have
S0184	avoid
S0058	so if you've
S0184	ball ball
S0058	yeah and and so you take note really quickly in a special type of script
S0184	oh god
S0058	um it's not long
S0184	yes short hand
S0058	yeah
S0184	thank you
S0058	um if a movie have be really popular
S0184	yes
S0058	it's call a and it's also a shop where you can borrow um videos
S0184	blockbuster
S0058	and uh yeah um it's not a cold cat
S0179	time
S0058	time be
S0058	hot dog
S0179	what be that four
S0184	how many
S0058	it be four yes um the other one be comet you can't issue
S0179	right
S0058	you can't be a shoot start space bright in the sky
S0058	actually i think i might have say sky
S0058	i doesn't matter
S0184	didn't get it anyway
S0179	okay uh three two one go okay um so uh in this game uh it's you've get
S0058	taboo
S0179	uh no
S0058	uh articulate
S0179	what uh it's a restriction
S0058	um a bang
S0179	yeah so a
S0058	a room
S0179	yeah there we go um okay so this be something which you would use to carry fluid in
S0058	bucket
S0179	yeah
S0058	pail
S0179	yeah um so at the end of a uh play the actors would something
S0058	take a bow
S0179	yeah uh not specifically the first word okay um it's a type of um start with pine sort of oak it's a
S0058	tree um nettle
S0179	yeah so it's a
S0179	right um so instead of um it's a uh it's a confectionary but also a formation in the sky
S0058	oh
S0179	yup um okay um my mum make excellent ones of these to dry
S0058	christmas cake
S0179	yup
S0184	stop
S0179	cake so close
S0058	oh close
S0179	five
S0058	not bad
S0179	the score's in the doors
S0058	or just the score
S0179	mum's tits um
S0058	what all weekend make sense that be quite good actually confectionary
S0179	twelve
S0184	i give my mum a lot of
S0179	a lot of uh
S0058	thank god through the toilet
S0184	it be pretty much
S0058	yeah
S0184	luckily that's really funny
S0058	what be and the jews
S0058	yeah it's a problem in between his family
S0184	i've watch episodes but not as much
S0179	i haven't get that
S0184	yep
S0179	so you
S0184	yes just after i uh one and all lose
S0058	and that's seven that's quite a challenge but this game i wouldn't
S0184	i'm go to have a gin and tonic
S0179	have a drink yeah
S0179	that recorder
S0184	okay okay
S0179	not the whole
S0179	sorry
S0184	okay
S0179	just turn it on
S0058	aright yeah
S0179	that's
S0058	brilliant i do have a shower
S0179	hmm
S0058	be it get tight
S0179	yes you do prefer the best
S0058	hmm
S0179	so contrary to
S0058	i've realise it's much easier share experience cos you be still follow on
S0179	so and i get thirty five you and he get thirty seven you and i get forty three so 's score
S0058	i'm the winner
S0179	no we oh yes
S0058	we do have the highest score no one else can beat you cos you've both go to one of my score
S0179	so me quick work it out okay doors uh
S0184	blokes
S0179	hello one uh as in she get boot two high score i be second you be last
S0184	yeah
S0179	i think so
S0058	sorry
S0184	yeah
S0179	yeah
S0058	hmm
S0184	think
S0058	this drink be quite offensive drink
S0184	yeah
S0058	can you hear
S0184	oh you be my face
S0058	not particularly
S0058	it's stronger than i remember it until the ginger and the actual whiskey
S0184	yeah the
S0058	it's quite pleasant it's the ginger
S0184	hmm huh
S0179	right of
S0058	hmm
S0179	one of the entries or something
S0184	sure
S0179	no one's go to be offend
S0184	i like offence
S0184	i'll give you some right now
S0058	nice
S0058	be you a fan of tim minchin's book
S0184	yes
S0058	that's a very very good song that nah nah
S0184	what's it like with a man from australia say fuck what the fuck
S0058	nothing at all
S0184	right right
S0058	and the
S0184	um he's a bite crude and he's a bite umm proud but ultimately he make good songs
S0058	hmm i like tim minchin what be i go to say i think he need to go to use all the same old stuff
S0184	what
S0058	he's get a few classics now
S0179	where's that
S0058	only if you get lazy
S0184	yeah
S0058	it could be
S0184	i
S0058	have you ever hear of storm
S0184	i yeah see i'm slightly worry in the other direction i be worry that nowadays he's sing the same offensive whereas as you know previously he would have he would say all these offensive songs because he's be really important
S0058	hmm
S0184	cool and black
S0179	yeah
S0184	and now you might just think all because some of his more recent songs be just something like hi i'm tim and fuck shit or something like that you know that song have you hear that it's basically
S0058	oh yeah
S0184	it's basically i need to knock the offensive three it's tits it's
S0058	it's not a throwaway
S0184	it's
S0058	a song it's not
S0179	with yeah
S0058	it's not up there with the classics
S0184	yeah that's what i worry about
S0058	hmm yeah i think there he go again people be go to want
S0184	yeah
S0058	a tim minchin hmm
S0184	ah
S0058	i'm a massive fan of this song we should just go up to california
S0184	yeah
S0058	and sing it in irish
S0184	fine
S0058	if you wanna go go
S0184	yeah just
S0058	yes
S0058	i'm sorry huh
S0179	wassup
S0184	yeah that
S0184	hello boys
S0058	stop homies
S0184	and
S0058	homies
S0179	no she's a
S0184	home boys and girls
S0058	can i be a home boy
S0184	yeah
S0058	can you be a homeboy without be a boy
S0058	dunno i've never
S0184	you can
S0179	up there
S0058	if you're go to watch the inbetweeners you can't just record the episode
