S0521	there be a there be a telephone a a television conference erm quite recently and blatter be sit you know as they do with a little panel of his cohorts give er a television interview and one of the reporters come out to the front and tip a whole tin tin of rubbish on to his desk as a protest
S0520	mm
S0519	erm the english media and the english footballing association have be really put out by him because all sort of things haven't be able to happen that could have happen and so they're really very unhappy and have be for as long as i've know them and call him corrupt and try to bring it him to and they couldn't pin anything down never can pin anything down on him never can sort of do
S0520	how's he manage that
S0519	erm and the the chief like you know the equivalent of panorama have
S0521	yeah
S0519	show up all of the things that he's do and blah blah blah he just say be ne me
S0520	be ne me i'm surprise he's not italian
S0519	erm and er so now finally the american's have just arrest him yes please
S0521	oh we're go be we
S0520	oh dear i think so i think it's all call for actually
S0519	merci bucket if you want erm you could say it's for tomorrow and just warm it
S0520	yeah
S0519	in the micro
S0521	oh oh oh
S0520	oh definitely yeah i'll put it with something else
S0519	mm
S0520	it's quite nice the kale isn't it
S0519	mm
S0520	salty
S0519	it be a bite salty
S0520	no but i like it like that
S0519	mm
S0521	i've have a reply from mr
S0520	oh do you
S0519	mm
S0521	yes he make some very very sort of point remark about
S0520	what do he say
S0521	be that we should er get some strong people to help with the removals on second thoughts you could always ask
S0520	he's not a he's not a he's not a point remark be it no but what's funny be that his nephew be he smallest child of the of you know he's in like the fifth percentile or something
S0519	he be say that mm
S0520	and so it's it's just funny and he's four years old and he's just a just a tiny little thing
S0519	mm mm
S0520	and so it be surprise you know for he's like woah 's much bigger than him he's two years younger and he's kind of run around pick up these massive tree trunks and hurl them around
S0520	he's funny he's a rugby player destine to play rugby for er south africa
S0519	biff you've get a very poor method of
