S0612	it's amaze thank you ever so much
S0610	have it actually though
S0612	yeah
S0610	mm mm
S0612	i feel like when i do this i look very inquisitive like
S0612	mm
S0610	i think it's like there's africa er like correct me if i'm wrong there's africa and it's here
S0428	really
S0610	be it
S0428	like near madagascar
S0612	it's like there they be
S0610	ah
S0428	oh well do
S0612	that's india maldives
S0428	oh okay so not
S0612	and i be really to be honest i be scar about fly over like we have to fly over iraq and everywhere and i be like that's when i freak out because they do bring a plane down
S0610	it must be near the seychelles then cos the seychelles be around here i think
S0612	yeah
S0610	cos that's where my uncle's from
S0428	so how many erm
S0610	it's not actually near south africa at all
S0428	no or or madagascar
S0612	no
S0428	it's like miles away
S0612	i reckon from south africa to the maldives be like nearly the same
S0610	yeah that's that's
S0610	i might open these curtain
S0428	so be er the maldives be it just millions of islands or be there
S0612	millions
S0612	yeah they they do count them and ours be like really south like we as soon as we arrive in mali we have to get another plane but like a smaller one and that be like an hour's flight just to get to our island but the island
S0610	oh my god an hour's flight
S0612	there's so many islands and honestly just look out the look out the aeroplane it be so beautiful it's everything that you think the maldives be and i do recommend it because it's pure we i don't think we'll be able to go again unless we win a competition erm
S0612	cos it's just you can't justify spend that much money
S0610	yeah i know
S0612	and the i mean er the the like the people there be so lovely as well but you you don't know whether that's just because the hotel have tell them to be nice to the guests
S0610	yeah
S0612	cos everybody from like the they have people that brush stone off the beach to make it like look this and brush the pathways after the storm so it look
S0610	see that's weird man and erm like
S0612	and you kind of yeah but they be all ever so friendly
S0610	i wonder what their live be like i bet they live in quite poverty poor condition
S0428	be there like yeah like poorer islands that aren't touristy or
S0610	there must be place where people live
S0612	there must be yeah i think mali be like i think it's the most er densely populate city
S0428	really
S0612	in all the second or third something city cos it's like compact i think that's get quite erm
S0610	you can't imagine great condition there can you
S0428	cos sometimes you see picture i think it's more of the seychelles or it might be the maldives of like just like islands full of rubbish
S0610	yeah i guess it collect all up yeah gross
S0612	they're very probably very clever about hide it cos you couldn't even see that from the air
S0610	yeah
S0612	my biggest ambition be to find or on my bucket list be to see a whale from the sky cos i reckon you would be able to
S0610	wow
S0612	so i spend the whole hour's flight like
S0428	why from the sky
S0612	just because i'd love to see a whale and i'd be too scar to be on the sea to see a whale
S0428	i've see a whale
S0610	how
S0612	wow
S0428	well my
S0428	when i go when i go
S0612	go on
S0428	to australia with my aunt
S0612	oh you
S0428	i be work on a boat that be track the whale up in the indian ocean
S0612	oh my
S0428	and we go out we saw like three hundred whale like they be like
S0610	like big ones or how big
S0428	massive ones yeah
S0610	wow
S0428	they don't look that big in the sea like when you're on a boat so what they what they be do be they be like count them to see if the if they put an like if an oil refinery be like change like the natural course of the whale
S0612	yeah wow
S0428	erm
S0612	cos they say fish harbour do now don't they
S0610	what
S0428	yeah it's
S0612	that like fish harbour change cos er that be on that david attenborough hunt documentary which be amaze
S0610	oh i didn't see that i wanna see that
S0612	oh it be amaze you no that i'm sure be on bbc iplayer but they have
S0610	yeah yeah
S0612	a whole mm erm blue whale cos that's the largest one isn't it
S0610	be it
S0612	and they're just
S0428	i think ours be humpbacks that we be track
S0612	they're just incredible creatures
S0610	yeah
S0612	i'm
S0428	in awe of them
S0612	weirdly obsess with them
S0610	wow
S0612	just to see one from at least er
S0610	yeah
S0612	if like if you're that er obviously you can't when you're like up there but if you're like there and you just see the silhouette of
S0610	of this huge mammal
S0612	yeah
S0610	just in this ocean
S0428	but they they don't cos the sea be so big they don't look that big it's really weird
S0612	yeah
S0428	and like even when you're just in australia and you stand er cos like my aunt's obviously like work with them a lot she we'll just
S0610	wow
S0428	you we'll just be stand on the coast she'll be like there's a whale
S0612	tail
S0428	their tail flip and like
S0612	wow
S0428	puff water out
S0612	wow
S0612	and then its thing just go like its chin almost just it's huge
S0610	be they they don't eat meat
S0428	they don't like salt no it's a joke
S0610	yeah
S0612	i believe you then i be like wow
S0610	yeah how do they filter it out
S0428	but how do they get so big without eat meat or maybe they do eat meat
S0610	do they eat meat
S0428	i dunno because
S0612	they can't er they basically if they open their mouth then it's pot luck what's in there isn't it
S0610	yeah
S0612	no you er you could they could eat human
S0610	ah
S0612	and i don't think they'd mean to
S0610	ah
S0612	cos that would scare me like the amount that they open their whale er mouth
S0428	jonah and the whale ain't it
S0612	yeah you'd just go right in there and then er i don't want to think
S0428	oh god you can't even imagine
S0612	mind you can swim in a a whale's vein or something it's that big
S0610	how big be they like in in comparison to this room
S0428	they're just ginormous
S0612	they're it's crazy
S0610	like could it fill this room
S0428	no bigger way bigger than this room
S0612	it's like
S0610	imagine that
S0612	almost like one of the like a gherkin but not that big
S0428	no that's big
S0428	they're just erm
S0610	compare to that ship container what about a ship container
S0428	they're probably about the size of a ship container
S0612	yeah the blue whale would be like
S0428	or bigger
S0612	the size of five of them
S0610	no
S0612	they're huge wait a minute
S0610	let me have a look let me have a look
S0428	and er it's honestly it's just incredible when you just look across the ocean cos erm we saw this one boat and there be a whale swim in the background then there be a group of dolphins like jump and then a shark swim at the dolphins and they all stop and they all like get together and they like protect each other this and then er we saw the shark swim off and then the dolphins start play again then this whale's just drift on in the background
S0612	wow what
S0612	so shark eat dolphins
S0428	they will attack them yeah
S0612	bastards no one like shark
S0428	but the dolphins like all like
S0612	good
S0428	like they protect like like
S0612	get into a little club
S0428	yeah
S0612	good
S0610	ah
S0428	the dolphin club
S0612	and whale i mean there's no point in try to take that one out
S0428	no
S0612	mind you i don't see how a whale could defend itself
S0610	so twenty five metres
S0428	so about
S0612	be that a large blue the the great blue whale
S0610	the blue whale
S0428	so this room be probably like six metres
S0610	oh my fuck christ
S0612	yeah
S0610	you're right a ship container be probably only like
S0428	ten we'll look it up maybe
S0612	so can you get a scale
S0428	yeah and they have like
S0610	okay yeah
S0428	a human's toenail next to a
S0428	like a a human's mouth next to a whale's mouth
S0612	but yeah i've for some reason whale have always fascinate me so
S0428	but i just think and they're
S0610	you should go on like a whale watch somewhere
S0612	i would but then i get scar that
S0610	oh my god
S0612	like you they they have that one in canada which capsize didn't it and then people
S0610	yeah
S0612	drown
S0610	look at that so hang on how do i get all the other shit off the screen so blue whale comparison to say an elephant
S0428	er we're not like we wouldn't even like we're not even as tall as their fin
S0610	oh my god i didn't realise they be that big
S0428	yeah
S0612	that's why it's they're so cool
S0428	but you honestly the the sea
S0612	they're like the last
S0428	the sea be so big you don't even realise they're big like they look small
S0612	you need to if you're yeah watch if you watch any episode of the hunt watch the sea one because they show do the whale
S0610	oh my god
S0612	and they they also have the section about like these jellyfish that look like they're rave underwater
S0610	oh yeah
S0428	yeah
S0612	it's
S0610	be it cos they light up or something
S0612	there's so there's so many different like you like when you see something like that i can't help think there be some sort of god
S0610	yeah i know
S0612	because it just doesn't like
S0428	who would put rave jellyfish in the sea
S0612	yeah they be incredible and like they're all these crazy shape that you would just think in your dream
S0428	er i remember we go onto this one beach and like you can't swim cos they're completely poisonous but all these jellyfish have wash up on the beach
S0610	oh
S0428	er and we be just walk in shoe and it's like they're it's like bubble wrap and they've get like like a bubble and you just and it's like it's horrible it's like pop pop pop pop and it's like they're completely like deadly if you cos there's so many of them and the whole beach be just like bubble wrap they've get a name
S0612	oh
S0428	i can't remember what they're call
S0610	cor this be so sad so yeah like you say er they their diet be almost exclusively of small crustaceans
S0612	oh
S0610	erm but
S0612	which we find out about last night
S0610	yeah
S0428	we need we need to come and tell us about that
S0612	yeah
S0610	blue whale be abundant in nearly all the oceans on earth until the begin of the twentieth century
S0612	and then humans
S0610	for over a century they be hunt almost to extinction by whalers until protect by the international community in nineteen sixty six a two thousand and two report estimate there be five thousand to two so between five thousand and twelve thousand blue whale worldwide in at least five group that's not a lot be it
S0428	no
S0610	twelve thousand
S0612	we we ruin so much
S0610	that's why it's so important people i just don't understand how people can't respect nature and like how
S0428	and we and it's it's get worse that's what upset me it's like we've we know this we know we're like we know we should protect them protect everything
S0610	i just don't understand
S0612	no
S0610	so before whale there be about two hundred and thirty nine thousand sorry this be really depress let's just look at how nice they be
S0612	mm well no it's
S0610	hang on what number's that
S0612	there be two group
S0610	hang on twenty fourteen the californian blue whale have rebound to nearly its pre hunt population
S0612	oh
S0610	this be completely
S0612	that's good
S0610	oh so hang on sorry
S0612	this journalist obviously doesn't write as er
S0610	there remain only
S0612	properly as you do
S0612	and all
S0428	won't be famous
S0610	yeah i don't really understand what they're talk about there hunt yeah well it's just erm fuck mad
S0428	well i saw three hundred so there be at least three hundred whale in the world
S0612	that's that's so cool
S0428	it's quite mental
S0612	but humpback whale so what do they look like
S0610	they're just really big
S0428	and we saw a hammerhead shark as well that just swim past the boat and it freak me out
S0612	that would freak me out when erm we go in the maldives and i be not big fan of the sea because in the sea i'm terrify of jellyfish shark i know i mean
S0428	be there maldives in the be there shark in
S0612	be there
S0428	be there shark in the maldives
S0612	yeah and but the the funny thing be when we get there like i love the fact also their health and safety be not as anal as we be here
S0428	yeah
S0612	cos we have we didn't get any sort of brief about what's in the sea they just say if you're go snorkelling don't go out when the current's do you can't go to the side of the island because you'll get wash away in a current so they they be just like just go to the end of the reef and then you'll be fine
S0610	that's quite scary
S0612	yeah erm and but they didn't give you er kind of there's this in the sea there's this in the sea and so on in the sea i'm petrify of jellyfish and on land i'm petrify of cockroaches i hate the fuckers so
S0428	oh they're disgust
S0612	yeah and erm and i meet this other couple there and er the man in this couple they'd just get marry too and he be an avid snorkeler and he'd be out every day twice a day for a couple of hours and he be just tell us everything that he'd see and ever since i go to cape verde and we saw a turtle on the beach i've just be obsess with try to see one in the it's like swim around like happy unaffected by humans because we be on a beach and it be try to lay egg and all these stupid tourists and we all
S0610	oh
S0612	yeah erm even though we be good we be respect the tortoise but then and they just say you can watch them and don't make any like you have to be really quiet
S0428	you should go to where 's just be
S0612	and they be like you just can't take any flash photography and then this dickhead take a flash and then the turtle freak out and run back in where's just be
S0428	i dunno somewhere in
S0612	oh yeah cos you you show us a video of
S0428	yeah
S0610	wow so amaze facts about blue whale their tongue alone can weigh as much as an elephant
S0428	woah
S0610	their hearts as much as a car amazingly though this giant of the ocean feed on some of the smallest marine life
S0428	ah
S0610	tiny shrimp like animals call krill
S0612	i mean isn't that just also incredible that it's not it's this huge thing and it doesn't need to eat huge things it just survive on the most tiny thing
S0610	i know
S0612	in the ocean
S0428	yeah and it doesn't it's not aggressive like it's it's big but it's not like i'm the
S0610	shark
S0428	king of the ocean and i'm gonna kill everything
S0612	be that in your way
S0428	no no not at all there's someone in the toilet
S0610	mm
S0612	do you wanna share the sixty six million pound jackpot
S0428	i can just share that out between sixty six like everyone
S0610	they be think to form close attachments then there's wow it's so crazy though we can't hear them blue whale
S0428	well don't don't worry it's fine
S0612	no cos you can't be comfortable
S0610	though we can't hear them blue whale be one of the loudest animals on the planet communicate
S0428	they're have a party down there
S0610	communicate with each other use a series of low frequency pulse groan and moan
S0610	it be think that in er good condition blue whale can hear over distance of up to one thousand six hundred kilometres
S0612	cor
S0428	no way that's mental
S0612	that's mental
S0610	it be think that whale feel emotions
S0428	i don't know the door's still shut it's always open isn't it
S0610	yeah someone's probably in it
S0428	i know
S0610	oh give it a give it a go then they could've be blue whale have few predators but be know to fall victim
S0610	to attack my shark and killer whale but many and many be injure or die each year from impact with large ship
S0612	oh that's er er actually say that his cos they're er he's on he's in navy ship and the they crash into a whale and you just felt it like reverberate around the
S0610	wow
S0612	the whole ship why can't they avoid them
S0610	i guess it's quite hard if i dunno
S0428	but they'd come on their track system wouldn't they
S0610	but maybe they wouldn't be able to i don't know
S0612	they probably don't give a shit
S0610	god i'd give a shit imagine that it's like that whale be more valuable than one human life
S0612	mm
S0428	well it's worth how many
S0610	yeah
S0428	it's just so big isn't it
S0610	be you guy hungry
S0612	mm
S0610	be you hungry
S0612	strangely enough
S0428	erm
S0610	try to think what to make for breakfast today what would you like i've get some really nice bread obviously erm half a bottle of red wine
S0610	half a bottle of red wine i could
S0610	oh this be nice
S0612	i'm actually really not hungry which be strange
S0610	but in an hour you might be
S0612	oh okay
S0610	you're probably hungry now aren't you
S0428	i i need a wee so i can't think about food until i have a wee
S0610	i could
S0428	one thing at a time
S0610	it'd be nice to eat that nice bread wouldn't it with something
S0428	yeah
S0610	i've get some
S0428	i'm gonna go home quite soon actually
S0610	do you wanna have the breakfast
S0428	yeah cos i won't make it
S0610	yeah
S0428	home without brek
S0610	er
S0612	you'll get hallway there and just
S0610	well you could have some toast and i could make us a fry up
S0612	no no no no no no
S0610	yeah i could
S0612	no no no no no
S0610	in like an hour i've get some bacon leave over in the freezer go and get some bean
S0612	bake bean
S0610	i've get mushroom what do you reckon or we could go out but it's cheaper this way isn't it what be you say
S0612	see shall we see how feel when he's up and about
S0428	do you have
S0428	do you have another toilet
S0610	yeah first floor
S0428	where be it
S0610	just er where the cloakroom be there's a door next to it
S0428	the cloakroom
S0610	the the hallway
S0428	the grind floor
S0612	so you go down the stairs and it's on your leave
S0428	really on the like the one that you come in on there's so many floor in this
S0612	i know
S0610	grind floor
S0612	it's like the crystal maze
S0610	well
S0428	okay
S0610	when you go through erm cos there's two you'll see do two doors and one be 's room so it's the one you go through the door and it's just straight there on your leave
S0428	hang on you go through
S0610	so you come down the stairs
S0428	yeah
S0610	on the grind floor on your leave be a door that come off the you'll see it and then it's the first door on your leave
S0428	first door on your leave when you come
S0610	down and then first door on your leave again leave leave it's not that complicate
S0428	it'll be really embarrass if i like go into 's be it
S0610	don't worry about it i'm thirsty
S0612	mm
S0610	we should go for a walk in erm park the duck it's my favourite thing to do
S0610	do you have any requirements for your stay
S0612	not at all
S0610	anything you want to do
S0612	erm er i don't believe there be
S0610	no we'll have a chill morning so we could have some nice breakfast
S0612	mm
S0610	and then we could go for a stroll around park you know park don't you
S0612	yeah i think we meet there for the first time
S0610	yeah and then i er just there be so many duck and stuff and bird so
S0612	we could take some bread
S0610	yeah go round there and we could stop somewhere for coffee and then we could stroll back here watch a bite of telly read a bite of book
S0612	mm
S0610	relax
S0612	erm i need to find out cos they on the apparently they're do some service stuff
S0610	mm
S0612	i need to find out yeah take about an hour
S0610	mm
S0612	but it say part closure no service to due to
S0612	engineer work
S0610	yeah
S0612	good service on the rest of the line
S0610	fine you're fine
S0612	but it say customers should use the service between and in
S0610	no you're fine erm like go and do your journey and see if it say what see what it say
S0612	when i get on from when i get when i go to do you find it okay
S0428	yeah i be like really worry there's no light it's so dark
S0612	oh
S0428	so i have to like find the light switch by the door
S0610	be it a good wee
S0428	yeah
S0428	i can't believe i've never be in that bathroom before
S0612	i never have either
S0610	i never i never really go
S0428	quite a good bathroom
S0612	be it clean as in like cos that must be just be his bathroom really
S0610	it's and they use it
S0428	it's really clean
S0612	that's good
S0610	do you have a cleaner
S0612	i like a clean toilet clean toilet yeah part closure
S0428	where have you get to get to
S0610	i think you're fine
S0612	can i check it's you
S0610	yeah
S0610	back to result alright to god that's quite good
S0612	it's really good
S0610	view detail
S0612	and i know where that station be now it's just down the way
S0610	yeah cos you always get a bus from don't you
S0612	yeah which i do also enjoy because you go past all the sight of
S0610	yeah it's nice
S0612	and it's number twenty six which be my lucky number i yeah when we be in the maldives so we manage to get the courage to go out snorkelling
S0610	oh
S0612	erm and like it's funny cos 's normally like really er he if he want to do it he'll do it and he doesn't really care but he be really like panic and he be like i don't wanna do this i don't wanna do this but we do it so we go out
S0610	be he scar about
S0612	cos he's just scar of like not be able to control the situation in the sea
S0610	mm
S0612	like you're in their habitat
S0610	mm
S0612	and we saw lot of sea cucumbers which er constantly make me giggle cos they're
S0610	what
S0612	sea cucumbers they're hilarious
S0610	what
S0612	really little cucumbers under the sea
S0428	oh really
S0610	oh my god
S0612	and they're just like worm aren't they but but they just
S0610	i've never see that
S0428	i've never see one
S0612	they're so funny oh i be giggle the whole way erm
S0428	it's really hard when you giggle in a snorkel
S0612	yeah mm erm
S0428	a problem i often have
S0612	and then we get to the edge of the reef and we be just like oh try to gear ourselves up to go over and then er we just saw this like this large thing like swim around and you look at it and it be a shark
S0610	what
S0428	oh
S0612	but it be it be a reef shark so they're about that long
S0610	and they're not
S0612	and they look like and they're they're call blacktip blacktip reef shark and we look at it and it didn't do anything cos it obviously saw us and we be like fuck and i be like mm no i'm not swim towards them because
S0610	no
S0612	you just don't know like we didn't know if it be a vegetarian shark or
S0612	anything like that so we
S0612	but as soon as we like
S0428	or a vegan
S0612	try we try like try swim like swim away which kind of push me closer to the shark and i be like no erm but we have flippers on so you can swim quite fast and then so we be try to get away like you just saw like four or five of them come out and they just start circle this entrance to the reef
S0612	and we be like oh my god so we couldn't have be er like where that sofa be that's how close we be to these shark
S0610	oh my god
S0428	oh fuck
S0612	yeah i know and we be like oh and then we start to swim erm back and then and i be like oh i don't wanna go in cos i haven't see a turtle and this guy at the bar have be like there's load of them and i be like i need to see one and like up until like we literally there's we hadn't be that far off the seabed and i i think that be it like that be snorkelling
S0428	mm
S0612	then we go down a bite and then go through this other gap and then suddenly the bed just give way to this kind of well there be nothing like you couldn't see the sea it be amaze but really scary
S0610	what with life you mean or
S0612	huh
S0610	like with sea life
S0612	well that yeah oh the fish be beautiful like again they're just all the colour under the sun they're gorgeous but it be just the way that by the seabed and then suddenly
S0610	and then suddenly it drop off
S0612	and like it's er the length of the house be where the seabed be and you're just like fly it be incredible and then
S0428	would you've do dive
S0612	no no i couldn't do that i i couldn't do it because i'm scar that i'd kill myself as in i er accidentally burp or something and then something would happen
S0428	what if you burp
S0610	no
S0612	i dunno but cos you're in control of that aren't you and also there's all those things that if you swim up too fast you can
S0612	blow your brain out or something i dunno no that's too hectic for me but
S0428	you can get you can see so much just snorkelling that's crazy though just see the sea drop away
S0612	yeah er i've never see
S0428	wow
S0612	i've never be very like be out that far ever in anywhere and it be just so beautiful because it be just so
S0610	wow
S0612	it be like disney bedknobs and broomsticks and then and then be like there's a turtle and i be like what a turtle and i didn't and he be point and i couldn't see what he be point at and he be desperate to leave by this point so he be like look at the fuck turtle
S0612	and then there be one just
S0610	ah
S0612	like
S0428	oh and you saw him
S0612	i yeah i saw him and he kind of come a bite close to us and then go away but it be just so nice to see him in his habitat just like like
S0610	ah
S0612	and he be like that big like he be good decent size one and then we saw another one
S0428	oh i'm so please you saw one
S0612	oh i i know otherwise i would've have to keep go back out i mean it be literally the most amaze thing i've ever see a one off and then we go back and er as soon as we get out of our back onto our thing you just saw this reef shark swim up to and they don't come that close because it's quite shallow and it be just funny the way that he just swim up to our
S0610	thing yeah
S0612	thing go under it and then away and it be almost like stay out of our habitat
S0610	yeah
S0612	or
S0610	oh keep out yeah
S0612	we let you live this time
S0612	but not next time
S0612	so after that be google reef blacktip reef shark and they're not like scary ones but it's i mean it's just like the thing that they have be know to bite somebody
S0610	okay but i guess
S0612	so
S0610	that's when they feel
S0612	yeah
S0610	yeah yeah
S0612	threaten so
S0428	god shark swim around
S0610	so do you then avoid the sea cos i guess be that the only time you go in the sea or
S0612	yeah the rest of the time we be
S0428	in the pool
S0612	in the pool and they have a pool and a beach bar which be really nice with the bed in the water so we
S0428	i just the love the sea like
S0610	yeah i know
S0428	that's why i like to be in like the med cos i feel safe in the med like you get like
S0610	that's the thing i'm a like i'm a right pussy so if i be to go to the indian ocean i'd feel really scar to be in the sea when there be probably a stupid thing to be scar of i don't know
S0612	i wouldn't say it's i i think it's just you have to be sensible and the thing be there be nothing like there be no net around the island to protect like if for example a great white
S0428	in singapore there be net
S0612	have go off course
S0428	mm
S0612	and be in er like we wouldn't've know we could've be out there we would've
S0428	mm like in in singapore they have net on the beach to stop the shark come in
S0612	oh
S0428	but there be a shark in valencia who get lose
S0610	oh really
S0428	and erm
S0612	yeah that's the thing er there's always that one time when
S0428	but they can trap them in the med cos they come in through the gap between gibraltar
S0610	of course
S0428	and they can see them come in
S0612	can they
S0428	yeah
S0612	so what do they do they don't kill them
S0428	no i think they just say there's an they put alert out
S0612	mm
S0428	and it
S0612	er do they guide the shark erm
S0428	yeah
S0610	yeah
S0428	the get some they get some sheep dog
S0610	yeah once it's in the med it'd be pretty hard for the shark to get out again
S0428	yeah it doesn't like it there i don't think
S0610	no it's too warm isn't it
S0428	claustrophobic
S0610	mm
S0428	it's so scary though
S0610	the sea do scare me i'm such a fuck
S0428	i think it's quite good cos when i be when i be in australia with my aunt cos she's like she's obviously do so much with like the whale and like the sea and she's like live on boat for months on end
S0612	that's so cool
S0428	she know kind of what to do and so i totally feel safe be with her and like so
S0612	mm
S0428	when we go snorkelling i've only ever be snorkelling once in my life
S0612	cos that would be scary cos it's cos i don't know if i'd be able to snorkel there because they be
S0428	yeah
S0612	great white about
S0428	but we be on like we be in this place call
S0610	oh scary
S0428	coral bay and it's get a big soft coral reef so the shark don't really go into the coral reef erm so we kayak out attach our boat and then erm and then we be like snorkelling but yeah they're like don't wee in the sea because the shark can smell it from like miles and miles and miles away and they know there's something there
S0612	it's crazy
S0428	i be really scar cos i
S0612	but what an interest job
S0428	i cut myself on erm coral and i be like bleed and i be like oh no the shark be gonna come but like they don't like i think
S0612	it's like a feed time isn't it
S0428	yeah so i think there be like certain precautions you can take
S0612	have you see that video when er that guy's do like surf and he get attack but he like punch it
S0428	in the like you
S0612	he do something and get away
S0428	that's what you're suppose to do punch it in the nose
S0610	what do you see it it's a video
S0612	yeah you see like he's like on this huge wave it's on youtube because it be quite like it be in the news and everything because he like fend off this great white which be try to eat him whilst he's
S0610	what he punch him in the face
S0428	mm
S0612	he do something or yeah he do something
S0610	get him in the eye
S0612	easier say than do i mean
S0610	mm
S0612	it's a split second isn't it when you're like you're either gonna just go like that cos you're scar or
S0610	that's what i would do
S0428	you never know
S0610	i'd be like
S0428	no no
S0610	okay just take me quick
S0428	yeah
S0612	oh it'd be horrible
S0428	especially if it like take a bite and they don't like the taste of humans and then just spit you out and you're leave there like
S0612	don't they like the taste of humans
S0428	no
S0612	cheeky fuckers
S0428	no they think we're seal
S0612	cheer shark oh seal they're so cute as well
S0428	oh they're so cute
S0612	i love seal
S0428	we saw a seal in ireland
S0610	little head
S0612	yeah in
S0428	if you go out in you see like hundreds they're amaze
S0612	that's good cos i think seal have get a lot of enemies
S0428	oh i love em and otters
S0612	polar bear eat them too er
S0610	yeah i be just yeah
S0612	they eat they literally eat the on you watch this hunt it's erm beautiful and i love david attenborough but they like come up to the seashore to try and get seal and they kind of launch into this pre plan attack of like get the pup as they're like
S0610	they're very intelligent aren't they
S0612	but then they can beach themselves and then it's like well that's your own fault but then
S0428	they
S0612	it's not really
S0428	recently they've stop like cos they use to keep killer whale in captivity didn't they and i watch a documentary do you see that
S0612	no but be that where seaworld in america
S0428	yeah it be just i
S0610	oh no
S0428	i be cry
S0610	i have not
S0428	i be cry
S0610	i can't take that
S0428	but i think now they've stop
S0612	it's like free willy
S0428	they've stop a lot of the killer whale in captivity after that documentary
S0610	after the documentary i'm so glad jesus
S0428	oh
S0612	i don't see it's it's sad isn't it that erm that's for entertainment
S0428	mm
S0612	but fortunately my parent never and i'm glad they didn't because you kind of go from what your parent like if they're gonna take you to sea life centre or something you're gonna go
S0610	yeah
S0612	but i'm so glad that they never take us to anything like circuses or
S0428	no
S0612	any er thing like in america where they do those show
S0610	it's awful yeah
S0428	i felt really bad in the oceanogràfic in valencia i didn't like it when i saw er see those dolphins and
S0610	yeah when you see like i remember like see quite like a not a huge whale but a whale
S0428	yeah in a smallest space it be so sad but then it's nice to see them i dunno it's
S0610	but it's it's nice to for us to see them but
S0428	not for them to be there
S0610	yeah it's get nothing to do with us why they exist humans be be fuck knobs
S0428	imagine if they
S0612	mm
S0428	collect us and put us in cage
S0610	i know
S0428	we'd be mental
S0610	the problem be with human be and i
S0612	we'd turn on each other
S0610	i do i must say the bible do er not the bible religion also like make you think that as well that men own the earth but really the earth be not it doesn't own us but the er the earth be we're live on the earth basically what be i gonna try and say we're not the king of the earth and we don't own it we just happen to be live on this earth and its it's allow us to inhabit it like it's
S0428	and we're like quite high up the chain
S0610	it's give us the condition to be able to live on earth but we don't own it we don't own mother earth do we it's not and er we don't own it more than a whale do or a seal or whatever
S0612	mm no
S0610	like we're all equal animals on this earth
S0612	the funny thing be that humans only do because of cowardice because gun gun control populations really but it's a cowardly weapon humans actually wouldn't be able to survive a lot of them wouldn't be able to survive in the wilderness
S0428	no of course not no
S0612	we wouldn't we're actually not that great at survival now because we've get lazy so actually if they take all the weapons away we'd be screw
S0610	yeah i know but we think we have this like
S0612	and they can bomb
S0610	mortal right
S0612	bomb each other from thousands of miles away what's the kind of that's cowardly
S0428	yeah
S0610	but we think we have this mortal right that we own this earth and we do not own it and that's what's sad because we then we think we think we have the right over all animals and think we can kill them and there's no comeuppance and we think we can do whatever we like it's disgust
S0612	i think the world be i think more and more people be like go more towards animal right they be
S0610	mm
S0612	like things like facebook i think help when you see these different erm it's like that shoot of the lion and er
S0610	mm
S0612	and like er that happen everywhere like
S0610	i know
S0612	hunt happen in this country but the more like i think more and more people be kind of against animal cruelty
S0610	yeah i think so
S0428	then you think there be so many like countries that be so massive that you know don't respect it and
S0612	mm
S0428	i mean like whale happen in norway and they're like so civilise
S0612	yeah
S0610	yeah
S0612	and they have that yeah
S0428	like they're so that's like the the country on this planet that's so broad think
S0610	i read this interview with the head of new head of greenpeace oh no well the head of greenpeace be step down and he's be replace oh yeah yeah so it's the new head of greenpeace and he's like greenpeace environmental erm our campaign the worst mistake ever to have be make be that it's about save the planet it's not about save the planet when we get extinct when we become extinct the planet's gonna live on it's just gonna resuscitate and revive and
S0428	yeah
S0610	it'll live on cos it's a powerful thing but it's about not about save the planet it's about help people live in harmony with the earth for for as long as possible without basically make it an inhabitable place and that be interest because lot of people when you see environment oh shut up like we don't give a shit about the animals or whatever but it's not about that it's about make it habitable for us for as long as possible
S0428	yeah
S0610	and i don't think people realise that you have to work with the environment rather than think you can rape it for all its worth dunno
S0612	that's why i like it when grass grow through tarmac
S0610	yeah
S0612	that's a very good example of nature be more powerful than man
S0610	that's true
S0612	and also it just need to make a tornado and it's wipe out nearly a population or a volcano or some tsunami they it's
S0428	weather bomb
S0612	weather bomb
S0610	i think it'll be a virus that wipe as out
S0612	there's too many human be
S0610	there be really kind of scary anyway doomsday
S0428	yeah let's not talk about that
S0612	so do you think my journey's okay then without
S0610	yeah there's no erm
S0612	can you chuck me my telephone please
S0428	your mobolio
S0612	thank you for my mobolio
S0610	no if you want some toast serve yourself
S0428	yeah i'm gonna gonna get some i think
S0610	or porridge
S0428	i'm not a big fan of porridge these days
S0610	mm
S0428	i'm not i'm just not hungry i might have some in about in about quarter of an hour
S0610	make sure you take a lime with you
S0610	i'm get upset with these lime go off
S0428	where do you get them from
S0610	they just be bring over on new year's eve and weren't use so they're a little bite old now
S0428	that's alright i've get some from before christmas
S0610	they're just go all brown
S0428	oh nice thank
S0610	we never have my gin do we
S0428	save it for next time
S0610	so i look up flight to valencia
S0612	oh yeah
S0610	just say
S0612	when do you do that
S0610	this morning
S0612	oh clever
S0610	sixty pound
S0612	return obviously
S0610	mm
S0612	yeah yeah
S0610	from
S0612	okay i need to speak to my dad and see if he can give me a lift to i'm not sure
S0610	will he do that that's quite far
S0612	he yeah he do it for 's wed
S0610	what
S0612	he take me to airport like
S0610	oh my god
S0612	five a m in the morning he always do it
S0428	well
S0612	but i take advantage i shouldn't
S0428	if you if you the other thing you can do be you can just get the train to or the bus and then you can just
S0610	the night before
S0428	and get one of those
S0612	i've never be to
S0610	we're stay at 's the night before
S0428	yeah and you're so welcome to stay and then we can all go you can have a look round and then
S0612	oh
S0428	we can all go
S0612	okay what date be this again please
S0610	so the flight be the fifth but it's at seven be so we're go to 's on the fourth of feb
S0612	fourth of february
S0610	yeah so we'll go up in the night after work but
S0428	in the middle of the night
S0610	yeah
S0612	it's the only the only acceptable time to get up early
S0610	be there enough room for all of us by the way in your dad's
S0428	yeah yeah yeah yeah it's fine
S0612	erm
S0428	but you if you fancy come up i finish work at half three so
S0612	cool
