S0328	at least she try to stop you
S0330	yeah
S0330	what do she say do she freak out do she cry
S0326	i can't really remember i just kind of like
S0330	be she just disappoint
S0326	not really she be just like do she say i should've get it do by a real tattoo artist
S0326	she be like if you're gonna get body art you should get an artist to do it i be like it's not really body art
S0328	yeah i i i think there's like two different things
S0326	i just want it to be basic thing erm
S0326	but then i be quick then i quickly like distract her by tell her the story of the tv crew
S0330	oh yeah do she like that
S0326	yeah i be like and if you want you can watch the process on tv
S0330	mm
S0326	at some point when i'm
S0328	that's the last thing she should see
S0326	when i'm
S0326	i'm very high and waste
S0328	be be that day after we hang out with you guy
S0330	yeah i know
S0328	like really so high on ecstasy like i haven't
S0328	i haven't really do ecstasy in years like
S0328	so high on ecstasy and then later like well you seem really in love
S0330	oh
S0328	i be like yeah you don't know the half of it
S0326	when do you guy meet mm a week ago
S0328	yeah so much
S0330	oh yeah
S0328	oh i saw a very lolz thing in the erm in the shop which i think that you'll like
S0330	yeah
S0328	i already tell though
S0328	but like when i go into the shop
S0330	which shop
S0328	you know there's like always like five er oh costcutter yeah you know there's always like five like
S0330	yeah the the shop
S0328	grow turkish men work there at a time you know anyway so i saw one of them our neighbour do you realise that it's our neighbour that work in the shop
S0330	what
S0328	i've only just figure it out
S0328	yeah the son work in the shop
S0330	fuck the guy who smoke sometimes outside or out the window sometimes
S0328	yep yep yep that guy i only just realise it
S0330	put two and two together
S0328	i didn't even until i saw walk with a tea outside he be like off to work i be like oh
S0330	oh yeah
S0326	that's convenient
S0328	yeah convenience store innit
S0328	anyway so er he's like
S0328	when he go to work every day he's like how convenient
S0328	open till midnight how convenient right so erm i saw him by the door
S0330	mm
S0328	and they'd have a delivery and they have a load of like erm what's it call bubble wrap
S0330	yeah
S0328	and erm and then he's like tear it up into strip and i didn't think anything of it then when i'm at the till the guy the owner guy be sit there with a little strip have a pop and i be like oh what you er divvied it up and they they all look like all sheepish and lolzy and they're like they all er split it so they could have a pop
S0330	no way
S0328	yeah he's like do you wanna go
S0330	that's fuck amaze
S0328	it's so cute
S0330	oh i cant believe it
S0328	yeah
S0328	i don't i don't know if i've see anything that cute in a while
S0330	they they it
S0328	yeah they split it up
S0328	sweet guy alright boys we've get a delivery of er bubble wrap everybody gather round i'm divvying it up
S0328	we all get our fair share now don't pop it all at once
S0330	that's fuck awesome
S0330	oh man that's too good well it's christmas
S0326	be you gonna eat that
S0328	why be you er hungry
S0330	that's christmas
S0326	no i be just wonder
S0328	have some babe
S0326	no no no babe i think it be finish
S0330	that's fuck cool
S0326	thank you
S0330	i feel really er i didn't make the connection i feel really bad
S0328	yeah i be like what do this mean about me but then i think it's fine because i just think it's like
S0326	not the old guy the younger one
S0328	no
S0330	he's the one in the back right he he doesn't normally do the till
S0328	no he doesn't often do the till
S0330	no
S0328	but i definitely would've see him there
S0330	yeah
S0328	a bunch of time erm it just mean my
S0326	it's not the very muscly and good look one
S0328	mm
S0330	the good look one
S0330	i like the i like the nice one he's my favourite
S0328	you like the nice one best
S0330	you know
S0330	the nice one he's the best
S0328	which one's the nice one then
S0330	the nice one who's always on the till in the daytime
S0328	which one's he
S0330	apart from the muscly one who be also charm the just the other guy who's on the till who be quite often on his phone he's quite like
S0328	be he bald
S0330	yeah
S0328	er i think he's the owner or manager or something
S0330	yeah he's like quite important he's definitely in control
S0328	bite older
S0330	a little bite but er not much
S0328	yeah bald guy
S0326	i don't he's not totally bald
S0330	no just
S0328	not totally bald but not full head of hair
S0330	no not like a thick head of hair
S0326	do you know what
S0326	do you know what do you know what madonna's tour in two thousand and twelve be call
S0328	mm
S0330	no
S0326	erm the mdna tour
S0328	oh yeah do you know who come up with that idea
S0328	true story 's ex girlfriend
S0328	she also she be just like do you ever meet
S0330	no
S0328	she be great man she's from the north
S0328	she be work with erm
S0330	then she must be cool
S0328	she be work with mia at the time she just have like erm like hashtag no filter on her brain and like the stuff that come out be amaze just constant like no filter like no you know but like er be always sweet and genius er i mean you can't remember any of it you have to write it down but anyway she swear she come up with that
S0328	they be all like record and rehearse or something and she's like ah look like mdna
S0328	and then er she be like that's that that sound good i'm gonna do it her album be call that too
S0326	cool
S0328	she er she also come up with nossage roll which be what we call our vegetarian sausage roll
S0330	yeah good
S0328	cos we be play a game in the car which be very fun to play with where you like pick erm a category of thing like band or whatever and then you pick a letter of the alphabet and then you like take it in turn and you have to say like a band that begin with that letter of the alphabet
S0330	mm
S0326	a ban
S0328	till someone can't do it or you just category of anything
S0330	a band or er
S0326	oh a band
S0328	yeah a movie or whatever anyway so we be do food and it be n and she be like nossage roll
S0330	good
S0326	i'm gonna have a chocolate
S0328	mm
S0330	good idea
S0326	erm i don't know what flavour er they be though
S0328	there's another avocado and some bread if you want them
S0326	i just don't want anything with orange
S0330	all you can think of be orange
S0326	i don't want anything that's get er
S0326	weird orange stuff in it
S0330	yeah that's gross
S0326	i feel it's a trick man
S0328	i can't remember actually
S0326	have a bite have a bite of bread and then
S0330	er be this the wait be that a whole box of roses
S0326	well the remnants
S0330	what what what's your favourite flavour
S0328	toffee
S0330	the toffee stick
S0328	toffee and caramel
S0330	yeah me too
S0328	in that order
S0330	wait
S0328	but i think they know those be the best ones cos there's always more of them
S0330	hang on toffee be the be in the stick right
S0328	yep
S0330	and caramel be er the roundy ones
S0328	no that be quality street
S0330	oh
S0328	in in in this in roses or maybe they're a bite more round but they're not like the pennies like
S0326	we should get some we should get some quality street as well
S0330	oh yeah yeah yeah yeah
S0328	you know the quality street they're like that and those be the toffees they're the best
S0330	maybe we yeah maybe we should get quality street as well
S0326	we be gonna get some but it be seven fifty
S0330	seven fifty how much be roses
S0326	for erm a kilo and a half it's a kilogram
S0328	three
S0330	three
S0328	three and a half but you have to buy like a massive tin that's why
S0330	oh i see one kilo that's a lot
S0326	do you know what erm saddam hussein's favourite chocolate be
S0330	no
S0328	quality street
S0330	what
S0328	he be very obsess with healthy eat but he fight a lifelong battle with his passion for quality street and be know to offer them to guests
S0328	and when he be in you know when he be in his last days and they find him in the burrow the the hole
S0330	yeah yeah hole
S0328	guess what he have with him
S0330	quality street
S0328	mini mar bar and mini bounty
S0330	so those be the his last choices cos he'd already eat all the others
S0328	mm like well
S0326	yeah obviously bounty even though i like bounty
S0328	if i'm go in the hole i'm gonna
S0330	yeah fuck bounty
S0326	i like bounty
S0330	no you don't eat the bounty that's foul
S0328	when napoleon be exile he take like
S0330	bountys
S0328	barrel and barrel of fuck cognac like basically gouted himself to death on cognac but like some pretty fine foods
S0330	yeah
S0328	and saddam just take like mini bounty
S0330	fuck he's fuck no wonder he be fuck in the first place
S0328	he's not very fussy
S0330	quality street that's ridiculous
S0328	any last request yeah have you get any of those little little bountys
S0328	just mini ones watch my weight
S0330	back down in his weird little hole
S0328	yeah
S0330	mm
S0328	oh er well if i can have anything
S0328	i don't actually know what happen
S0330	i think i use to think i like the strawberry and the orange ones but i think maybe i be just force into it
S0328	yeah i think grow up make you try and want those ones
S0326	when i make those cleave oranges i would cover the whole thing
S0330	oh sorry
S0330	i know but i'm not give an like an orange to each of my family members as their christmas present but if i do
S0328	ah yeah
S0326	no that be er that be my that be one of my grandma's favourite present every year
S0328	that's what she tell you
S0326	no man
S0328	that's what she tell all the other kid
S0330	do you put an h in the side of it
S0326	no
S0330	mm do you put red ribbon round it
S0326	yeah
S0328	why didn't they just say the flavour on the fuck sweet you know
S0330	i don't know
S0328	why do you have to look at the menu
S0330	cos it's it's fun go to the menu but it's part of the game
S0328	it's not fun when you don't have the menu and then you might get coffee
S0330	it's
S0328	yeah good point
S0330	it's part of the game
S0326	why do you have to take one of the most conspicuous ones
S0330	look
S0326	's gonna come in and be like oh yeah toffee
S0328	fuck
S0330	that's part of the that's part
S0328	i hope that we're all here when it happen
S0330	i hope so too
S0328	we all know which one it be so that just leave
S0328	i don't know man i i do i do those last week for the mull wine i start do one this week and then i just chuck like orange in and chuck the cloves in
S0330	oh yeah
S0330	no i wouldn't if it's just go fuck that
S0326	fuck that
S0330	oh the waste of your precious time
S0328	chuck them in
S0330	yeah man i can't wait to make that nativity set
S0328	mm this be delicious
S0330	i hope it doesn't take us too long
S0326	what's in the blue wrapper
S0328	can't remember
S0330	blue
S0328	i think it's like praline
S0330	i feel like it's praline or nougat or something like that
S0326	praline what's praline
S0328	yeah praline i dunno
S0326	that's
S0330	isn't praline erm
S0328	praline
S0330	yeah good good point isn't it like
S0328	prawn crackers
S0330	i think it be erm chocolate mix with hazelnut
S0328	oh you're go for that blue one
S0326	yeah
S0328	i dunno i be look at that blue one so
S0326	oh man i'm confuse
S0328	you're on your own
S0326	i'm a bite worry now though
S0330	i think it be chocolate like and hazelnut paste
S0328	you's gonna you're get some orange crème or something
S0326	er it it contain something though
S0328	yeah you've get some kind of liquid come out of that for sure
S0328	orange
S0326	mm
S0328	oh coffee
S0330	oh
S0328	shame
S0330	that's so shit
S0328	ah gutted
S0326	i like it actually it's like the coffee revel
S0330	ugh that's disgust
S0328	the worst one
S0326	no the worst one be the orange
S0328	the only one that's any good be the toffee and you can tell which one those be cos they're misshapen
S0326	yeah
S0326	i like the er the disc one's that you can also tell
S0328	what's that one
S0330	that be actually in quality street
S0328	just plain
S0326	yeah
S0328	okay those
S0330	so roses be cadbury right quality street be
S0326	probably cadbury
S0328	dunno do it say have we still get the tin
S0330	do it come in a tin or a box
S0326	box
S0328	box probably
S0326	eat that as well
S0328	yeah these be cadbury's i eat
S0326	so you buy the same jumper as your friend
S0328	not this one a different one yeah yeah man no no shame
S0328	i don't think i'll ever grow out of that
S0328	it just save you the the trouble of like try what one have you get yeah i'll get that one
S0328	look nice
S0328	go into h and m today
S0330	what in the actual shop
S0328	yeah
S0330	what
S0328	i know it wasn't that bad actually
S0330	what do you do
S0328	it be empty and
S0330	which one be it
S0328	they have a few things that i want
S0330	in
S0328	i be in and out no in i be just there it be er
S0328	it's quite christmas magicy i be walk around and
S0326	and then you think i wanna buy something
S0328	and then i think i wanna buy a jumper
S0330	yeah
S0328	cos it's cold
S0330	yeah
S0328	and i saw my friend the other day she have a nice jumper so i texted her i be like where do you get that jumper she be like h and m like sweet go h and m get four jumpers
S0326	you buy four
S0330	the same
S0328	yeah
S0330	of the same kind
S0328	no
S0330	right
S0328	but they be all like a tenner you know
S0330	that's awesome
S0328	that'll be it i won't have to shop again now
S0326	i need a jumper
S0328	have one of mine i've get load
S0326	do you get any ones that i can wear
S0328	do you like crop top
S0330	yes
S0328	probs not
S0326	i can't wait for the summer i'm gonna wear that crop top that er i find
S0328	which one the t shirt yeah you should wear it take it to
S0326	nah not in not in
S0328	ah i get another my friend from the girl that we pick up in the bar i tell you about
S0326	oh yeah
S0328	she erm what what do she say i message her she's like yeah my friend's come from we should all go to the beach
S0326	cool
S0328	i'm like yeah whatever
S0326	er what be this
S0328	mm i don't know what's that that look good
S0328	mm that's a good one
S0328	toffee man that's good
S0326	yeah i think it be a weird quality street one you know that look like that
S0328	sorry i steal it
S0326	i be like where do it go
S0328	that one's great
S0326	er you er you pretend not to know
S0326	what all the flavour be then
S0328	yeah i actually
S0326	i know that you try them all
S0328	i know when i see inside that one in particular
S0328	sorry about that
S0328	don't normally take people's half eat food out of their hand without ask them
S0326	be you look for your friend's email
S0328	yeah look we may need to make a road trip will come from i want to make something fun but to stay on the beach will be the best idea what do you think about it
S0330	that's awesome
S0326	man i almost fell for the trick
S0328	ah yes
S0330	what trick
S0326	the empty wrapper trick
S0330	ah
S0326	no it's not empty
S0330	oh that's alright
S0330	i i feel like i'm gonna fall for it load of time
S0328	especially when they're all empty
S0328	which be gonna be soon
S0330	yeah
S0328	i've already start to feel a bite sick actually
S0328	mm er er no man
S0328	some fuck up shit
S0326	that one be nice
S0328	's start follow me on instagram
S0328	he only follow like thirty people and he keep like things but selectively so like if i put something you know that he might like
S0330	yeah
S0328	then he'll like it but he'll skip over other things so now i'm like i wanna be like teacher's pet you know
S0328	and be like i'm like would like this
S0330	yeah like what would like
S0328	i stop age ago check like who's like my instagrams
S0330	yeah
S0328	you know cos but now i'm like sweets
S0330	what's he into then what's he most interest in
S0328	you know what you'd expect him to be like he'll er parsnip pear cake
S0330	yeah
S0328	like
S0330	yeah
S0328	big gold cake skip
S0330	that's pretty cool
S0328	but you know it's a lot hang in a lot it's er a lot hang in the balance now you know when i post a picture
S0328	will he be online who know maybe he's busy maybe he's in a bad mood
S0326	mm do you like the christmas surfboard
S0330	yeah
S0330	have it get more it's just get tinsel on it right
S0328	er you haven't look inside
S0330	no
S0328	there's like seven dwarf in there
S0330	ah fuck
S0330	be they christmassy
S0328	or elfs or whatever
S0330	seven dwarf
S0328	you know father christmas be sell
S0328	sell it off
S0328	there's i don't know how they get in there it's get nothing to do with christmas but i want them out
S0330	oh shit
S0326	when can we do a cracker
S0330	oh fuck you guy be gonna pull all the crackers before we even get to the holiday
S0326	we haven't pull a single one yet
S0330	good well don't break it now because once you start you won't be able to stop that's the rule
S0328	once you once you pop you can't stop
S0330	yeah no crackers be strictly for monday
S0326	yeah we be gonna do them all when we be decorate the tree
S0328	we er we be just joke but we be like wouldn't it be funny if we not only eat all the chocolates but also just do all the crackers
S0326	i mean that's how the once since the tree get better decorations it's stop shed its leave
S0330	yeah what
S0328	oh woah
S0330	no that's just cos i hoover
S0328	oh right lolz
S0328	by the way i didn't know this about him until we start do this tree but be actually a erm christmas nazi
S0328	like start turn into a right bitch
S0330	what happen
S0328	it be like tut oh you oh you haven't tie your sweets on properly it be like no you have to thin out the tinsel
S0328	it be like i don't think you should get those light there i tell you i be right about the light
S0326	er she get she just want to buy those light
S0328	cos they're one pound
S0330	yeah they're awesome what's wrong
S0328	well they're they're not long enough the string
S0326	just just those
S0328	and those
S0330	oh you mean just one set
S0326	yeah
S0328	how about two but he's like no i really no i like you need to get which he be right about the light
S0330	er yeah but i mean the light be basically make the tree don't they and the
S0326	also the tie on of sweets be way better than baubles
S0330	yeah i guess so
S0328	yeah no one want to get baubles anyway he want a lot of credit for those sweets just say thank
S0330	i like the sweets
S0328	i like the sweets too
S0330	i like the sweets
S0328	good job babes
S0326	he want a lot of credit
S0330	you do good you do good
S0328	mm
S0326	i like the bird too
S0330	i love the bird so much
S0330	only cos i think about them for age
S0328	when do you see them
S0330	like a good couple of weeks ago
S0328	in the hardware shop
S0330	yeah and they're like two for one ninety nine which if you're gonna buy christmas decorations be quite expensive
S0328	three for one ninety nine
S0330	two for one ninety nine
S0328	really be you sure
S0330	so one pound each well actually when you split it down to one pound each it doesn't sound too bad
S0328	no i think it's three i think it's three
S0330	be it
S0328	er i go to the shop with yeah we get one each
S0330	oh
S0328	but it might've be two ninety nine for three come to think of it
S0330	oh yeah
S0328	i can't remember
S0330	but either way it like make me stop and think about how much whether i want them that like it wasn't like an impulse
S0328	yeah no
S0330	and i think about it for age and i be like i really think we should get the bird
S0328	mm
S0328	you be right i think you be right
S0330	and then then then they just fly in just like that on the breeze
S0328	land
S0330	land
S0328	perch
S0326	there's still nothing on the top though
S0330	well what happen to pinocchio
S0326	it be bend the tree
S0330	oh
S0328	yeah christmas nazi have that off
S0328	i be like you know other people live here besides you
S0326	you can put him back on the tree if you want
S0328	just don't expect me to come round
S0326	a tree
S0328	yeah you maybe you should
S0326	take all the sweets off put it over there
S0330	right what be we gonna do about the tree the top of the tree then
S0328	i don't mind it
S0330	yeah i'm not i think it's overrate the top of the tree shit
S0326	yeah i never have er one either
S0328	this be already the nicest most normal decorate tree i've ever have
S0328	ever you know it might well hap
S0330	yeah it's pretty it's pretty special
S0328	you know what we be when we be in everyone be shop for their tree and this lady be like the guy be try to we just walk past this conversation the guy be try to give her fairy light he didn't speak english so well
S0330	yeah
S0326	no but she didn't really
S0328	and quite rightly so because she be go no not fairy light the the what be she say
S0326	she be like i
S0328	the fairy that sit on top of the tree the fairy on the tree
S0328	which she mean angel
S0328	but like he be like oh oh no here's a fairy for the tree
S0330	oh
S0328	not fairy light the fairy for the top of the tree
S0326	not there kiss her teeth
S0328	no
S0326	i want a fairy
S0330	just want a fairy
S0328	fairies like i don't even know what you're talk about man
S0330	yeah we just er use to put like we never have a a fairy or a star or anything we just have like the biggest gold bauble that we'd just stick on the top
S0328	mm
S0330	and that work pretty good pretty well
S0326	ah
S0330	we don't have any gold bauble
S0328	put a bird er big bird on it
S0330	bird yeah we'll put a bird
S0326	you could put a cracker on it
S0328	put you on it
S0330	a bad idea
S0328	it's a fairy innit
S0326	bet i can think of something should put some present under it
S0330	yeah definitely need present
S0328	four copy of sweet tooth
S0330	one each
S0326	that look like a present that's for
S0328	what else should put more of our stuff under there
S0326	do you buy a magazine
S0328	mm
S0326	what do which one do you buy
S0328	i buy this one only cos er mm er our garden be in it
S0326	let me see
S0330	our garden's in it
S0328	mm only a little thing but i just think i should put it on my new website
S0326	let me see be you in it
S0328	no they didn't do it er it it be gonna be a big feature and then they be like well what can you actually buy or visit you know i be like nothing really they be and our garden isn't even on the website of the so she be like could just do a mention it's just a bite premature for them to write about it but they want to put it in
S0326	recipe book be in the off off what's your star sign babe
S0328	aries pisces
S0326	you can't have both you're aries
S0328	okay
S0330	how many of these be we allow
S0326	you're have another candy
S0330	yeah
S0328	you can have as many as you want
S0326	yeah
S0328	we can just replace them want to have more
S0326	that one look worry
S0330	yeah i know they're we're run out of goodies
S0326	you should try that red one though i wanna see what's in it
S0330	mm what be coffee
S0328	isn't that a fudge one
S0326	well it's not
S0330	it look like fudge from here
S0328	be it fudge
S0330	i think so
S0328	it can't be strawberry can it
S0326	no
S0328	it could be
S0330	mm dunno
S0328	i feel like it's fudge though from here
S0330	oh
S0328	be it
S0330	mm not sure yet
S0326	what be it you put the whole thing in your mouth in one go
S0328	mm
S0330	mm
S0330	nice
S0328	what be it though
S0330	it's toffee
S0328	you're sure it's not fudge
S0326	let me see it i'm not gonna eat it i'm just wanna look at it mm pretty good
S0328	yeah fudge
S0328	yeah
S0326	taste like taste like curly wurly
S0328	mm it's good actually it's a good one
S0330	that's probably more toffee isn't it
S0328	friend be visit from and erm we take him to get a sunday we be at the pub and he get a sunday roast cos we be just like and he have a really big yorkshire pudding on a plate and he's like what's that that's all we're like it's yorkshire pudding and he's like stop fuck with me and he didn't believe that that be a real thing
S0326	he's like i know it's not call yorkshire pudding
S0328	he's like i know you guy be mess with me it's not call yorkshire pudding
S0328	and then we we're like yeah it's a delicacy you have to eat it in one bite
S0326	but he be more ready to believe that than
S0326	than that it be call a yorkshire pudding
S0328	okay but erm i'm not fall for the yorkshire pudding bite
S0326	it be so funny we go through all these foods and he be like yeah man i know what toad in the hole be it's egg on a bread
S0326	and he think that bangers and mash
S0328	it's egg on a bread
S0326	be he though bangers and mash be erm what do he think it be it be bean and frankfurters
S0326	he be like he be like
S0328	he's like have that have that get bean in it
S0328	and we we're like no man he's like well which one have bean in it
S0328	he be like i dunno what about bean he be like be just so confuse about what everything be like toad in the hole that's oh that's egg in a bread right
S0328	and then we be like what be you he have to fly the next day he be like we're like where be you go again he's like we're like what be you gonna eat in he's like i dunno strippers
S0330	shit
S0328	good one
S0326	that's like he that's after he get fish and chip deliver to the pavement
S0330	you get fish and chip deliver to the pavement
S0326	yeah
S0330	how'd you do that
S0328	we just call them
S0328	and they bring it and we be like we're sit on the kerb opposite the he be try to eat all of the english things
S0330	yeah
S0326	and then and then in the and then in the morning from the airport he take a picture of a fry up
S0328	mm
S0330	that's good
S0326	with bean
S0330	with bean yeah
S0326	he be like before he go to the airport he be like i need some english food with bean
S0326	show these fuck
S0328	bubble and squeak which one which one have bean in it
S0326	what time be it now
S0328	ten o'clock
S0326	it's a bite long to go outside
S0330	a bite long
S0326	yeah
S0328	erm thursday night be also a busy night in could go for a walk
S0326	cold babe
S0330	it's not that cold outside this even
S0328	it's not too bad it's true
S0326	but i don't i haven't get any clothe
S0328	wanna borrow one my new crop top
S0330	wait what's this be this yours
S0326	yeah that's the last one
S0328	erm i don't mind
S0326	i don't mind either really
S0328	texted me earlier say that have message her say er she's work tonight and erm her boss texted her say no absolutely no recreational anything tonight
S0328	and 's like be texted that and she be like yeah no i don't wanna i don't wanna drink anyway i get gotta work every day this week i get a message her from her when i come off the tube at like half past seven she be like yeah i'm already fuck waste
S0326	let me see
S0328	fuck ah
S0326	let me see her message
S0328	hold on just check if 's like my picture yet
S0330	where do she work
S0328	nine twenty two i'm piss already fuck it don't care work tomoz i don't care quote chezza cole
S0326	she's not call chezza cole anymore she's get
S0328	so er texted me this morning say absolutely no recreational anything lol
S0328	it's so funny that she would text her that as well you know definitely know she'll be
S0328	seventeen twenty two she's already waste
S0326	lolz
S0328	i don't think the party start till nine
S0326	so er she's work at the party
S0328	yeah
S0326	do what
S0328	it start at nine
S0326	er what be she work there do sell
S0328	no it's like they're like host a christmas party you know and invite all the press or whatever
S0326	so she just have to be there
S0328	i don't know erm if she's like do the door or like host or what something like that probs help
S0326	mm where would you wanna walk to
S0328	just around the block or something
S0326	well we might as well walk in the direction of a pool table then
S0328	okay
S0326	in the end they arrest seventy six people
S0326	they do a die in they lay down
S0328	what be they protest
S0326	erm didn't the cop that kill him didn't get indict
S0328	but why be they protest here
S0326	because it's they're they're do it all around the world in solidarity
S0328	that doesn't make sense
S0326	why not
S0328	well will that influence the us government
S0326	no but it it make it's like send a message like in some ways you know if it if it if people in other countries be move to
S0328	what it send a message to
S0326	just to the world you know that people aren't be be listen and
S0330	i think it do help with sort of like media coverage massively if it become an international
S0328	maybe it will
S0326	yeah cos for the thing there be they'd have all this stuff in and there be like protest all over the entire world about it not that it change anything
S0328	that be crazy er do you all see it yeah
S0330	no i didn't see it i read about it though
S0326	ah man
S0330	yeah pretty
S0326	they're all empty
S0328	no
S0326	except the there be
S0326	yeah except except the the suspicious orange and pink ones
S0328	mm
S0326	that we all know have chocolate and orange goo inside of them
S0330	yeah but this be christmas this be christmas this be exactly what happen
S0328	this be what happen what do you think happen we take er we all take an even share of the gross ones and nice ones
S0330	yeah
S0326	but there's not
S0330	at some point we all have to try one of the gross ones and then spit it out again
S0330	and that's part of the thing
S0328	back onto the tree
S0330	yeah put it back in the wrapper
S0326	i get coffee
S0328	again you've already have that one
S0330	that's really bad
S0328	coffee today
S0326	i quite like it actually
S0330	on friday the nineteenth
S0328	next friday
S0330	next friday and then we're go on out on saturday
S0328	what be we do what's the plan
S0330	i don't know you've get to go to
S0328	just go out
S0330	yeah just go out
S0328	that's easy i'm well good at
S0330	be you
S0328	yeah er if if you wanna just do like a lolz trip of
S0330	yeah
S0328	do you wanna eat
S0330	erm cos we say i dunno maybe yeah
S0328	it's very easy to eat good things
S0330	yeah
S0328	without organise anything too you know
S0330	yeah maybe we'll eat early
S0328	could go to or something
S0330	yeah we could go to yeah
S0328	or whatever like that's not hard to do
S0330	yeah
S0328	you can eat at any point you can eat till late and stuff
S0330	yeah erm
S0328	so that's cool
S0330	i'm just worry that there's gonna be quite a few people
S0328	how many
S0326	yeah it's er it's like the party weekend
S0330	i've no idea it depend how many actually come out into town
S0328	more than ten
S0330	no i i don't know maybe
S0328	then the important thing to do be to start early what time do you finish work
S0330	yeah six
S0328	erm try and maybe like go straight there
S0330	but you guy could all start sooner cos i don't think 's work that day
S0328	i mean if we can go straight er yeah okay the earlier the better
S0330	yeah
S0328	because the worst thing to once you're er like already have fun then it doesn't matter if place be full and hectic but if you go out and you're try to squeeze into a busy bar it's kind of a bummer
S0330	yeah
S0328	on a saturday night
S0330	yeah yeah yeah
S0328	it seem like a shit idea
S0330	yeah
S0328	but like so it just always get into a whirlwind and then it's fine you know
S0330	yeah
S0328	so let's just try and go early
S0330	okay
S0328	what do he want
S0330	to do
S0328	for his birthday what do he want
S0328	just to have fun
S0330	i think he just basically want to have fun i don't think he particularly want any particular thing event just to like
S0328	cool erm on christmas the fifteenth
S0330	back to christmas
S0328	imminent
S0330	yep
S0328	erm be talk about some pies that he want or whatever
S0330	yeah
S0328	should i make those do you wanna make those i mean do we have to do we have to have those
S0330	mince pies
S0328	mm
S0330	i think he want them doesn't he be it cos
S0328	cos er don't we have to soak fruit for quite a long
S0330	if er because it's near his birthday do that mean we just have to do whatever he want
S0328	just cos he really want them i feel like he's like ah oh ah
S0328	i think well in the morning we'll get we have pies
S0330	no man you just fuck buy mincemeat don't you you just you don't make it
S0328	really
S0326	mince meat
S0330	yeah you just buy it
S0328	i'll make it but er it's gonna
S0330	or you can make it er but
S0328	yeah
S0326	you buy er you have mince meat in mince pies
S0330	well no it's just call mincemeat
S0328	that's what it's call it's call mincemeat
S0330	it use to have er meat in it but
S0328	in the old days like mince and pudding like pudding be savoury and like
S0330	they've all fuck mix it up didn't they
S0328	its all go back and forth so many time
S0328	but yeah those two things like have come out of word for the really different things
S0328	but
S0330	but we all know what we're talk about except for
S0328	but like okay so do you wanna make the pastry
S0330	okay so the the only thing the i i the the only thing be that i think we should we should divide the task
S0328	yeah
S0330	basically
S0328	well i be gonna do until start go
S0330	at the moment i don't
S0330	oh
S0328	cream cheese
S0330	no cos he say that
S0328	perhaps you can make them like this or could just do them
S0330	er he say that you like he say that you say that you didn't have like a recipe that you use and
S0328	that's not true
S0326	he's try to he's try to arrange things
S0330	okay anyway basically the only thing
S0328	can't believe he say that what do he say oh i think we should use your recipe doesn't have one
S0330	no he say that you don't have like a go to recipe that's what he say you say
S0328	oh no
S0330	interest
S0330	anyway
S0328	i don't anymore
S0330	no obviously well anyway we won't we won't fall out about it
S0330	i don't know what happen i wasn't even there
S0328	no no no no no well i well i don't care i can't i can't be bother to make them
S0328	i just wanna know if i have to or not and if so do i have to do yours
S0330	you don't have to do anything you don't want to do
S0326	what can i make
S0328	i mean er i i would i i'd be well up for do desserts but i'm not i don't i'm not that bother about mince pies
S0328	but like it's er mincemeat
S0330	but we do need something in the morning
S0328	yeah but
S0326	can't you just have like cava
S0330	good point a good point well make
S0328	cava i mean i can i can make something
S0326	what about like smoke salmon
S0330	can you just why don't champagne and oyster
S0326	yeah
S0330	have to get the oyster on a monday bad idea
S0328	er anything else besides mince pies anyone like
S0326	i don't like mince pies
S0330	i love mince pies
S0328	shall i just make mince pies
S0330	why don't you just make a different kind of pie no he wouldn't like that
S0328	we'll make the fuck pie that he want
S0326	i don't mind go to get oyster
S0328	can you put cream cheese on top
S0330	oh please put cream cheese on top
S0328	no i really don't mind make mince pies but just give me your recipe because
S0330	it's okay the only thing i do be i just put orange in the pastry shortcrust pastry
S0328	mm
S0330	and then you put a little blob of cream cheese under the pastry
S0328	and you buy mincemeat
S0330	yeah that's it it's just my dad's recipe that he use to do it's just really good
S0328	and do you do a sweet shortcrust pastry or savoury
S0330	sweet with orange in
S0328	that's easy i'll do that
S0330	yeah
S0328	and you'll be happy
S0330	yeah yeah yeah
S0328	i'll do it
S0330	it doesn't have to be anything special you just
S0328	say she doesn't have a recipe i guess we'll have to use yours
S0330	oh no
S0328	no i i just think it's lolz i don't care i've get no feel attach to this at all
S0326	yeah you do
S0328	no i don't i'm be funny
S0328	and it be just interest i'm gonna make them
S0328	i'm gonna make the pastry tomorrow that's what's gonna happen
S0330	yeah so just slice a bite of orange in anyway it's not important as long as it doesn't even matter as long as there be pies in the morning cos it's 's birthday a few days after so we probably have to make
S0328	jesus christ
S0330	we'll have to get a goose and we'll have to
S0328	get a goose i'm try to get the best goose possible
S0330	yeah i'm really excite about the goose
S0326	how big be a goose have a whole goose be you gonna have to pluck it
S0330	it's gonna be no we don't have to pluck he's a butcher isn't he he'll have pluck it
S0328	yeah it will be pluck
S0330	yeah you don't give someone a bird with all the feather on that's kind of weird
S0330	although
S0326	i just i just remember talk about pluck this bird
S0330	oh yeah no
S0326	while it be still warm
S0330	no we do kill a goose last year
S0328	er
S0330	yeah that be
S0330	and we pluck it
S0328	er oh man okay butcher
S0330	a goose it's gonna be sick
