S0440	moroccan oil no it's
S0439	not moroccan oil moroccan
S0440	moroccan it's lamb but i haven't get any erm i should've have some coriander to go over it but i haven't get any so you'll have to live without the do you like chickpeas
S0439	mm yeah
S0440	oh that's alright then
S0439	be we go in the din room
S0481	if you can find a any room in here
S0440	it's get lentils in it as well so it'll be make you fart
S0439	that's lovely
S0481	get your mother's paperwork which er
S0440	and it's my own tomatoes off my own bush
S0439	i think you need to the go to the doctor's and get that check
S0439	ow
S0439	just dish some up mother
S0439	stop sing
S0440	you're not record this
S0439	yeah it be yeah
S0440	what
S0439	it be yeah
S0440	no you can't
S0439	why
S0440	cos you can't
S0439	why mother
S0440	cos you can't
S0439	do you want me to wash that up
S0440	yeah
S0439	why be you use that spoon that could take hours
S0440	no it's not cos you'll get that's gonna go all the liquid will go straight through
S0439	and then we'll just get some liquid in there
S0440	alright
S0439	there's gonna we're gonna be here for hours if you spoon it out like that
S0440	cos i've have lunch today at school
S0439	okay well then you won't
S0481	bully for you
S0440	i have roast chicken today at school
S0439	mm
S0440	lovely meal
S0439	i know it look good
S0440	it's cheap
S0439	yeah there you go see that work just get it get it out a bite quicker
S0439	dad be you just chill on the table
S0481	no i'm just clear out the tomatoes go
S0439	you're just clear out the tomatoes
S0439	oh okay there you go
S0439	god he's still sing er
S0440	what
S0439	er
S0440	what
S0439	i'm hungry
S0481	do you want a plate for the bread
S0439	yeah bring the bread bring the bread through bring the bread through god that be a bite er
S0439	so how be your week then dad
S0481	me
S0439	yes who else be call dad
S0481	i can't remember really
S0439	oh
S0481	yeah
S0440	there's something else we should be put on this
S0439	no mum it's fine just eat what you get in front of you
S0481	can i just er
S0440	it might not taste
S0439	no it's fine mum go on it's fine
S0439	yeah how's be
S0481	er well they've get nothing to do have they
S0439	i dunno
S0481	we're all a bite bore really so monday i go to and er do a presentation in
S0439	mm
S0481	which didn't work very well cos the computer didn't work very well but we get it go the second time
S0440	and then he leave then he then he leave his computer
S0481	i leave my computer at but someone have to bring it back
S0481	tuesday i go to and today's here
S0439	mm
S0440	be it nice
S0439	yeah it's alright
S0440	alright
S0439	good when when be late night shop
S0481	i expect it's every night at this time of year
S0439	oh okay
S0481	probably thursday night every night might be on to ten o'clock one night but i suspect it's eight o'clock
S0440	when do you wanna go to birmingham
S0439	i dunno dunno when do you want to go to birmingham the erm tenth
S0481	i'll probably go this weekend to see mum because i say see see you soon i i ring her on sunday i say haven't you see her
S0439	oh right well i will pop in and see her on saturday cos i'm in friday night so i can
S0481	be you
S0439	come and see her on yeah
S0481	oh right
S0439	have a night out in
S0481	mm oh right could go and see cos i be gonna go and see her sunday cos there's a glass exhibition on at the motorbike
S0439	oh
S0481	erm museum at erm near the
S0439	a a glass exhibition at the motorbike museum
S0481	mm
S0439	how do that make any sense
S0440	well they lose all the motorbike in a fire
S0439	oh i see
S0481	well it's back open again but they obviously have halls that they it's on it's er it's always on there
S0439	mm that's nice
S0481	and then i be gonna take to
S0439	it's okay
S0481	it doesn't matter where she go really as long as she go out
S0439	mm
S0481	and erm all the shop be open so i can have a look in and see if i can find something for
S0439	
S0481	i've well i've buy the book already i've buy him erm bruno's cook book in german
S0439	oh cool
S0481	which be a major er cos that's why i speak to last week it be erm erm well it say on the bruno website it's a major seller in germany
S0439	ah
S0481	i speak to he hadn't get it
S0481	so
S0439	doesn't have a book what
S0481	so it's it's a it's er a a book about french cook write in german by an englishman
S0439	mm
S0481	i doubt if walker actually write it himself but anyway so that arrive this week and then i buy private garden in paris that arrive this week and then
S0439	mm
S0440	hasn't buy you anything cos he doesn't love you
S0481	and then i've get er i've get i buy some colour book you know these colour book be very popular
S0439	mm these adult colour book
S0440	mm
S0481	so i've buy i've buy them from the book people and er because they have roman roman mosaic shape i buy ten for ten quid of which can have one so the rest of you can expect
S0481	and i've get i've get i've get colour erm pencil upstairs already but if you'd like personalise colour pencil you're you're very welcome to them erm i'll write you out a list and you you can have which ones you want interestingly i i just happen to be in today have the mot
S0439	mm
S0481	so i walk round and get the erm get the book it actually say on the front of the book if not in leave in garage it actually say it on the front of the bloody parcel and then i have to go back in there and i say it's actually say here and he and he go
S0481	fuck hell i mean if i hadn't've be in today that would've be a real pain in arse that would
S0440	mm
S0439	mm
S0481	er so that be alright so i pick up that today so that's the lot erm and then can you locate 's gloves that you buy in iceland
S0440	yeah
S0481	i should repack them up and give them to her again she i've already have these i i say well touch them and they've be to the other house and back again we think we'd give them to you again that might be an idea and i've bring her a a a purse a weave purse thing now i have offer you a mm
S0439	yeah i know yeah
S0481	i have offer you a present and you go
S0439	mm
S0481	why would i want that which i er erm at which stage sorry which stage you sort of go well i be run out of things to
S0439	no i'm sorry come from the man who we buy
S0440	what's wrong with that bite of meat
S0439	cos i want to eat it last
S0440	oh
S0439	come from the man we buy an ipad for
S0481	yeah
S0439	worth two hundred pound each
S0481	er yeah
S0439	and you literally and i use the word literally throw it back in our face
S0481	and i haven't use it since
S0439	so
S0440	you moan about me i don't get a look in
S0481	oh
S0440	shall i tell you what i do now i'll tell you what i do i check the battery usage and he say oh course i haven't touch it but hang on a minute you've use sixty percent of the battery
S0481	you be so full of garbage
S0439	well no i quite like the idea of a land rover experience but i also i don't know when you say it i don't know if i'd prefer a fast car experience
S0481	oh right
S0439	like a race car experience
S0481	yes i know what a fast car be
S0439	well no i have to say
S0439	like the er land rover be then i be like actually would i prefer to speed in a car
S0440	no please i don't want to lose you darling
S0481	but you
S0440	i don't want to lose my baby
S0439	oh god
S0440	i love you too much
S0481	or would you like would you like me to hire you a jeep for the weekend you want a jeep didn't you
S0439	well i do wanna yeah a really old fashion army jeep
S0481	i wonder if you could hire them for the weekend
S0439	mm and go through about a tank of petrol a minute
S0440	mm why don't you have a silverstone experience
S0439	i look into it
S0481	well that's a fast one
S0439	yeah learn to drift
S0440	crunch
S0439	i be speak to on monday
S0481	yeah i know we know cos we couldn't get through
S0439	i know and be like i be think of get a tattoo of the deathly hallow sign
S0439	and i be like okay
S0439	she be like i think it would look quite cool and i be like yep yep you could do
S0439	she be like on my wrist i be like that's nice
S0481	what planet be she on
S0440	mm
S0440	actually they be say in erm like at the academy
S0439	what academy
S0440	that we're now work at if you've get tattoo you have to cover them up
S0439	well yeah a lot of people do that
S0440	you're not allow to have and and 's get one on her wrist and have to wear long sleeves now
S0439	mm
S0481	mm
S0439	what sack her
S0440	you can you you can no you can actually sack people for tattoo they be say you can
S0439	you can't
S0440	you can that's
S0439	you could you could take them to court for discrimination
S0440	no no no no no no you can't because that be the one thing that that be the one thing that you can cos there be an article in the paper about it not long ago and it be say that tattoo be the one thing where the they can turn around and say that be against our company erm
S0439	policy
S0440	our company policy our company image our company ethos and therefore you
S0439	i guess the army do that don't they the army you're not allow to show tattoo or and you're not allow to have pierce either
S0481	but that's when you go in
S0440	i
S0439	yeah
S0481	i mean you don't join the army you know what the rule be when you go in
S0439	yeah yeah yeah
S0481	what you can't do be have a tattoo here and somebody take over and say oh you can't have a tattoo
S0439	yeah exactly yeah
S0481	but that that won't work because that's discrimination against what what you've already get
S0439	right yeah
S0481	you might not get promote but you know anyway there we go
S0440	posh cider huh
S0481	aspall's mm
S0439	mm see and you say
S0481	seven seven percent
S0439	seven percent
S0440	oh my god one of them and that's it
S0439	good god i buy him two
S0440	my god he'll be anybody's tonight he might even be mine
S0439	with your dodgy knee and his dodgy back i'm sorry
S0440	no my dodgy neck
S0439	er
S0481	whose dodgy back
S0439	do you not have a dodgy back anymore
S0481	well i probably do but it's actually spend a lot of time look after my back
S0439	i know well do
S0481	how's your knees back and everything else that's
S0439	fine get a bite of a sore neck but apart from that
S0481	yeah
S0440	i have
S0481	no
S0440	i haven't now
S0481	have you buy me a heart monitor yet then
S0439	do you wanna heart monitor for christmas i genuinely need to get you something
S0481	mm
S0439	i've get 's
S0481	i'm only gonna use it once
S0439	oh okay
S0481	that's the problem with a heart monitor isn't it
S0439	well no you could take your heart rate all the time
S0481	and what would that do
S0439	i don't know allow you to monitor
S0481	no neither do i but that's what a heart monitor be though
S0481	i think the gym might have them but this no they don't have anything
S0439	mm
S0440	why don't you get him one of those fit bite bracelets
S0439	cos dad doesn't wanna fitbit
S0440	fitbit
S0481	what's a fitbit
S0439	you have a like a bracelet round your wrist and it tell you like how much energy you've use or how much activity you've do a day
S0440	but you've gotta have but haven't you gotta have a posh phone for that
S0439	no i don't think so
S0440	doesn't it have to connect
S0439	but it do link to a website where it record how much you've do and
S0481	yeah er
S0439	like your energy level
S0481	oh you want to be yeah do that they they nearly kill him last week they they keep take him on these he have to put his wellies on to go for walk they wanna do over the field walk at the moment cos it's harder for them
S0439	yeah
S0481	so last week they be out they do four and a half miles last week
S0439	what at lunchtime
S0440	do they get with them
S0481	no they didn't take
S0439	they must have a very long lunch break
S0481	well no they shouldn't do but they anyway they that's there's nothing on at the moment so they have a he be he be he couldn't do it on wednesday he'd actually knackered himself on wednesday
S0440	mm pardon me
S0439	no but i be really worry about you when we go to the the london day because you be tire walk from the tube station to the cemetery
S0440	there's a difference between walk and run i've never walk with anybody who walk as fast as you
S0439	i do walk quite fast
S0440	you walk very fast
S0481	you can't walk faster than that lady in the corner the weird one you know the one over here
S0439	the one whose kid die
S0481	's yeah 's wife
S0440	oh she's weird
S0481	definitely weird she be
S0440	mm but no you you
S0439	do you just pick at that bite of bread
S0440	no i take a seed off the top of it
S0481	better wrap it up er whatever i'll have it for toast in the morning
S0440	mm
S0439	yeah
S0440	oh i bust the toaster the other day
S0481	no you didn't
S0439	no i use it on
S0481	i use it today
S0440	oh do you oh i think i think i'm think
S0481	i use it i use it this morning
S0439	i use it on sunday
S0440	no i think i've fix it but the handle come the little black thing come out
S0481	well no i today or erm
S0439	i use it at the weekend as well so
S0440	no you you yesterday it be
S0439	you say the weekend you bust it
S0440	oh well i might've bust it then two days ago anyway the black bite come out
S0481	oh i tell you parallel universe
S0440	the black the black bite come out and i didn't know whether i could fix it or not so i just sort of ram it in again
S0440	but it's obviously work so
S0481	what's the what's the er i'm sure i've use it this morning do i use it this morning
S0440	yeah well you might've do it might i might've fix it again
S0481	for breakfast this morning
S0439	yeah you be here mm 's be work from home and i hate it
S0440	why
S0439	cos she just doesn't do anything like she won't empty the dishwasher
S0440	why not
S0439	cos she just doesn't and then she's always there like i like come home and have like an hour to myself before she come home
S0440	mm
S0439	but she's not she's just like sit in the live room watch my tv not do any work but have her laptop on her lap take up the entire downstairs
S0481	this be what marriage be like
S0439	i'm not marry to her
S0481	it feel like it
S0439	it fuck annoy me i'm just like go away and she's like
S0481	just wrap it up
S0439	or eat it don't pick at it
S0440	mm
S0439	and i be just like why why be you here she's like well you know i just didn't wanna go back to work i'm like well fuck go back to work
S0439	you know that's what you're pay for
S0481	who be in with then
S0439	and and and be gonna come and
S0481	well where be you all stop in then
S0439	well and all go to university there now
S0481	oh right
S0439	yeah
S0481	do
S0439	i don't know what
S0481	's a perpetual student be he
S0439	yeah he be yeah he's now do a phd i don't actually know if he
S0481	in what
S0439	erm international politics and something i don't
S0481	a phd
S0439	i don't know
S0481	who's pay for that then
S0439	they be no they're pay i think he's get a no he's get they're pay him to do it or something he only get like i think he get like fourteen thousand pound to do it but he have to teach as well or something
S0481	oh right okay yeah
S0439	erm but he have to pay i think to live and everything
S0481	yeah
S0439	so erm 's be do it for three years he get it straight out his he get it straight after university
S0481	so he's nearly finish his bite
S0439	he's nearly finish and 's a doctor go to be a doctor so she's pay for hers
S0481	mm
S0439	erm yeah
S0481	well where be you all stop then
S0439	er at either 's 's or 's
S0481	ah i see okay fine
S0439	er
S0481	and and be come out
S0439	she be yeah
S0481	bloody hell
S0440	without or with
S0439	i think without
S0440	oh
S0439	i hope so anyway 's creepy
S0481	well would you like would you like us to give you some erm
S0439	mm
S0481	er can you give her the brochures for the garage conversion and then she could have a discussion with
S0481	about tile and and and and bath
S0439	i don't want another conversation about tile with her
S0481	ah
S0439	children well no i i tell you what she talk about last time didn't i erm
S0440	yeah
S0481	what
S0439	about the money yeah
S0439	and want to be earn as much as and how money be like the most important thing and she have to have a
S0439	have the big salary to prove herself
S0439	shut up
S0481	money be just a tool of convenience why it's become a a er now er it's flip er completely the other way around hasn't it it's not just it's a measure of your value now
S0439	yeah
S0481	somehow couldn't give a toss about
S0439	well i think i think be gonna be earn about sixty grand and she's get to earn the same amount as him
S0481	mm oh well there we be then
S0439	even if they like have to work extremely long hours and don't really see each other
S0440	oh i couldn't work like that and not see your dad
S0439	i bet dad could
S0481	oh er
S0481	well i they they've just er have take on
S0440	you do love me don't you
S0481	i do have take on a
S0439	i do woman shut up
S0481	i know and have take on a arable director and you see this bloke's cv and you think well he can't've cost very much so well how much do earn and you think well it's only a tiny little bloody business you know
S0439	mm
S0440	so why didn't you apply for the arable directorship
S0481	i didn't wanna apply for the arable directorship at god know what they're gonna do
S0439	there's a man who work for call and he be in charge of the bbc in charge of the digital strategy and get fire he then go to i wanna say or somewhere like that
S0481	yes mm
S0439	and after four years get fire because his digital digital strategy didn't work and guess what
S0439	employ him it's like why why be this why have you employ someone who's clearly shit at his job
S0440	well i i've have i've have three people today from different school say to me cos we be talk and you know how you talk to erm
S0439	people
S0440	you talk to admin people and they say you know erm thank for all the information and by the way how's how's your season go you know get look forward to the summer yeah i say i be i'm retire at christmas and they go you what i say yeah i get make redundant so i think how do you get make redundant so you tell them the story about
S0439	mm
S0440	no money and what not and they go oh what do you wanna do i say i dunno i might toodle on you know rock up and do a bite of invigilate or something so she turn round and she say erm contact our human resources this be academy in
S0439	mm
S0440	they pay ten pound an hour for invigilate which be three quid more than what do and she say we're look for people she and if you've get the experience she say we're desperate for lead invigilators i say okay fine and then i be talk to my friend over at
S0481	hey imagine her and rock up at the same time
S0481	twenty twenty quid an hour for them two
S0439	snooze in the back
S0440	i be no i be i be erm i be with erm talk to erm er another friend of mine who work in a school over in in erm yeah we're look for invigilators
S0439	mum you can't earn more than ten and a er ten thousand six hundred pound
S0440	so
S0439	or you'll pay tax
S0481	yeah what's wrong with pay tax
S0439	well cos if you're retire you don't wanna pay tax do you
S0440	no no no but the fact be your father i don't even have to work and your father can wop a load of his money over to me tax allowance marry person's tax allowance if i
S0481	i dunno how that work
S0440	if i don't earn ten thousand whatever if if my income be less
S0481	i can use your allowance
S0440	he can use my allowance
S0439	yeah but that's not gonna help dad be it
S0440	it be
S0439	dad earn over that
S0440	yeah but it'll drop him below the forty thousand
S0481	no it wouldn't
S0440	it'd drop below forty percent
S0481	no it won't
S0439	no it won't
S0440	won't it alright well
S0481	i earn sixty five thousand and i i that's why i put twenty five thousand in my pension scheme
S0439	yeah
S0481	what you know i put twenty five thousand in my pension scheme
S0439	you know what he get every month because you spend it
S0440	i don't touch his money
S0439	well where do all your money
S0440	i spend my money
S0481	no i i i i don't spend it till i look at my credit card and i go uhu uhu rspb membership i see have come through
S0440	oh hang on a minute what be it four hundred and something oh i wonder who what that be for
S0439	firstly it be four hundred and thirty five which be a reduction from six hundred and thirty eight
