S0421	yeah i think it be weird yeah cos we you know in assemblies at primary school they always use to like read us a story or something
S0423	mm
S0421	and i think they read us that one
S0423	think be
S0422	i think this be the longer way you know up to the motorway
S0423	this be a cut through oh be it
S0422	yeah
S0423	oh right well would it be better to go straight on where we instead of turn off
S0422	yeah
S0423	that's what it be sign as to go straight on so i would have be on it by now
S0422	yeah
S0423	so do you go on the here
S0423	be it the we wanna
S0422	and then after so yeah it's only about ten minutes away
S0423	so what what be there particular stuff you need
S0422	i need to pick up some blanket er for the moses basket you know the ones that have get like those yeah
S0423	yeah like type thing
S0422	it's the best quality theirs there's no point me get cheaper ones and er i want to have a look at this thing in that big art there's a massive next as well it's very good stuff
S0423	yeah they usually be reasonable quality there and good price
S0422	yeah it's german stuff isn't it remember when i get that chair she use to sit in that panda one cos she didn't wanna lie down anymore in her cot
S0423	oh i don't know
S0422	like a chair she use to sit in
S0423	chair
S0422	yeah like a as well
S0423	oh
S0422	she get bore after a while in the cot she want attention that one sell out so i'm hop they'll have at this one
S0423	well they haven't get
S0422	be shop though
S0421	do you ring them to ask if they've get it
S0422	no they'll have the ones so
S0421	oh right
S0422	the white ones
S0423	not gonna find out
S0422	no
S0423	so it's not
S0422	no
S0423	it's the next one be it
S0422	yesterday say there may be a train strike on the date of her exams
S0423	really
S0421	i know what a nightmare be that
S0423	how be you gonna get to college then
S0421	don't know
S0423	what just one day
S0421	no erm three days
S0423	they're strike for three days
S0421	yeah there's gonna be one strike and then like a few days later there's gonna be one for two days it's not certain yet but i think they might do something about it because the london underground will strike as well
S0423	really
S0421	yeah so i think it's about pay it's the erm
S0423	i think that be a different with the and
S0421	no it's
S0423	it's all the same union
S0421	it's erm what be it call the national railway or something like that and they northern rail's part of it and like virgin train and like there's a long list and it say london underground so i'm like
S0423	why they're negotiate then
S0421	because it's gonna be a nightmare in london the underground's not go
S0421	so i'm think they might not care about northern rail not go but if the london underground's not go they might do something so hopefully they won't strike
S0423	yeah there's time to sort it out yet isn't there when's your next exam then
S0421	the eleventh
S0423	and your last one's the fifteenth
S0421	the nineteenth
S0423	oh right
S0421	i've get one on the eleventh
S0423	right so they're all kind of cram in sort out
S0421	yeah one on the eleventh and then that's so that's one week and then the next week i think i've get it i think it's the fifteenth and the nineteenth
S0423	it's not long really be it
S0421	no
S0423	you're not far off the first of june before you know it you'll
S0421	i know i can't wait gonna be summer nineteenth of june in the i don't know about twelve o'clock i'll be finish
S0423	that'll be a nice feel won't it
S0421	i know yeah and then thirteenth thirteenth of august be result day
S0421	what
S0423	result
S0421	result day on the thirteenth of august
S0423	do you have to go into college for them or
S0421	er yeah well you can get them online but you've get to go in for your certificate
S0423	oh so will you be check online
S0421	yeah you'll be able to get them from about like i don't know like six o'clock in the morning online
S0423	oh
S0421	but people who erm wait for offer because universities sometimes get them before erm so they go onto ucas to see if they've be accept or not
S0423	oh right
S0422	everybody seem to be wait for august this year
S0423	how do you mean
S0422	august now as well all this be over can't wait for august
S0423	have you be give a date yet
S0422	well if it's thirty nine weeks it'll be the fifteenth of august
S0423	and what's thirty nine weeks be that the normal length
S0422	it's normally forty but they don't start natural want that
S0423	you think take it even a bite earlier then won't you
S0422	no it's actually this be more dangerous than to go to thirty eight weeks than thirty nine sorry no thirty seven they say rather thirty seven than thirty eight weird than thirty nine it's one it's no be i think look forty one or forty two
S0421	more i be a month late
S0422	no
S0423	it wouldn't have happen
S0422	that much no
S0421	you say i be a month late because i be suppose to be bear on the twentieth of january
S0422	twenty second but they calculate in weeks so
S0421	oh well there you go then that'll be like
S0422	almost
S0421	yeah three and a half or something weeks
S0423	well you be too comfortable where you be weren't you
S0421	i know yeah
S0421	i want to be bear in february
S0423	wanna be bear in my month
S0421	no
S0423	oh why not
S0421	i don't know
S0423	want to be a capricorn
S0421	no i want to be a pisces
S0423	be that what you be think at the time
S0421	yeah i be i be think i be like i wanna be bear as a pisces so gonna wait a bite
S0423	think you'd wanna get out sooner cos in there be so big do you know if we go leave or right here very top
S0422	go on the roundabout no and then you er
S0422	i'll tell you which
S0423	oh
S0422	yeah
S0423	the queen's in today
S0421	yeah she's visit that castle
S0423	she's go to
S0422	be she
S0421	be she
S0423	she's go there's an equestrian centre cos she's into her horse isn't she so there must be some place where
S0422	no go with
S0423	well no i don't think she's go to the centre it's probably out of the centre a bite it's gonna be somewhere with school and things
S0421	mm
S0423	but er it's a horse place
S0421	university where erm have it on their like website yeah
S0423	oh do they be that how you know
S0421	yeah
S0423	saw it on
S0421	we're like oh we're the queen to
S0423	be she go to the university
S0421	no no
S0423	think she might visit there
S0422	wanna be that way
S0421	oh well she might do
S0422	that that one yeah
S0421	who know do you think the queen can just like go down to the corner shop and buy some bread and some milk or would people be like
S0423	they wouldn't
S0421	they wouldn't let her
S0423	if she insist they might
S0421	they might yeah but they'd have to take like guard
S0423	about twenty people and bodyguards and everything else but er that film be out a week wasn't it
S0421	oh right yeah
S0423	about the queen supposedly a very similar true story
S0421	i know but they say base on a true story and it's like
S0423	well the only be
S0421	yeah it and it would be so dramatise and
S0423	well yeah they probably they probably hear a bite of the story
S0421	yeah
S0423	make up everything about that
S0421	yeah like like you hear you watch film that have be like base on a true story you start think wow do that really happen and then when you actually look up what happen in the true story it be not nearly as excite as it it
S0423	yeah they always make more of a i can understand how
S0421	well yeah but
S0422	close to the hospital yeah so
S0423	leave
S0422	not just yet there's the and then
S0422	you just a erm traffic light go on
S0423	where straight
S0422	just make it no leave
S0423	leave here
S0422	yeah
S0423	oh
S0422	and if you go that way so
S0423	fair well there
S0422	i know they're here
S0423	well yeah the hospital wasn't far from be it
S0422	mm yeah that be good
S0423	that shop place be
S0421	we could have literally walk to the hospital for something
S0422	oh i
S0423	oh there's the posh the posh shop there
S0422	i don't think there's any around
S0423	they're all from across the
S0422	what a shame
S0423	when of course over there
S0422	oh get some nice ones
S0423	it probably be in
S0422	yeah
S0423	which be a bite more upmarket i suppose
S0422	it's a good
S0423	be that where they teach in as well
S0422	yeah
S0421	yeah have connections with it to do like the nurse program so although i mean 's not well not many people want to go to but if you want to do nurse then it's good because of the hospital
S0423	yeah it's just as well you're gonna be in cos i think obtain
S0422	well they don't have a maternity there
S0423	oh they don't have one
S0422	no
S0423	so special measure and do that and the other but
S0422	no i wouldn't anyway
S0423	straight up
S0422	yeah
S0423	be there no progress on the house have you not come a completion date on it
S0422	oh yeah i do the over
S0422	two weeks ago so they straightaway to the language i think that's what they make
S0423	yeah probably now
S0422	erm so that's also and you know the survey i question it
S0423	oh right yeah yeah
S0422	and erm
S0423	have they get your quote and all that
S0422	actually the estate agent they really they're really good the ones in in the show and erm and she say like she'll send the surveyor and she'll get me quote but she have it survey and she get quote back for me
S0423	mm that's good isn't it
S0422	yeah it's very good and she didn't charge me for it
S0423	oh
S0422	and er what i do be er then i tell her that they you know what the figure be and then i look through it because er tax wasn't include you know the
S0423	tax
S0422	well you know the on the top there's tax as well
S0421	ah it's our old house
S0422	erm
S0423	what what do you
S0422	you know they give you a quote and they say plus tax well i wanna know how much that be so i have to calculate it
S0423	oh you mean vat or the work
S0422	yeah vat yeah
S0423	right
S0422	so erm and
S0422	erm so yeah and i say to her er i'd be quite happy to have the work do if the vendor agree to erm reduce it by that much and then i have do with this company because i think they must have something out of it do you know what i mean
S0423	yeah
S0422	because so many connections
S0423	and be they be they suggest that then
S0422	she say straightaway yeah i'll i'll send it over to i'll send over the survey and i'll tell her erm you know
S0423	have you hear back from
S0422	not yet no not yet
S0423	i mean if they don't then
S0422	i know waste of time yeah
S0423	probably just really very expensive
S0422	well it be about seven hundred each
S0423	oh right
S0422	without tax
S0423	you do want if they say no
S0422	well when i come to
S0423	probably say well what about meet half way each or something
S0422	yeah yeah exactly
S0423	try to compromise as least you get half of it
S0422	yeah so er but then again you know the next person can come and they can do the same so if she want to wait
S0423	they're gonna wanna as well they're not gonna want to wait be they
S0422	no if they wanna sell yeah
S0423	they're gonna want to sell it they've get you there otherwise it's gonna take more they may as well have that back in
S0422	and the estate agent's not cos she's gonna get something out of me anyway isn't she from some people
S0423	well yeah they get what a percentage of a sale they to one up to two percent probably one and a half two percent
S0422	no not just the house no the work as well
S0423	oh right yeah she might get a so
S0422	they organise it yeah but they're really good really no a a i'd sell my house and i recommend them to anyone around there who want to sell their house because you know what i'm like with estate agents the amount of time we er sell the house
S0423	be it right
S0422	yeah same as traffic light or something the amount of time so a real pain in the backside i hate estate agents so much
S0423	well they usually like change a bite if they're small own place then they have to look after their customers a bite more don't they rather than just the
S0422	that's the worst thing of sell a house be the bloody estate agents i hate them but these ones be really good very fair but yeah a family business of thirty years my estate agents
S0423	well that's great it's a small business they've gotta look after their customers properly
S0422	yeah
S0421	oh there's sainsbury's
S0422	mm
S0421	it's nice that sainsbury's i
S0423	your supermarkets
S0421	still i've still not be to
S0423	yeah i know
S0421	i've still not be to that multistorey one in that we pass the one with like five escalators
S0423	i know that's
S0422	be go on about it for age
S0422	yeah
S0421	do you find it
S0422	yeah i do by the end where you if you're go on the front it's by the end just where the road disappear and the track start that's where you turn
S0421	because i think we spot it when we be lose
S0423	it's good get lose sometimes innit
S0421	yeah
S0422	it's so many one way streets and also it's ridiculous
S0423	well that's that's it yes leave isn't it
S0422	yeah
S0423	why why don't we for our holiday we just do a tour of the country and go visit supermarkets
S0421	no because they're all the same
S0422	morrisons that new one be er like a
S0421	oh that really nice one
S0422	yeah like all black glass and everything like
S0421	oh be that the one we go in
S0422	yeah
S0421	and it's like nice inside like a the the convert warehouse
S0422	i don't know be it
S0421	i don't we go in one that be like a convert warehouse
S0422	to morrisons be a bough house style
S0423	yeah surprise surprise they're build any more the get the they're lose load of money
S0422	morrisons
S0423	although i think also the supermarkets be
S0421	wow where be people shop
S0423	well well a lot of them be go to aldi and lidl aren't they
S0421	oh right yeah they're do well
S0422	no
S0423	get a difference with
S0422	well they'd all start bring the price up as well
S0423	yeah well tesco's start bring them down cos there's a lidl
S0422	if they're not careful
S0423	there's an aldi near tesco and you can see they're try to match the price erm so they try it's on certain products not on all of them i mean asda's always be a bite cheaper than tesco anyway and there's certain things aldi that i like to go in for i never use to go in there but
S0422	the stuff be there
S0423	some stuff be really good yeah
S0421	it's a wonder all the independent market place be still go
S0423	so shop be close
S0421	who's buy who's even who's even shop and buy things from them
S0423	well i suppose if somebody doesn't have a car and it's just convenient to walk round the corner
S0421	mm
S0421	all the rich people
S0423	what have your dad go out on his bike today
S0422	yeah
S0423	have he get waterproof and what have you want to get
S0422	yeah he do get it him the lot the jacket trousers
S0423	do you for a present
S0421	no i just i just get it and then he give me the money
S0422	online
S0421	yeah buy them online for him
S0423	oh right
S0422	yellow vest
S0423	oh right the high vis do get
S0421	oh yes
S0423	i'm not sure you're suppose to get
S0422	she's education isn't she
S0423	i think it get cold in when that age
S0421	oh right
S0421	ah yeah like here's your thousand to spend this month
S0423	it's in here be it to the right yeah yeah
S0422	oh this one no can
S0423	well whenever i've drive by here there's always queue wait to get in there
S0422	well do to the motorway the go
S0421	it's be knock down
S0422	i hope not
S0423	it's a right on the
S0422	yeah
S0423	there's a boot over there as well
S0422	yeah
S0423	might well
S0422	on and where be it
S0421	be you sure there's a
S0422	there be one yeah
S0422	okay it's not here
S0421	there's a mamas and papas
S0422	no it's not here
S0423	why do you think it be here must be one in if it's not here
S0421	yeah i be you say i'm sure it's not at i'm sure you must be think of another retail park cos i never think that there be a mothercare at
S0422	must have think there mamas and papas
S0421	be mamas and papas no good
S0422	no
S0423	don't you wanna look in that anyway while you're here
S0422	let's and come out
S0423	you never know this there but i know that's kinda still
S0422	yeah no
S0421	it look posh
S0422	i'll nip into boot
S0423	do you want to pop into boot and then
S0422	yeah i'll nip into aldi and can have a look on her phone where that mothercare be there must be another er part of here cos there's a massive one why be i so sure it be here
S0421	i i didn't think it be the one you mean cos i
S0422	you could have say
S0421	well i say be you sure it's and you're like yeah yeah it's call and i be like oh okay then
S0423	there's more up here be it not up here
S0422	no that
S0421	i be like i'm sure it's not
S0422	yeah maybe
S0423	what's that motorcycle
S0421	we could go in disable
S0423	a disable eh
S0421	no but mammy can't walk you need a bus though don't you be the dock
S0423	oh no don't tell me it's there
S0423	i'm not go there
S0421	we'll be like we'll be circle for hours
S0422	no it's not
S0423	i don't use a sit nav i didn't know this shop be there
S0421	it's near morrisons
S0423	yeah i think there be a morrisons down there isn't there
S0422	i know
S0423	oh yeah i think we've be i think i remember pass by there now
S0422	oh we can go home that er that's alright can go that way home and away then
S0421	yeah
S0422	ah way
S0423	can you get out there
S0422	yeah hopefully i'll roll out
S0421	we should have go in the children's one
S0423	yeah i you're get a bite big for that now
S0421	i bring my sunglasses and it's rain
S0422	see
S0421	oh i bring my sunglasses and it's rain it be sunny
S0423	do you need an umbrella
S0421	no i'm alright that's new
S0423	i know might look in there
S0421	what the yeah
S0423	it's what
S0421	mamas and papas must have mistake it well the idea i do try to tell you i be like well i don't think it's no one ever listen to me
S0423	i'm surprise you didn't just look it up well you can go into the aldi anyway
S0422	yeah
S0423	boot
S0422	we can go on our way home
S0422	do you need anything from boot
S0423	well you know what i'm look for
S0422	what
S0423	a spray bottle where would i get one of them it won't be in here will it
S0421	for like twenty p i saw some the other day
S0423	oh right yeah there
S0421	i be like i say to erm i say to mammy i be like can i have one of these spray bottle she's like what for what do you want yours for
S0423	er to spray vinegar
S0421	oh i've get one for my bonsai
S0423	what do you want one
S0421	no i've get one for my bonsai
S0423	oh right yeah so i can't anything you see with anything in it tend to be chemicals so i can't buy one of them and empty it or anything should be an empty one really
S0421	er yeah you can get empty ones in here but i i think be it or
S0422	er i think
S0421	yeah
S0423	right you know what i might look in that erm shop
S0421	yeah yeah why don't you
S0423	rather than look at baby stuff here
S0421	yeah
S0423	you want to erm when you're finish in here do you want to call me
S0421	yeah
S0423	yeah
S0421	yeah
S0423	if not text me
S0421	yeah
S0423	or whatever and i'll
S0421	you can get some
S0423	it's only next door
S0421	yeah
S0423	so i can meet you outside yeah
S0421	yeah okay bye
