S0013	mm
S0152	so
S0012	cos
S0013	so you could i mean you could say sorry i've gotta get home
S0152	yeah
S0013	get off
S0152	mm
S0013	mm
S0012	do you tell em you they should've do the work when they have the chance
S0152	yeah they're just pathetic kid at the moment be just push it and push it and push it all the time
S0012	be they
S0013	mm
S0012	well that's their loss at the end of it ain't it
S0152	you know and that and that be also have a thing on my mind
S0012	yeah
S0152	how long can i how more can i put up with that
S0012	that's right yeah yeah be that will that lot leave this this year
S0152	it's well it's right it's right through the school
S0012	be it oh crikey
S0152	it's right through the school it's
S0012	you haven't get good intake lately then
S0152	they're up till christmas it be alright
S0012	yeah
S0152	since christmas
S0012	well
S0013	mm
S0152	and you i know what it be there's no sanction
S0012	no
S0013	yeah
S0152	there be no sanction
S0012	well if you can't sanction
S0152	you know if the if if the sanction that you have in school have stop and then everybody's do their own thing there's no consistency
S0012	no there ain't no
S0152	you need a you need a system that be
S0012	you do don't you yeah
S0152	so and the number of kid that be just wander about i'm not go to that lesson
S0013	mm
S0012	be that what they do
S0152	yeah i'm not go to that lesson
S0012	well they're barmy aren't they
S0152	you know we have a have a tuesday night we have a meet with the chief executive on tuesday night
S0012	yeah
S0152	he'd come to do his roadshow
S0152	and he start off it's tough time tough time ahead it's start here at our place erm with change to the structure but it's gonna happen in all the academies that we've get you're fortunate that your intake be still on the rise cos you know it's it's stabilise where it be a hundred and seventy five
S0012	yeah
S0152	two hundred and eighty students come in can't take any more than that really
S0012	no
S0152	you know we're the academy's build for er a hundred and eleven they're predict in ten years' time there'll be a erm thirteen hundred intake well the academy ain't build for
S0012	never build for that sort of intake
S0013	mm
S0152	for that type of thing but as an organisation he put it we can't expand and we can't expand because of you that's what he say
S0012	oh
S0152	we can't expand because you be hold us back because your because your floor target don't meet national standards so the government won't let us extend our
S0012	do you know that but in
S0013	mm
S0012	in just about every every place you get an idiot like that come in don't you how much do they get pay
S0152	you know and you're think
S0013	mm mm
S0152	okay you earn something like a hundred and sixty a hundred and eighty grand a year
S0012	get rid of you yeah
S0152	let's take a drop in your salary to a hundred grand
S0012	yeah
S0152	you know that on the basis of that five five into eighteen so i can't even do that that's thirty staff that you could employ or make
S0012	yeah
S0152	add to
S0012	yeah
S0152	right and you're think yeah okay and he and he come back to it a a couple of time the reason we can't extend our academy chain be because you're not meet the floor because you're not meet the standards
S0013	mm
S0152	not that thank you very much for all the hard work you're do and we know you're try hard and we know things be difficult with some of the students here
S0013	yeah
S0152	you know and here we be have you know people at risk of redundancy who be still push the kid to get the result and everything
S0012	yeah yeah
S0152	and he's turn up and say that
S0012	but i mean
S0013	you need boost up don't you to to get the motivation and things like that
S0152	you know
S0013	you know
S0012	but when you get people
S0012	good teachers at risk of redundancy then any school or academy if they get rid of the good them teachers how be they go to build it
S0152	yeah
S0012	how be they go to build round anything
S0152	yeah
S0012	you cannot build a school up from something that you've lose er that's go
S0152	yeah
S0012	you gotta have more come in well what they want they want people come in with fifteen thousand pound a year instead of twenty five thirty and forty
S0152	yeah cheaper cheaper
S0013	mm
S0152	because you can balance your book or whatever
S0013	mm
S0012	yeah
S0152	and it it doesn't work like that
S0012	no
S0152	because what happen be it cost you more at the end of the day because you employ people to come in because those people go off on stress
S0012	yeah
S0152	the youngsters go because they don't know how to deal with it
S0012	no
S0013	yeah
S0152	we've get one member of staff at this moment in time who i reckon must have a day off a week at the moment
S0013	yeah
S0012	what cos of stress
S0152	just not very well
S0012	yeah
S0152	and if you look at it it seem to be always the same day
S0013	oh dear
S0152	mm i if i'm notice that
S0013	yeah
S0152	pattern and i don't have that job to do any more
S0012	yeah
S0013	mm
S0012	yeah
S0152	you know cos that's one of the job that i use to do be all the other bits and piece
S0012	yeah
S0152	you look down it and you think mm yeah okay
S0012	ah
S0013	mm mm
S0012	there's too many people up there tell everybody else what to do and they're do nothing about it there there's too many people what do they call it er too too many chiefs and not enough ain't it
S0013	mm
S0152	so you kind of think oh well but he i he just he just you know and i er the the only message that i take from that meet be you're stop us
S0012	yeah
S0152	expand
S0013	mm
S0012	yeah
S0152	you know and what i book i book something in the diary back in january time for the seventeenth of april i get an email yesterday that we need to move it
S0012	yeah
S0152	why do we need to move it because we've get mock exams that week in that room so can we put it in the atrium
S0012	oh
S0152	i've book it well in advance
S0012	yes
S0152	we've get an outside speaker come in and we're gonna put them in the
S0013	yeah
S0012	that's bad ain't it
S0013	mm
S0012	so they can override everything you do anyway
S0152	you know and you think well okay why why organise something
S0012	why organise anything yeah
S0152	you know
S0013	yeah
S0152	i've gotta organise something for the twenty second of april i've now get the i provisionally book the room fortunately it's the week after but i'm think to myself i have to get permission for that
S0012	mm yeah
S0152	so
S0013	mm
S0012	that's that's er the right hand not let the leave hand know what they're do
S0152	yeah and when you and when you do do everything by the book that you're suppose to do it get override
S0012	yeah
S0152	and you think well hold on you decide to put another mock exam in in a couple of weeks time
S0012	yeah
S0152	you know we don't need mock exams now what we need be kid in the room with us go through the stuff
S0012	yeah yeah
S0152	not take a a two hour mock exam and and er cos that put more pressure on cos you've then gotta mark it all
S0012	of course you have yeah yeah
S0013	mm
S0152	you know we have to do we have to do last week there be a deadline to put some grade in put them all in this week we have to put other grade in for other subject
S0012	oh right
S0152	but then we find the grade that we'd put in last week they'd all be delete because not every department have do it and it's like duplicate your work
S0012	yeah barmy barmy
S0013	mm
S0012	why do they do it though why who be these chiefs that keep change stuff
S0152	oh it's the the government be play a good one at the moment because they're say we're not cut the fund to education we're keep the fund to education the same so everyone things that's good
S0012	yeah
S0152	yeah you'd think it be good look at it on the tv
S0012	yeah yeah
S0152	well they're not cut the fund to education they're not cut the fund to health or whatever they're gonna say
S0152	what they're not tell you be there be more students come in
S0012	yeah
S0152	right national insurance have go up
S0012	yeah
S0152	pension contributions have go up
S0012	have they oh yeah cos of the budget i didn't take any notice of it
S0152	right all those come out of your pot of money because as an employer you have to put
S0012	yeah
S0152	money into your pension and all of this business
S0012	yeah yeah yeah
S0152	and that so if you get more it get dilute more doesn't it
S0012	well of course it do yeah yeah yeah
S0152	you know
S0012	that's a bite stupid it well i mean when when you use information like that that can always be manipulate can't it
S0152	yeah
S0012	facts and figure be so manipulate
S0152	well they can manipulate it how they want to
S0012	however they want to do it they can manipulate it
S0152	mm
S0012	ah yes but we do this for this group here but they take it away from that group there
S0152	yeah
S0012	yeah
S0013	mm
S0152	so
S0012	and people believe it that's the trouble they i mean whatever they hear or or or read in they believe it
S0152	yeah
S0012	if if the prime minister say something oh yeah that's great but he say it in such a a round about way that there's load of interpretations you can put on it
S0152	yeah you know depend on which newspaper you'll read will depend on what it mean
S0012	yeah yeah that's true yeah
S0013	yeah
S0152	you know we know that from you know
S0012	yeah
S0152	and newspapers change their allegiances
S0012	they do don't they
S0013	mm yeah
S0152	so
S0012	be it the sun that use to be really tory weren't it at one time
S0152	yeah at one point it be really tory
S0012	that be wasn't it
S0152	daily mail be really tory
S0012	that that's really tory what's the telegraph that's a bite
S0152	that that's a bite leave wing isn't it
S0012	yeah
S0152	the telegraph
S0012	it be the daily mirror that use to be
S0152	that use to be labour
S0012	labour through and through that use to have a slogan on the top forward with the people
S0152	yeah
S0012	that be their slogan
S0013	mm
S0012	be that still about that paper the daily mirror
S0152	yeah the daily mirror's still about
S0012	be it
S0013	mm mm
S0152	thing i mean i i don't know whether you've see miliband this week miliband no last weekend i think it be he be quite passionate about what he be actually say
S0013	mm
S0152	but then then people will turn
S0013	they turn it round yeah
S0152	turn his situation around
S0012	yeah
S0152	from the point of view well
S0013	mm
S0152	you've get a house that you've get a nanny and all the other bits and piece
S0012	yeah
S0013	yeah
S0152	well
S0012	yeah
S0152	he he believe in it for everybody else he's work
S0012	yeah
S0152	and he's employ people
S0012	yeah that's right yeah
S0152	so dunno it could be an interest election in a month's time
S0013	mm
S0012	well it will be but when when they er like like the budget they do stuff where they er take away from pete to give to paul and all that sort of business but when it when it finish up the budget be the budget and that's it
S0013	mm
S0012	and then you get the opposition come on and they say they would do it different now when the opposition be not the opposition and they do the budget then that opposition say we would do it different
S0152	yeah
S0012	they cannot agree one little item
S0152	yeah
S0012	and they make everybody look bad
S0152	yeah the thing at the moment be this thirty billion that they're gonna cut from the health budget that that they're say
S0012	yeah billion
S0013	yeah
S0152	thirty billion they're gonna cut from the health budget
S0013	wow
S0012	who's go to get the thirty billion then
S0152	they're just gonna cut it
S0012	yeah but that thirty billion have get to be save so that thirty billion have
S0013	it go somewhere else doesn't it
S0012	somewhere else
S0152	no
S0013	mm
S0152	because if you if you like if you're gonna cut it you don't have to spend thirty billion do you
S0013	oh i see
S0012	no that's true no
S0013	yeah
S0012	but they get thirty billion that they could spend on something else
S0013	save
S0152	yeah but well they take that off the deficit then don't they
S0012	yeah
S0013	yeah
S0012	yeah
S0152	so if your deficit be whatever it be
S0012	yeah they gotta get the deficit down
S0013	mm
S0152	get the deficit down
S0013	mm
S0152	cos you get the deficit down
S0152	by not pay what you need to be pay
S0013	mm
S0012	the deficit have be come down since er the year two thousand that be one trillion pound in the year two thousand i remember that happen
S0012	and er i don't know what it be now but every month that that use to be er on the goods sell and the goods import didn't it
S0152	yeah yeah
S0012	they use to have the import export balance didn't they
S0152	yeah yeah
S0152	i mean at the moment the stock exchange be quite high at the moment it's break record it's the highest it's ever be
S0012	be it yeah
S0152	but i think the inflation this month will go up cos petrol's go back up
S0012	yeah petrol's go up again ain't it yeah
S0152	cos it be one 0 four a litre
S0012	yeah
S0152	that's the cheapest that i put in or one 0 five cos that be
S0012	yeah
S0152	point nine nine isn't it
S0012	point nine ain't it yeah
S0152	it's now one eleven
S0012	be it yeah
S0013	yeah
S0012	yeah
S0152	so it's and but nobody say nobody say well hold hold on how come that's go
S0012	yeah
S0152	back up
S0013	yeah
S0012	yeah yeah
S0013	we hadn't hear about that have we
S0012	no
S0013	know it have come down but
S0152	you know
S0013	mm
S0152	it be one 0 it be one 0 four
S0012	do they put extra on the on the petrol
S0152	no
S0012	cos
S0152	no
S0012	they stop it for yonks didn't they
S0152	they still they still keep it they still keep it
S0012	yeah
S0152	the duty the thing be they've take a penny off tax on beer and spirit and you're think
S0012	well that's nothing be it you know compare with what people drink i mean they're not gonna sit people who be drink don't save anything do they what's a penny
S0013	mm
S0012	that might work out to quite a few million in in the
S0152	across the whole
S0013	yeah but they could take off five pence and no one'd make any difference really
S0152	no
S0013	so
S0012	or they could put it on and earn more money
S0152	yeah
S0013	but that's what i that's what i mean sorry
S0012	yeah
S0152	they could put it on
S0152	and it'd be worth more
S0012	well i mean
S0152	but yeah you know why why's he why's he do that he's do that because he want to get if the work class think oh we've save money on our beer or whatever
S0012	yeah that's right yeah
S0013	mm
S0152	and our and our cider and our spirit
S0012	yeah yeah that use to be that use to be a if they put anything on cigarettes and spirit or alcohol it be not a work class budget
S0152	no
S0012	as though the work class be smoke and drink like hell
S0013	mm
S0152	more drink be probably do with the
S0012	with the posh
S0152	with the posh yeah
S0012	yeah
S0013	mm
S0152	i be i i mean i watch we watch gogglebox and whatever and that posh couple
S0012	oh yeah they're funny
S0152	you know they're always drink
S0012	yeah they've get their wine haven't they yeah
S0152	they've get their wine
S0013	yeah
S0152	they're always try something different
S0012	yeah
S0152	and they say something the other day and i just think you're take the mickey out of somebody be posh et cetera you be just as posh as them if not more so
S0012	yeah
S0013	mm
S0152	with what you you do
S0012	yeah yeah they be ain't they
S0152	so
S0012	yeah
S0012	no that's really strange there's so so much paradox and in the in the government's way of think
S0152	yeah it's just
S0012	that's just ridiculous er but i be say to who be i talk to just the other day er it's not so much the government that be it's the civil servants that be run the government they never change
S0152	always the same
S0012	they never change that's you remember that yes minister
S0013	mm
S0012	and maggie thatcher say that be
S0152	it be quite close
S0012	just how it be
S0152	yeah
S0012	where you go in and the the minister say oh we're go to do this and the oh no you can't do that minister you cannot do that well what you have to do be in this sort of way and
S0152	yeah
S0012	and they manipulate the they manipulate the mps
S0152	it's it's funny because they manipulate it for each party
S0012	they do yeah
S0013	yeah
S0152	and you're think well where be the balance
S0013	yeah
S0012	there's no balance there be there
S0152	there's no balance there if you you know you're gonna make one party look good when they're in and one party look bad when they're in because of what you
S0012	yeah
S0152	you do
S0012	because of the civil servants i mean the civil servants never change that's really weird that be you know
S0013	yeah
S0152	you don't have you don't have a a a labour set of civil servants
S0012	no you don't
S0152	so you don't say oh change of election all these be come out now and then all
S0012	no they're all get the
S0152	these come out and this group go in type thing
S0012	and we're this yeah
S0152	no they just
S0013	mm
S0012	we'll they're all the same
S0152	yeah
S0012	and they're the ones that that have gotta be pull to to the book because they're the ones that be manipulate the mps
S0152	yeah
S0152	alright there be some mps who will who'll try and manipulate it as well but
S0012	well there be but they i mean
S0152	you know i can't see the like of osborne and ed ball sit down with a calculator say right we're gonna spend this amount on this and that amount on that
S0013	no
S0012	no
S0152	can you you know it'd be good to be a fly on the wall on what they actually do
S0012	oh yeah yeah well they're all advise by different group of
S0013	mm
S0152	yeah
S0012	of of civil servants aren't they
S0152	yeah they've all get their their little quangos which they've try to cut and whatever
S0012	yeah
S0152	so
S0013	mm
S0012	and that's lovely cos what happen be er if they put their name to something these mps they get a little bite of extra money too
S0152	yeah
S0012	you know if if if for instance er i have i be an mp and er someone like typhoo tea come up and say er do you mind put your name to this you know and and you can be a director
S0152	yeah
S0012	and that's it you get a directorship
S0152	they have to declare it as well don't they
S0012	they declare it yeah they have to declare it
S0152	that ukip minister's be do this week hasn't she
S0012	she have hasn't she
S0013	mm
S0152	inflate my bill because we just want some of our money back what a stupid
S0012	that be er that be for fifteen thousand quid weren't it
S0152	i don't know how much it the bill be expense bill
S0013	mm
S0152	so she's be suspend
S0012	you see that's what happen when they get in they think they can do anything and make themself i mean they think they can have two house to to er claim for and
S0013	they need two house to stay
S0012	and a and a duck pond
S0012	they think they can do all this sort of business
S0152	but the thing be if that's what this be what kind of grate in some respect if that's what you can claim and it's write that's what you claim why moan about it
S0012	yeah yeah
S0013	yeah
S0012	that's right yeah
S0152	you know if it be the case that you you know because you're an mp and you need to live in london so often we'll give you expense to stay in london
S0012	that's right
S0152	because you need to be here at certain time
S0012	that that's it yeah
S0152	then why then why moan
S0012	yeah
S0152	why moan about it alright if it's when you add the little extras on you moan about it
S0013	mm
S0152	but the general
S0012	yeah i mean they all get they all get this that and the other i mean they all get somewhere to stay in london when but some of em have buy house haven't they
S0013	mm
S0012	and then they claim expense for that house
S0013	yeah a new bathroom in it and
S0152	yeah
S0013	silly things really
S0012	what what that other bloke he have he have a whole his office all do out beautifully didn't he it cost thousands of pound
S0152	oh that be well that be the lord commissioner or something like that wasn't it he have to have it do but you see parliament be fall down
S0012	yeah that be yeah yeah
S0152	they need something i think they say something like ten billion pound to spend on the house of parliament
S0012	yeah
S0152	that's why they're save that thirty billion to spend on the house of parliament
S0013	mm
S0152	so
S0012	ah there's fiddle all over the place
S0013	yeah
S0152	well it happen everywhere doesn't it
S0012	everywhere i mean in in in other countries they call it the black
S0152	economy isn't it
S0012	economy don't they
S0013	mm
S0012	and that's the same as this place be
S0152	yeah it's like it always have be though have be
S0012	well i mean the black economy in this country be say if you get a plumber in right he say if you don't wanna pay if you don't wanna pay er just give us cash
S0152	yeah
S0012	that's it he's get his cash and that's it
S0152	money go into the system though don't it
S0012	yeah
S0013	mm
S0012	but these mps and what have you they do it a different way don't they
S0152	yeah yeah ah yeah it's
S0012	and there's there's always ways to to to fiddle the system
S0152	yeah
S0012	that's just that if you get catch then
S0152	you've get the problem
S0012	you get a problem
S0152	you get the problem
S0013	mm
S0152	alright i suppose i'd better go and get see ride i've not see her ride for age
S0012	really
S0013	really
S0152	she's be so she be so excite that i say i'd go and see her ride
S0013	ah
S0012	yeah
S0013	so when do it start
S0152	well she say they're leave 's supposedly eleven o'clock
S0012	yeah
S0013	right
S0152	so i've gotta get over to
S0012	yeah
S0013	yeah
S0012	oh that's a good way
S0013	be lot of people there
S0152	i don't know
S0012	be that where the steam museum be
S0152	over that direction mm
S0012	yeah yeah
S0152	over that direction
S0012	yeah
S0152	so gotta go over there
S0013	mm
S0152	right
S0012	would you like us to move your stool out the way so you can stand up sir
S0152	no no i do have to take some i have to take some of my thingy tablets this week my prescription tablets
S0012	do you
S0013	mm
S0012	be you you're still wear up then
S0152	oh
S0012	still grind away then
S0152	mm now what about there's this new thing come out isn't there i might be able to something they can inject it
S0012	yeah
S0013	mm
S0152	i dread to think what the pain would be like er have that injection
S0012	well that's only a temporary
S0152	but i suppose it would be better than have your leg
S0012	split open and that yeah
S0012	i mean that er ball and joint thing be be invent in weren't it
S0152	yeah
S0012	for the arthritic patients in
S0152	mm
S0012	and they actually chop off
S0152	they chop a chunk off
S0012	a great big chunk
S0013	mm
S0012	and stick a stainless steel ball all the way down the marrow
S0152	into the marrow yeah
S0012	and screw it in
S0152	yeah
S0012	right and then they gotta make a new socket
S0152	yeah
S0012	for the ball to fit in
S0152	yeah
S0013	mm
S0012	and they grind all that away
S0152	yeah
S0012	oh i saw one of these operations on the telly and they be use saw
S0012	yeah i know
S0013	they be actually use as well aren't they
S0012	yeah they use all these all these saw that you'd use for metalwork
S0152	yeah i know yeah well
S0012	amaze
S0152	so if they can find a a little bite of er gel to stick in it it'll be alright won't it
S0012	that would that'd be good wouldn't it yeah
S0013	mm
S0012	well we could have some sort of er epoxy resin
S0152	glue gun and just do it yourself
S0012	yeah
S0152	just drill a hole oh there we go
S0013	yeah
S0012	yeah
S0152	hole for wd forty
S0012	wd forty yeah
S0012	yeah stop it squeak
S0013	well they fill in your backbone with a bite of cement didn't they
S0012	oh they do they fill in my neck with a
S0152	yeah
S0012	load of cement
S0013	when it
S0152	yeah
S0013	fell apart
S0152	yeah
S0012	so the
S0152	i actually think sometimes it do get
S0013	yeah
S0152	these be look good aren't they
S0012	they're lovely ain't they yeah
S0013	they're lovely yeah
S0152	yeah
S0013	yeah beautiful aren't they
S0012	this one have now gotta come out it's get some bits on it
S0013	yeah
S0012	that one isn't but they're they're do well
S0013	again they just look a bite poorly for a little while and then they do like that that's wonderful
S0012	yeah
S0013	mm
S0152	i think you be go to
S0012	what do you do with these picture
S0152	they always come in handy
S0012	clever ain't it
S0013	yeah
S0012	
S0013	actually get it with you all the time it
S0152	htc
S0012	do you see click the other day
S0152	no i haven't watch it for age i haven't watch it for age
S0013	yeah
S0012	no not click not click er what be the other one i watch last night
S0013	i don't know
S0012	away
S0152	oh erm
S0013	oh gadget show
S0152	gadget show
S0012	gadget show all this stuff they're give away
S0013	be it even more than usual
S0012	and a car
S0012	but we do need three of four of these er game console
S0152	give them out as present don't you
S0012	well you could do yeah
S0013	mm
S0152	i mean i've get two thousand three hundred and seventy five picture on my phone and i've get
S0013	mm
S0152	three hundred and fifty one picture on my memory card
S0012	well
S0152	and four hundred and twenty eight picture on my phone
S0013	mm
S0152	and some and some
S0013	mm
S0152	some video but i'm what i'm do at the moment be talk a lot of erm picture from school stuff what make at school
S0012	oh right
S0013	mm
S0012	i see yeah
S0013	and do you print them out
S0152	yeah
S0013	for the for the school
S0152	yeah well these be coursework picture
S0012	yeah
S0152	so this be a box that's full of electronics for people
S0012	oh i see
S0152	mm
S0013	mm
S0012	yeah mm
S0013	mm
S0012	that's a really good phone ain't it
S0152	really do you think
S0012	yeah
S0152	so i
S0013	oh there's load of
S0152	so
S0012	student be it
S0152	yeah cos you have to show all their work basically
S0012	mm
S0152	this have to be cos they don't come and look at it any more
S0012	don't they
S0013	mm
S0152	so all this have be cut
S0013	make things easier doesn't it
S0152	all this have be do on a laser cutter
S0012	yeah
S0152	all these be do on a laser cutter
S0012	be it yeah
S0152	yeah look
S0012	ain't it
S0152	that's a wind chime
S0012	mm
S0013	mm
S0152	wind chime
S0012	mm
S0013	mm she's nice
S0012	yeah
S0013	that's a different sort of wind chime isn't it
S0012	yeah
S0152	we're all play
S0013	but be they all their own ideas or do you
S0152	yeah yeah join
S0152	you can come and it all come together like the movement
S0012	mm
S0152	so
S0013	right
S0013	my daffodils aren't out yet well a few be
S0152	battery fit in there so
S0013	mm mm
S0012	look at that nice
S0013	mm that's good
S0012	pretty ain't it
S0152	secret compartment in the back
S0012	have you
S0152	yeah
S0013	mm
S0152	all all draw out all all wind chime
S0012	welcome oh that's nice will that chime alright that one
S0152	yeah yeah it just
S0013	gotta go through the
S0152	that's what it look like
S0013	thing hasn't it
S0152	yeah
S0013	mm
S0012	crikey
S0013	yeah
S0152	so all those be and then all i do be i just bluetooth em to my laptop
S0012	yeah
S0152	bluetooth them to my laptop and then er they're fine
S0012	mm
S0152	just print em out
S0012	yeah
S0013	mm
S0012	well
S0152	instant instant instant
S0013	mm little bite cold out there today
S0012	it be ain't it yeah
S0152	i cut the grass last week
S0012	huh
S0152	i cut the grass last week
S0012	you cut the grass
S0152	yeah
S0012	wow
S0013	mm
S0012	didn't feel very well
S0152	i have to lie down
S0152	it look alright it look alright
S0012	yeah
S0152	it look alright
S0013	you've get to keep it look nice haven't you
S0012	yeah
S0152	gonna get rid of the trampoline gonna sell the trampoline
S0013	yeah
S0012	yeah put it on ebay
S0152	yeah ebay or erm gumtree
S0012	gumtree yeah mm
S0013	mm
S0152	and the and the erm climb frame
S0012	yeah yeah good idea
S0013	mm
S0152	get rid of those
S0013	mm
S0152	i i've a couple of things i need to put on ebay i need to get that projector on ebay
S0013	right
S0012	yeah
S0152	mm
