S0229	oh i know i ain't have it no i ain't have that that can go back straightaway i won't i won't leave it too late come back anyway you know once we've do down there then you can get sort out and settle in can't you
S0198	yeah
S0229	then i can come away
S0198	spend the even sort the flat out
S0229	cos i wanna get back cos that's card night and all anyway
S0198	oh yeah wednesday night do you know be mum work a full day that day or
S0229	i don't know
S0198	cos she might she
S0229	no she's work ain't she yeah
S0198	but i mean to
S0229	be another twelve hour shift we'll sort it out
S0198	yeah erm when you pick up the van you wanna look it over and make sure there's no
S0229	yeah
S0198	scratch or cos that's another thing they try and do although if you pay eighty pound
S0229	it cover it yeah i think it's eighty five ain't it
S0198	it's eighty
S0229	eighty then there's what the the tank's full of diesel then what it use you have to put back in
S0198	oh be that what they do
S0229	yeah so if you use twenty five quid's worth of diesel you have to put twenty five back in
S0198	i'll give you the diesel money
S0229	well don't worry about that
S0198	no you're pay enough out although mum'll pay for the rental won't she
S0229	yeah course she be
S0198	but still it's a lot of money
S0229	it's only the once ain't it
S0198	yeah until you have to move it all back out again
S0229	when you move i mean
S0198	you'll have to boot it all won't you
S0229	i'll say we'll take what we think we need and then let the charity shop have the rest
S0198	yeah
S0229	cos time if you think you're gonna hire a van again it's gonna cost more than some of the stuff's worth
S0198	yeah i suppose so unless i can sell it locally
S0229	unless you can sell it locally
S0198	some of the stuff like the stuff 's bring down there i think his parent be only really lend it to us
S0229	be they
S0198	there's table and chair and stuff they're not gonna let us sell them on or anything i think we're gonna have to take them they're gonna have to but that's up to them to pick them back up isn't it
S0229	i mean the only thing that might be any good at the end of the day be the wash machine
S0198	wash machine yeah
S0229	i'd probably get that in the ford focus
S0198	maybe the i reckon i could sell the futon locally even if it's for like thirty quid or something
S0229	yeah keep it tidy keep it yeah you keep it tidy
S0198	someone will have to collect it but
S0229	yeah
S0198	someone'll buy that futons always go especially with all those students around there
S0229	i mean all the pot and pan and that i mean
S0198	yeah once pot and pan be use
S0229	either chuck them or give them to charity
S0198	yeah
S0229	anything electrical
S0198	i still need
S0229	microwave well it ain't worth worry about
S0198	george foreman
S0229	depend where you're gonna end up
S0198	yeah yeah it do if i need it all then i need it all don't i
S0229	if you need then we'll have to get a van back down there
S0198	if i go abroad again for a year though
S0229	get rid of it all just get rid of it
S0198	see you don't know at that point might want a new microwave or george foreman might go somewhere
S0229	yeah i don't ah get rid of it you can't sell it give it as charity as long as you've get your clothe and that that's the main thing i don't know what what else we'll have to fetch back
S0198	i still need to get some er some er forget to do it yesterday
S0229	what
S0198	like oven dish stuff to cook like shepherd's pie and that in some oven er oven dish
S0229	yeah oh glass things
S0198	well yeah good decent do you know what i mean
S0229	oh yeah yeah
S0198	stuff that you can cook stuff without destroy it in the oven
S0229	yeah yeah like mum's get
S0198	mm either glass or
S0229	see load of them at the boot fair
S0198	yeah
S0229	never think about them
S0198	that's alright i'll get them and then maybe i'll like you say
S0229	i mean with when you're go to there's boot fair there
S0198	yeah
S0229	and there's a big one right next to place
S0198	mm oh there be yeah oh in that field across the way yeah
S0229	massive one
S0198	when be that on a saturday or sunday
S0229	sunday morning ten o'clock
S0198	oh that's good cos we're go to the fair on saturday aren't we
S0229	yeah and there's a boot fair saturday in itself in the in the market which i'll probably go to early
S0198	mm
S0229	and then we can leave for the er thing about nine o'clock half nine get there for ten half ten cos it's a massive place
S0198	it's a long old day though be you eat lunch and that there or take food with you
S0229	yeah no eat there
S0198	eat there
S0229	you wanna see it you ain't see
S0198	that's like that go on all night though there's music and stuff in the even
S0229	yeah it's in a it's in a about a thousand acres
S0198	wow
S0229	in the moor
S0198	hope the weather's alright be a bite crap if it's piss it down all day
S0229	oh be knackered but there's so many big stall there sell all kinds of food hot food
S0198	yeah so you don't have to worry about take grub then
S0229	oh no it's massive i mean it be years ago i go and i tell you what it take some walk round
S0198	yeah i expect it do
S0229	i don't think we make it all
S0198	i don't bite of a suppose you do especially since it go on all night
S0229	the old girl be the old girl sit down we have to pick her up on the way back she sleep for three days do her right in
S0198	there's a erm monster truck show car thing do you see that last time
S0229	no no i think now i've get the old blue badge i say i think cos we have to park right back up in the field so we're now i think you're allow to get a bite closer
S0198	ah i should think so
S0229	and you go through what everyone go through a little gate and the ticket and you hand your ticket in at the gate
S0198	what if you don't have a ticket yet
S0229	you can't get in
S0198	where do i buy a ticket from
S0229	well you buy one there or you it on there
S0198	ah i don't think cos it's only up until the thirteenth of august online otherwise you've gotta
S0229	oh you so what's it now you've gotta buy there then
S0198	ah there's some place that you can go and buy them maybe on the friday there might be somewhere we can go and buy it
S0229	yeah we can look on their steam fair they'll tell you where to get it
S0198	yeah
S0229	i mean you always get in at the gate anyway they'll give you a ticket at the gate
S0198	when you drive in
S0229	well when you walk in
S0198	oh right
S0229	you have to park up outside and then you all just walk in no one drive in unless you wanna stall or pitch there
S0198	ah okay
S0229	there's too too many people about
S0198	yeah
S0229	and when you buy anything you have to get it on a trolley and pull it all the way back cor and that's some fuck walk i'm tell you
S0198	it's alright free accommodation that's handy
S0229	yeah
S0198	good time not be there
S0229	yeah just work out right ain't it five cat
S0198	oh god i forget about the animals
S0229	oh i don't know why i really don't
S0198	didn't wanna come down then
S0229	he don't know
S0198	mm i know don't
S0229	course he'd come down wouldn't he he'd be there in no time he keep say when we go down grandad
S0198	well you'll be go down the begin of august with him and won't you
S0229	yeah in the caravan so probably pop down to see while we're there
S0198	i'm sure mum will
S0229	cos be there innit
S0198	yeah
S0229	bold and that it's only for a couple of days
S0198	oh what on the erm on the campsite you mean
S0229	no
S0198	on the caravan site oh no just that
S0229	be but not
S0198	there be stuff on the campsite as well isn't there
S0229	yeah swim pool and that i dunno at that time of year there be much open
S0198	erm take 's bike down there with you
S0229	well it can't get in the car
S0198	mm you need a rack for it don't you
S0229	yeah yeah yeah about like that
S0198	ah little fella
S0229	yeah he'll be alright
S0198	ask about which shop to go to say there's one next to the train station or they're go to tesco's which be about fifteen minutes
S0229	yeah
S0198	so i dunno if i should go to the tesco's here
S0229	you can do if you want it's up to you you've get time to walk up there
S0198	yeah
S0229	i mean will probably come here anyway won't he with his bike
S0198	oh will he with
S0229	yeah
S0198	with his bike
S0229	well yeah 's get a little bike he rid
S0198	oh and they cycle up here
S0229	probably
S0198	i suppose it depend cos if i be
S0229	and then when they come back tonight
S0198	if you're give us a lift they'll probably come here but if we're get a train i'll probably go to them
S0229	i'll give you shoot over there quickly
S0198	i might pop up to tesco's in five minutes then
S0229	well you can do i mean you've get time he ain't he ain't be drop off till ten o'clock be he
S0198	no i don't have to get round 's too early anyway do we
S0229	no eleven o'clock be plenty early enough get there in time for lunch
S0198	get all day there kid
S0229	yeah scream kid round you
S0198	they do scream
S0229	i suppose the other little git'll turn up here this afternoon three or four o'clock
S0198	yeah be that what you think's gonna happen today then
S0229	yeah
S0198	you don't wanna would have phone would she if she be bring them up this morning now
S0229	yeah he won't be here till tonight this afternoon there
S0198	suppose that's alright as long as you're sure
S0229	well
S0198	well it's their own fault really they should call you before you take this anywhere shouldn't she
S0229	yeah yeah
S0198	what time do you need to put your bet on by
S0229	doesn't matter after i drop you off
S0198	ah your first race be in the afternoon
S0229	yeah two o'clock plenty of time
S0198	still get to have your daily bet haven't you dad
S0229	oh yeah nothing else to do have i except sit here on my own all day
S0198	yeah it's your crossword puzzle isn't it
S0229	yeah it be
S0198	someone be say to me actually that i say about you play your playstations and stuff like that and he say that it's actually prove as you get older that it's a good thing to do because it stimulate your brain
S0229	yeah yeah
S0198	and keep your coordination active and stuff
S0229	well i've get load of game i need to get a couple more new ones but they come out there's so much rubbish out there though you know what i mean
S0198	mm yeah i mean load of game be rubbish aren't they
S0229	yeah i only like the war game
S0198	ah your birthday's come
S0229	all the car race rubbish that ain't no good to me
S0198	if you want anything for your birthday let me know
S0229	it'll only be a game if it be out it ain't out yet
S0198	or any er dvds or
S0229	well unless there's a good cowboy out a good war film
S0198	unless there's anything on at the cinema we can go and watch
S0229	yeah
S0198	cos your birthday's on a friday so i be gonna come up from that day
S0229	oh be you
S0198	and say hello i shouldn't have university on friday
S0229	yeah well we gotta pick you up or what
S0198	no i'll i'll train unless you wanna come to for your birthday
S0229	we'll see what mum say
S0198	have a meal down there for the spend the day round
S0229	see if she's work or not
S0198	oh yeah it all depend if she's work yeah might still be alright weather in september
S0229	yeah oh well we'll sort something out we'll sort something out dear
S0198	be we go to tomorrow
S0229	well yeah i be think about it yeah i mean go at but there ain't no old shop where you can get any bits or anything you know
S0198	yeah
S0229	i mean i'd go back to have a look there if i have my way but
S0198	oh why don't we do that then
S0229	yeah cos that's the only place you get these and these be get very collectable now and very hard to get believe it or not
S0198	mm
S0229	and they're go for good money feel the weight of that
S0198	it look heavy
S0229	that's a proper
S0198	ah yeah it's get a nice imprint in it hasn't it
S0229	mm yeah
S0198	spencers bromsgrove
S0229	yeah
S0198	oh yeah
S0229	and the other one the other blue one
S0198	how how much do you give for that one then
S0229	that thirty quid
S0198	that blue one
S0229	yeah yeah
S0198	what about that chain one down there
S0229	i buy that little one for a fiver
S0198	cor but thirty quid for that new one
S0229	the lady that sell me that didn't realise what it bloody be i tell you
S0198	that's your own little antique shop in that cupboard isn't it dad
S0229	my own bits in this one
S0198	oh yeah be that the one with the one on it
S0229	no that's
S0198	oh crikey the same style as that one isn't it
S0229	local local one
S0198	ah it's get the original thing on it
S0229	yeah of course it have
S0198	wouldn't oh it's even get some liquid in it
S0229	yeah
S0198	wouldn't somebody local want that for their collection
S0229	yeah oh yeah yeah
S0198	how much do you give for that one
S0229	three pound
S0198	oh where from boot fair
S0229	boot fair
S0198	see they'd stick a sixty pound price tag on that in a shop in high street
S0229	more than that now be more than that dear
S0198	silly be you gonna sell them at any point
S0229	probably not till i get the full set
S0198	yeah
S0229	i want a red one and a green one
S0198	ah be that all the colour they come in
S0229	red one green one yellow one you need to get the full set you've double your money
S0198	mm
S0229	it'd be worth a few hundred quid then
S0198	mm play the wait game
S0229	well you get to ain't you cos i say it ain't worth get rid of them when you could make more money later i think you be go up the shop
S0198	yeah i be go i be wait another couple of minutes
S0229	you can do mum's tesco thing can't you
S0198	lottery
S0229	lottery
S0198	you want me to do your lottery while i'm in there
S0229	oh well i only want a couple of dip
S0198	you just want two lucky dip
S0229	yeah
S0198	do i just say two and two lucky dip
S0229	yeah
S0198	on a separate ticket
S0229	yeah
S0198	i'll pay for it don't worry it's only a pound each aren't they
S0229	two pound each
S0198	it's two pound a line
S0229	yeah
S0198	i mean i'll still pay for it
S0229	no well pay you out of that just gimme nick the change
S0198	no i'll pay for it dad
S0229	you wanna save your money
S0198	i think you give me enough change
S0229	save your money
S0198	i don't want your five pound
S0229	save your money
S0198	mm i better be able to buy a single stamp i don't really wanna buy a book of stamp
S0229	no wonder mum never have any stamp
S0198	i know she have a couple and then people we don't post stuff that much anymore it's usually online or whatnot isn't it
S0229	i don't
S0198	i don't think you ever have have you dad
S0229	no i don't even use the stamp mum do your mum normally buy a book
S0198	yeah no she must have be all out
S0229	better recharge the no only want a pound
S0198	have an extra a pound in your bet
S0229	no don't waste your money i keep tell you you wanna save it for when you get down to and help pay the bill and in the winter time you'll be able to get a bite of grub in
S0198	ah might be go by winter
S0229	well anything to help out
S0198	it'll help out in the meantime yeah do a load of shop i'm tempt to bloody do a load of shop in morrisons before i go it's cheaper
S0229	well do it
S0198	the nearest supermarket's sainsbury's
S0229	i mean
S0198	although there be a morrisons down in it can't be too far from us
S0229	well yeah oh it's yeah now you can't don't wanna get stuff if it's gonna thaw out before you get there
S0198	no i mean i couldn't buy anything freeze could i
S0229	no
S0198	no i'll just do a shop when we get something we'll do that wednesday even
S0229	yeah
S0198	still ah although i'm only gonna be there for the first couple of days aren't i and then er
S0229	eh
S0198	i'm only gonna be there those first two nights and then i'm come you're gonna pick me up to go to
S0229	yeah
S0198	'll have to hold the fort on his own
S0229	yeah well can't be help can it
S0198	no it'll be fine something i mean it's only really well it's friday night saturday night
S0229	yeah
S0198	his dad might even spend the night
S0229	yeah
S0198	if he want to but then no he can't can he cos he's get to get that van back by eight thirty
S0229	well that's it see that's the trouble
S0198	yeah
S0229	how much do his van cost
S0198	well look up some local company in and think it be gonna cost about forty pound but maybe he wasn't look at the right van or or it wasn't in the right i don't know
S0229	yeah
S0198	that place seem more expensive where we go to today er yesterday so i'm not really sure
S0229	i just wonder if we do do need that long wheelbase cos a short wheelbase would be better and it's be better for park cos i'll
S0198	it's only gotta be the fit a mattress in it hasn't it how short be short wheel
S0229	no the futon bed
S0198	the futon yeah
S0229	sofa bed
S0198	measure it and then look at
S0229	yeah
S0198	measure the futon and then i'll look up the measurements of the thing
S0229	yeah van
S0198	and then if we have to phone them up and change it we'll change it
S0229	well yeah short wheelbase cos when i when we get down there you might just have a car space to get in and unload
S0198	yeah yeah i'm sure wasn't look at the biggest vans just ones that be like a van say that you do wanna have enough space
S0229	yeah it it's only the sofa bed really i mean the mattress'll go in easy
S0198	mm and the wash machine
S0229	the wash machine's nothing
S0198	and some box and suitcases
S0229	yeah be
S0198	also i be think anything like clothe suitcasewise that i mean if there isn't space and there should be space but you can always bring it down in the car
S0229	there'll be plenty of room to pack it in
S0198	yeah
S0229	plenty of room
S0198	it might be cheaper to get short base
S0229	i ain't worry about that it's just i down the other end
S0198	park
S0229	park
S0198	yeah i mean i have
S0229	i mean unload like you know
S0198	i haven't see that road so that's that's why in a way i think in a way it's better that 's dad isn't come down with a van on the same day
S0229	yeah yeah
S0198	cos we both have to be there at the same time to sign the contract
S0229	yeah
S0198	so you'd both be there with your vans i don't think you could both be outside the house would you
S0229	well
S0198	maybe if enough people have go to work
S0229	trouble be once we've unload unless i can park in anywhere put my badge in
S0198	yeah
S0229	well you might be able to get outside the house
S0198	i need to look that up actually because you're gonna want something to eat and everything before you go home
S0229	well there's shop there's load of shop there
S0198	yeah i know but i mean
S0229	there up in the corner's a café
S0198	but it's park in the meantime
S0229	yeah yeah
S0198	i suppose you can park long enough to have something to eat
S0229	yeah there's always somewhere to find to park with that disable badge i can get away with it now
S0198	can try and contact the agency and ask them what people do when they're park when they move all their stuff in
S0229	yeah yeah
S0198	they might have some er have they get can you park outside the agency do you notice
S0229	no it's in the main road
S0198	er
S0229	right in the corner
S0198	they haven't get a car park or anything similar
S0229	no no no no you just go in and upstairs
S0198	mm
S0229	the two girls be upstairs
S0198	small little operation i suppose
S0229	yeah
S0198	it's nearly ten o'clock
S0229	wanna get up the shop
S0198	go quickly up the shop
S0229	get mum's lottery
