S0623	cos of be you know at work and
S0525	mm
S0623	whatever she she use to take them to but not even that it's it's different for a bloke isn't it
S0525	yeah
S0623	i wouldn't see look after anyone else's child even though he's get his own
S0525	mm
S0623	know what i mean wouldn't think he
S0525	although he might turn out to be better than
S0623	yeah well wouldn't be difficult
S0525	no i don't think it would
S0623	mm it's yeah no i wouldn't think her have him would i wouldn't be comfortable with that either at the moment the way it stand
S0525	mm
S0623	cos they don't they don't if he start cry it's like well obviously i'll give them a rough idea of what he do in the day by then
S0525	yeah
S0623	hopefully he'll have get himself into a pretty consistent one by seven months but dunno
S0525	mm er and it change cos again if he get
S0623	well exactly
S0525	a bite poorly or
S0623	yes start teethe mm
S0525	get teeth come through anything change their routine
S0623	exactly
S0525	and then once you know nothing's set in stone as you've find he's do a few weeks of sleep through
S0623	oh yeah yeah
S0525	and now he's wake up again
S0623	uhu
S0525	that's just the nature of baby
S0623	mm i know but if he's cry you can tell why he be but they would be like
S0525	mm yeah
S0623	i'd have and she just oh well i've forget everything about baby i i don't okay then well doesn't fill me with hope for
S0525	no you're gonna have to either well either get involve a bite and give him
S0623	mm
S0525	to him for a couple of hours now and again
S0623	yeah
S0525	beforehand and see how he
S0623	mm
S0525	feel and see how be
S0623	yeah
S0525	but while you're on hand so he can phone you if he need you
S0623	yeah
S0525	and see how that go really
S0623	uhu
S0525	and give him our number as well
S0623	yeah
S0525	so when you're back at nursery and he's at work and he's if he have problems or
S0623	yeah it's just er it's not i know they wouldn't
S0525	and it will you know hopefully july'll be fairly easy for me and your dad because well take this week he's he's work
S0623	yeah
S0525	erm i think thursday friday saturday
S0623	okay
S0525	so he only do three full days and if if if he make that saturday and sunday
S0623	yeah
S0525	do one full day in the week and then he have his meet as well but he do spend a lot of time like he's go to meet his friends in birmingham he'll be around at
S0623	mm
S0525	his parent but he can take in the car
S0623	yeah take yeah
S0525	erm
S0623	uhu
S0525	he's take them out on tuesday they're have lunch with their friends about
S0623	oh
S0525	forty miles away he's do it before it's a regular thing so he go with them
S0623	oh really
S0525	he say it's an hour to get there and an hour to get back so he may as well
S0623	who be his who be his friends
S0525	you know our friend and
S0623	vaguely
S0525	be it and
S0623	vaguely
S0525	and they meet about an hour away so he say well there's no point come back
S0623	no
S0525	and i say
S0525	well i hope they pay for your lunch at least
S0623	mm
S0623	yeah as you say you can take him to it's just everything though isn't it cos it's you know three weeks be a long time to change your
S0525	i know well i know it's i mean
S0623	complete schedule for the day isn't it you you can't do what you want you can't
S0525	only for three weeks
S0623	mm
S0525	mm but at the same time you just think in nurseries i mean all the he'll be in a room with all the cry baby and they're all
S0623	yeah yeah
S0525	just leave to
S0623	mm
S0525	and he won't come to any harm but you just
S0623	no
S0525	kind of think oh
S0623	two mornings be
S0525	it's a bite of a shame but as he get bigger and play
S0623	yeah
S0525	a bite more
S0623	uhu yeah cos they take them on from three months in that nursery
S0525	you just think when they're that age they need one to one not
S0623	yeah they do
S0525	even one between two
S0623	no
S0525	baby and do they do that with all or be it
S0623	they have like so they're in group
S0525	mm
S0623	they have like a little group leader and i think they're responsible for about four of them so yeah it be still a large
S0525	mm
S0623	i know
S0525	it's just a dilemma isn't it
S0623	yeah
S0525	that's why i just didn't go back
S0623	mm that's not an option
S0525	well we didn't we didn't have any money either but
S0623	yeah
S0525	it well we our house be about the size of yours and we stay there until i get
S0623	uhu
S0525	and we need another room although we do have the third bedroom
S0623	you do have three room
S0525	mm
S0623	upstairs didn't you
S0525	yeah yeah that's the but i need a couple of afternoons a week if that when i start and er and and that you know that be perfect
S0623	yeah oh it's just win the lottery be crack
S0525	it's difficult isn't it
S0623	mm
S0525	cos you wouldn't go back out a choice i don't suppose no
S0623	no absolutely not i don't wanna go back people be like oh miss it i miss it when i'm on maternity leave no you don't it's a bleed lie
S0525	mm
S0623	miss be at work miss the kid wanna get back mm
S0525	some people do some people want a job but the
S0623	some people be weird
S0525	well yeah
S0525	i never go back and you don't think that before you have them you think oh yeah i'll go back to work and
S0623	yeah yeah yeah
S0525	you've get no idea have you before you have one
S0623	no
S0525	and of course you think everything's gonna be
S0623	mm
S0525	it's funny cos your friend the hairdresser
S0623	oh yeah
S0525	be say how she's already book a holiday for next year
S0623	oh okay
S0525	abroad
S0623	mm
S0525	that she's take the this baby's gonna get a passport that's the first thing it do and be gonna get use to travel cos that's what she like to do
S0623	okay
S0525	erm you know and i just think well fine but it's like i say to you
S0623	yeah yeah
S0525	just hang on till you've have him and see
S0623	yeah
S0525	how you feel
S0623	uhu
S0525	cos i don't think you wanna be jet off to other countries there's a lot hassle involve and a lot of
S0623	where's she go
S0525	oh i don't know spain or fuerteventura or
S0623	oh okay
S0525	there i don't know
S0623	uhu
S0525	something like that yeah all baby friendly but
S0623	yeah but still it's
S0525	yeah if they catch a cold or they get a bite ill while they're over there
S0623	yeah
S0525	you've get all that hassle you've get everything
S0623	yeah
S0525	that's what i be think about the iceland trip cos and keep ask i say well i'm just not convince it's a trip for a toddler he'll be toddle by then it's a sightsee trip and even the day at the blue lagoon you're in the water when you're out you're cold
S0623	mm
S0525	that's not a place for a baby to spend a day out
S0623	no
S0525	he won't he won't want to erm and that airbnb i'm think you're so isolate
S0623	it be yeah
S0525	what if
S0623	if anything happen then
S0525	if i know i just think
S0623	mm
S0525	we're just miles from anywhere
S0623	mm
S0525	and all of that in my mind i don't know i probably worry too much anyway your dad always say i do
S0623	uhu
S0525	and you go oh yeah it'll be easy but er it would if if everything go smoothly but
S0623	mm
S0525	the minute you're just a long way from anywhere
S0623	yeah anyway he'll he all he'll wanna do be run around and
S0525	that's right and play
S0623	move and play yeah
S0525	and like if you've get a swim pool or you've get a like bulgaria
S0623	mm
S0525	would be fine
S0623	uhu
S0525	you know as long as we're watch him with all the step but you've get
S0623	yes do what you wanna do and
S0525	you've get beach you've get the apartment to go and sleep in
S0623	mm
S0525	with the air con you
S0623	uhu
S0525	we know what we've get
S0623	mm
S0525	erm
S0623	yeah yeah it's different
S0525	there be hospital facilities on the yeah you know might not be great
S0623	mm
S0525	but i'm sure
S0623	yeah it's different out there cos you know what to expect you know what and as you say it's a very
S0525	and i think with spain and all the spanish anywhere like that
S0623	oh yeah
S0525	i think you'd be erm you'd a lot of the european countries you'd feel a lot safer as long as you're in some sort of even like the euro camp in the we we do that
S0623	mm
S0525	when you be three and five
S0623	yeah yeah
S0525	erm and you be out and about in the tent cos be say how wonderful that be the other day
S0623	mm
S0525	she say be it wonderful i say no you be a child
S0525	still camp and
S0623	yeah
S0525	the bed be still horrible i think
S0623	yeah uhu
S0525	i do have a socket and a wooden floor and
S0525	a hard floor and and a
S0623	yeah
S0525	fridge full size fridge
S0623	yeah
S0525	so it be quite good i say
S0623	mm
S0525	but only because the weather be good cos if you've get bad weather
S0623	mm
S0525	and you're all in there and you can't
S0623	yeah
S0525	dry anything it's horrible
S0623	it be yeah it's awful if you can't
S0525	but the weather be lovely
S0623	do anything and you can't go out
S0525	and the same when we go with
S0623	mm
S0525	and you have your swim pool
S0623	yeah yeah well it's just
S0525	and that's what want you can't and you can't take him to new york and you can't take him i don't think iceland's it's a lot of money for what it be and i think you'd have a better holiday
S0623	yeah
S0525	and and while he's still this age i mean i there's no rush to take him abroad and i think go to be a much better option
S0623	mm yeah yeah
S0525	because we know where we be we've get everything we need
S0623	yeah definitely mm
S0525	you can take him down the beach we can do the
S0623	uhu
S0525	there'll be like the little trampolines and things there'll be little crazy golf when he's there'll be all sort of things
S0623	yeah
S0525	little fairground rid that's what you want when they're little
S0623	oh yeah yeah definitely mm and even if
S0525	all the stuff that you use to do get one
S0623	and even if the weather isn't great then it's not an issue of
S0525	no that's right and we have some great
S0623	just gonna be
S0525	our caravan holiday be
S0623	yeah
S0525	be great and then you know you'd sit on the beach and then eat your little chip and then fall asleep
S0623	yeah uhu
S0525	just put a blanket over you and put you in the shade and you'd be
S0623	mm
S0525	you'd lie there for an hour
S0623	uhu
S0525	wake up again oh we'll start play again
S0623	mm
S0525	it's just easy
S0623	yeah
S0525	and let's face it the whole holiday revolve around the baby
S0623	oh of course yeah well everything do anyway cos obviously yeah
S0525	well yeah if he's miserable then you may as well forget it
S0623	mm
S0525	what's the point of go anywhere
S0623	yeah uhu yeah
S0525	that's why you're not invite to new york cos it's no place to take a baby
S0623	where it's er
S0623	obviously where yeah if you've get iceland and you've get the day book or something and you've get the day at the blue lagoon and he wake up and he's not very happy then it
S0525	well i just think it's not an ideal place for him yet
S0623	no not yet and it be a lot of money
S0525	and it be it's sightsee because you'll be take hike to glaciers and waterfalls and beautiful things but that's not what a toddler want to do
S0623	no no no
S0525	be bore stupid
S0623	uhu
S0525	and you'll just say well we'll get back or we'll then we'll only have the you know how many cars be we take it just i don't think it'll i think we'll put iceland on hold
S0623	yeah well you you you do something for your big birthday
S0525	yeah don't mention the number i know but i'd rather go somewhere warm come on if i'm if i'm have a choice really what
S0623	mm yeah
S0525	but that's gonna be caribbean
S0623	yeah cos yeah
S0525	well actually thailand's probably better
S0623	january yeah
S0525	that time of year
S0623	mm uhu
S0525	but that
S0623	yep
S0525	you know but and then i think well will i no i probably won't
S0623	uhu
S0525	probably won't go anywhere for it
S0623	mm well next summer be it next summer yes when will be thirty and will be sixty
S0525	yes of course have they mention this trip to
S0623	no erm and i i say cos mention it the other day like oh i wonder you know he say again i wonder if we will get invite i say well erm sorry what would you want to do if we do what would you you know what do you think we'd do well it depend where it be doesn't it and if it's you know gonna be okay for but well yeah probably if they say oh yeah i've get no objection to go but obviously i say it can't be your mother shout right we're go out at seven o'clock in the morning or
S0623	we're book dinner for eight o'clock at night or whatever
S0525	no
S0623	so i just don't think that's why part of me think we're not gonna be invite
S0525	cos you won't fit into the schedule
S0623	cos i'm think yeah
S0525	will it be florida
S0623	i don't know or whether it'll be like a villa in portugal or something cos they have do that a couple of time
S0525	well that would work for you cos you could have a bite of freedom then and
S0623	yeah
S0525	with your own car and you haven't
S0623	yes
S0525	get to go out at eight at night although portugal i don't think any of the restaurants open till seven thirty
S0623	yeah
S0525	but you be four six and four when we first go there
S0623	oh yeah yeah
S0525	cos it be always a bite of a you have to wait
S0623	mm
S0525	but you enjoy it when you get there
S0623	yeah yeah
S0525	you love the restaurants
S0623	yeah yeah
S0525	and you you
S0623	well 'll only be one and a half won't he
S0525	yeah yeah you just have erm mm yeah it's sleep more in the day and
S0623	yeah
S0525	it's difficult to get
S0623	mm
S0525	a routine go without
S0623	a change
S0525	yeah
S0623	yeah definitely
S0525	mm
S0623	well we'll see but well we need to see if we're gonna be invite yet
S0525	well they say well you can come but we don't think it's your sort of thing
S0623	then i'm not gonna bother if they if they say that then
S0623	no i'm out just gonna go and check on him
S0525	he's asleep still
S0623	uhu yeah well if they do if that's him with the invitation i don't think it's go to be your sort of thing
S0525	mm will it just be them and and if she's still with him and you or would they invite other members of the family
S0623	i've no idea well if they invite other members then we're definitely say no because she'll spend her entire time complain about them and i'm not
S0525	mm
S0623	and also then throw in well if they pay for it then i say well obviously if they pay for it then yes we're go but
S0623	well mm
S0525	what time of year will they do it be it
S0623	probably will depend on a lot of things it'll have to probably in the summer holiday
S0525	their wed anniversary's august as well as 's birthday be it
S0623	uhu
S0525	so it's all around the same time
S0623	well 's sixty in march but
S0525	which wed anniversary be it then
S0623	it's not for their anniversary 's sixty and 's
S0525	oh 's sixty of course
S0623	thirty
S0525	yeah
S0623	or whether they'll go in like no he still won't be warm enough will he
S0525	depend where they go
S0623	mm
S0525	go out to the canaries then they've do that before they do spain in easter
S0623	yes they do i suppose mm
S0525	it's probably be better weather for you cos it won't be bake hot
S0623	yeah we'll see
S0525	well i'm think about canada a year september
S0623	oh be you
S0525	yeah so you'll have to sort your childminding out i'm give you notice now
S0623	okay
S0525	well you know we want to do canada
S0623	yes
S0525	and we'll probably take three or four weeks
S0623	uhu
S0525	and september's gonna be a good time
S0623	okay
S0525	it'll be a big trip
S0623	uhu
S0525	and raid the piggybank and do erm er whether yeah i think i'd like to stop in toronto
S0623	uhu
S0525	or maybe finish there maybe travel first of alright to the far side vancouver banff calgary do all around there
S0623	west to east
S0525	yeah have a little trip up well no cos i i'd fly i wouldn't travel it
S0623	no okay
S0525	i'd probably do a lot of the place on the west
S0623	uhu
S0525	and if we can take in that rocky mountain train as well
S0623	oh yeah
S0525	and do something like that
S0623	uhu
S0525	and then probably get a flight then from wherever it would be
S0623	nice
S0525	over to toronto
S0623	uhu
S0525	and then get to see toronto and be niagara fall far from toronto
S0623	no hour and a half
S0525	okay that be the one i want to so just have a few days then toronto and niagara fall and then fly back
S0623	uhu
S0525	that would be the plan that's for next september
S0623	okay
S0525	i've tell your father that's what we're do
S0623	can imagine he's happy to oblige
S0525	yes it be only when ask me when the next trip be i tell him and your dad be oh right and i say well that's what you we've say we're gonna do it i say
S0525	i think that would be a good time to go
S0623	good time to do it
S0525	yeah so
S0623	lovely
S0525	call that my birthday treat i can book it around my birthday
S0623	yes excellent
S0525	so that's erm so that will be september but you know you might have you might have give up work by then
S0623	be on the next maternity leave
S0525	will you
S0623	yeah why not
S0525	well you might be i might be yeah would be come up two won't he
S0623	no i dunno
S0525	only two years and two months isn't it between you and your sister
S0623	yeah
S0525	sixteen months between me and
S0623	mm
S0525	it mean you'll be pregnant again in the summer holiday
S0623	we'll have to see i might factor that in for back to work in september
S0623	can't afford the three days in nursery though oh okay though
S0525	well it's all about get the next house though isn't it that's the thing
S0623	mm yes
S0525	or live abroad you get so much more for your money
S0623	we can't go abroad we've get a dog
S0525	oh
S0525	you can get her chip you can get a passport and she'll go over to france run a
S0623	france why do i wanna go to france
S0525	well south
S0623	i don't wanna go to france i can't speak french
S0525	south of france no that's true
S0623	no no where
S0623	would you go anywhere that speak a different language mum
S0525	oh okay
S0623	come on
S0525	i be watch on one of the tv program the other day
S0623	mm
S0525	so i bet there's place huge
S0623	it's expensive in the south of france anyway
S0525	no not i'm not talk nice that area i'm talk
S0623	oh
S0525	south er west pyrenees area around there lot of villages round there
S0623	okay
S0525	that's not as expensive but but yeah you're right you not speak french would be
S0623	no
S0623	yes
S0623	slight problem
S0525	mm
S0623	no i can't go anywhere that speak a foreign language i'm rubbish
S0525	will be fluent by then look with all his toy he's get in various languages
S0623	oh yeah he'll be fine no question about that
S0525	put him into a foreign school he can do all the translate for you
S0623	no i couldn't no no why would i live in the south of france with my skin
S0525	alright there's endless for the south of france then where would you go canada
S0623	america
S0525	go to new zealand
S0623	i can't put her on a plane
S0525	mm
S0623	could you imagine
S0525	give her to
S0623	no she's do a lot of things but she doesn't deserve that
S0525	oh dear
S0623	no one deserve that
S0525	oh he's awake
S0623	no wait might not be might just be a yawn or a stretch
S0525	do you think
S0623	no he's probably awake but
S0623	you can but hope he's have half an hour
S0525	goodness me isn't long be it
S0623	no what he do now
S0525	especially consider he hasn't sleep much at night
S0623	well he do have he have a solid from seven until okay it be only till quarter past two last night but normally it's from about seven till four
S0525	which be nine eight nine hours isn't it yeah
S0623	that's a good er
S0525	it be a good yeah
S0623	right i'll be back in a minute
S0623	yes
S0525	be you awake again cheeky chop
S0623	yes and i'm
S0525	be you awake
S0623	yes i be
S0525	you don't look wide awake you don't do you have enough be that all
S0623	apparently so
S0525	just half an hour sleep and now you're come to play you've wake up too early for swim
S0525	you're not go swim yet be you oh you be look at that be that a swim movement on the floor he's practise his stroke
S0623	practise my swim
S0525	you be clever
S0623	give you that to play with oh
S0525	there you go
S0623	there you go look at the light
S0525	mm
S0623	pretty
S0525	oh well there you go
S0623	double check the timetable
S0525	what for the swim pool
S0623	uhu pardon you
S0525	can you go every day or
S0623	er yeah there's like an under eight that they call it adults and under eights in the baby pool that's the session that be the best to go to half two till four
S0525	be that when it's on today
S0623	yeah so
S0525	how long will he be in there for
S0525	about twenty minutes or so
S0623	yeah only about twenty minutes
S0525	swim aren't you what you do down there
S0623	try to crawl get on my knees
S0525	mm
S0525	you be aren't you
S0623	what you do
S0525	yeah won't be long
S0525	when you're on the go
S0623	what you do
S0623	erm
S0525	crazy chap
S0623	yeah there's sunday's a good one to go cos there's the adults and under eight session run from eight till four there's nothing in between so
S0525	okay
S0623	yeah you've get swim lessons at four every day
S0525	in the baby pool
S0623	yeah
S0525	why you don't wanna be on your back you don't wanna be on your back do on your tummy do you
S0623	roll over then roll roll
S0525	you can do it can't you and you're just lazy
S0623	get that under under your head there we go good boy be you lazy
S0525	yes
S0623	there you go then
S0525	you see everybody now be that better
S0623	yes much better much better
S0525	you go
S0623	isn't it
S0525	be you go to rhythm time tomorrow
S0623	we shall go to rhythm time tomorrow
S0525	you never get any further with the baby sign class then
S0623	no not at the moment money isn't it
S0525	oh money you're alright
S0623	yes
S0525	now you're back on track
S0623	yes so so
S0525	blip be over
S0623	so so
S0525	isn't it
S0623	oh it's my foot be so much
S0525	and dad's take
S0623	more interest than your toy
S0525	mm dad's take his car to have the roof fix on wednesday
S0623	oh dear
S0525	then go into to go out with his mat
S0623	ah friends
S0525	yes
S0623	oh
S0525	so i will have you won't i
S0623	uhu
S0525	we have teatime to do he'll be have it probably before er when you go won't you fourish do he have it
S0623	er yeah half fourish
S0525	oh so you're leave at quarter to be you
S0623	yes
S0525	right and then nanny's gonna fit her tea in before she go sign
S0623	what shall we bring you to nanny's
S0525	mm
S0623	to eat mm question
S0525	well you i see you've get your menu planner out there in the kitchen and you've write it all down
S0623	well i think i'll keep track of what i'm give him so he can have a bite of everything
S0525	a vary diet
S0623	you need to look in the freezer
S0525	be it pack be it with all his things
S0623	yeah he's get about three shelve to himself haven't you
S0623	mm
S0525	how long be it gonna take to eat that
S0623	not much room leave for my
S0525	how long be gonna take
S0623	oven chip
S0623	it be funny last night cos er the erm ladies mummies baby be go about erm what they be well no i'd say sorry because they be talk on saturday and i say oh i think i texted them back yesterday say oh sound good they be all talk about something erm say you know wasn't in touch yesterday cos i do a a cook day cook all day
S0525	mm
S0623	cook him lot of different things and then one of them pip up i've forget who it be well i think i might just like cook er mine what i'm have cos and do like baby lead because it's gonna be like so much easier and i think it's a really good way of do it
S0525	be that baby lead wean they eat what you eat
S0623	yeah mm
S0525	oh right
S0623	so i
S0525	baby lead
S0623	i text back
S0623	and i say oh erm yeah okay well you know good for you if it work for you but erm me and eat cheap food such as oven chip and erm
S0525	pizza
S0623	fish and pizza or jacket potatoes
S0525	yeah
S0623	so really erm the fact that i've spend all day cook be much more beneficial for because er
S0525	yes
S0623	yes unless he want freeze freeze oven chip
S0623	which he'd probably give them a go don't get me wrong
S0525	he would be fine wouldn't you finger food
S0623	but not exactly you know the best
S0525	well everybody'll do it different er not everybody's keen on cook anyway be they so
S0623	no that yeah that's
S0525	and won't they a lot of them be buy food as well
S0623	i think what do be it that say oh i'm gonna buy if ever i give her fish i'm gonna buy it because i can't cook fish
S0623	i be like oh okay and i say well i don't pride myself in cook fish but er
S0525	fish be easy stick it in the microwave
S0623	if there's a recipe yeah that's what do with the salmon yeah
S0525	any any any fish them in from the microwave
S0623	i get it from i get it from asda and they put it in a cook packet for me
S0525	it's the best thing to
S0623	bite of salmon
S0525	it's the
S0623	whack it in the microwave
S0525	best way to cook it as well
S0623	flake it into his
S0525	yeah
S0623	what be it it be a erm but a nice salmon one actually it's tomato and tomato and
S0525	i'm do salmon curry
S0623	it be cheese and
S0525	with tomatoes tonight
S0623	nice what be in it
S0525	but that's the easiest way to do it
S0623	be it orange that's in that one as well i put orange in a couple of them i can't remember
S0525	oh yeah you say yeah
S0623	mm
S0525	yeah except well they should get the fish be the easiest thing to do
S0623	yeah
S0525	and it's so healthy and it's
S0623	yeah
S0525	and microwaving's the best way to cook it for them
S0623	yeah so er
S0525	isn't it
S0623	well you've get a bite of a a bite of cod and a bite of salmon yes and i i say oh okay yeah fair enough but erm also with give them yeah okay i know i know that's the kind of desire thing to do at the end of it all when you've when you have wean them
S0525	yes to eat with you
S0623	and then it's like yes to eat with you
S0525	yeah
S0623	but we don't eat at the same time so if he's have what i'm have
S0525	yeah
S0623	that mean in order for me to do it
S0525	yeah
S0623	economically as well i've gotta cook my tea at at four o'clock
S0525	it never work that way because you'll
S0623	no
S0525	have more kid by then as well and we always feed you
S0623	yeah
S0525	you always have your tea
S0623	yeah
S0525	before us
S0623	before yeah
S0525	usually
S0623	yeah
S0623	i never remember when well when we be very very small
S0525	when you be little yeah you be always cos
S0623	yeah me and would always have our tea
S0525	you be hungry by half four five
S0623	yeah exactly yeah
S0525	and your dad wouldn't be back till
S0623	no exactly
S0525	go six so we didn't eat till half six
S0623	so yes obviously
S0623	i know if you've get like in the end if you've get
S0525	in the end yeah
S0623	a load of potatoes on and you're i dunno like you're do a a chicken and potato and a bite of veg or something like that
S0525	yeah
S0623	then yes you keep a bite of salad and you do his before
S0525	yeah
S0623	and whoever you know whoever else i've get
S0525	sunday lunch you always eat with us cos we just
S0623	yeah uhu well lunchtime
S0525	we'd do a
S0623	that's what i'm gonna try
S0525	a separate kind of veg without the er
S0623	yeah salt in
S0525	salt in yeah
S0623	that's what i'm gonna try and do for him like lunchtime and
S0525	yeah
S0623	you know if we when he's on sandwich in a month's time or something i'm gonna sit down and i'll have a sandwich with him and i'll give him
S0525	yeah
S0623	the end of mine or something like that
S0525	but also they won't have the taste for a few years yet and they'll turn their nose up
S0623	exactly
S0525	children just do turn their nose up at stuff adults eat he might not want cheese and curry and
S0623	but no baby lead oh you're mean to just
S0525	oh
S0623	give them anything
S0525	well if he will probably eat it because he's very good for his food but you wanna don't well you remember have everything plain
S0623	oh yeah
S0525	plain pasta well if i well i'm not eat plain pasta
S0623	no
S0525	with a bite of ham in
S0525	you didn't want anything
S0623	yeah exactly come here you so funny cos oh if you don't want a fussy a fussy eater well to be honest i think i'd rather my toddler say to me mum i want a plain bite of pasta than oh mum i'd like erm ravioli with spinach and er
S0623	ricotta tonight
S0623	would you here you be then
S0525	would you like that eh but some foods you know like lasagnes and stuff and
S0623	yes
S0525	pasta bake but
S0623	as long as he eat just
S0525	you just have to go with it
S0623	yes normal food
S0525	as long as he's eat yeah
S0623	exactly then
S0525	as long he's eat that's the main thing and not
S0623	exactly
S0525	kick up a fuss
S0623	yeah not too many strop but yeah no it wouldn't absolutely not it just
S0525	then they have their friends round
S0525	who be and what do what only thing we you ever eat when friends come round be fish finger and chip or
S0623	yeah
S0525	pizza and chip and
S0623	uhu
S0525	or
S0623	smiley face
S0525	waffle that's it
S0623	waffle yeah
S0525	yeah
S0623	that's it
S0525	sausages
S0623	yeah
S0525	forget make a meal cos somebody you'd invite won't have it
S0623	oh yeah absolutely
S0525	or sandwich for tea bean on toast
S0623	yeah
S0525	for tea you like your bean on toast
S0623	toast sandwich
S0525	he have toast sandwich
S0623	mm
S0525	yeah
S0623	yeah so it's all this marvellous idea of oh yeah well i'm gonna my baby's go to be eat roast dinner and all this and you think well no they're not be they cos they'll probably
S0525	no
S0623	suck on a potato for half an hour and
S0623	you'll have provide all this food for them and then er
S0525	cos my friend that will eat anything while the rest of us be always fussy
S0623	oh yeah
S0525	would have anything and then i remember go to her parent's house for tea
S0623	oh yeah
S0525	one night and they'd do us a lasagne but they'd use the green lasagne the spinach lasagne
S0623	oh no
S0525	i just couldn't face it i'd be about ten eleven but
S0623	yeah but no it be just
S0525	i be no i don't want this
S0623	no
S0525	but she would eat
S0623	the think it of yeah
S0525	stuff like that cos she be
S0623	do you want some milk shall i go and make you a little bite of
S0525	she be an only child
S0623	yeah well
S0525	oh it's alright there
S0623	it's just
S0525	okay no she be an only child and erm
S0623	mm
S0525	yeah er she she probably well er she'd always eat all sort as well i remember she be the one at school and she'd have any
S0623	and just eat the
S0525	oh yeah i mean when we have school dinners at school
S0623	yeah
S0525	the dinner ladies use to know me i use to just eat roast potatoes for lunch
S0623	yeah that be it
S0525	that be it just the roast
S0623	nice
S0525	and she'd always save me some
S0623	oh
S0525	be that it yeah that's fine i don't want anything else
S0525	or sometimes a jacket potato
S0623	that will do mm
S0525	and would just scoop up you know you'd be on last sittings
S0623	yeah
S0525	and she'd scoop up everything
S0623	oh
S0525	that be leave
S0623	nice
S0525	and have it all mix in together and you just think oh come on but she's like it now with her weird combinations of food
S0623	yeah
S0525	and i think her eat all sort cos she's always just throw load on together
S0623	mm
S0525	so isn't that right
S0623	it's all you know there's good point and bad point with it all isn't there like as i be say it's
S0525	be you watch your milk be make mm
S0623	this be not gonna work just yet cos you need there you go i'll put some more water in there that's all good
S0525	oh yes
S0623	i think need a drink as well
S0525	oh watch that milk be make eh you watch that be make touch it cos it's hot it's hot
S0623	there
S0525	there go the boil water mummy's make seven ounces
S0623	mm how much be you gonna drink two three maybe if we're lucky
S0525	beep beep
S0623	beebidibee bee bee bee
S0525	let mummy count
S0623	one
S0623	two
S0623	three
S0623	four
S0623	five
S0623	six
S0623	seven
S0623	uhu
S0525	what language do you like
S0623	thank you dear
S0525	shall we learn some bulgarian
S0623	shall we do that outside the
S0525	that's a table get in you're gonna be so clever you're gonna be
S0525	so clever
S0623	multi lingual
S0525	there
S0623	at five and a half months
S0623	you be good
S0525	do i get a text earlier
S0623	erm
S0525	no it's upstairs i dunno i think i hear my phone go
S0623	no you get a call
S0525	oh i think it go
S0623	call
S0525	oh
S0623	oh what to it be me and
S0525	oh i texted earlier cos it's her birthday today and also to the i book afternoon tea for the eighteenth of may at
S0623	oh
S0525	cos she buy me a voucher for my birthday
S0623	yeah uhu
S0525	erm so but i haven't hear back but hopefully she can make that but it have to be a wednesday
S0623	oh okay
S0525	for her
S0623	yeah oh
S0525	which be a pain but it's one o'clock it's one till three
S0525	we'll be do cos she i think she have to tutor at three so before i have anyway so it's fine
S0623	excellent now it's it's nearly finish
S0525	be that you be that your tea's make
