S0618	mm
S0619	he's on and off er and he's a writer but he's work part time in the co op near our house and he's you know it really get him down that he's be there for a couple of years now and he's still write and write but not get anywhere
S0618	mm
S0619	and he just you know it's kind of for the greater good but i don't know he's just feel a bite lose
S0618	yeah
S0619	erm so but whenever i do
S0618	poor guy
S0619	see him it's really nice and we talk about book that we've read and you know review and what we recommend
S0618	mm
S0619	hi and we do a quiz
S0619	we do lot of quiz
S0618	have you notice how i be gonna say the cat ignore the person that's make the noise
S0618	and he look at the one that isn't so you're look at her cos she she ignore you hello it's me that be talk to you come and love me
S0619	yeah so we go i go round his house
S0619	and he'd collect erm a quiz from load of newspapers erm
S0618	mm
S0619	and you know he'd do some with his mum and then he quiz me to see sort of who be the best
S0618	out of you and his mum
S0619	out no out of me and him
S0618	oh okay
S0619	cos she'd quiz him he'd quiz her all different question
S0618	mm
S0619	say there be a hundred and twenty question and we get exactly the same answer overall
S0618	oh my god
S0619	so we be sort of like oh
S0618	yay
S0619	neither of us be more intelligent
S0618	perfect
S0619	we're exactly the same and we're try to read through the top one hundred book someone say you should read before you die
S0618	yeah
S0619	er accord to the bbc or whatever
S0618	cool you're do really well on that aren't you
S0619	well i'm only read book write by women
S0618	yeah
S0619	so and it's not very many on the one hundred book you should read before you die
S0618	mm
S0619	cos these book be write by the patriarchy
S0618	yeah
S0619	and i read interestingly david bowie's top one hundred book
S0618	oh
S0619	and there be two women on the whole list so i think fuck you i'm not read any
S0618	what
S0619	yeah
S0618	really
S0619	yeah yeah yeah yeah yeah
S0618	how bizarre
S0619	so i'm just
S0618	you'd've expect better from him
S0619	yep
S0618	anyway
S0619	so i'm steadfast steadfastly
S0619	only read book write by women so i've send him
S0618	good for you
S0619	this book that i'm read at the moment send my dad erm just a case for his tablet that he want and i'll buy him game of throne dvd when it come out in march
S0618	cool
S0619	and that's it so i need to send some card
S0618	my latest book be not write by a man or a woman it's write by er an energetic personality essence
S0619	nice
S0618	i know so where do that come on the list
S0619	god fill in a form where it say what what er how would you define your gender
S0618	yeah energetic personality essence i like that
S0618	yeah it's channel through a woman though so
S0619	uhu
S0618	if that count but
S0619	i saw something online about erm a school er a high school that ask its students to say what gender they be as part of a study and there be twenty three options
S0618	mm wow
S0619	but like no definitions for the options
S0618	okay
S0619	so unless you like know
S0618	yeah
S0619	the gender you be sort of for sure
S0618	unless you agree the understand behind what be mean by a particular term
S0619	yeah they be so pointless just like how don't even know what some of these be myself
S0618	yeah
S0619	erm but it be like really it's interest they say boy girl male female
S0618	oh right
S0619	as though you might sort of identify as sort of be i don't know a younger person
S0618	yeah
S0619	as oppose to a
S0618	how interest
S0619	i don't know
S0618	yeah
S0619	and then sort of non binary binary gender fluid
S0618	binary what gender fluid
S0618	huh
S0619	yeah so
S0618	it's interest
S0619	non binary you're not either
S0618	if
S0619	or you're somewhere in between
S0618	yeah
S0619	or
S0618	oh er binary yeah as in both i think we're all kind of both and neither
S0619	yeah exactly
S0618	yeah i mean you know physiologically speak
S0619	yeah
S0618	most people can be define by one or the other but
S0619	yeah and then
S0618	yeah
S0619	gender fluid would be er it depend on your day
S0618	yeah
S0619	or what's you know in the wash or i don't know maybe not what's in the wash but
S0619	well i've only get the two
S0618	so
S0619	don't wash
S0618	so female today yeah we'll see about next week
S0618	ah dear it do seem a little bite pointless in so many regard
S0619	mm
S0618	it's a bite like erm in northern ireland they still ask you be you catholic prod or
S0619	mm
S0618	whatever and
S0619	yeah
S0618	i have to tick catholic because you know i'm very anti religion as you know and anti dogma but erm you have to tick the catholic box if you live in a catholic community
S0619	oh
S0618	and i live in a very predominantly catholic community
S0619	uhu uhu
S0618	where even people that don't believe in god all still go to church on sundays
S0619	yeah
S0618	or on saturday night erm
S0619	so yeah and i think stuff like religion and stuff like sexuality
S0618	mm yeah
S0618	gender i mean how many ways can humanity divide itself
S0619	yeah
S0618	and it's all part of divide and conquer i mean really you just tick human for the most part
S0619	yeah
S0618	but i wonder if there might even come a point where humans as a species don't even necessarily identify as human because they recognise extra energetic personality essences
S0619	yeah yeah yeah yeah
S0618	which be form part of their humanity but be a larger part of themselves
S0619	i'm sort of tear by this and i don't have an answer really as to the sort of question of label should we label each other should everybody be put in this box
S0618	no
S0619	er to identify themselves but then i you know and i think it's probably inherently wrong
S0618	mm
S0619	but at the same time then how do you how do you know
S0618	how do you know if diversity wise you'll be equally representative if you don't monitor these things yeah
S0619	yeah like it's you know you need to monitor you well you don't need to monitor
S0618	yeah
S0619	think it should be monitor and stuff erm there not that there should be no maybe there there should be statistics there should be sort of you know
S0618	mm
S0619	things you there should be some degree of erm identification
S0619	but i i've really not think about it enough to know but i know there be two arguments
S0618	yeah and then it come back to if you've get twenty three versions of boy girl male female gender fluid binary whatever
S0619	mm
S0618	then again it depend on your definitions behind each of those
S0619	yeah
S0618	what assumptions be build into them all and likewise you know with the whole catholic prod thing you know i'm about as catholic as ian paisley erm but i have to tick catholic because that be how that particular box be
S0619	uhu
S0618	identify i have to say you know i be from a catholic community so it's bollocks really
S0619	mm
S0618	so when they're look at job statistics and say oh this job go to a catholic well it fuck well didn't so
S0619	yeah yeah yeah
S0618	yeah yeah
S0619	mm
S0618	craziness but no i think er it's denzel washington or one of those other black hollywood actors who play the heroic black character in all of these film erm who say that the whole black and white issue be only gonna stop when we stop label people as black or white
S0619	mm
S0618	erm and you know i grow up in real multi culti community where i be at i be with black brown yellow green pink white you know
S0619	mm
S0618	every colour under the sun every religion erm there be a guy at school with a turban there be another guy go off to pray five time a day there be people who opt out of er christian base assemblies erm you know i be with i grow up with people from so many different countries so i didn't have any idea i or i didn't have a notion or a concept of racism
S0619	mm
S0618	until i be probably i dunno fourteen fifteen sixteen and i remember erm kick racism out of football become a big thing
S0619	mm
S0618	and there be all sort of banners in football ground about kick racism out of football and
S0619	yeah yeah yeah yeah
S0618	the newspapers be full of erm oh there be a monkey chant when this black player be substitute on isn't it disgraceful blah blah blah i have absolutely no idea
S0619	uhu
S0618	that this exist erm before that time so you know it kind of beg the question be we really create a rod for our own back
S0619	mm
S0618	by have all of these distinctions and definitions maybe if we just didn't bother then they wouldn't exist interest
S0619	don't know
S0618	mm
S0619	don't know what the answer be
S0618	yeah
S0619	shall we have a wonder
S0618	a wonder or a wander
S0619	er a wonder
S0619	wander i don't think the
S0618	i be wonder about another coffee but it's such a beautiful day let's wander
S0619	yeah can we
S0618	yeah let's
S0619	we can always come back or move on somewhere else
S0618	okay so say goodbye
S0619	bye
S0618	and then i need to find an off button oh slide to unlock okay there we be there's an off button byezebye
