S0466	but you don't have to do the well the sauce be mix with the beef
S0454	oh okay you mix it
S0466	yeah you can you can mix the spinach in too but i didn't just layer it
S0454	no i just layer it yeah
S0466	erm yeah and that's it
S0454	mm
S0466	but only layer so you ensure each lasagne layer have er liquid
S0454	yeah
S0466	so the it's in the liquid
S0454	mm mm yeah the spinach be nice
S0466	mm
S0454	yeah it's a good idea keep spinach in the freezer like that
S0466	i know cos i wouldn't well actually we do often buy bag but
S0454	mm
S0466	nice to just keep some reserve and
S0454	mm
S0466	freeze fruit although could just pick the fruit
S0454	pick the fruit
S0466	mm like blackberry and then freeze them which be quite good in the autumn
S0454	mm
S0466	yeah
S0454	yeah mum do that
S0466	oh do she
S0454	yeah she still do that i like do that and they've have quite a lot of soft fruit this year so they've freeze some of that
S0466	mm oh they've pick that from the garden
S0454	yeah some of it
S0466	that's good do they some
S0454	some of it they didn't pick
S0466	just a waste
S0454	mm
S0466	oh such a shame
S0454	mm
S0466	they should put a poster up on like or something and say well we've get surplus fruit come round and help yourself
S0454	but they don't like people
S0466	no they don't no
S0466	such shame though cos like somebody would and that's really good for a family
S0454	yeah it's true yeah
S0466	mm or dad could employ someone
S0454	mm
S0466	and then sell it
S0454	i don't think he like that idea either
S0466	no people
S0454	yeah
S0466	oh i don't like waste though
S0454	next year when i'm there
S0466	yeah you can
S0454	then i'll do it
S0466	you could organise
S0454	yeah
S0466	yeah i don't like waste
S0454	no
S0454	especially food
S0466	mm
S0454	they're say in the paper i think that one i be read today yeah about britons be the most wasteful nation for throw away fruit and vegetables and we throw away like a quarter or a third or something
S0466	that's terrible
S0454	mm
S0466	that's really bad
S0454	mm
S0466	every time i throw something away which isn't that often i feel really guilty even milk cos it's almost as cheap to buy twice as much as
S0454	yeah and now you know what to do with milk
S0466	yeah
S0454	and you can make cheese
S0466	or freeze half of it yeah
S0454	or freeze it yeah
S0466	freezer's good
S0454	and the other thing be to make soup isn't it out of any
S0466	old veg and
S0454	leftover veg
S0466	yeah it's fine you can
S0454	or bread you can
S0466	oh
S0454	add bread to thicken it
S0466	to soup
S0454	instead of potato
S0466	oh
S0454	so that's what 's mum use to do
S0466	that's quite a good one
S0454	mm
S0466	stale rather than mouldy
S0454	cos obviously it's like yeah
S0466	yeah
S0454	it's flour isn't it so it's gonna have
S0466	mm
S0454	exactly the same effect
S0466	that's true then it's get some substance to it
S0454	yeah
S0466	that you
S0454	and just add it at the end and then blend it so you get a smooth consistency
S0466	oh okay
S0454	so you don't need to cook it
S0466	that's good
S0454	mm
S0466	yeah i can imagine we waste so much part of it i think i don't think it's good all these multi buy offer at the supermarket
S0454	no
S0466	it just encourage you to buy too much
S0454	mm
S0466	i think it would be better if everything just have flat price
S0454	this geography teacher i work with cos geography teachers be often a bite sort of leave lean but he like i have to observe and teach he be my mentor
S0466	oh
S0454	and i remember him tell a story about how he'd go to the supermarket to buy a bag of potatoes and as he get to the checkout the checkout girl say oh they're buy one get one free so you you can go and get another one from erm
S0466	mm
S0454	and bring it back and he say yeah but
S0466	don't need another one
S0454	i don't need two i only need one
S0466	doesn't mean anything
S0454	and she's like no but it's free so you can get two and he's like yeah but i don't need two i only need one
S0466	mm
S0454	i can only eat one
S0466	uhu
S0454	and she say yeah but it's free and like
S0466	oh well
S0454	she couldn't like
S0466	she didn't get it
S0454	get it yeah although i think like he hadn't really think that through cos what he should have do be like give it to his neighbour or
S0466	yeah yeah yeah that's right
S0454	anything yeah it wouldn't really matter
S0466	mm
S0454	yeah but we're not very good
S0466	that's
S0454	with our neighbour in this country
S0466	no we're not
S0454	that's be the nice thing about where i be i've get to know quite a lot of people through that walk group
S0466	oh yeah yeah it's good to do a local club
S0454	not literally neighbour but
S0466	no but
S0454	within five minutes' walk
S0466	locals oh right it's a really local walk
S0454	it's very local yeah
S0466	mm
S0454	it's just like tower block so it's like a different tower block to mine
S0466	mm that's nice
S0454	mm
S0466	nice to know somebody really close you can always
S0454	mm
S0466	if you're ever in trouble or
S0454	yeah and actually when i have that hospital thing they be really good
S0466	oh yeah
S0454	they be the ones who come back yeah
S0466	mm
S0454	mm
S0466	oh that's nice
S0454	check up on me
S0466	mm yeah it's
S0454	yeah and i i just need to make an effort like i mean i guess like in mum and dad's case they try with the neighbour and she doesn't want to be friendly but you
S0466	oh really
S0454	you can try and then give up i guess can't you like they've do
S0466	yeah yeah you can always try
S0454	mm
S0466	mm which neighbour's that the one
S0454	erm
S0466	or both
S0454	the one who just get cancer actually who's
S0466	oh that one
S0454	terminal
S0466	mm
S0454	yeah that's a shame
S0466	mm
S0454	mm but yeah grandma and grandpa be always like that weren't they they
S0466	mm yeah
S0454	their neighbour be really really friendly apparently
S0466	so they
S0454	and try a lot of time to like you know
S0466	invite them in and
S0454	friends invite them in but
S0466	they didn't want to
S0454	no
S0466	or maybe i don't know maybe grandma do
S0454	no but even now
S0466	oh yeah
S0454	cos go round last week and have a glass of wine with them
S0466	oh that's nice
S0454	mm
S0466	oh cos they quite like er i think i think they know
S0454	mm okay
S0466	some of the children
S0454	oh that's nice
S0466	mm
S0454	yeah apparently they live all their all their life in that house so they know all the history of
S0466	mm
S0454	highlands and that's kind of cool
S0466	yeah that be cool
S0454	so say she'd email us all and tell us about it
S0466	oh yeah
S0454	that's kind of cool isn't it
S0466	yeah i'd love to see some old photos or like you know the stories
S0454	yeah at least know the stories
S0466	what yeah cos it's so grand it must have have quite a thing
S0454	yeah all those stable and
S0466	something like nobility yeah
S0454	yeah and the servants like
S0466	yeah
S0454	i wonder where the servants live i don't really understand that
S0466	er
S0454	do you think they live out cos not all servants live in do they
S0466	no
S0454	do doesn't really seem like there's a servant's room you know like servants' quarter
S0466	no there be the room the bell come the bell come through into the kitchen didn't they
S0454	yeah so that suggest actually
S0466	they hang around
S0454	the servants didn't live in the build because in like lanhydrock when we go there they have bell the servants' quarter in the bedrooms
S0466	oh yeah okay
S0454	so they'd know if they be ever need
S0466	yeah
S0454	but yeah the only small bedrooms be the ones next to the bathrooms aren't they
S0466	yeah but then they seem a bite close
S0454	they're
S0466	to the family
S0454	that's what i think i think they're too close
S0466	cos they're normally separate out
S0454	yeah and then it's obvious the stable have never be convert into room
S0466	mm mm and there's the coal shed but that wouldn't have be a room that's
S0454	no
S0466	i think that's pretty much a coal shed
S0454	yeah so i don't think they do live in they probably
S0466	no
S0454	live in the village didn't they
S0466	yeah and then come up for day shift
S0454	yeah which be nice i guess they have a bite of privacy
S0466	yeah have you do you have you watch downton abbey
S0454	no
S0466	oh
S0454	i keep mean to watch it though
S0466	it be good i that's a shame i've probably just delete all the
S0454	oh
S0466	copy i have i be run out of space i need a bigger hard drive
S0454	mm
S0466	but it's very good and you can get it on like netflix or
S0454	yeah
S0466	one of those things
S0454	yeah yeah i should yeah i mean to download load of stuff on my laptop before i leave but i haven't whoop
S0466	mm
S0454	never mind
S0466	no it's really good i've watch all of them quite addictive
S0454	yeah i get a bite more into tv this time cos i i watch erm
S0466	what in
S0454	all of humans do you watch that
S0466	oh i just saw an advert on a bus be it channel four
S0454	yeah
S0466	no i haven't see it what's it about
S0454	it's finish though
S0466	oh i could get it on 4od anyway
S0454	oh okay there's only like six episodes
S0466	oh
S0454	so it's quite cool because a lot of sci fi focus on technology
S0466	mm
S0454	and it's a bite sort of techy isn't it but this be quite cool cos it focus on the humans
S0466	uhu
S0454	and their reaction to technology so it's basically about androids that they're robots but they they've be design to look exactly like humans
S0466	oh
S0454	so yeah and the
S0466	that's
S0454	so the father you know the typical family the mum's really busy she hasn't get really time to do everything the house be a mess
S0466	uhu
S0454	and they never get to spend time together
S0466	uhu
S0454	so the father without speak to his wife like go out
S0466	oh
S0454	and buy this robot
S0466	oh
S0454	and the kid be really excite the little kid's really excite and of course the robot come home and do everything brilliantly
S0466	mm
S0454	like everything's clean she work out how they like their coffee and she remember it
S0466	okay
S0454	and just everything's perfect and the wife react really badly of course cos she feel
S0466	yeah that's fair enough yeah
S0454	she doesn't have like a purpose
S0466	okay
S0454	in the house and she object to it and then the teenage daughter's really anti robots just on principle so she hat it
S0466	right
S0454	and try to hack it and be like
S0466	oh
S0454	basically abuse this robot except robots don't feel do they
S0466	no
S0454	so what's the problem
S0466	yeah
S0454	and then yeah the son end up fancy her
S0466	oh okay
S0454	like the fifteen year old son cos she's really beautiful
S0466	mm
S0454	er so he get really upset about how it's be treat
S0466	oh right okay
S0454	anyway yeah they get they take it back to the shop cos the family don't agree but the son get so upset that he like chase after them and nearly die in a car crash
S0466	oh
S0454	but somehow the robot save them
S0466	that sound quite good
S0454	yeah yeah
S0466	mm
S0454	so this it's nice it's look at the human side and then it turn out it's not a normal robot it's one of like only five in the world where they're sentient and they can feel
S0466	oh it's like a
S0454	so they're like yeah
S0466	oh
S0454	they've be abuse this robot so then
S0466	mm
S0454	how do that change the dynamic that's like a person
S0466	quite different
S0454	yeah no the police be after them
S0466	oh
S0454	why be they after them yeah it's quite cool
S0466	oh i i wanna watch that
S0454	and i like the fact that they focus on the human relationships
S0466	yeah
S0454	yeah cos it's different it's very few things have do that have they
S0466	that's right one film though which if you like that you'd like we watch it
S0454	mm
S0466	at the begin of the year it's call ex machina
S0454	oh okay
S0466	and it be quite similar it's erm no it's different but it's it's a new robot it's be develop its artificial intelligence
S0454	mm
S0466	this guy and and he get and employ for his company to fly out
S0454	mm
S0466	and he just just to interact with it for a week
S0454	yeah
S0466	to test it
S0454	okay
S0466	erm but it's smart it's a bite like that you know it's self learn and so on
S0454	yeah
S0466	and it's really just i won't ruin the story but follow their interaction and
S0454	mm
S0466	he he start to fall in love with it as well
S0454	oh
S0466	and but it be all the machine be very clever cos the machine didn't fall in love back but imitate fall in love back
S0454	right
S0466	as a ploy to escape
S0454	oh
S0466	it's a very clever erm
S0454	that's clever
S0466	show how the machine you know be one or two step ahead and
S0454	yeah
S0466	you know
S0454	yeah
S0466	so yeah
S0454	but yeah it's good
S0466	oh it's a good one but it's a good film
S0454	mm
S0466	i like it
S0454	that's cool and then i watch erm this programme reality tv which i normally hate but this one be quite cool because it be a cool concept it be like people who get to like late thirties forties or early thirties even and hadn't find love
S0466	uhu
S0454	and then they have to they put their faith in these erm like scientists psychologists and they're suppose to match them to someone
S0466	oh
S0454	through psychological profile dna analysis and all of this just science though pure science
S0466	be this the one where they get marry
S0454	yeah and they have to get marry
S0466	oh yeah
S0454	without have see each other
S0466	what do you think
S0454	oh it be cool
S0466	i watch one episode
S0454	i think there be only three episodes ever
S0466	i couldn't believe they be get marry
S0454	oh they do
S0466	but i didn't but you can nullify marriage within like
S0454	yeah
S0466	two months can't you
S0454	yeah exactly so that's what they do
S0466	yeah
S0454	so they have five weeks
S0466	oh okay
S0454	to and then if they didn't like each other yeah it would basically be i don't know if they have to divorce or it be annul or what
S0466	just yeah cancel yeah
S0454	mm
S0466	but so how do it go cos i only saw the one episode they be start
S0454	yeah
S0466	explain it
S0454	disastrous they be
S0466	all of them
S0454	in the end they only they have millions of people apply like
S0466	yeah
S0454	tens of thousands
S0466	couldn't believe so many
S0454	and they only match three pair which sound rubbish doesn't it like
S0466	really out of that many
S0454	yeah they only match three
S0466	oh
S0454	so that be
S0466	but they they have to be a really high
S0454	yeah
S0466	success rate
S0454	they go really really high to to make it work and then of those three couple one pull out before the marriage
S0466	oh
S0454	cos the girl kind of get cold feet and her family didn't approve so she be that be out
S0466	when she when she meet him
S0454	no
S0466	no
S0454	they weren't allow to meet before the wed
S0466	at all yeah
S0454	so then there be two couple leave and they do go through with it but yeah one be disastrous and
S0466	yeah
S0454	there be the the husband he just stop communicate with her it be just all an act
S0466	oh
S0454	like the wed look really good and it look like they be get on in the honeymoon
S0466	then he just
S0454	but then he just
S0466	go back to his true self
S0454	as soon as yeah and then it turn out
S0466	yeah
S0454	he be like on tinder look
S0466	oh no
S0454	for a new partner and her friend find out
S0466	oh
S0454	and tell and that be the end
S0466	yeah
S0454	and they never even say goodbye
S0466	oh okay
S0454	so that be really bad
S0466	yeah
S0454	and then the other couple get on fine and they be still together at the end after five weeks and they
S0466	oh really
S0454	that's how they end it
S0466	oh
S0454	i think that be the last one in the series
S0466	wow
S0454	but i guess they'll do another series it be quite cool because
S0466	yeah
S0454	you know in the middle east like arrange marriage be
S0454	still the way it's do but it's not erm blind like that normally
S0466	okay
S0454	like they do normally meet like normally it's the parent and the brothers and the sisters be out kind of look for a man like the girl will say i wanna get marry
S0466	yeah
S0454	and then they'll all kind of look for someone suitable amongst their network
S0466	yeah
S0454	you know like someone's cousin or a friend of a friend
S0466	yeah
S0454	and then they kind of vet him like secretly from afar so they'll like ask question
S0466	yeah
S0454	and then
S0466	if they're
S0454	if it's all okay then they invite him to the house and the girl's invite into the room and they this normally in very strict families they wouldn't even get that but yeah they'll get a chance to kind of talk and then
S0466	yeah
S0454	in more modern families they might be allow to communicate by email or even phone
S0466	oh okay
S0454	but generally not in the gulf
S0466	oh
S0454	and yeah but she's still allow to say no she can
S0466	oh right
S0454	even when they meet she could say
S0466	it's
S0454	i don't like him so it's not a force marriage
S0466	find another one yeah
S0454	yeah and then they'll just bring another one and that can go on for age
S0466	yeah
S0454	but what's a bite nasty in the gulf be it's link with money
S0466	i be gonna say i think inevitably it's gonna be link to status and money
S0454	so well there's dowry payments so
S0466	oh right
S0454	the guy have to actually pay and the
S0466	oh
S0454	the girls like for whatever reason or maybe it's the family i'm never quite sure go for the highest bidder
S0466	mm
S0454	so then that's nasty
S0466	that's not good
S0454	that become something else then
S0466	yeah
S0454	but i i don't like that idea it's not about them as a person
S0466	no i think if it's arrange like that but not to do with money
S0454	mm
S0466	you know i can kind of understand it work cos it happen all the time you introduce friends oh you'll get on great with this person
S0454	yeah i think you do it informally anyway
S0466	and it can you often pull people together
S0454	yeah
S0466	yeah
S0454	yeah and it's not force that she can say no but yeah the money thing i think i've talk to a lot of guy about that and then say oh you know i'm gonna get engage and then it wouldn't work out and i'd say why and they would say it be usually the money they just
S0466	mm
S0454	ask for so much like they're really greedy
S0466	who and who get the money the family
S0454	the bride get it
S0466	the bride
S0454	but i wonder how much be actually give back to her parent
S0466	yeah
S0454	yeah it seem quite dodgy
S0466	cos if the bride get it and then they get marry don't they have fifty fifty anyway
S0454	no it's all hers
S0466	oh they get sort of
S0454	yeah so that's kind of cos in the past when there be no welfare state if they be divorce or if the husband die
S0466	oh
S0454	she would have be leave penniless
S0466	oh yeah with nothing
S0454	and possibly with kid to bring up so that be her way of
S0466	it's a security
S0454	her way of survive
S0466	yeah
S0454	like a divorce but nowadays that doesn't make sense because there
S0466	no
S0454	there be welfare and the state wouldn't let you know you starve to death
S0466	no
S0454	but yeah the money's hers it whatever happen
S0466	oh no it seem so weird though like it's well pay
S0454	it's not it doesn't in the past
S0466	and then to the highest bidder that's kind of weird
S0454	yeah it have a reason but now it just seem to be like money grab for money's sake
S0466	mm
S0454	and then like the divorce rate's really really high in the gulf
S0466	be it
S0454	and you're like yeah well that's part of the reason cos you go for the highest bidder not like
S0466	yeah
S0454	the one who's gonna make you happy
S0466	do you think that's do you think some people be just go for the money and then get the money and then get divorce cos they get to keep the money
S0454	i wonder about that
S0466	some
S0454	yeah
S0466	and be it just doesn't work out and because you know
S0454	yeah i wonder that
S0466	they didn't go for the person they like yeah
S0454	and they don't get the chance to really get to know each other in most case in the gulf
S0466	yeah
S0454	like it be literally like they walk in a room oh he look nice
S0466	yeah
S0454	he's get quite a lot of money
S0466	yeah
S0454	and it's just do on that not like i mean i guess in an ideal world they'd get to like court wouldn't they
S0466	yeah
S0454	but yeah they weren't really allow that
S0466	yeah
S0454	i don't know if it will change the divorce rate be really high like
S0466	i'm surprise i didn't think it would be so cos
S0454	yeah you wouldn't think so and they never publish their divorce figure
S0466	oh right
S0454	like but yeah it's crazy crazy high mm
S0466	mm
S0454	yeah it's weird i reckon a lot of them though the family pressure them to get marry the boys and the girls so they get marry to keep them happy know they can get divorce within like a year or so
S0466	yeah
S0454	and then they can kind of be with probably the person they've love all their life you know they've get someone else in mind
S0466	in the back of their mind
S0454	until they've do for the marriage then then they're not gonna be allow to marry them
S0466	yeah
S0454	i reckon that's what
S0466	and get the money
S0454	really happen
S0466	and the
S0454	yeah
S0466	that's a shame
S0454	yeah yeah and there's a lot of cheat like it's really rife with the guy
S0466	men and women cheat or
S0454	i don't know about the women
S0466	yeah
S0454	i don't think so with the woman cos yeah that would be really
S0466	i can imagine that would be
S0454	shameful
S0466	very yeah
S0454	and that yeah
S0466	yeah very
S0454	but with the men oh it's really awful
S0466	oh okay
S0454	just
S0466	just can't
S0454	but they don't love their wife they marry her for kind of family reason and
S0466	yeah
S0454	they don't really get on a lot of the time you know when
S0466	it's strange
S0454	yeah
S0466	live together
S0454	and then they might not
S0466	it's strange isn't it
S0454	want to get divorce because of the sort of stigma
S0466	yeah
S0454	and maybe they've get load of young kid
S0466	yeah
S0454	yeah it's not very nice
S0466	yeah a bite bizarre
S0454	mm and then i suppose if you just segregate the sex then you can't really expect people to have like a normal marriage afterwards you know
S0466	that's true
S0454	cos they don't know how to relate to each other
S0466	oh cos they're segregate you mean just with social situations and yeah
S0454	yeah so then the first time they have a like a non family member it's their wife if they've never spend time with
S0466	yeah
S0454	so then it's gonna be awkward isn't it
S0466	yes it be very strange yeah
S0454	for both side
S0466	yeah yeah
S0454	especially in the uae where it's even more segregate at least in oman secondary school education be mix
S0466	oh be it
S0454	so even though they didn't really talk to each like you must
S0466	at least see they you be around them
S0454	passively like have to like observe and see like okay they're not alien and
S0466	yeah
S0454	you know there'd be something wouldn't there
S0466	yeah
S0454	but yeah if you don't even have that
S0466	that be strange
S0454	yeah then you've yeah it must be really weird
S0466	yeah the money thing's weird i think have to pay some payment like a a dowry er with get engage
S0454	really
S0466	yeah
S0454	be you serious
S0466	i be so sure of it well i i don't think be joke she say like
S0454	mm
S0466	the the the dad
S0454	maybe it's a west african thing
S0466	yeah the dad want a farm but he end up buy a herd of cow instead something like that so maybe it's more
S0454	oh
S0466	it's not like you have to give me this but it's probably maybe good practice to get a like a gift or something
S0454	oh that's really interest isn't it
S0466	yeah i'm she tell me that and i don't think she be joke
S0454	yeah yeah i think it be common in a lot of culture still
S0466	mm
S0454	but yeah you kind of think that should end
S0466	yeah
S0454	like that's a
S0466	it really be
S0454	outdated practice
S0466	to be
S0454	and it's gonna be abuse these days
S0466	yeah
S0454	very interest
S0466	it's funny in life though how much like cos you think we don't live in like split society of money or whatever and everything's equal and all that
S0454	yeah
S0466	but really it's not like
S0454	no
S0466	i mean it the world be open to anything
S0454	mm
S0466	but like at work i look around and like people who i work with be my age and a hugely disproportionate number of people be from private school
S0454	really
S0466	oh yeah
S0454	me and yeah we be
S0466	er yeah
S0454	talk about that like how
S0466	and
S0454	some industries it's still so close isn't it
S0454	even in the uk
S0466	yeah or or i think they're just you know the money just prepare them for
S0454	mm
S0466	interview and be extroverted and all that kind of thing which
S0454	or even just apply have the confidence to apply
S0466	yeah exactly
S0454	because can you remember be in a secondary school and someone say to you you could be a doctor or a lawyer
S0466	no the school
S0454	no one ever say it to you
S0466	really oh
S0454	but i think it's maybe the expectations be so much lower
S0466	yeah
S0454	and that's ridiculous because you've get
S0466	yeah
S0454	students who be straight as
S0466	yeah that's
S0454	like you be
S0466	really bad in school
S0454	and you never get take aside by the career advisor and
S0466	no and say oh you need to do this
S0454	say you need you need to be think about these career
S0466	yeah
S0454	this be what you could be earn do you know what that mean
S0466	yeah no nothing i i think the school's be awful actually
S0454	yeah it be ridiculous
S0466	it be terrible and i've say that in front of dad cos i think it be really bad
S0454	mm
S0466	erm like my work experience i work er because i want to be a programmer i work in a stationary shop just cos they sell computers i mean what work experience be that
S0454	yeah
S0466	it be like nothing else be even available or yeah it be just poor i think
S0454	yeah and maybe they should force you to set your own up a bite more like
S0466	yeah yeah
S0454	they should say like this be the list we've get available or you can contact your own and probably
S0466	yeah like give you advice how to do that and stuff
S0454	yeah and that's quite useful like business skill
S0466	mm
S0454	in itself isn't it
S0466	mm
S0454	how do you approach a business like the write a formal letter or a formal email
S0466	yeah
S0454	erm yeah that kind of stuff
S0466	but yeah the expectation of school be just like
S0454	but that's the main thing
S0466	you're gonna go and work at tesco basically er
S0454	yeah the expectations be low
S0466	and it be rare if you say you want to go to uni most people wouldn't didn't say that or
S0454	yeah
S0466	didn't didn't plan to go
S0454	that be sad and like say like in journalism it's all private school it's ridiculous
S0466	oh really
S0454	and like those be the people write the news
S0466	yeah
S0454	but they're not
S0466	such a skew view
S0466	yeah yeah
S0454	yeah they're not representative of anybody like just this very narrow even the tabloids it's the same it's not just the broadsheets
S0466	oh right
S0454	so like yeah that's about politics another one like
S0466	oh yeah sure
S0454	it's suppose to be broader now but i mean look at it like it's clearly not
S0466	well i mean look who
S0454	there's more women sure
S0466	yeah
S0454	but that be about it isn't it they
S0466	yeah i mean look look at the powerful people in government you know george osborne david cameron
S0454	yeah all
S0466	boris you know
S0454	oxford
S0466	they're all from yeah
S0454	eton
S0466	the same club
S0454	yeah
S0466	it's not good
S0454	yeah that's weird
S0466	yeah
S0454	but yeah they need to
S0466	it's sad the way that it be now
S0454	to push people more
S0466	yeah
S0454	in cambridge when i go there that be ridiculous they be all from like local private school and daddy this daddy that like
S0466	yeah
S0454	yeah pity but also that we're quite we're not very good at let older people move sideways into new job even though we work for so much longer like there's not many job where they actively encourage older people to retrain
S0466	mm
S0454	and they need to teach be one of the few where they will be quite happy to see someone who's work in say engineer move across into teach
S0466	mm
S0454	and they think that add something but most
S0466	yeah yeah
S0454	it's gonna be impossible for you
S0466	yeah
S0454	because of the cost involve
S0466	yeah
S0454	like
S0466	and thirty years of experience you've miss
S0454	yeah yeah but they need to have more like kind of like apprenticeships almost for
S0466	oh yeah for
S0454	doctor or engineer at a different point in
S0466	yeah yeah
S0454	people's career so yes
S0466	yeah
S0454	you you don't deserve to get a full wage obviously
S0466	no no but still
S0454	when you're train but obviously you've get to eat and live so you're
S0466	yeah
S0454	gonna need a minimum wage job and that
S0466	yeah
S0454	yeah
S0466	and and you'll learn quickly and you'll contribute
S0454	you're gonna learn
S0466	in other ways from your other career
S0454	yeah
S0466	yeah
S0454	i think so
S0466	yeah oh i think that like well i notice my job it's really like well i don't mean in term of private school but like once you're in the industry you're in the industry and that's the club and there's no there's no like civil engineer come in from
S0454	mm
S0466	design build you can't get in
S0454	yeah that's worry
S0466	once you're in
S0454	isn't it
S0466	yeah well it's kind of nice for me cos you get these job and things oh we need someone with offshore experience i mean great but
S0454	yeah
S0466	it's strange
S0454	it be weird
S0466	i don't see the need engineer yeah they'll have to catch up and stuff but
S0454	mm
S0466	you've still get the same core skills
S0454	yeah it's very narrow
S0466	mm
S0454	mm so do you think you'll stay in engineer
S0466	i don't think forever no
S0454	no cos you've get your business ideas
S0466	no i don't have any ideas at the moment that's the problem
S0454	oh
S0466	like property and stuff but
S0454	yeah you should talk to i think cos kind of someone who's be successful and
S0466	yeah
S0454	move out of a good career
S0466	mm
S0454	and make you know another good career
S0466	yeah
S0454	and do something he
S0466	something he be more passionate about
S0454	exactly he be more passionate about
S0466	yeah that's the issue it's like i i like my job and stuff i'm not that passionate and i want
S0454	yeah
S0466	i want a job that i'm quite passionate about
S0454	mm i mean i guess ideally you want consult but that take years before you can get to that point doesn't it
S0466	yeah yeah
S0454	that's the ideal world where you don't really work that long on project
S0466	yeah
S0454	and then you just take six months off
S0466	yeah that's right
S0454	go and live somewhere cheap but yeah that's not easy to arrange
S0466	no so i think sometimes i do really like engineer and i think like oh that could be quite good and
S0454	mm
