S0024	what if they've get new students in and no sport activities
S0144	erm the tennis court be open i think the run track be still there
S0024	mm
S0144	erm but i think that build with the basketball indoors where the table tennis be and
S0024	yeah
S0144	and i don't think you can get in there i don't know
S0024	be this my cup
S0144	yeah
S0024	ah well i i've i haven't walk round that way it do seem to it's like that little bite further to go isn't it
S0144	well it's quite a walk
S0024	i wish it be this side of
S0144	mm
S0024	yeah it's it's a bite far cos i've just be go to work and come back here really
S0144	mm mm
S0024	i've i've be practice i've be do stomach stuff and then i've be dance with in the even
S0144	mm
S0024	and then do a few just a few stretch in the morning but not anything
S0144	mm
S0024	it wasn't ten years ago i do yoga
S0024	maybe like every day but i've always do a little bite i do more than you think i do because i meditate a lot then you just think i'm asleep
S0144	you be asleep
S0024	no i meditate a lot
S0144	shall i say be you asleep no i'm just rest my eye
S0024	no no no not those time before you come in
S0144	you use to do stuff i mean like your you do your sound thing
S0024	the sound yeah i must do those sound ones they be really good
S0144	but i can't remember you do anything maybe you've do bits don't
S0024	i do more i do do a lot of meditation
S0144	yeah
S0024	sometimes lie on the bed yeah but i my mind go
S0144	yeah
S0024	my mind go
S0144	i know well we've both be bad both not do as much as we should i need to do more meditation and sport
S0024	your red light be blink battery
S0144	excuse me
S0024	the battery
S0144	the battery
S0024	mm
S0144	oh it's gonna go
S0144	hang on where's the nearest plug
S0024	you need to plug that in
S0144	where's the thing
S0144	this one be there a socket in the er kitchen
S0024	mm there be just
S0144	er
S0024	do you want mushroom
S0144	no thank you don't like those mushroom
S0024	broccoli
S0144	broccoli
S0024	pepper
S0144	pepper maybe
S0024	coriander
S0144	coriander mm no
S0024	cheese
S0144	cheese er yeah cheese would be good
S0144	pardon
S0024	boil egg would go nice but
S0144	boil egg and tuna
S0024	i don't i no i can't be bother to do that now i'm gonna do a bite of broccoli though
S0144	broccoli yeah i like my veg
S0024	okay yeah gotta have some more vitamins than this haven't we
S0144	let me get my glass do i tell you 's come tomorrow
S0024	yeah come here yeah what
S0144	yeah
S0024	time be he come
S0144	well he say he's work in the afternoon so he probably
S0024	can you lift that lid
S0144	he say he say early even late afternoon
S0024	can you lift the lid you don't need the kettle on just ah
S0144	sorry
S0024	you drip it on me
S0144	sorry you say lift the lid
S0024	yeah it's boil water
S0144	oh
S0024	can you lift it again
S0024	i didn't mean drip drip all the
S0144	well i didn't know it be gonna do that
S0024	right
S0144	yeah well
S0024	yeah that's alright it's a shame he seem so confuse and he's like i notice we've complain quite a bite this even and he's a bite of an eeyore
S0024	at the moment and i don't want i need to i need to surround myself with some positivity
S0144	yeah we have complain a bite haven't we
S0024	yeah we have more than usual we've not usually
S0144	no
S0024	big complainers like that yeah so
S0144	erm
S0024	we have to
S0144	i wonder why cos i'm not in a bad mood
S0024	no me neither
S0144	i'm in quite a good mood actually
S0024	i dunno but it's not not good for us to do that
S0144	well i think sometimes you just need a bite of a bitch don't you
S0024	oh the pepper need cook shall i just chop them really small and we'll have crunchy ones like a salad
S0144	be they wash
S0024	yeah it be wash before
S0144	yeah that'll be alright it'll give it a bite of texture won't it
S0024	yeah do you want to use it all or
S0144	do you wanna use the chilli oil
S0024	or just a little bite
S0144	cos we haven't get any onions so it'll give it a bite of a crunch
S0024	yeah we don't have to use it all
S0144	no
S0024	i notice i'm do all the chop here
S0144	i'm supervise and check and
S0024	yeah
S0144	do a good job with that
S0024	i know i i like them quite small it remind me of work at when they use to everyone use to laugh at me for chop my salad up so small it be good that job we use to be able to eat whatever we want but i use to
S0144	really
S0024	just eat salad yeah
S0144	that's good it's like be that five star
S0024	mm i don't think so you've be there haven't you
S0144	yeah
S0024	the golf club
S0144	yeah
S0024	it be a really expensive place
S0144	yeah well
S0024	really expensive
S0144	mm
S0024	like you'd never be able to stay there
S0144	no
S0024	when we have our wed party it wasn't on the list of place to stay
S0024	look it up
S0144	yeah
S0024	it's the closest hotel but mm
S0144	not the closest be closer
S0024	it's not closer closer
S0144	be three miles away
S0024	anyway
S0024	we've walk to and there's no way i would walk to
S0144	no
S0024	no
S0144	well only
S0024	it's crazy
S0144	cos of the road
S0024	i'm not sure if i'm get bite or whether these be old bite itch ah
S0144	what's
S0024	oh i've end up just drop the whole thing look
S0144	i still haven't see any of these motherfuckers
S0024	i know too many
S0144	they're really stealthy
S0024	i hope 's alright there you go i might go and check on her in a minute actually
S0144	yeah
S0024	just before dinner
S0144	which episode be we on number two of the second series
S0024	yeah
S0144	yeah well i can't wait for the third series now
S0024	no hang on he throw her in oh better better not talk about it just in case someone want to watch it
S0144	yeah he just push her in front of a train
S0024	oh
S0024	you just ruin it you've ruin the plot oh no
S0024	yeah but
S0144	everyone's see it
S0024	be that the first
S0144	that be the first
S0024	be that the first
S0144	episode of the second series
S0024	cos it's a funny place to put something like that cos usually you
S0144	yeah
S0024	put something like that
S0144	no
S0024	like at the end
S0144	it be great it make it even better
S0024	and it wasn't even at the end of the episode be it
S0144	no
S0024	it be like in the middle
S0144	yeah it be great
S0024	you don't usually have things like that
S0144	it's the best thing i think i've that series be the best i've ever watch yeah thank you it's even better than twin peak
S0024	yeah yeah
S0144	in term of script
S0024	uhu
S0144	mm i mean you know david lynch he get some er freaky visual stuff
S0024	mm
S0144	but
S0144	it's the you know if house of card be the most intelligent thing i think that i've ever watch
S0024	yeah
S0144	like series
S0024	ah
S0144	whatever team of writers do that they deserve a
S0024	oh no they're brilliant aren't they
S0144	oscar or something
S0024	i don't
S0144	and
S0024	get how they
S0144	and they they should erm teach it at school like to politics students or
S0024	they must have they must be politicians the people who write it what's this you've get out cayenne pepper
S0144	yeah
S0024	yeah alright cheese
S0144	no they don't have to be politicians i don't i in fact i'd say they're definitely not politicians
S0024	really i'd say they be like they know every how it all work and everything
S0144	oh
S0024	they need to they need to
S0144	yeah an understand of politics but
S0024	mm
S0144	but to almost expose it it be like an
S0024	yeah they
S0144	exposé really
S0024	it's an old yeah
S0144	what
S0024	the
S0144	bloody sociopaths these people be
S0024	yeah
S0144	and how it do work
S0024	but some of the stuff
S0144	and how it isn't a conspiracy and and things do link up and things be you know how
S0024	i'd say
S0144	manipulative
S0024	somebody
S0144	these people be and
S0024	would have work in that
S0144	the lobbyists and
S0024	whoever write it they must have see all of that
S0144	mm
S0024	who do write it
S0144	well that be the english series wasn't it in the nineties
S0024	see we haven't see that one with
S0144	no cos that be base on erm thatcher
S0024	be it
S0144	yeah whereas thatcher
S0024	let's watch that
S0144	thatcher be the like the president who be get oust
S0024	yeah
S0144	erm and strangely enough i think actually a couple of months after it be show she resign
S0144	erm yeah yeah i can't believe we haven't
S0024	let's let's
S0144	see that actually
S0024	watch it but
S0144	but i think all the
S0144	characters' name be the same
S0024	really
S0144	and i i think they do two series so it would be basically the same thing
S0024	mm that cheese be nice
S0144	but they're do a first series with the american ones
S0024	erm
S0144	which i think
S0024	probably
S0144	be gonna take it a step further cos erm at the end he's get together his little team isn't he
S0024	mm yeah
S0144	like he's get that woman who basically will do anything
S0024	he basically put everybody in there yeah
S0144	he's get all of his team in place
S0024	can you pass that
S0144	so
S0024	do you need a cloth
S0144	which be basically it's very it's i mean the person
S0144	who write that must know a lot about erm well hitler as well cos i think they're base it a lot on exactly what hitler do in his rise to power get
S0024	really
S0144	yeah
S0024	oh of course you've read his book haven't you i haven't read it
S0144	i've read mein kampf but that doesn't say very much
S0024	no
S0144	it's very badly write actually oh
S0024	don't splash me i've have so many injuries lately say i have to go
S0144	oh
S0024	wear red
S0144	why
S0024	apparently if if it's your year
S0144	right
S0024	like my year be the year of the horse
S0144	right
S0024	if it if it come round again which be have for me
S0144	what the year of the horse
S0024	yeah
S0144	what do you mean if it come round again it always come round again
S0024	when
S0144	when you die you mean
S0024	when it come round again
S0144	what do you mean
S0024	when it come round i need to use that one when it come round again year of the horse
S0144	yeah
S0024	then if you you have to wear red for good luck
S0144	what all year
S0024	er if you wear red you have a lucky day i need a bite of luck
S0144	well yeah that sound logical
S0024	i haven't even get anything red now anyway what be you say don't know why i turn on to the
S0144	i dunno you're just not interest in what i be say
S0024	i be interest i'm very interest sorry i don't know where that come from
S0144	no i be say the house of card third season you can see how he's put all those his people in power and
S0024	oh yeah
S0144	yeah i reckon it's gonna go into like a nuclear war or something i think it have to doesn't it
S0024	very clever do you reckon you could write something like that
S0144	no chance
S0024	no
S0144	no well you haven't get you need insider knowledge a little bite don't you
S0024	that's what i say
S0144	yeah yeah but but i think maybe not actually be part of it or maybe people get kind of disillusion with it and leave
S0024	be this alright can we
S0144	yeah
S0024	open a new one this look so old
S0144	can i smell it
S0024	but it's fine maybe
S0144	it's alright your mum would keep that for another ten years
S0024	you now when it go see through round the edge there
S0144	where you can get rid of it if you want
S0024	mm i can use this bite in the middle
S0144	eh
S0024	can i get rid of it after today
S0144	yeah
S0024	okay carry on sorry
S0144	oh i've forget again it doesn't matter let's
S0024	no
S0144	talk about something you wanna talk about
S0024	no no i don't want to
S0024	oi that would do one i don't need any more now i don't know how i end up do all of this you say you be cook dinner
S0144	i'm no i'm not
S0144	i can't there's not enough room be there
S0024	hang on say what you be say before
S0144	we've just do it together
S0024	say what you be say before about hitler and
S0144	well i've i've finish say it now
S0024	you didn't finish
S0144	i do i do because you you move the conversation onto something else
S0024	i'm sorry
S0024	erm i'm even so
S0144	no
S0024	rubbish as i say i can't remember the last thing that you say
S0144	oh no
S0024	i'm rubbish
S0144	that's what you get at fifteen years
S0024	oh sorry
S0144	you've really hurt my feel
S0024	i agree with everything that you be say
S0144	yeah
S0024	yeah
S0144	but you don't remember what i say so you be just nod your head like a
S0024	no
S0144	like that churchill dog
S0024	i be listen i be really really listen but my mind's just go blank now you don't remember either
S0144	no i don't
S0024	oh
S0144	it must have be really interest
S0024	it'll come back to us in a minute
S0144	have you finish with that
S0024	yeah i don't yeah i'm gonna throw that away now oh man what be it
S0024	chilli
S0144	chilli
S0024	chilli
S0144	yes
S0024	how much
S0144	oh we've get something else we've get some tabasco
S0024	paprika
S0144	do you want some tabasco
S0024	we can put a bite of
S0144	a splash of that
S0024	yeah splash of that and now a bite of salt
S0144	bite ah whack in in there
S0024	bite of pepper
S0144	bite of pepper grind erm we've get proper pepper
S0024	proper pepper
S0144	proper pepper from the proper
S0024	oh
S0144	or a proper pot
S0024	that's the it's not the
S0144	no that's coffee isn't it cup of coffee from the proper copper coffee pot
S0024	a proper cup of coffee from a proper coffee coffee pot copper coffee pot
S0144	yeah that's the one
S0024	say that fifty time
S0144	i be try when we we do tongue twisters in class didn't we erm
S0024	you do that one
S0144	yeah and i be try to think of that swan one
S0024	erm i don't know a swan one
S0144	oh cos i say er peter piper pick a piece of pickle pepper if peter pick piper pick a piece of pickle pepper how many piece of pepper do peter piper pick
S0024	yeah
S0144	i give that one and then i forget the swan one it's like well swim if seven swan swim swim no
S0024	oh
S0144	it's use swim swim and swim
S0024	mm
S0144	there's not enough pepper in here
S0024	well there's a whole new thing of pepper we've get a thing of
S0144	oh yeah that's what i need
S0024	well i
S0144	that's good when do we get that
S0024	mm several
S0144	pepper er
S0024	there's quite a lot of a chilli in that
S0144	yeah sorry i quite fancy it spicy whoop oh there's always some escape isn't there with these things
S0024	yeah oh
S0144	okay peppercorns maybe you could make a disney could make a a film about the peppercorns that escape and run off under a cupboard somewhere and start their own little community and
S0024	and then the bogey that steal sock
S0144	maybe
S0024	mm you write a story about that and sell it to them oh look oi
S0144	sorry they look like rat droppings as well don't they
S0024	oi look
S0024	pepper everywhere and you don't really or ah
S0144	ah
S0024	have you finish
S0144	yeah how be you what be you stream that programme
S0024	yeah i have to stream it i haven't download any of them
S0144	from where
S0024	from soho i don't know
S0144	sohu
S0024	sohu dot com something like that anyway it's all erm be that the pepper
S0144	sorry
S0024	do you want some more on your one
S0144	more what pepper
S0024	erm pepper on your one
S0144	no
S0024	i'll get rid of this we've get another one yeah what's the difference i think you buy a blue one this time this one's red
S0144	erm well i think that one as better isn't it the blue one be salty that's sweet
S0024	i think you just buy a blue one
S0144	oh okay that one's salty the blue one's sweet
S0024	oh what's the mine now suppose to be
S0144	well it's not suppose to be salty be it
S0024	look i feel like a student cook this
S0144	that's alright there's nothing wrong with that be there it's get broccoli in it
S0024	i feel like a right student that a student dinner we're gonna have to well i suppose once term start but like once we get into a routine of term then we can decide who's cook dinner what nights and stuff and
S0144	mm
S0024	we be gonna go out today what happen
S0144	mm
S0024	i want to go to the japanese
S0144	we leave it too late didn't we
S0024	so well yeah which 's bedtime be pretty early
S0144	mm
S0024	like in one way it's really handy her go to bed at
S0144	no it's great
S0024	at seven
S0144	i love it
S0024	but if we wanna go out for dinner
S0144	yeah yeah but generally come on it's great that she's in bed at seven o'clock give us the whole even
S0024	yeah as long as i've not do my
S0144	i mean say er go to bed at twelve o'clock
S0024	yeah i know
S0144	screw that
S0024	i think she go to bed with them
S0144	oh
S0024	cos she still sleep in their bed
S0144	well that's the problem innit
S0024	yeah so
S0144	no way man
S0024	do you want the cheese on top
S0144	can you imagine to have their baby what and you
S0144	do she sleep all day on their bed
S0024	i know that cos like her nap in the day and doesn't really nap that much she just have short nap
S0144	yeah
S0024	so yeah
S0144	no i'd rather have her sleep through the night
S0024	hang on i'm go to get the rest of that
S0144	and go to bed early than have nap during the day
S0024	well i don't know for sure if that's what they do i ask erm come when 's come back with the baby
S0144	mm
S0024	i don't know he look a bite funny i like i dunno maybe because be there and like if he's suppose to know anything i don't know say erm he no because they will come back with the baby next month
S0144	yeah
S0024	but he wasn't gonna tell like
S0144	no
S0024	say that the baby have a problem with her hips
S0144	yeah
S0024	but he wasn't gonna he didn't say anything
S0144	yeah
S0024	like he obviously know the most his face just tell a whole different story he be like oh
S0144	well i don't know if it's the right time or
S0024	when be then
S0144	tomorrow
S0024	tomorrow i wonder if they're wait for that would that change anything or the
S0144	dunno
S0024	mm no
S0144	no well i think it's
S0024	fork for the fork
S0144	you give me a fork which one's mine
S0024	either they're both the same
S0144	thank you
S0024	i'm just gonna go and check on and then
S0144	okay right
S0024	do you wanna set it up for the film
S0144	yeah
