S0475	yeah
S0417	who's there i'm not sure
S0475	yeah
S0417	he'll be able to move for a long time because
S0475	mm
S0417	he's he's i dunno maybe he's he's get quite a few property investments they might end up in england you never know
S0475	yeah
S0417	in croydon that's where he live 's at the stage where he's his job be be i mean he's be there for twenty years
S0475	yeah
S0417	security erm but he's he's he's feed up of it but he's kind of sick of it but in ten years it'll be too late for him to really
S0475	alter it yes
S0417	very
S0475	yeah that's right
S0417	to move or anything but
S0475	mm
S0417	erm but he's sick of it enough to erm consider go back on consultancy again he say that in the last couple of weeks
S0475	yeah mm
S0417	which erm cos if he's weigh up have his but he's only just start his pension again but the more the amount more money he'll earn do consultancy might
S0475	mm
S0417	might well outweigh that erm so i dunno i mean i i don't think he's he would he would ever make a decision to move but if it be but if i say go away to maybe for a year then it would be we sometimes you can come back together in a way that's more more i dunno i i really don't know
S0475	mm yeah
S0417	i think it's
S0475	you know it be just
S0417	er i think it's worth talk about
S0475	er erm yeah i'm not look for
S0475	oh yes erm i would definitely do this
S0417	yeah
S0475	it's just how be how be you feel you know how erm because erm er i personally and this might be wrong
S0417	mm
S0475	i can't see you live in forever
S0417	yeah
S0475	erm and that's just just i mean although this house be lovely
S0417	this be house be lovely
S0475	it would
S0417	isn't it this house really really nice
S0475	it's absolutely lovely
S0417	yeah
S0475	erm and erm the er i mean i now wish i still live in road
S0417	yeah
S0475	but but it be it be er and at the particular point when we sell it you know
S0417	mm
S0475	and we could have let out every room we have we still manage it but
S0417	yeah
S0475	erm cos of 's business we i mean erm by the time we buy road and bits of the company
S0417	yeah
S0475	there wasn't much leave you know
S0417	yeah
S0475	erm but that be all within a small area
S0417	yeah
S0475	you know of a city
S0417	yeah
S0475	you know er erm that erm and i just vaguely sometimes think oh now wouldn't it be nice cos then i'd have a really big house where
S0417	yeah
S0475	but erm
S0417	yeah
S0475	erm
S0417	that be nice isn't it
S0475	erm
S0417	yeah
S0475	but then i think no yeah actually this be a this be a better house for you
S0417	yeah
S0475	erm because erm er and it be
S0417	yeah
S0475	cos even when there's no one else there
S0417	yeah
S0475	it doesn't feel too big for us cos it's not too big all the room be quite small
S0417	yeah
S0475	erm they're not erm and it's not it's not a massively big place
S0417	yeah
S0475	but it do it it can cope with x y and z
S0417	yeah
S0475	erm and erm er i have vaguely and it's only very vaguely
S0417	yeah
S0475	cos i really don't think that 's go to pop his clog
S0417	yeah
S0475	but erm but er sort of erm have bring up the subject yet again and i think to myself what would i do cos i wouldn't i wouldn't have enough money to
S0417	yeah
S0475	to live in road in to live in that
S0417	road no
S0417	not now no it's really er
S0475	in road
S0417	yeah
S0475	i couldn't afford the bill
S0417	oh really
S0475	no
S0417	oh really
S0475	er i would get about four and a half thousand a year
S0417	okay
S0475	erm which would just about cover the bill i think you know
S0417	yeah
S0475	erm so and i think what would i do
S0417	yeah
S0475	cos i don't actually want to sell up
S0417	yeah
S0475	erm i don't want to rent the whole thing out and rent a smaller place
S0417	yeah
S0475	and have a bite of money there erm it would er really i then i come up with sort of idea i think mm one of my children could live
S0417	yeah
S0475	and pay the bill and i could go and live with another child and i would have two two room one in in
S0475	one possibly in and one
S0475	and one
S0417	yeah
S0475	in road and then the erm like whoever be live in my house
S0417	yeah
S0475	erm would have to put up with other people visit
S0475	you now but er do you know what i mean but er
S0417	yeah
S0475	er
S0417	yeah
S0475	i think it make me quite happy i think yes i will be able to manage
S0417	yeah
S0475	by not let out to strangers
S0417	yeah
S0475	erm
S0417	yeah you don't wanna let out to strangers do you really
S0475	i don't actually i really don't want to let out
S0417	no
S0475	to that would just do my head in
S0417	yeah
S0475	erm erm but i think erm er this be not because i think 's go to pop his clog
S0417	no
S0475	don't don't get my wrong
S0417	oh no
S0475	you know
S0417	oh yeah i think 's
S0475	erm
S0417	gonna be
S0475	mm
S0417	hang on there for a while yet
S0475	oh absolutely
S0475	but
S0417	but it's worthwhile think through some of these things like take your time rather than have it suddenly like oh my god
S0475	mm
S0417	what do i do
S0475	erm and also we'll have plenty of time for me to get my head round all the things i just like erm
S0417	yeah
S0475	erm in the house you know
S0417	yeah
S0475	er cos i remind myself that actually there be place many many years ago
S0417	yeah
S0475	erm
S0417	cos he want to turn it into the a b and b again when pop his clog and like this idea
S0417	it's it's
S0475	and i don't want to
S0417	it's hilarious isn't it
S0417	it er it doesn't suit you it would sit him possibly but
S0475	oh yes yes yes er but you see
S0417	but even then it would like drive him potty really i think
S0475	but he wouldn't he wouldn't need the money
S0417	yeah
S0475	you see cos
S0417	yeah
S0475	erm if i die first
S0417	yeah
S0475	erm er he'd be just as well off as we be now
S0417	oh okay
S0475	because at a certain point when we could have take erm an income
S0417	yeah
S0475	erm from money invest like a you know a pension erm on my name
S0417	yeah
S0475	er but we'd have get much less
S0417	yeah
S0475	than if it be in 's name
S0417	yeah
S0475	and that's most of our income now
S0417	yeah
S0475	because all his other pension like for the church from i think he get one from the church you know
S0417	oh right
S0475	erm
S0475	and his old age pension be much bigger
S0417	yeah
S0475	and mine be much smaller erm the erm but he he would be fine
S0417	yeah
S0475	he wouldn't have to let it out at all he would do it because maybe he be he want somebody in the house
S0417	yeah
S0475	erm but erm no i i couldn't live in in road erm i couldn't afford i couldn't afford to live by myself in road on money but er erm and er it doesn't really bother me that
S0417	yeah
S0475	but then i think how would you do it
S0417	yeah
S0475	and i think that's the perfect solution i've always want er i've always er want er rent you know
S0417	yeah yeah that's true
S0475	so you know doesn't matter which child it be
S0417	yeah
S0475	erm er but i wouldn't want to live permanently with
S0417	yeah
S0475	people like that you know
S0417	yeah
S0475	er but then i would try and get away erm in somebody else's house
S0417	yeah
S0475	family house and just away between them
S0417	yeah
S0475	er and i think that would be really quite good
S0417	well you're always welcome to you could come and live here there's load of room
S0475	yeah but but but
S0475	and and and yes come come come for a few months to yours or
S0417	yeah
S0475	whatevers but erm
S0417	yeah
S0475	erm but erm er but i would i would erm but again if i be live here
S0417	yeah
S0475	i would not want to be like live i wouldn't be a guest
S0417	yeah
S0475	so i would be i would want my room my television
S0417	yeah
S0475	you know erm that kind of thing
S0417	yeah
S0475	and just be able to sort of potter around myself you know
S0417	oh yeah
S0475	erm and
S0417	well if you have to
S0475	then do do do the
S0417	no you can't be a guest in somebody's house it's a horrible way to live
S0475	you know it's er it's it's
S0417	yeah
S0475	actually
S0417	yeah
S0475	erm but it i i really felt we be happy then
S0417	oh that's good that you kind of feel
S0475	cos i think
S0417	like there be
S0475	mm
S0417	there be options that would suit you
S0475	not happy that 's go but
S0475	i would i would
S0417	yeah
S0475	but you know there would be no fear that er and he wouldn't die suddenly
S0417	mm
S0475	so we i could get my head round all the money business and the bill i could probably
S0417	yeah
S0475	stay here
S0417	yeah
S0475	actually without do anything
S0417	yeah
S0475	but then after that year i would have to do something
S0417	yeah
S0475	erm er but i mean that wouldn't be bad
S0417	yeah
S0475	er and then i wouldn't be too much of a burden on anybody
S0417	yeah
S0475	on any one person erm
S0417	yeah that's
S0475	but erm
S0417	yeah that's true
S0475	er it i would still feel i be independent
S0417	yeah
S0475	but it would just be that
S0417	yeah
S0475	you don't want to kind of that's granny's room you know
S0417	yeah
S0475	that's granny's telly that can record
S0417	yeah
S0475	you know kind of style erm
S0417	no you're right be
S0475	mm
S0417	actually i've be er feel like i should think about my pension but as well recently i be think this be the kind of time that i could do something about it but erm
S0475	yeah
S0417	cos i don't have i i don't really
S0475	you won't have a lot actually
S0417	i won't have a lot
S0475	erm
S0417	and er the way that things stand at the minute erm i don't
S0475	erm
S0417	i have like a small very small like nhs one because i
S0475	right
S0417	i leave i mean i be only there
S0475	mm
S0417	eight years
S0475	mm
S0417	even though it be a good one at the time and then since then i've only work part time
S0475	mm
S0417	and i've i've always
S0475	mm
S0417	put into a pension pot but how something like that and then erm so that's what i have and if if i'm here live with erm i mean possibly things might change but erm his wife still have er be still she's still his wife even though they've get a separation agreement in place
S0475	mm right
S0417	erm that's sort out a lot of the finance she have get claim to all of his pension
S0475	yeah yeah
S0417	erm and erm she's er i mean i do say to him a while ago as well you know if you're you really do need to start think about divorce
S0475	mm mm mm
S0417	cos you say you couldn't afford it and it hasn't actually get the money i think his solicitor say you'd need to pay her twenty thousand to for her to sign away your pension
S0475	really
S0417	cos he's already do all the finance because
S0475	right
S0417	and he hasn't get twenty thousand
S0475	mm mm
S0417	yeah but if you leave if you
S0475	yeah
S0417	leave it another five ten years she might not wanna do that cos she might be think more about her future
S0475	absolutely absolutely
S0417	and erm might be want those and so
S0475	mm
S0417	so i'm quite precarious but and also this house have nothing to do with me
S0475	okay
S0417	it's not in my name
S0475	no no
S0417	it's all be leave to the girls
S0475	no right
S0417	erm so erm if he die i've get no pension and no home and i've er i've say this before
S0475	yes yeah yeah
S0417	and i think he he's he's get so many financial responsibilities that he just hasn't even be able to think or talk about it
S0475	no no
S0417	he he kind of try a bite but he really
S0475	no mm
S0417	he get angry at first and then just erm
S0475	mm
S0417	erm say oh you know i'm happy to share my pension with you and that er it and but he still hasn't divorce
S0475	yeah
S0417	so there be some things not just the school i think that if i don't sort out no matter now like be very kind on a day to day basis
S0475	mm mm mm
S0417	but there be too many other people erm who be at the minute still have a stake and claim to him that he's he's allow himself to be even in like a day to day sense of pick people up
S0475	yeah yeah yeah
S0417	and that kind of thing and so er i'm vulnerable in that way if if
S0475	yeah
S0417	if
S0475	yeah
S0417	if the ex or any of the kid want
S0475	mm
S0417	more money and i mean i'm not sure
S0475	yeah
S0417	how much he's pay i mean that i think he's
S0475	yeah
S0417	i think he's not have to pay so much for erm the university for
S0475	right
S0417	because she's live at her mum's so he's try to some way or
S0475	yeah
S0417	well not wangle but just er
S0475	mm yeah
S0417	apparently they only go in that the parent they're they're live with income
S0475	right
S0417	for some of it
S0475	yeah
S0417	but she'll still need live expense and i can imagine that would have probably refuse
S0475	mm
S0417	so there there be things
S0475	mm
S0417	go on cos i don't have access to the main bank account that's his
S0475	yeah right yeah
S0417	so i'm quite i'm i feel i be quite
S0475	mm
S0417	in a vulnerable position
S0475	you be in quite a vulnerable position that's right
S0417	and if erm erm
S0475	mm
S0417	there be there's also i'm also think about what what do i need to do about my future and he say he say oh you know you'll have your house and that income i say well our house be not necessarily my pension because then where i might not i i've get no other stable home
S0475	yeah yeah that's right
S0417	so that be that be really my home
S0475	that's right
S0417	erm that's not an additional part of money for me
S0475	mm mm
S0417	and also i want to leave something to my kid which include
S0475	that's it mm
S0417	and erm i don't you know i you you want to you know continue
S0417	your house and your
S0475	mm
S0417	your girls will be get possibly two home
S0475	yeah
S0417	from their mother
S0475	yeah
S0417	and their father two
S0475	yeah
S0417	like five bedroomed
S0475	yeah
S0417	home erm and erm i want to leave something to that that
S0475	mm
S0417	i've build up over the years
S0475	yeah yeah
S0417	and because i'm i'm here and i be i be a contributor because i'm bring up
S0475	mm
S0417	our son
S0475	yeah
S0417	with when i be work i pay money
S0475	yeah yeah yeah
S0417	into the house and that kind of thing so there be there be things we really haven't resolve and that be that need to be need to be tackle and it's a another thing again if i just just kind of add on
S0475	yeah
S0417	and i
S0475	mm
S0417	and i understand all sort of reason why er er 's be he's be put upon a lot
S0475	yeah
S0417	in the past but
S0475	yeah
S0417	i'm just gonna kind of get the crumb if i'm not careful of everything
S0475	yeah
S0417	of where we be wherever
S0475	yeah yeah right
S0417	if they move to where all the where the kid be go to school you know when he
S0475	mm
S0417	he and get together they they do what i kind of need they marry
S0475	yeah
S0417	she her name be on the bank account her name be on the mortgage
S0475	mm
S0417	the school be down the road
S0475	mm that's right
S0417	the family be around
S0475	yeah yeah
S0417	all those kinds of things and i suddenly have get i'm not near the school with er i'm not near where i'd like you know
S0475	mm
S0417	i because i don't drive in england
S0475	you're near your family
S0417	not near my family i'm not you know i'm i'm in the the house that i've only just start to claw back some
S0475	uhu
S0417	sense of belong to anyway
S0475	yeah yeah
S0417	because you know when the girls be here at first it be
S0475	yes
S0417	er they didn't really
S0417	make me feel at yeah they didn't make me feel at home
S0475	mm mm
S0417	so there's lot of erm battle and also erm even with you know my house if i i dunno if i want to do i just keep it on all the time in bristol or
S0475	mm
S0417	erm if i need to do anything with it then i'm or i want to sell it even to like get another house say like if i
S0475	mm
S0417	say get one in i mean i probably couldn't even afford one but
S0475	no
S0417	somewhere where i could erm that be more of a more so i could keep and eye on it really or even i just erm want to reinvest some money somewhere else
S0475	or even if you put that into a pension fund
S0417	or if i put it into a pension fund or a leave it as that but it's the i but there be all those
S0475	there's there's all sort of
S0417	yeah
S0475	ins and out that er
S0417	but i've get to think of that kind of thing
S0475	mm
S0417	but but if erm er and also if i if i leave it there i'm also liable for capital gain tax and if i'm if i sell it and i if i'm live in ireland now i'm possibly
S0475	mm
S0417	liable in both countries for that as well
S0475	right right
S0417	and ireland's quite harsh on that in
S0475	right yeah
S0417	harsher than the uk
S0475	right
S0417	erm so i'm i'm not sort out my investments so i like so there's a lot
S0475	but it's but it's i mean and again because you have and
S0417	mm
S0475	er first of all i just it er so many mums i'd just the first two years of a child's life
S0417	yeah
S0475	for them think properly right
S0417	yeah
S0475	erm that er cos you don't have a brain
S0417	yeah
S0475	erm your brain's not in in in right work order
S0417	yeah
S0475	i mean erm never mind all the other problems that you have as well
S0417	yeah
S0475	and now that he's now on his birthday his third birthday
S0417	yeah
S0475	be this school bite that's sort of crop up
S0417	mm
S0475	which be go to add another pressure to your life
S0417	yeah
S0475	erm and make it actually much more difficult to say right i'll go out to work when he's at school because
S0417	yeah
S0475	you can't do you know you
S0417	i know
S0475	it's not that kind of erm the the the hours the erm erm you don't have someone near who would actually be will to sort of erm help with like
S0417	yeah
S0475	the childcare or anything like this
S0417	yeah
S0475	that er erm er so in a sense him go to school will be
S0417	yeah
S0475	and this i'm i can be quite sort of sure of this will be another transition bite
S0417	mm
S0475	of both and to think about
S0417	mm
S0475	you know erm the i've get no solutions
S0417	yeah
S0475	you know
S0417	but it's worthwhile i think think of
S0475	mm
S0417	things long term i think if you think
S0475	oh yes yes
S0417	think for example
S0475	think of things in the long term
S0417	like you go like i suppose the options in one way be clear like i stay with i don't stay with i stay with
S0475	mm
S0417	and that's erm that's the next like
S0475	mm
S0417	hopefully forty years whatever
S0475	that's right
S0417	do feel like a long time don't stay with him and there's there's other connotations but there erm er
S0475	or you move you stay with but not here but in
S0417	so if i stay with but there's erm there er
S0475	which be near enough his kid be near enough to his kid
S0417	oh god yeah
S0475	and be a city
S0417	yeah
S0475	erm erm the the you know it's
S0417	yeah
S0475	near his work it's do you know what i mean
S0417	but also lot of things be
S0475	yeah
S0417	be also in transition too there be
S0475	but for him to come over to england
S0417	because kid be in transition
S0475	be erm
S0417	yeah
S0475	i can't imagine i cannot imagine settle down in england i just can't
S0417	no
S0475	i don't know why but i just can't you know erm
S0417	yeah i think a lot of i think oh i don't know it's like i think a lot of people find it from ireland still carry that kind of erm they hang on to the old country anyway and that's just a general irish thing
S0475	yes yeah yeah
S0417	also we it's it be tricky though erm with him because i think he's get frustrations wherever he be and i think he's get frustrations
S0475	mm
S0417	here because he hasn't do huge things with his life and
S0475	right
S0417	i mean he's he's have kid and work i mean
S0475	yes yes yes
S0417	they be huge things i'm not say
S0475	and they be
S0417	you know
S0475	erm but erm
S0417	but he's get a kind of there be a bite of a yearn in him but there to flourish i think
S0475	right
S0417	but but
S0475	mm
S0417	erm i don't know if he's able to do what it need to flourish cos er to flourish you've get to take risk and and
S0475	yeah
S0417	you have to change and you have to be
S0475	yeah
S0417	out there and you have to i think when he leave his wife that be a huge thing for him
S0475	yeah
S0417	and
S0475	mm
S0417	he do flourish for a while erm but i think he also he be he i mean he only go away for like twice i think for a couple of weekend
S0475	right
S0417	and whether er at work somebody erm say to him a couple of months ago he say oh yeah he have great potential but you're you're too late now you've stay here too long in
S0475	mm mm
S0417	and he and he say that to me he say i know he i think he know there's he erm like he if he'd give himself more opportunities by i mean he do move to for a little bite
S0475	oh really
S0417	when he meet he do yeah to work
S0475	oh right
S0417	and he quite like it
S0475	right
S0417	i think he quite like
S0475	mm
S0417	and he move in with a friend
S0475	yeah
S0417	erm and then he then he move back he move back with and basically they have no friends and he just work for for fifteen years that's all he do
S0475	mm
S0417	no no other
S0475	mm
S0417	friends just the family nothing they didn't do anything
S0475	mm
S0417	they go for their
S0475	mm
S0417	own holiday they work in
S0475	mm
S0417	the same job and
S0475	yeah
S0417	but so i don't it's it's tricky as well but yeah i i i think i think if he ever end up in england he'd be moan the whole time but then when he's here there's also a bite of him that's keep keep sort of say i feel like i've miss things i feel like i'm miss out
S0475	yeah
S0417	erm so who know
S0475	i mean
S0417	erm
S0475	be he of the ilk potentially
S0417	mm
S0475	to just say right okay once erm i mean he's get a time to you've both get a long time to wait until 's off your hand you know
S0417	yeah
S0475	erm get a caravan and just go
S0417	no see if i i think
S0475	mm
S0417	the thing be he doesn't really erm
S0475	he's not that kind of person
S0417	i think he's frustrate but he's he doesn't really know what he's frustrate about
S0475	right right
S0417	but it's more than he's get now
S0475	right
S0417	and i think sometimes when he's really felt like he doesn't always where he's get out there and when he's
S0475	mm
S0417	out there somewhere else
S0475	yeah
S0417	so it's to do with i think be out somewhere else do stuff but he can't like i've i've even i even say to him now you know you've you've get one life you've get to start do stuff
S0475	mm
S0417	for yourself
S0475	yeah
S0417	or you've get to start do things that
S0475	yeah
S0417	make you feel cos he'll say oh no just kind of on the treadmill and when i'm here i'm do the housework
S0475	mm
S0417	but i think cos part of him hang on to it's i think he's a bite a bite autistic in that way or a bite
S0475	yeah
S0417	kind of you now oh i don't know what the world word be i don't mean
S0475	mm
S0417	i don't mean to denigrate him but that
S0475	mm
S0417	kind of
S0475	we'll have to see the autistic er don't don't find that word denigrate
S0417	no it's not no
S0417	it's not i don't think it's a denigrate word
S0475	but but he'd be the one with the by the way
S0417	yeah
S0475	i i think of of him as be the
S0417	yeah
S0475	sort of erm erm the one who's
S0417	yeah
S0475	the rest of fine but but he be erm erm
S0417	i think to sort of erm to get go he'd erm it's more we go away like every couple of months and a weekend but oh no and there's and money's hard and i can't really do it because i'm you know
S0475	yeah
S0417	just do it it doesn't need to cost that much and i'm constantly try to like for his birthday i've get him a groupon voucher to do wakeboarding and like these kind of
S0475	right right yes yes
S0417	with do with one the kid and on occasion he will do
S0475	yeah
S0417	something like that but erm he may well end up here the like the the the mm may be the one who there's always get to be one who probably go and live abroad anyway
S0475	mm
S0417	so it's that might go but
S0475	mm
S0417	maybe she won't i don't know erm and i don't know what yeah so it's not er not as clear cut as
S0475	no no
S0417	i think
S0475	no it's
S0417	other other yeah i don't
S0475	mm
S0417	i definitely don't think he'll make any decision future decisions to do something that will make erm in his life or look in that er ahead enough in the future to think right
S0417	mm
S0475	if that happen then i'll go off and then i'll
S0475	mm
S0417	or
S0475	mm mm
S0417	then i'll have this great adventure
S0475	mm mm
S0417	he just won't do it
S0475	yeah
S0417	but erm he's he things force him a bite out like when he leave his wife he actually
S0475	yeah mm
S0417	get together to leave erm and after feel very shy for a while and not go out he just suddenly start go he be kind of he be force into it
S0475	yeah yeah
S0417	because he have to do
S0475	mm
S0417	he just
S0475	yeah
S0417	have to do something and er and that and that's a a time he talk to my more fondly than anything else so i think
S0475	right right
S0417	in a way once he's if he's force to do like say if he be force to move to or something but he'll
S0475	yes
S0417	will never make that decision to do it
S0475	right right right
S0417	well if i sit down there and say
S0475	yeah
S0417	i'm leave you unless we go to i don't think he'll do it he'd actually need me to be go
S0475	go
S0417	me to be in
S0475	that's right
S0417	me for him to move in with me
S0475	yes yes
S0417	but even then it might not happen
S0475	yes yeah
S0417	so
S0475	that's the thing erm erm
S0417	so i don't
S0475	yeah i mean
S0417	i've just get to go to the
S0475	erm
S0417	gonna have another coffee actually
S0475	what do you say it's for you not not think well if i do that will do x if i do x
