S0262	now my granny would have be cos she marry a and she keep her marry name and granny move to in the nineteen sixties
S0303	cos i be try to work out this be a bite of a digression
S0262	yeah
S0303	how how do everybody come to be in that be because your granny move there just by coincidence
S0262	not no erm her first cousin
S0303	yeah
S0262	marry
S0303	i've hear that name but i can't remember
S0262	and move in erm into the family who be
S0303	the er who your dad
S0262	the book
S0303	and be very proud of
S0262	the bookstore people
S0303	yeah
S0262	people who
S0303	apparently they're very famous but i
S0262	run yeah they're well they're a publish family
S0303	yeah
S0262	you know erm and er so when
S0303	cos they be say what have you never hear of them and i be say no sorry i'm really ignorant i've never hear of anything
S0262	no you but you wouldn't and it's a base
S0303	yeah
S0262	publish family so
S0303	cos i just never understand
S0262	which be er they're no more
S0303	how from wales and ireland
S0262	yeah how
S0303	happen
S0262	yes
S0303	and i do ask and i do pay attention but at the end i be none the wiser
S0262	no no
S0303	cos i just couldn't follow
S0262	i think what happen be that have erm advise and persuade granny to get the hell out of or
S0303	right
S0262	because she be go through a divorce
S0303	yeah and it be taboo back then
S0262	yeah and she'd already spend a lot of time in london have a lot of fun
S0303	i'm gonna tell you my granny digression later
S0262	okay
S0303	just talk about taboo no so carry on cos i i'm i'm engross
S0262	and i think granny could have be get a little bite wayward in london
S0303	yes
S0262	so she need somewhere with a little bite more family connection
S0303	yeah
S0262	but not
S0303	no that make perfect sense
S0262	so
S0303	so be almost a happy medium between and london
S0262	absolutely
S0303	put a bite of distance between you and the gossip monger
S0262	yes that's exactly right
S0303	and the scandal monger but don't go anywhere where it's gonna tempt you to
S0262	yes
S0303	further scandals
S0262	yes that's very right or get catch up with something you don't want to get catch up with which be maybe what the backdrop be
S0303	an unsuitable gentleman
S0262	yeah cos there be plenty of suitors play
S0303	yeah
S0262	so and just say look this place be lovely so you should come up and have a look and she fell in love with and all that thing
S0303	ah so it be cousin so be
S0262	yes first cousin
S0303	granny's cousin
S0262	yes first cousin
S0303	ah
S0262	they be great friends
S0303	and why be and so be there because she's marry into the
S0262	marry into the
S0303	ah
S0262	family
S0303	so the s be
S0262	he be the head of the
S0303	base there for age
S0262	yes yes they be
S0303	a cousin marry into the family
S0262	yeah
S0303	you see i can understand it when you say it
S0262	yeah
S0303	it's actually straightforward isn't it
S0262	yeah
S0303	i understand it perfectly
S0303	so again when the cousin want to the cousin be your granny
S0262	yeah
S0303	not london but not
S0262	yeah
S0303	the obvious place would be where there be a family connection
S0262	yeah
S0303	which be
S0262	yeah
S0303	area
S0262	exactly
S0303	cos that's where her cousin okay it make sense
S0262	yeah yeah and that's where she stay
S0303	i concentrate for about half an hour
S0303	try to get to the bottom of that
S0262	and none the wiser
S0303	it make sense yeah
S0262	yeah
S0303	cos i hear no i've hear the name but i couldn't work out who it be
S0262	yeah
S0303	it be just i i get that it be a relative
S0262	yes yeah
S0303	and that they be real erm i don't know how to explain it exactly like real goers like great look and
S0262	oh yeah
S0303	out and about and in demand
S0262	she make a point about
S0303	and the social whirl and
S0262	yeah
S0303	yeah but i
S0262	they be
S0303	couldn't quite work out who be
S0262	yeah yeah
S0303	and i didn't realise that have live there first or
S0262	yeah
S0303	i didn't understand that the i didn't understand that be connect with the s i understand all these s
S0262	yeah yeah and how
S0303	and that there be er somebody call
S0262	yeah
S0303	for
S0262	i i also don't know how the cousin thing work out that's another branch bite that i don't know
S0303	yeah but anyway they be cousins
S0262	so there must have be a brother or sister
S0303	yeah relatives
S0262	but though my granny didn't have any brothers or sisters so erm not quite sure how that work out but
S0303	but in those days and especially certain type of family
S0262	yeah
S0303	the typical thing to do would be if you be have a change in your life would be affiliate yourself to
S0262	exactly
S0303	a relative
S0262	yes
S0303	and i know lot of people who do that now
S0262	yeah yeah
S0303	like oh they get divorce they have some sort of breakdown or
S0262	yeah
S0303	they lose their job and they have some kind of crisis and they just oh i'm go to go and live in
S0262	yeah
S0303	wherever because well my sister live there
S0262	yeah yeah
S0303	it's normal for some people
S0262	yeah yeah and
S0303	it's the last thing but i'd do but
S0262	it make perfect sense
S0303	you know
S0262	yeah and be then
S0303	yeah
S0262	it's like wow you know
S0303	well it's lovely as well
S0262	so she move her mother up there
S0303	mm
S0262	so her mother and also her aunt so auntie and my great grandmother and the three of them the three women live together in that house
S0303	yes
S0262	and then granny would have say to mum now you have your teach qualification what be you go to do with it and you need to come a little bite closer to me so i can keep an eye on you
S0303	so this be when granny be maybe
S0262	granny would have be in her fifties
S0303	yeah
S0262	late forties just late forties fifties
S0303	so by those standards get quite staid but by our standards
S0262	yeah
S0303	it's young i mean
S0262	yeah
S0303	it's our age
S0262	well er er yeah but i you know i think because she wasn't marry and
S0303	yeah
S0262	she didn't have any of those trappings
S0303	no
S0262	so apart from look after her mother and her
S0303	yeah
S0262	aunt but i mean really they be alright you know
S0303	yeah
S0262	so it be quite a good amount of time
S0303	they didn't need round the clock care or
S0262	no no no not at all and when she
S0303	you don't have to put your whole life on hold for them
S0262	yeah no she really get to know
S0303	so she then move into the house
S0262	they er granny buy it outright
S0303	okay so that's why that house be there
S0262	yeah and
S0303	so that's all from your mum's
S0262	absolutely that's the thing and so mum get a
S0303	and if you think about it
S0262	i know you
S0303	what would they have want and
S0262	well i know i know that's that's another thing
S0303	oh that's not for me to say but
S0262	yeah yeah
S0303	you know what i mean
S0262	yeah no i do know i've i've cotton onto that
S0303	cos i've be think that right from the word go
S0262	yeah
S0303	i mean
S0262	yeah yeah yeah i know i i'm completely aware of it you know i don't think he be though
S0303	yeah but what would
S0262	he's er conveniently forget about it
S0303	you know what what would mummy and granny want and if it wasn't for mum and granny then nobody would be live in that house
S0262	mm it's not clear what they would have do actually because he have erm they
S0303	can make an educate guess
S0262	well yeah i mean you know wouldn't be and it wouldn't have be quite so nice i don't think
S0303	no
S0262	because i would have be hard cos he come out of the he choose to come out of the army a little earlier
S0303	mm
S0262	and he do have his army pension but that wasn't it they look to buy somewhere in but it wasn't affordable for them at the time
S0303	no
S0262	so they would have have to have get a huge mortgage
S0303	yeah
S0262	so granny make it dead dead easy for him really
S0303	yeah
S0262	you know erm and to let you know the children come and live with there as well
S0303	and obviously obviously when you get marry obviously you put your destinies together
S0262	yeah
S0303	but at the same time
S0262	yeah yeah
S0303	there's also your children
S0262	yeah well that's it and the grandchildren yeah so you know really this be kind of like a shelter you know or a safe haven
S0303	exactly
S0262	or security really
S0303	exactly
S0262	and she allow him to put you know this extra bite onto the house
S0303	yeah
S0262	to give him a sort of sense of ownership
S0303	and what would your mother and your granny think about that have these meet and stuff i mean
S0262	god i don't know i have no idea
S0303	it's weird isn't it be it weird
S0262	yeah
S0303	to me it's weird not bad weird
S0262	yeah
S0303	it's just to me it's weird
S0262	apparently it's part of the trust thing you know i don't know but it the thing that set me off be it be a conversation say it heat it be an argument in actual fact so erm so i get quite emotional about it
S0303	but it be emotional because they
S0262	yeah
S0303	don't people understand if i can understand i probably don't understand
S0262	yeah
S0303	precisely but i can understand the broad outline
S0262	yeah
S0303	and the bare bone you and have be independent for goodness know how many years
S0262	yeah
S0303	in australia
S0262	yeah
S0303	you've come back
S0262	i know we're find our feet
S0303	you've move into a house that you're use to see your mum and your granny in
S0262	yeah yeah yeah
S0303	which be why the whole family be in the house in the first place
S0262	that's right
S0303	you come back if your mum and granny be alive they'd want to hear every detail about
S0262	yeah
S0303	they'd wanna hear
S0262	yeah
S0303	everything oh tell us about your trip
S0262	yeah
S0303	let's see the photos how be you feel
S0262	that's true
S0303	how do you feel about be back
S0262	yeah mm
S0303	let's go and do something nice
S0262	mm
S0303	let's have a nice chat let's
S0262	yeah
S0303	you get none of that
S0262	yeah
S0303	you know so what's your plan
S0262	yeah
S0303	you know it's hard it's like a
S0262	yeah it's
S0303	emotional rock
S0262	it's already come as a judgement
S0303	hit you in the chest
S0262	yeah it's a judgement already
S0303	and no one show any interest
S0262	yeah yeah well you see what he say to me be erm that he felt like he be be take advantage of and i say to sorry come again
S0303	how
S0262	and erm he say well i you know i just think it's unhealthy if you know children of your age erm come to live with their parent so erm you know i kind of emotionally kind of react to that and i say well
S0303	but that's your house
S0262	you know i i don't i don't understand what you mean dad
S0303	that be your mother's house and your grandmother's house
S0262	the first thing how be we take advantage of you
S0303	and how big be that house for one guy
S0262	yeah
S0303	and one dog
S0262	yeah and it be all because the bake bean be in the wrong place so he say to me
S0303	they be a bite mad aren't they
S0262	why would you put the bake bean there when they always go here i say well
S0303	that's like be mental
S0262	yeah it's it i say like
S0303	sorry i'm not be nasty but that's actually
S0262	well it could be a mistake
S0303	madness
S0262	yeah it could have be a mistake it could have be anything i don't really know why the bake bean be there but think about what you're actually say dad
S0303	or let's just say you be a bite mental and it matter to you where the bake bean go
S0262	yeah
S0303	there be ways and ways of do things if your dad have say oh sorry i know i'm a bite anal but you know the way i be
S0262	yeah
S0303	would you mind just put the bake bean here next time
S0262	yeah
S0303	you'd have
S0262	yeah
S0303	yeah of course dad
S0262	exactly
S0303	and how be you today you know
S0262	yeah
S0303	there be ways and ways of do things
S0262	oh no he just fly off the handle
S0303	everyone's get their own idiosyncrasies
S0262	yeah
S0303	let's call them
S0262	yeah
S0303	to be kind
S0262	that's it that's it yeah
S0303	but there be ways and ways of talk to people
S0262	yeah well this be what set the whole thing off
S0303	and that's your home
S0262	and he say it's my kitchen and i say it's your kitchen how be it your kitchen know full well that he'd set up this trust that that be what be be intend
S0303	but that's rude trust or no trust
S0262	yeah
S0303	forget it you you're mum's daughter and your
S0262	but
S0303	grandmother's granddaughter
S0262	but he's be hammer on to me about this whole trust thing
S0303	that's obscene actually
S0262	so erm that be
S0303	but again i'm sure he didn't mean any harm
S0262	firstly no he didn't
S0303	but doesn't he understand how insensitive
S0262	he doesn't oh no he he
S0303	that be and how hurtful
S0262	really doesn't care really doesn't care
S0303	but that house be enormous
S0262	yeah so i say to him what do you think mummy
S0303	i mean this place be for me enormous it's far too ridiculously enormous but i mean
S0262	but yeah
S0303	compare
S0262	i say well what do you think mummy and granny would have say to that
S0303	quite
S0262	and i keep bring that up
S0303	quite
S0262	and of course that sort of send him up even more loopy but you know i think i get the point across probably
S0303	but he be marry to your mum for all those years
S0262	i know but he's just become completely hypocritical
S0303	can't imagine how your mum would have
S0262	because
S0303	react
S0262	granny let him
S0303	your mum would want you
S0262	stay
S0303	i know
S0262	with his wife well obviously her daughter but with the children
S0303	it's more like he's this be sound awful but it's more as if he's the imposter
S0262	yeah
S0303	you've get the family line from granny
S0262	yeah
S0303	to mum
S0262	yeah
S0303	to and he's the guy who get on the bandwagon and move in
S0262	yeah
S0303	it's not
S0262	and now it's his accord to him
S0303	my kitchen
S0262	my kitchen my everything my house
S0303	if my mum and dad have stay together i'm try to think or try to imagine
S0262	yeah
S0303	if my mum and dad have stay together and my mum die and i go to visit my dad which
S0262	yeah
S0303	in what have be my family home
S0262	yeah
S0303	and he start talk about my kitchen
S0262	yeah it's just absolutely
S0303	you could have knock me down with a feather i mean my dad be mad
S0262	yeah
S0303	but even
S0262	yeah yeah it's very odd and so you do wonder
S0303	and you're not harm the kitchen it's not as if you've
S0262	well
S0303	make a bonfire in the kitchen
S0262	well that's right
S0303	and a box
S0262	this be right and i say to him and i say well what's go on dad and he say well as far as i'm concern you're you're invite guests i say oh really for how long
S0303	seriously
S0262	have we have we be invite to
S0303	word for word
S0262	for yeah word for word i say how long have we be invite oh well er probably after christmas
S0303	i say oh great you know how would mum and gran feel that you're actually basically turf us out after after
S0303	so that
S0262	christmas
S0303	house cos it's probably worth an absolute fortune i'm sure it
S0262	but yeah
S0303	or no but no but i mean
S0262	yeah
S0303	you know
S0303	you and i just probably look it up on
S0303	no but i don't i don't know about things like this but what i mean be
S0262	location location location
S0303	well what i mean be you know
S0262	yeah
S0303	there a there's a lovely house with tonnes of room and tonnes of bedrooms and tonnes of
S0262	yeah
S0303	bathrooms and tonnes of space
S0262	yeah
S0303	and you and be expect to go and do a
S0262	well
S0303	nine to five job and a weekend job to pay some rent on some little flat somewhere
S0262	well well well i
S0303	i mean if you choose to
S0262	yes
S0303	then that's all well and good
S0262	yes yeah
S0303	and that would be brilliant and i think it probably would be
S0262	yeah
S0303	healthy
S0262	yeah
S0303	but it need to come from you
S0262	yeah
S0303	and you've only just
S0262	only just really arrive
S0303	come from australia a few months ago
S0262	yeah i don't think he's cotton on to any of that at all
S0303	and it's the emotional impact and the emotional connotations of
S0262	mm
S0303	come back into that home where
S0262	mm
S0303	for all those years you look at that chair and
S0262	mm
S0303	and your mum be in it
S0262	mm
S0303	for all those years you look at that chair and your
S0262	yeah
S0303	granny be in it
S0262	yeah
S0303	that's what
S0262	so that's the worst argument we've have so far and it be
S0303	but do he back down or
S0262	pretty bad sorry
S0303	he do he back down and apologise
S0262	oh no no no no
S0303	but do he understand he'd hurt you or
S0262	no
S0303	genuinely didn't understand
S0262	no
S0303	this be what i think
S0262	none
S0303	you see i think your dad and don't have any ill intentions at all
S0262	yeah
S0303	i don't think they set out to be cruel
S0262	no
S0303	i don't think they've set out to be unkind i don't think they set out to even be selfish i just think it's something
S0262	i i think you're right i i really like the way you express it
S0303	it's like a personality disorder or
S0262	oblivious oblivious be a really
S0303	oblivious
S0262	good adjective to describe them
S0303	cos there be people who get pleasure from hurt people
S0262	yeah yeah
S0303	like sadistic people
S0262	yeah
S0303	they like to make you suffer
S0262	yeah
S0303	they like to manipulate just to show they're
S0262	just to see yeah
S0303	i don't think they're like that
S0262	yeah
S0303	i think they
S0262	yeah
S0303	it's just a whole different world view
S0262	no but he i mean he
S0303	and a whole different perspective
S0262	just say to me i'm your father so don't ask me and don't question me don't question my authority be that what he be say and i say really dad i think we be friends oh no i'm gonna cry
S0303	so you're a you're an invite guest for as long as
S0262	apparently
S0303	so you're there sort of under sufferance
S0262	yeah and
S0303	and out of the kindness of his heart
S0262	i do know that
S0303	he's
S0262	mm
S0303	allow you to stay
S0262	mm
S0303	till christmas
S0262	but he doesn't want to be take advantage of
S0303	and he's be take advantage of by the fact that you've put his bean in the wrong place
S0262	something there have be you know
S0303	but how be he be take advantage of
S0262	i've ask him that and he couldn't tell me he he wasn't able to express that
S0303	i mean you don't you don't make mess you're not
S0262	no
S0303	bad temper
S0262	no in fact i've help
S0303	you're not
S0262	around the house
S0303	i'm sure you have
S0262	i've clear the attic we do the we do all the sort of things
S0303	yeah yeah
S0262	that we know that we you know that you know
S0303	i mean even if you didn't
S0262	normal things
S0303	i don't think
S0262	yeah
S0303	that that would justify it but
S0262	no
S0303	you're no you know you're not cost him anything
S0262	no
S0303	either financially or
S0262	well i've just say to him listen i know that electricity be expensive and er i know that it's go to be come to winter and please let me know what we owe you
S0303	well yeah
S0262	because we'll pay for it you know there's absolutely no problem there erm er and even before when we leave to go to australia we be pay a little bite of rent for energy mostly
S0303	yeah
S0262	most of it's energy base but that when mum be alive and you know she be able to sort of cushion quite a lot of this
S0303	but if your mum be alive she'd be just so happy to have you there
S0262	well she would and he's clearly not
S0303	but he's not interest i find it i find it so strange it's i think i say it in the email as well
S0262	yeah
S0303	i find it really weird not to be interest in other people
S0262	well this be it so
S0303	cos i'm interest in everyone even people i find a real plonker
S0262	yeah
S0303	or a pain in the arse i find people fascinate
S0262	i well i mean i ask him question about his everything that he do and so
S0303	mm
S0262	erm anyway come up on the friday and be well aware that we'd have a full blow argument that morning so i actually forewarn and i say i don't know what's gonna happen this even
S0303	yeah
S0262	we're mean to be have this bottle of champagne i personally don't feel like celebrate
S0303	no
S0262	but i will fall inline
S0303	yeah yeah
S0262	because you know you're here and i'll make an effort and
S0303	yeah
S0262	so will erm
S0303	we haven't even mention but
S0262	mm
S0303	sorry but poor
S0262	mm
S0303	he's such a mild i mean
S0262	oh god
S0303	i mean i know i don't know
S0262	i mean
S0303	he's such a mild guy
S0262	yeah yeah it's
S0303	he's so
S0262	it's so hard for him
S0303	he strike me as so un confrontational and just so
S0262	yeah oh it's
S0303	gentle
S0262	so hard for him to understand
S0303	and just
S0262	that it's
S0303	just plod around doesn't he
S0262	yeah
S0303	just
S0262	yeah he
S0303	exude good will
S0262	he really can't get his head round though which i completely understand
S0303	i mean it's awful for you
S0262	you know
S0303	but at least you've have a bite of
S0262	well yeah i've have years of practice
S0303	yeah
S0262	you know so
S0303	but
S0262	mm well this be why 's in really i mean
S0303	oh i didn't know be in
S0262	's in for many reason er well he's in in he be in this a past weekend
S0303	oh
S0262	meet all these people that he's meet online
S0303	okay
S0262	and he's now finally meet up with them face to face and erm so that be all a good little project that he do there
S0303	okay
S0262	and now he's in spain and he's learn spanish
S0303	okay
S0262	and he's you know erm look around and
S0303	i didn't know what be happen with
S0262	he's go to
S0303	okay so he's
S0262	and then he'll go to
S0303	oh good
S0262	yeah
S0303	so he'll come back in a good mood hopefully
S0262	yes and with some of the his little goals tick off whatever it be
S0303	well yeah
S0262	that he want to do but most importantly
S0303	so make people happy isn't it
S0262	i give him a push and i say
S0303	he need a push and i say
S0262	he need a push i think
S0303	go
S0303	yeah
S0262	go for yourself
S0303	yeah
S0262	but also go for now because this could all really
S0303	kick off
S0262	kick off
S0303	and you don't wanna be in the crossfire
S0262	yeah
S0303	cos the poor guy i mean
S0262	yeah it's really horrible for him
S0303	he just seem like someone who wouldn't be able to cope at all
S0262	yeah and he and he find
S0303	and i mean that as a i mean that as a compliment to him oh by the way
S0262	but also he really find it hard to talk to my dad
S0303	but it's actually
S0262	cos my dad make it quite hard
S0303	it's really emotionally
S0262	yeah
S0303	drain
S0262	yeah
S0303	even for me
S0262	it be
S0303	even just
S0262	yeah
S0303	like the couple of three or four time i've be there as an outsider
S0262	yeah
S0303	no one's be horrible to me or anything but it it's it's really
S0262	it's very
S0303	erm
S0262	drain if you're not really know where it's come from
S0303	yeah
S0262	as well
S0303	it's like just
S0262	yeah exactly so i say to him just go
S0303	and and also
S0262	you know
S0303	because because there's no harm mean
S0262	mm
S0303	you can't even console yourself by think you know the bastards or anything
S0262	yeah
S0303	no because it's not
S0262	no it's not
S0303	there's nothing
S0262	it's not it's not mal
S0303	there's nothing to be critical of
S0262	or mal intend
S0303	there's nothing to
S0262	yeah yeah
S0303	feel sorry for yourself about there's nothing to feel
S0262	no
S0303	hard do by about it's just that's the way it be
S0262	it's just the way it be yeah yeah
S0303	but it's it's sort of full on you know there's no erm
S0262	oh it's very full on it's really
S0303	there's no consideration of how you might feel or anything
S0262	oh god none
S0303	luckily i feel fine
S0262	yeah yeah
S0303	but i think if i be most people i know
S0262	yeah
S0303	i think i'd be like
S0262	yeah
S0303	traumatise and devastate and need therapy
S0262	well this be what i actually say to
S0303	you know
S0262	i say i don't want you to be traumatise you need to be my backup support
S0303	cos i'm okay
S0262	so
S0303	in that type of situation
S0262	yeah
S0303	but they do traumatise me but
S0262	if they're traumatise me that's okay but it's not okay
S0303	but the next day but but i'm the sort of person
S0262	but yeah
S0303	the next day i'll be alright again
S0262	yeah mm
S0303	you know
S0262	mm
S0303	it won't actually damage my
S0262	no
S0303	soul
S0262	no it won't no but i'm lock in where he need to be lock out as in
S0303	yeah
S0262	not lock out you know but he need to be outside and objective which
S0303	and also
S0262	and he be get he be get pull into it
S0303	draw in
S0262	because i be pull him in
S0303	yeah because you can't help it
S0262	because i couldn't help it
S0303	no
S0262	yeah
S0303	and also you don't wanna have the add emotional pressure of feel responsible for and feel responsible for 's wellbeing
S0262	well
S0303	and feel you've get to protect him and reassure him
S0262	that's right
S0303	and comfort him
S0262	exactly it be have an effect on our relationship
S0303	yeah well god i should think so
S0262	and that's when i say right no
S0303	i should think so
S0262	our relationship be positive
S0303	yeah
S0262	it's great
S0303	and that come first
S0262	let's just keep on go with all the things that we think we want to do
S0303	yeah
S0262	let's just see how far we can push it
S0303	yeah
S0262	you know and i'll deal with this yeah i'll
S0303	but ultimately
S0262	i'll deal with it but
S0303	i know it sound silly
S0262	you know
S0303	but ultimately like all these things
S0262	mm
S0303	ultimately don't matter
S0262	no they don't
S0303	all these things
S0262	no you're right
S0303	like
S0262	yeah
S0303	oh so what be you go to do
S0262	yeah i know i know
S0303	and so where be you gonna live and what job be you gonna do and what job's do
S0262	yeah
S0303	doesn't actually matter
S0303	it's like you're a human be with another human you know
S0262	but you it's it be
S0303	and you're marry
S0262	it's completely right what you've just say because i send out this email
S0303	you know you're not gonna starve in this country
S0262	no no no exactly not
S0303	you know even if
S0262	no
S0303	hypothetically your dad throw you into the street
S0262	yeah
S0303	no one in this country starve
S0262	yeah which he won't but yeah
S0303	we don't end up
S0262	yeah
S0303	in the
S0262	yeah
S0303	workhouse
S0262	that's right yeah
S0303	what's the worst that can happen
S0262	yeah exactly that's right
S0303	you know who care about
S0303	all of a sudden it's all a bite nonsense
S0262	no but you see say to me what he think be go on and say i wasn't communicate with dad so normally what apparently this be 's perspective be that dad and i would go for walk and that we'd you know we'd confide in each other and i suppose to a certain degree that's probably true but that be
S0303	okay
S0262	well before i get marry you know
S0303	yeah because now
S0262	so
S0303	i'm not be funny but now
S0262	my husband be my confidante
S0303	yeah exactly
S0262	you know so i don't know where that come from
S0303	exactly
S0262	yeah mm
S0303	i think most people confide in their mums if they're lucky enough to have one their grannies if they're lucky enough to have one
S0262	yeah
S0303	their sisters if they're lucky enough to have one
S0262	yeah
S0303	their husband wife partner
S0262	partner whoever
S0303	whatever they call it
S0262	yeah or with with
S0303	if they're lucky enough to have one
S0262	with friends
S0303	or their friends
S0262	mm
S0303	the father daughter relationship's different
S0262	mm
S0303	and and your dad might think they're communicate but they be not communicate
S0262	no they're not no no no
S0303	i've never see anything more
S0262	yeah
S0303	antithetical to communication
S0262	yeah
S0303	in my entire life
S0262	yeah they're appal at it yeah
S0303	but there's no communication
S0262	yeah no
S0303	but they probably think that's communication
S0262	yeah so sit there
S0303	and one of them do a big monologue
S0262	oh that's right
S0303	about
S0262	mm and then
S0303	something that's happen to them
S0262	you know someone
S0303	and then the other one do a massive monologue
S0262	will pick hole then an argument
S0303	yeah
S0262	yeah yeah yeah mm
S0303	but that's not communicate
S0262	no it's not it's it's more like some sort of weird kind of debate so
S0303	i don't know what it be yeah
S0262	anyway i think right well if i'm go to take 's advice just
S0303	yeah
S0262	to see what happen
S0303	and he probably mean well
S0262	yeah
S0303	again
S0262	and i think why not
S0303	mm
S0262	you know it's the it's another perspective
S0303	nothing venture nothing gain
S0262	nothing gain absolutely so i write this email as an opportune moment because be in spain
S0303	oh god really
S0262	dad's in
S0303	i don't know how you cope
S0262	's in
S0303	yeah
S0262	about to go to erm
S0303	yeah
S0262	we won't see him you know for a while so i think well i'll just update everybody on what i've be do think cos actually what have happen be that have say
S0303	it's so mad though the the things that you're reduce to
S0262	i know
S0303	an email
S0262	have send an email to my dad to tell him what he be do in
S0303	everyone do everything by email
S0262	cos he tell my dad but my dad be on his so he'd forget so that morning he be go
S0303	yeah yeah
S0262	but when when be you come back he say well i'm not now like
S0303	but this be the thing about
S0262	i'm stay now for
S0303	try to communicate with people who drink they don't remember anything
S0262	no so i think this be brilliant
S0303	they say things they don't remember say it
S0262	i have send an email yeah
S0303	you say things they don't remember you say them
S0262	mm
S0303	it's like be with an alzheimer's patient
S0262	yeah oh i know
S0303	really literally they don't remember anything
S0262	no
S0303	as if it never happen
S0262	so i write this email which be i even tell them about the book you know
S0303	yeah
S0262	i tell them about go to meet and you know find out information i tell them i'd finish my master i tell them all these things that have happen
S0303	all the kinds of things if they'd ask you
S0262	yeah
S0303	you'd have tell them
S0262	yes exactly and i say wouldn't it be nice if we could all keep in contact and just update each everyone er now and then you know to sort of keep everyone
S0303	yeah
S0262	in the loop
S0303	yeah
S0262	as a family sort of thing and you know what no response at all absolutely none none from which wasn't expect to but nothing from my father nothing
S0303	and not even
S0262	absolutely
S0303	reply oh thank
S0262	no
S0303	kiss
S0262	nothing
S0303	how long do that take
S0262	not not even the two of us in the house knock around oh i get your email i have no idea you know blah blah blah no it's a point now that he's make
S0303	but you actually go to the time
S0262	mm
S0303	you actually go to the trouble
S0262	mm
S0303	and invest your time
S0262	but the intention be let's keep each other
S0303	because you be try to take 's advice
S0262	yeah
S0303	's interpretation be that your dad be maybe a put out that you weren't confide in him as you use to
S0262	yeah
S0303	before you be marry
S0262	yeah
S0303	so you're think that may or may not be true but nothing venture
S0262	why not
S0303	nothing gain
S0262	yeah
S0303	so then you go and waste
S0262	yeah
S0303	a couple of hours of your time
S0262	mm
S0303	type away
S0262	mm
S0303	and then read it through
S0262	yeah
S0303	and check that all your
S0262	yeah
S0303	apostrophes be in the right place
S0262	yeah
S0303	send cathartically
S0262	yeah
S0303	wait for the feedback
S0262	yeah and nothing
S0303	not even feedback
S0262	nothing at all
S0303	but like oh thank you for go to the trouble for
S0262	or just an acknowledgement
S0303	of spell it out and you know
S0262	yeah or anything
S0303	but i'm sorry i'm sorry it be really weird this communicate by email
S0262	i know it be but if that's what i'm reduce to
S0303	no i know i don't mean it's not come from you
S0262	yeah
S0303	you have to but it be
S0262	it's it it's
S0303	really weird
S0262	it's what i'm and the pressure
S0303	what about
S0262	i'm under i think
S0303	what about
S0262	you know
S0303	what about those email what be it now i can't remember there be something where i get some of the email thing
S0262	oh no about erm
S0303	i can't remember what it be now
S0262	dobby sit
S0303	yeah
S0262	that be when we come back you know it be like how dare you not do
S0303	but it be almost as if
S0262	what you say you be
S0303	i don't
S0262	gonna do but we didn't even know that you be go to know that
S0303	but i don't think it be
S0262	you be gonna do it
S0303	this
S0262	yeah
S0303	but my initial reaction when i saw it like almost your dad's try to like publicly shame you in a way
S0262	yeah
S0303	i don't think that be what it be
S0262	yeah
S0303	but i think well why i don't want to
S0262	and also that friday even my dad be so hurtful to me he actually say things that even look at dad and have be drink but not as much as he usually have and i have forewarn him that we'd have an argument and so be kind of aware and i think be actually take aback at just how vicious my father be be to me and i call that now abuse i'm
S0303	yeah
S0262	that be it okay as far as i'm concern i've just label it
S0303	but i think erm
S0262	i know what it i know what it be but
S0303	i think they be both abusive
S0262	yeah
S0303	emotionally abusive
S0262	yeah
S0303	i think i be try to think of friends of mine
S0262	yeah
S0303	cos the thing be you know my dad be mad
S0262	yeah
S0303	i'm not say that nastily
S0262	yeah
S0303	cos i love my dad but he be completely mad and violent and
S0262	yeah
S0303	all these type of things so i've get a resilience
S0262	yeah
S0303	it doesn't mean i'm not upset i be really upset by everything but i'm somehow okay because
S0262	yeah
S0303	i grow up with it and i tell you my brother's mad i just describe him
S0262	yeah
S0303	earlier
S0262	yeah
S0303	and i've have lot of those type of situations
S0262	yes yes
S0303	and it's almost as if if you've survive it then you know you're gonna be alright cos you survive in once
S0262	yeah
S0303	and you're kind of confident oh i'll be alright
S0262	yeah
S0303	but i be think like most of my friends i haven't get very many friends but the friends i have get
S0262	yeah
S0303	i be think if they'd be sit in that sit room as i have or sit in that restaurant in as i have
S0262	yeah
S0303	i think they would have describe that as emotional abuse
S0262	yeah
S0303	i didn't experience it as
S0262	yeah
S0303	emotional abuse
S0262	yeah
S0303	but i think
S0262	but it could
S0303	technically it be
S0262	could have be
S0303	and i think it fulfil
S0262	yeah
S0303	all the criteria
S0262	yeah
S0303	of emotional abuse
S0262	yeah
S0303	basically make someone feel really uncomfortable
S0262	mm mm
S0303	and just sort of
S0262	and point yeah
S0303	bang into them
S0262	to yeah
S0303	and challenge everything and
S0262	yeah
S0303	not just the accept that you've get one point of view and the other person's get another point of view
S0262	yeah
S0303	and just not let it go and just keep go on and because the other person's polite and they're a guest they obviously can't really say anything
S0262	yeah that's right
S0303	and just make someone spell something out again and again
S0262	mm
S0303	and just contradict
S0262	mm
S0303	everything
S0262	mm
S0303	and just
S0262	mm
S0303	it's like a barrage
S0262	it be it be a barrage yeah
S0303	and the other person not
S0262	no
S0303	stick up for you or anything
S0262	no
S0303	there's no sense
S0262	no
S0303	that
S0262	no oh no none none none
S0303	and just
S0262	yeah yeah just relentless
S0303	and don't get me wrong i don't
S0262	yeah
S0303	mind
