S0615	erm so they'll know they haven't be that that brilliant erm always but you know you're through your exams or your or your foundation ones and they're not stupid you know they they be aware that you work very hard and
S0525	earn them a lot of money
S0615	exactly yeah that he do earn them a heck of a lot of money cos he doesn't get pay a fraction of what he should be for the work that he's put out and he do
S0525	yeah
S0615	work for the other people as well
S0525	yeah
S0615	erm his supervise or whatever erm but yeah so i be just yeah he he just doesn't seem to think that they'll what well what
S0615	he say he say at christmas he very much get the impression that erm cos quite a few of them have leave the trainees that start at the same time as him there's no one within the office but they're all in and quite a few of them have leave
S0525	yeah
S0615	and erm
S0525	be they expect him to leave then do you think
S0615	well i don't know but at christmas time it be like he i think they realise that this well it probably happen kind of every few years when they get a bulk of trainees in
S0525	yeah
S0615	and they obviously kind of erm tail out and i don't know whether they think oh erm it look like be go all the something i mean he hasn't be enjoy his job in a while but he say from the sound of it at christmas they they didn't want to they didn't want me to go anyway from the things they be say to me and he say it be interest cos a couple of weeks ago one of his well his main boss if you like it's it's all a very weird setup the amount of people that he kind of work under
S0525	yeah
S0615	he say it's confuse more than anything and he look forward to kind of go somewhere and have one line manager and that's it
S0525	yeah
S0615	erm but yeah one of them say to him oh you be you still enjoy work be you still enjoy yourself and i think he say well not as much as i be
S0525	mm
S0615	but you know just say that
S0525	yeah
S0615	erm and this guy be like oh well i i do try you know i'm try to bring you work down from that because he's get this be one of the guy that kind of go
S0525	yeah
S0615	up and down and work in both offices and and he say oh yeah well i'm you know i be try erm and hopefully you know i'll get i'll get you more and more stuff that you're kind of erm interest in
S0525	yeah
S0615	so i think that's the way that play it and he be like well yeah there's stuff that i'm get isn't really stuff that i'm interest in or that i think i'd get
S0525	yeah
S0615	erm so it's
S0525	mm
S0615	difficult cos well he he doesn't he doesn't know and i know i've say i'll be surprise if they don't
S0525	try and keep him
S0615	try and keep you
S0525	yeah i think they will
S0615	because the other you know the one who's have a
S0525	yeah
S0615	midlife crisis
S0525	yeah
S0615	so he's hand in his notice three time and they've keep him
S0525	yeah yeah
S0615	by offer him you know more money as they do erm but yeah he say oh cos i'm only part qualify and they'll they'll probably just say to me oh see you in a few years when you're fully qualify
S0525	i think i think they'll offer him more
S0615	that's what i say to him i say i'll be i'll be really surprise
S0525	they'll probably ask him what what he's gonna get and see if they can match it
S0615	yeah yeah yeah cos you cos you'd be they can definitely afford to offer him more let's you know say that
S0525	and be he prepare for what he's gonna say whether that happen
S0615	no i need to ask him tonight
S0525	he wouldn't he wouldn't cos yeah he need to know because if they say you know we'll give you another ten grand
S0615	yeah yeah yeah i'll say i'm go to ask him what gonna be
S0525	and if that's more than his actual increase in this new one
S0615	yeah i mean they're gonna they're gonna turn around and say well look you're the benefit be private you know be in a private practice rather than in house you'll be you can get further on the you know pay scale wise
S0525	right
S0615	cos yeah they be gonna ask him why he's gonna leave aren't they but
S0525	yeah
S0615	so and and
S0525	i think he need to be ready for for that cos if they do
S0615	yeah
S0525	throw another ten grand in
S0615	yeah
S0525	he need to have think about actually what he do want just in case
S0615	yeah yeah but
S0525	cos i don't know how much more this company be pay him to start with but erm
S0615	no
S0525	but you know he need to he need to just think about it
S0615	yeah definitely when do it become
S0525	because they might say they might say to him what be they offer you or we're gonna match that
S0615	yeah yeah i think
S0525	well we'll beat it
S0615	yeah
S0525	that's what if it any company that value him and i think he he will be value
S0615	yeah
S0525	he's probably more value than he realise
S0615	than he realise yeah definitely
S0525	i think i think so he need to be ready for that one
S0615	yeah
S0525	he need to know
S0615	i'll ask him what his response be to that
S0525	because he's gotta think about it and he's get to think now well if you know they might not offer it him fine and he's
S0615	yeah yeah yeah
S0525	but if they do he need to know now what what
S0615	be it worth it
S0525	he would rather do yeah
S0615	mm say somewhere that he really doesn't like it but get that but get more or move yeah yeah yeah
S0525	with the potential of get better work or or think now i've give it long enough and i really do wanna move and i don't want to have to go in this process of erm
S0615	yeah yeah yeah
S0525	be interview again you know and not turn turn somebody down now i've have a good offer
S0615	mm yeah
S0525	especially if it's a firm he want to work for which it be
S0615	yeah
S0525	and i think he's probably erm yes
S0615	i think i think it's gonna take something quite big for
S0525	he hasn't get to stay with the new company forever
S0615	no no no that's it yeah
S0525	you know but if he do two or three years there and want to move on again and er absolutely
S0615	mm
S0525	so i i don't envisage him stay somewhere for life because that's probably the the way you're go to earn more money anyways by move company half the time
S0615	yeah
S0525	because otherwise you just you do get stick
S0615	mm
S0525	but it's when you come up with a job offer and they'll say oh they'll realise they're underpay you and go right come on we wanna keep you and we'll give you this
S0615	yeah
S0525	so
S0615	mm i don't know what his cut off point be gonna be i
S0525	well you know there may not be one the the fact of the matter be he may really wanna move to this job
S0615	yeah which i think be
S0615	to be honest
S0525	yeah and he
S0615	and he really doesn't want to be where he be at the moment
S0525	and if that's what he want to do he's get more money for it anyway and he's happy and he need to move then it probably er that's probably what he want and that he should do what
S0525	he want to do it shouldn't be all just about the money it should be
S0615	no i know and he and he he well he's turn around to me in the last few weeks and just say oh it's you know it's not about the money and i say well good
S0525	yes he's be that miserable and he need to do something he want to do
S0615	yeah
S0525	so i think a change be probably a really good idea anyway
S0615	i say to him with regard to tell his mum
S0525	oh yeah
S0615	i say you should just wait until like they actually ask you how work be
S0525	yeah
S0615	like a few months a time and say oh by the way i've move job
S0525	i think i would
S0615	yeah don't bother
S0525	no unless he want to tell his dad cos he do get on well with his dad doesn't he
S0615	yeah yeah i mean his mum never never ask anyway never ask how we be never ask erm what have do this week it's all
S0525	well she never ask about anything by the sound of it
S0615	no
S0525	she doesn't have anything to talk about why doesn't she ask
S0615	she doesn't she doesn't she just doesn't
S0525	why doesn't she make conversation when she only see you once a a or twice a month
S0615	i know
S0525	well no do she see you every week not always
S0615	not always no
S0525	once a fortnight
S0615	they're away aren't they a lot they're away at easter oh we'll have to drop your easter present around next week
S0525	oh be they go away for easter oh well that's good then so you haven't get another invitation you have to turn down
S0615	no
S0525	because you're not get one
S0615	well we won't get one
S0525	where be they go abroad be they
S0615	spain
S0525	oh
S0525	i know they don't
S0615	and 's retire he's get nine days leave at work then he's get his new car and retire
S0525	oh right so what's he have
S0615	he's have a mazda that's what he have previously
S0525	yeah
S0615	he's have a high spec he's think of get himself a retirement present as well
S0525	such as what
S0615	a personalise number plate
S0615	and i'm sit there and i'm like mm okay do you still want petrol money this be interest and i be just like for god's sake
S0525	yeah
S0615	i be think okay but there be no no there be no mention of oh now be retire maybe he want to come up more and have for an afternoon or something or
S0525	they didn't say anything
S0615	no
S0525	maybe they're wait for you they they think there's no need at the moment as well because you're not work
S0615	yeah yeah yeah
S0525	there's maybe that but i i don't know
S0615	yeah
S0525	do you think do you think he will want to well no i don't suppose you will see more of when he's retire because it's not like be around in the day so
S0615	no no i won't no i won't see any more of him definitely not and i mean i know have one day off a week like during the week she always have sunday off and then she have one day during the week off
S0525	right
S0615	and she work from home one day which tell me as well yesterday
S0525	right
S0615	which be why i be even more
S0525	well she could easily pitch up one every now and again to see him or
S0615	oh yeah absolutely
S0525	so she could take him out for a walk or something
S0615	yeah no she erm she's not interest though so i be so surprise when she come around yesterday
S0525	well i'm not and i think it's because of the godmother thing
S0615	yeah
S0525	i think i think want her there because then you with her right who be you have as godparents
S0615	who well it be like who have you who have you choose
S0525	here we be here here's
S0615	who have you choose and it's like
S0525	and she should be your first choice
S0615	yeah and to be as i say to you yesterday to be honest if she wasn't there i would have perhaps say something like well erm we we do want but erm we don't really feel as if erm she's spend enough time with since he's be bear
S0525	no
S0615	and i would have say that i i think if she wasn't there
S0525	right
S0615	it's kind of all a bite
S0525	yeah
S0615	it be just so awkward
S0525	do she hold him do they
S0615	yeah yeah erm cos he be cos he'd be up since half past five yesterday morning
S0525	oh right
S0615	and they come around at half ten
S0525	and he hadn't have his sleep in that time
S0615	he have have a little sleep but from quarter past nine until half past nine so
S0525	okay yeah
S0615	he be really like grouchy still so he be in his pushchair in the kitchen watch try and fix the dishwasher and erm anyway then they come around and so be in the kitchen and i saw them at the door and i be like huh your sister's here and be like what and i be like yeah yeah i know right here we go erm anyway so i bring in and erm i give him to and i say oh er you know he be a bite he's a bite grouchy he hasn't really sleep this morning but erm here you go have a have a cuddle and stuff so yeah
S0525	yeah
S0615	and have him and then i come i kind of be go in and out with the dog and then come back in and i think have him and then have him and er you know be take a picture of with him but yeah
S0525	oh right
S0615	we get a get a rare rare picture then it be so funny because be sit there and she be like smile smile smile smile and i be like don't you dare tell my son to smile when you won't crack a smile on a photo
S0525	i know she never have a smile on her face do she
S0615	no i know so i think don't you sit there and try and force him to smile
S0525	oh dear
S0615	he doesn't know who tell him he hasn't get a clue who you be so then cos i be sit down on the floor with the dog then go behind cos they be sit here and he go behind there and he smile straightaway
S0525	yeah
S0615	erm but i just think oh
S0525	well you won't have to have them on the christen photos i think you just want a few informal ones you can do a few nice ones
S0615	yeah yeah
S0525	with you and the godparents and that that's really what
S0615	yeah yeah i mean hopefully it'll be be like this
S0525	well if it's like this it'll be lovely won't it mm
S0615	yeah with the church it'll be or outside at the back of the conservatory
S0525	i must remember to ask to take a camera i'm sure she will anyway
S0615	yeah yeah and i imagine will
S0525	yes he'll he'll bring his anyway i'm sure will
S0615	yeah
S0525	yeah that'll be nice
S0615	yeah it will be erm
S0525	you haven't hear back from
S0615	no not yet erm
S0525	what days do she work in the bridal shop
S0615	i think she's in the bridal shop on wednesday this week so i might just might pop over on the way over to you
S0525	okay
S0615	yeah i might do yeah
S0525	it would be easier to go on the way back oh no you
S0615	i can't it's
S0525	no i'm just think of the
S0615	it would be far too late
S0525	yes i'm just think of the position of the where it be
S0615	yeah yeah i know but get him off to sleep anyway so
S0525	yeah
S0615	i'll go in the afternoon at some some point erm we saw him in panto him on tv
S0525	oh on yes the ventriloquist didn't he win the america's get talent
S0615	do he
S0525	i think so
S0615	oh
S0525	and he's make it big in the state
S0615	oh
S0525	but yeah he be on there
S0615	well look at it his eye huh
S0525	he's get how much makeup be he wear
S0615	in my life yeah
S0525	oh somebody's
S0615	oh yes they be do the smoky eye
S0525	oh they've make him up have they yeah
S0615	oh my life
S0525	good old gino what do he look like
S0525	smoky eye oh i wonder if he's do it for a joke
S0615	yeah so i'm gonna i might ask to do something for the christen so then i think say well we haven't even invite her and i say oh well i could
S0525	oh right
S0615	he say well i be gonna ask the erm cos i think it'd be nice not a tree but like have a baby in a like a sling thing and then balloon and people's fingerprint as the balloon
S0525	oh to do a oh i see
S0615	yeah
S0525	it'll give her a whole new er a whole new thing to do
S0615	but i'll send her a picture of kind of what i've finish
S0525	yeah i'm sure she would
S0615	yes
S0525	i don't know that you'd need to invite her you you could do but
S0615	but i think he be gonna he be gonna do it when we're there cos i'm not stand with him
S0525	no that's true yeah
S0615	so i don't really want to ask anyone else
S0525	i mean don't forget you've not invite and that lot i mean
S0615	yeah i know
S0525	be that something you're think though it's get quite big
S0615	well what i might do be i won't ring them i'll just get his number or have you have you get his number
S0525	no i haven't but your dad'll have it
S0615	i might just text dad's phone
S0525	text him yeah
S0615	i'll yeah get the number off dad
S0525	i think because it's get as big as it have it's
S0615	yeah i know they won't come anyway so
S0525	well they probably won't will they or there'll there'll be an excuse or maybe she won't
S0615	yeah yeah yeah
S0525	it won't be so bad it's not like a wed so and that'll be fine then if she come
S0615	i tell you what i might text dad now and just say look
S0525	ask for his number
S0615	can you send me uncle 's number
S0525	yeah just because i think it seem to have get yeah and then nobody will ever need know we be consider not invite them
S0615	yeah
S0525	i think if it be a smaller affair you know and you be talk about twenty people cos there's another five of them and fair enough but now we're up to number we're up to but like i say i wouldn't necessarily add on to the cater for
S0615	no no no i'm just do it
S0525	because there'll be plenty of food cos she always do mass on her buffet doesn't she
S0615	yeah yeah she's not gonna stand there and headcount for goodness sake
S0525	oh no of course not
S0615	send me 's number please to tell them about the christen i think right okay yeah i mean he won't have be in touch with grandma or auntie to know that there's a christen so far so i doubt there will be any issue
S0525	i imagine your dad will go and see them today because he hasn't see them for a week
S0615	oh
S0525	i don't think he saw them last week with him be in scotland
S0615	oh okay
S0525	so i imagine he'll go today
S0615	yeah when he get home from his
S0525	i think he's work tuesday wednesday
S0615	six hour meet
S0525	yeah tuesday wednesday saturday i think
S0615	mm
S0525	and 's off tomorrow
S0615	tomorrow be she
S0525	and thursday and sunday be what she's i think because she didn't have that day off last week she's
S0615	yes i know she be have an extra one off this week
S0525	yeah i do fancy go to birmingham to look at erm outfit cos i i like that you know the the house of fraser they've get there it's
S0615	yeah
S0525	that we go to before with the wallis section and you come with me didn't you
S0615	yeah
S0525	cos they have so many more things there than they do
S0615	i could go on thursday
S0525	well we haven't lose any weight yet
S0615	if want to come oh i'm not look for an outfit i've get one
S0525	i don't really need one either but i just wanna have a look i might leave it a couple of weeks
S0615	i'm get my own yeah i'm gonna wear that one that i've get upstairs you know the dress with the
S0525	the blue and white
S0615	mm
S0525	yes because you have another one but that be for your baby shower be that pink and blue
S0615	yeah pink and blue yeah
S0525	the similar style with the polka dot
S0615	yeah yeah
S0525	be that the one
S0615	it be different material
S0525	but obviously but that be when you be eight months pregnant
S0615	eight months pregnant
S0525	so you're not talk about that dress
S0615	no i'm not wear that one i think that's the that's the maternity one as well
S0525	oh yeah
S0615	no the other one i have be it's
S0525	oh it wasn't a maternity dress
S0615	and 's wed
S0525	yes it be just the
S0615	no do you remember they be in debenham's
S0525	oh yeah
S0615	be it debenham's
S0525	much smaller little
S0615	mm
S0525	polka dot on it tiny
S0615	well it's not it's not even i don't think it's a polka dot
S0525	no it's not
S0615	it's like bow or something like that
S0525	yeah it's so it's mainly blue yes that's right
S0615	yeah
S0525	yes when ask you if you're sure you weren't have twin or something
S0615	she'll probably ask me if i'm sure i'm not pregnant again at the at the christen
S0525	oh she better not
S0615	i'll say er how about a smile
S0525	yeah yeah you should point the camera smile
S0615	smile
S0615	smile oh no yes no it's go to be great stand up in a church oh could the godparents please come forward
S0525	yes
S0615	that'll be my sister
S0615	and our friends
S0525	mm
S0615	mm oh i don't know it's not as if she hasn't get the time to
S0525	well she hasn't say if she's come to the christen have she
S0615	well no i don't know
S0525	any of them haven't reply have they didn't
S0615	oh no well didn't reply but so texted them and say oh
