S0336	i know and i just keep think like he's gonna find out but then i don't think he will i think it'll be a really nice surprise cos he i don't think it's the kind of thing that will come on his radar i don't think he'll see it
S0362	mm
S0336	erm so finger cross
S0362	how's all the girls then
S0336	yeah they're all pretty good nothing huge to report 's save money for a house seem and both seem very busy nobody can be bother with it's really bad like she doesn't like well you know what it's like she just talk
S0362	and
S0362	they be they there
S0336	just talk about herself like all the time and nobody can be bother with it like it's just really like you know like
S0362	i don't know how do it
S0336	no i really don't like every story like even if i'm tell a story like i don't really feel like she's listen to my story she's just wait for a moment to tell me a story
S0362	her next one
S0336	yeah a story that's kind of relate but about her
S0362	oh yeah like me and
S0336	yeah really really intense but everybody else seem cool like seem good and and be pretty sound i think they're
S0362	be they be they both there together
S0336	wasn't there no it be just the girls they're they be a weird couple though because i think they be like they're move at very different pace like 's ready for like marriage kid house the lot
S0362	what
S0336	and 's just like no way like doesn't wanna buy a house with her yet doesn't wanna move in with her erm like she be she be go on about how she might propose to him next year cos it's a leap year
S0362	no way
S0336	and we're like oh just like oh god don't encourage this behaviour
S0362	mm i tell right say if you ever do that i would say no
S0336	because it would be rob you of your opportunity
S0362	yeah like
S0336	yeah
S0362	i've i i genuinely think about it a lot
S0336	yeah
S0362	and when it's gonna happen it'll happen like if you
S0336	yeah
S0362	i'd be like i i've like it i would obviously say
S0336	yeah
S0362	yeah but er she know that i'd be gutted
S0336	yeah i would i'd never think about do it
S0362	it's just
S0336	mainly cos they be say
S0362	weird
S0336	i wouldn't wanna do it until i know he's ready like
S0362	but it's so it's the man's decision like
S0336	yeah i find it
S0362	but it's not clearly
S0336	he's he's the one that need to come to term with it so it's like he's the one that should make the decision but
S0362	anyhow
S0336	so that's a bite of a weird one
S0362	it's weird
S0336	yeah and anyway they're both fine they've be lose weight and they've be go to the gym
S0362	do they do they erm come and stay
S0336	they come for it be everybody but
S0362	oh no not again
S0336	she keep do it to herself though
S0362	she can't help herself
S0336	no i say
S0362	like load of time she can't help
S0336	no i say to her a few weeks ago me and me and her go to see and and i be like oh erm since you're not here for my birthday i be think maybe we just do like a joint thing together like some time in between our birthday so like i don't know do you fancy do something like the first weekend in march and she be like oh i'm actually not free until my birthday weekend and i be like oh what be you do and she's like oh well obviously we're away your birthday weekend and we're actually away the weekend after like same thing like we don't get back till the sunday i be like oh right okay she be like yeah and and and 's take us to see his go his godmother the first weekend in march and i be like oh right and she's like yeah i be bite annoy about that like just he just go and book it and i be like oh right okay so she be like yeah so i'm only free on my birthday it's like
S0362	that's like
S0336	like oh okay like and there's like she be even say like erm you know their like trip to australia that they're plan
S0362	book
S0336	well book yeah erm so apparently and be try to crash it and she's a bite piss off i don't know if she if she have discover this when she speak to you last but erm
S0362	right
S0336	so you know they're obviously go to the wed and then they're gonna fly over to sydney well apparently
S0362	whose wed
S0336	erm like 's cousin or something
S0362	right
S0336	they're go over to some sort of wed
S0362	they're go to australia anyway
S0336	yeah
S0362	and they be like right well we might as well
S0336	yeah
S0362	go and enjoy it
S0336	so they're go to this wed first
S0362	yeah
S0336	and then like they're plan to fly over to sydney and do other things or whatever
S0362	okay
S0336	erm so apparently and sort of suggest like oh well we could go to thailand for the week you're in perth for the wed and then we'll come and meet you in sydney and apparently like be all like yeah yeah that sound cool like that would be really cool and sort of have to say like you know it would be nice to do something like just us two cos i didn't realise that every holiday they've be on
S0362	with somebody else
S0336	yeah be with either his family or his friends and this year they're also go on a
S0336	family holiday with her family
S0362	i feel like she's a bite stick sometimes
S0336	yeah but she doesn't she doesn't seem to like stick up for herself in that respect
S0362	no
S0336	but like
S0362	but like she's never do that
S0336	no
S0362	we know she's not she you know she just do easy life
S0336	like i like but he hasn't make like to say that to say to look at her relationship with and for example like he hasn't get that relationship with any of us like i know he like us i know he get on with you and stuff but would you count him i wouldn't count him as a friend
S0362	no
S0336	necessarily he's still very much 's boyfriend
S0362	yeah
S0336	whereas like i think she like she's genuinely build up relationships with his family and his friends and stuff
S0362	so be genuinely her friend
S0336	yeah
S0362	and don't ever do anything well you'll probably have to but you'll you've get to do it once cos
S0336	yeah
S0362	she's a bite of a character
S0336	erm but yeah and i just think like i think it's a massive shame but she's she's like when we be talk about do something even for her birthday she be talk about want me and you there and and there and like she didn't mention any of the girls
S0362	she's
S0336	she's just not bother
S0362	she and she's give up cos she know how nasty they've be to her and that you know that they they can she she know they're talk behind behind her back
S0336	yeah she's just she's distance herself so much though like since she get with she just stop make an effort with anyone like
S0362	yeah she she do but then like it become a point where i think people be genuinely not nice to her and like when when she turn up they're like or like when she bring obviously to that our meal obviously and you know how how cheese off get at that meal
S0336	oh with
S0362	well just
S0336	oh with the oh with them like whisper
S0362	yeah just generally just be like
S0336	yeah
S0362	generally rude
S0336	yeah i'm just gonna check dinner sorry
S0362	like cos yes if yeah go on
S0336	sorry you be say
S0362	like if somebody doesn't make an effort and you're everyone's a bite a like you haven't make an effort
S0336	yeah
S0362	like i don't but i go oh he's here now
S0336	yeah
S0362	i'm gonna really like introduce and just
S0336	yeah
S0362	as a friend you know cos that's what you
S0336	yeah
S0362	i dunno that's just er the way the way it'll work and i'm sure you'll be the same like even if you be think oh fuck hell like
S0336	yeah
S0362	any chance that first time you meet or but they be generally
S0336	quite rude
S0362	rude
S0336	yeah
S0362	and erm and and be like like i i i genuinely can't be bother with it
S0336	mm
S0362	i i can't be bother with them be the way they be
S0336	i'm a little bite worry for her just in that though like i i appreciate that she think she's be like the bigger person sort of say like oh okay i i just can't be bother with it like
S0362	and i can understand why yeah
S0336	i i don't wanna mess around and stuff but my fear be that if anything go wrong she's completely and she's completely cut herself off from people like she's gonna be like pretty lonely like in term of friends like i know she get on well with her uni mat and stuff but she's literally get like
S0362	me and you and
S0336	me
S0362	and
S0336	yeah
S0362	but then then you think who else do you need
S0336	yeah i suppose
S0362	do you know know what i mean like think about
S0336	yeah
S0362	like me i i've only get you that i speak to here and 's not even here anymore and some cricket like the cricket boys that my you know my mat i suppose but we don't i don't suppose
S0336	cool
S0362	but that might be different but
S0336	i yeah i think i'm i'm a little bite taint cos i i love the girls like i know i know they're i know they can be really bitchy and i guess i'm it's easy for me because i've never really be a target of it i've
S0362	no not at all
S0336	never like i i've never
S0362	i remember the time i remember a time when erm when say to me like yeah people will bitch like at everyone but nobody's ever bitch to me about
S0336	no and i
S0362	and that just say it all
S0336	i i'm never the target of anything
S0362	no
S0336	like and like i know that sound stupid because talk behind people's back but i honestly like i just don't know what they'd say about me like
S0362	well er they clearly don't
S0336	and erm i love have them around and i i like the fact that they're sound really bad but they're there in the background so if i want them they're there
S0362	yeah
S0336	but if i don't have time for them then i don't have time for them but so i couldn't imagine just like cut myself off from them completely and i actually really enjoy spend time with them
S0362	well that's good yeah
S0336	but i'm just a bite i feel sorry for because like
S0362	she's their the or the target
S0336	yeah and also like i think she's almost it sound really stupid but like by sort of say like oh i can't be bother with it but then turn up every so often she make it almost worse for herself because like
S0362	yeah i agree
S0336	the time that she do turn up like she'll like she and maybe rightly so she kind of expect people to care that she's there but the people be just a bite like why should we care the one time you decide to turn up
S0362	yeah i can understand
S0336	like it's it's really awkward and i'm like stick in the middle of it because they always ask me about like even last night like she hadn't bother tell anybody else that she wasn't come so like i basically say on the girl's group like oh erm dinner at for my birthday let me know if you can make it and everybody else say yes and like just like rather than cos she doesn't wanna look bad she won't say like oh i can't make it so she just won't say anything but then it's even more noticeable so like erm today be just like question mark like ask like cos she say like oh what be you do for your birthday and then nobody reply and then she put question mark like to say like oh she's away and apparently have to like like text her to say like be you come tonight do i need to play like lay an extra place because she just doesn't say anything and then it just make yourself it i dunno that's what make her a target do you know what i mean it's really bad
S0362	yeah but like cos she's not be able to go to a few things she's probably think oh no i
S0336	it look bad
S0362	know i'm not go like
S0336	yeah i think that's what she say to as well
S0362	cos she she would cos she would just go yeah yeah i can't go and everyone will go oh shock
S0336	yeah
S0362	like oh my god you can't even go to actually i'm skint
S0336	yeah so i think she text back and be just like know i've already take her out for dinner like no i'm not come like to kind of i think she be try to stick up for herself a little bite which i don't really i don't blame her at all
S0362	yeah it's it be tough
S0336	it's awkward
S0362	it's it's not very nice but it's it well if you if that's what she want then you know
S0336	i'm happy for her i just hope i hope
S0362	i hope because she's get what you're er you're say be she's get in friendship circle with er big friendship circle with his
S0336	yeah and i still don't trust him like i know he's a nice guy but i have serious reservations like not even about him as a person i just don't i don't trust i don't trust his loyalty
S0362	mm maybe so
S0336	and he's get too many people too close to him that would lie for him like be talk about the other day and i don't know whether it's just me be really untrustworthy but obviously he go away on business a lot so it's him and stay in nice hotels in like the middle of i dunno i just don't buy it and like she like you know when the whole you know everything kick off with you know like we have a weird patch at the begin of last year because i tell her that he'd he'd see when she be away
S0362	yeah
S0336	i don't know how much you know erm so my friend tell me that her best friend erm 's ex have erm spend she basically have apparently be away for a weekend and have invite out on a night out with him and his mat so she apparently have go to and go out for drink with him and his mat but she wasn't drink erm so she give him a lift home and he try to get her to come in and stay the night and apparently they kiss so tell me this not in a bitchy way in a sort of like cos apparently i be go like oh you know i've spend a few time i've spend some time with now i'm start to really like him he seem really into blah blah blah and just sort of turn round and go like look i'm not say that it's true i don't know cos i've just hear 's side of the story but just to let you know this happen what you do with that information be up to you so i sit on it for age like i find out i find out before christmas last year and i think well i can't tell her before christmas that's a real dick move and then i find out she be spend new year with him and i be like well i can't really tell her before new year cos like that's a dick move so i end up tell her like in the middle of january and erm she be just like oh i guess i'll have to talk to him about it then and that be it and you know what 's like so she's not like she come back
S0362	bet she never speak to him
S0336	no so she never come to me and tell me tell me what happen or whatever erm so the next time i saw her she just say oh you know we talk and erm things just her story just doesn't add up like we couldn't work out what weekend she be refer to and you know he say he hasn't have any contact with her whatsoever and like like you know he sort of say like wouldn't his mat have tell me if he'd have be hang out with her and all this kind of stuff so i go and i say oh you know like i'm not say he's lie but if you want to believe that like not like that that's that's up to you erm she be just like yeah you know i do believe him and then like two weeks later she tell me she be move in with him so i be a bite like oh i'm just gonna have to like let leave you to it like you've have that conversation but she's also tell me like she's check his phone a few time which be always classy she check his phone a few time and there's be no message from whatsoever and like i i know from sort of say that they're they're in like semi regular contact even if it's just a hiya how be you what be you up to so to find absolutely zero message to me seem even more suspicious than to find like hi how be you do you know what i mean i just i just don't trust him there's something about him that i just don't don't trust and i feel bad for say that but i just
S0362	but you're right to have that as a as a friend
S0336	yeah
S0362	you're allow to have those reservations
S0336	and now she's talk about him propose and all this kind of stuff and it's
S0362	really
S0336	yeah erm i'll talk to you in a sec i'm just gonna plate up some food
S0362	i'll come i'll come really
S0336	yeah
S0362	oh
S0336	so erm she be tell me that like she's mention it before that she think he might propose in australia
S0362	oh yeah
S0336	and i be like oh right okay so the end of this year alright okay and she be obviously she say the more i think about it the more i'm almost certain he's gonna propose to me shit yeah and i'm right oh right okay like why she say oh well 's quite the planner like he always have like he always have a very like definite idea about what he want and i'm like okay she say well
S0362	but you haven't
S0336	erm she say well when they all turn thirty they've all make a pact to go to vegas and celebrate their thirtieth birthday in vegas i'm like oh right oh okay
S0362	and he's how old he's only like
S0336	he's have twenty nine this year so twenty nine this year
S0362	no twenty seven
S0336	twenty eight he's twenty eight but he's twenty eight in march
S0362	okay so he's
S0336	yeah so yeah so she think he'll want to incorporate this stag do with this trip to vegas so that he can basically get the vegas stag do right she also say he want to have his first kid by the time he's like thirty or something which basically doesn't buy him a lot of time erm so she think he'll propose to her in australia because he'll want to get marry like not next year but the year after
S0362	what
S0336	so i be like oh right okay she like yeah so he want to have a kid by the time he's like thirty thirty one and i be like so what do that make you she be like oh twenty eight oh okay like
S0362	that's fine
S0336	that's fine i be like that's only three years away do you want to have a kid in you know three years and be marry and like oh yeah yeah like and we've talk about it and it's what we both want you know and also she's tell me these everything's just happen so quickly like that's what scar me
S0362	i think it's fine i think it's a quick decision er she say to me she say once to me she be just like like but yeah i wonder if it's too quick like no
S0336	like they really seem like they haven't be together a year well they've be together six months when they start look at house that to me be really soon and then after that they be kind of they be move in within the year and now potentially propose within two like that i mean i've hear worse but that's still pretty intense i just feel that you know
S0362	mm
S0336	erm yeah i mean do you want any food
S0362	no
S0336	so shall i do an extra portion be you sure erm
S0362	i
S0336	yeah well you're more than welcome erm you can eat the little bite here
S0362	no i'm fine really
S0336	yeah
S0362	yeah i'll
S0336	well do you want to grab a plate for me then
S0362	so you reckon it's on all on go then
S0336	well accord to her she it be like i obviously haven't speak to him erm but everything she say kind of make sense and i suppose she'd be the best judge of it wouldn't she
S0362	yeah
S0336	yeah well sorry i just put
S0362	no no i don't want a piece see if it's true time you don't need to waste any you you get load of chicken from one
S0336	i know
S0362	you get any sauce
S0336	erm what would you like
S0362	erm i dunno i reckon
S0336	er
S0362	tomato probably
S0336	i've get some tomato
S0362	or at least erm
S0336	sweet and sour
S0362	sweet and sour yeah that's fine thank you
S0336	erm yeah so she seem to think it's definitely on the card i don't i normally i would be very happy for her and i i would you know want i do believe that once they kind of make that commitment to each other
S0362	oh my god
S0336	your card be up there
S0362	it be there
S0336	but it might be up
S0362	do you know what like i be for a minute i be cos come to drop it in
S0336	yeah no i definitely
S0362	i be like
S0336	i definitely get it
S0362	i really hope
S0336	if it's
S0362	it's in the right place
S0336	if it's not there it might be up here somewhere be it that one yeah
S0362	yeah you've get it that's fine
S0362	i just have it in my head that have pop it in
S0336	yeah no
S0362	into the wrong place
S0336	er it be here wait for you when i get home
S0362	oh good
S0336	erm yeah like obviously i'd be i'd be supportive if they get marry
S0362	yeah of course you would
S0336	and i do like it i do like the guy it's not like i have an agenda against him i'm just just a bite cautious
S0362	that's you're allow to be
S0336	mm
S0362	just to let you know i'm not cautious about so you're alright
S0336	ta
S0336	but
S0362	what do you eat at last night
S0336	erm have scampi and chip actually
S0362	do you
S0336	yeah erm i have actually weirdly like always struggle to find something i wanna eat on that menu like
S0362	it can be like that can't it
S0336	i mean it be a bite of a weird menu like
S0362	especially if you don't wanna spend it's too high
S0336	yeah erm it be either that or the cheeseburger
S0362	i always feel that's a disappoint size
S0336	mm i be really happy we erm they charge like cod and chip price and let us have like scampi and chip so i'm quite impress it be like ten i think actually they charge her like twelve pound and er like have load of drink and stuff as well so i didn't complain
S0362	you get a lot it's nice to know somebody be
S0336	exactly
S0362	and charge something like that
S0336	we erm
S0362	be single
S0336	yeah not much i think like she's take it in her stride to be fair but i think it be shit for her because obviously her closest friends be all in relationships now
S0362	do you know any more about the sack of
S0336	the what
S0362	that doesn't work for them anymore
S0336	no
S0362	do you know about that no
S0336	no
S0362	oh
S0336	i didn't hear anything about that
S0362	oh right
S0336	erm i actually think like i think and have actually be really annoy cos like i think i think 's try to get close with like other girls obviously because she still want to go out and she still want to meet people and stuff
S0362	yeah
S0336	you know how bitchy they be i think they're all like wind her up and like
S0362	exactly
S0336	tell her that she can't have other friends and all this kind of shit
S0362	cos they they don't wanna go out all the time
S0336	no
S0362	obviously on days and nights off she do
S0336	i know but
S0362	what as in like friends from work
S0336	yeah i think so and i think also like you know like 's love go out the only reason she's not go out be cos she's try to save some money so she probably doesn't like the fact that someone be like have a good time
S0362	do they go out regularly
S0336	erm
S0362	i've not go out in town for years well
S0336	they use to go out
S0362	about a year
S0336	fairly regularly they don't now anymore
S0362	they're not
S0336	no
S0362	so how's 's house have you have you see it
S0336	erm i have see it but only briefly erm i pick her up when we go to in october but
S0362	yeah
S0336	i haven't actually see it
S0362	have be live there
S0336	yeah i think so
S0362	be still with yeah
S0336	mm
S0362	how's that be for her i don't think it'll last personally but
S0336	i don't think she even want it to last like i think it's keep her occupy at the moment i think she like have someone to spend time with
S0362	yeah
S0336	but i don't think i don't think he i don't even think she see him as like long term
S0362	boyfriend material
S0336	no
S0336	like even last night she be like we be talk about her birthday in may apparently she's have like a great gatsby theme like garden party type thing
S0362	sound cool
S0336	yeah and she be like oh don't remind me i'm twenty five blah blah blah and i be like why do you care like twenty five be no worse than twenty four be it and then say oh it's because erm she'll be twenty five and will only be twenty i'm like well i don't really see why that's a huge problem but i don't know
S0362	only it's only a problem if everyone give you stick about it
S0336	mm
S0362	this be amaze by the way
S0336	yeah erm well i be just think like if it bother you now it's always gonna bother you like at what point do you think oh actually the age difference doesn't bother me anymore
S0362	probably will yeah
S0336	so and she's make comment to me before like oh you know he still want to go off and do things and i'm settle and all this kind of stuff and i'm like well you know his plan could change like
S0362	and he be twenty so you can
S0336	yeah
S0362	that's like if you think about what you be like
S0336	exactly
S0362	you be like your second year at uni at twenty
S0336	erm but yeah she's keep him i mean he's keep her occupy for now and i think she's get so much on at work i think she probably like have a really easy relationship like
S0362	cos he's get no like
S0336	yeah
S0362	experience to say look actually do something
S0336	exactly like she doesn't need someone who's gonna plan their future because she's just try to work out stuff
S0362	hers
S0336	herself yeah
S0362	yeah i live with god
S0336	that'd be i mean like she'd be a nightmare every time you have a bill like like i can just see her be so picky and stuff and like try to get out of any extra cost it's an awkward one though cos 's do a favour in that obviously whatever she pay be help pay off her mortgage
S0362	yeah
S0336	so i think the i think they both pay like three hundred pound a month or something and that's their that's their mortgage and their bill so it's cheap for even cheaper for cos she's laugh like she's get somebody else pay off her mortgage for her but
S0362	yeah how would do you like you do know that if you move in with me like i will be sort of like use your money to
S0336	yeah
S0362	pay off my mortgage you can do it the option's there but i don't ever want to think like oh my god i you've get so much money and i haven't
S0336	yeah it's awkward and i don't know you know like if it get to a point where think oh all of a sudden like actually i want my space like this be my house like can you get out like it's awkward
S0362	how much be her mortgage then
S0336	not a lot i don't think erm i know her her mum have like from what i can gather her mum have save that she be gonna put in a save account but that she know wasn't gonna make a lot of money
S0362	right
S0336	so instead she's put it into 's house but not into 's house in a like oh i've give you like forty grand for your house
S0362	mm
S0336	in a in a way of like when you move out you can give me that money back with whatever interest it's earn so but because of that obviously this mean that 's mortgage be a lot smaller
S0362	mm
S0336	so i think her mortgage be something like four hundred and fifty pound a month it's not a lot
S0362	so basically she's get everything for free
S0336	yeah
S0362	and she won't be pay pay badly
S0336	no i think 's on more money that
S0362	be she
S0336	cos i think she's obviously at a private school
S0336	erm cos seem a bite piss off about it
S0362	cos she's at private school that's what
S0336	she's also like obviously she doesn't do full time cos obviously like when you're in private school you're with the kid all day when you teach in sixth form or whatever you teach like
S0362	and
S0336	half the class yeah
S0336	yeah
S0362	can't resent it
S0336	no
S0362	that look like a
S0336	that's my little valentine's present from
S0362	valentine's
S0336	yeah try to fatten me up
S0336	massive
S0362	this look some serious
S0336	yeah i've get some well we've get a few of them already and like some refreshers and stuff but it's a good box
S0362	i like that and and the way it look that
S0336	mm
S0362	have you
S0336	his parent buy it i paint the gold one
S0362	right
S0336	yeah 's have the for age his mum buy it a few years ago for him
S0362	okay
S0336	erm
S0362	in white
S0336	in white
S0362	okay
S0336	and then we kind of bring it here and i think oh yeah it's quite cute can we get an r and an s so we ask his mum to buy me one for my birthday
S0362	yeah
S0336	erm
S0362	get it
S0336	so yeah it will go in the hallway at some point when it's all finish
S0362	that'll be nice
S0336	yeah i want to paint them
S0362	yeah there's like 's find load of stuff like that like table there's load of table mat
S0336	mm
S0362	just keep go oh let's get that it would be really nice it's like no i don't mind have it like that
S0336	mm
S0362	we want mug with r and h
S0336	yeah
S0362	cos that would look better but you can't like have load though
S0362	cos it's just embarrass you can have table mat with r and h like the yeah yeah it's cute isn't it it's not cute
S0362	i'm not about that
S0336	personalise erm
S0362	mm cushion
S0336	er bless her
S0362	oh which one's yours oh you've get that's cute
S0336	i don't know
S0362	yeah yeah yeah which be which be fine i can do that
S0336	mm
S0362	but not there be certain things
S0336	so have you guy get a plan have you get like be you aim for a certain
S0362	no
S0336	be you just gonna
S0362	you we can't
S0336	do it when you
S0362	we can't no there's no point although live at her house be at the minute be prove
S0336	awkward
S0362	oh just
S0336	be it her brother or what
S0362	yeah
S0336	mm it be my brother that drive me out of my house
S0362	we just can't have a relationship like because ah it you just can't like
S0336	which be a shame isn't it
S0362	quite shit
S0336	cos you know you you know you know you'd get on if you weren't live in like under each other's
S0362	i know i get seriously stress for no reason
S0336	yeah
S0362	she's like what's wrong with you i be like i just ah it's easy when it it's easier if it's your own brother like
S0336	mm
S0362	when he i cos you can't say anything
S0336	yeah
S0362	with my brother i'd say look stop be a fuck dickhead but i can't say that
S0336	i think feel that way with sometimes like you literally have to sit there and go like but in your head you're like what the fuck shut up
S0362	or like her parent like literally pamper to it
S0336	really
S0362	like he and like for example yesterday he unload the dishwasher his mum just like high fived him like as she walk past like it be really awkward and she be like oh yeah like it be not as sad as it sound but i be like be you fuck joke
S0336	you don't have to reward him every time he do like
S0362	they they yeah
S0336	this thing yeah
S0362	it's like be you fuck joke he's twenty but like he's literally leave the house in a fuck shithole all the time he go to bed with his missus who's a fuck miserable so and so he go at like nine o'clock like but even before that
S0336	how old be he
S0362	he she's nineteen he's twenty
S0336	what do he do
S0362	like i i dunno but they go and watch tv or go to sleep or i dunno whatever
S0336	what do they do during the day
S0362	he work do something similar to me
S0336	okay
S0362	and she doesn't work at the minute
S0336	okay
S0362	cos she she be work at ikea and be gonna get sack because she be that shit attendance but leave because
S0336	cos that's
S0362	well they they say you're better off walk rather than be sack
S0336	mm
S0362	so so like i'm like yeah like literally it's i know this be really stupid but it's not really when you're in a relationship but like his bedroom's like there and her bed like back onto it and his
S0336	be the other side
S0362	be like the other side and we never notice how thin the wall be until we move the bed cos it use to be on like say that wall
S0336	yeah
S0362	and we move it to here and like literally you can hear the conversations so you're just like
S0336	no privacy
S0362	oh no and it's and i'm just like so lie there just go this be fuck ridiculous again like oh there's no relationship like
S0336	yeah
S0362	it fuck me off er it like i have to honestly keep myself sane by go look it'll be fine like
S0336	yeah
S0362	and we
S0336	it's a mean to an end
S0362	i say to her yesterday i say look we like i can't ever be like myself in term of
S0336	yeah
S0362	like do silly things or be romantic or edge anything cos everyone know about it and i don't want fuck everyone to know about it i'm more i'm quite a
S0336	i know what you mean
S0362	for i'm quite private like if like do something sometimes
S0336	yeah
S0362	you're not gonna spout it
S0336	no i don't think he'd do it if he have an audience
S0362	no or like
S0336	it's also it's it's like the silliest little things as well like you know like sometimes you know when you're in a bad mood sometimes you just wanna be in a bad mood and when you're in front of somebody else's family you can't just be in a shit mood like sometimes i i come home from work and i'm not necessarily a bitch to but i literally just think i a i just wanna be in a bad mood like just let me be in a bad mood and let me just stew let me just
S0362	sit and just think
S0336	sit and be but like when you're when you're in a house full of people you can't just you can't just sit and be you can't just be
S0362	because you feel like you're be judge
S0336	yeah
S0362	fuck hell and then like obviously we say oh well well every time i go out or do something i feel like i'm be judge whether i be or not
S0336	no i doubt you be
S0362	but
S0336	but i know what you mean
S0362	like everyone say but like ah like cos cos her mum make the one point to me once but i you know you have to sort of cut back you know when you go out you're you can't be spend that much money and i i don't fuck spend much money
S0336	no
S0362	i spend like if i be to go out i'd spend thirty
S0336	yeah
S0362	thirty quid i'd spend forty actually on saturday which be unheard of
S0336	yeah
S0362	but like you just i just think fuck it's annoy
S0336	yeah
S0362	and like even little things like my wash right and it's cos it's i should feel so grateful about it but it get do all the time for me and you know i do it for every other people but like i lose shit i walk in yesterday and he be wear two of my sock and they be odd so it would be even worse i'm gonna have to wait even longer to get my sock back i be like mate what the fuck be you wear my sock for like and he make a joke about it i be fume like this stupid little thing
S0336	you know they're my sock yeah
S0362	they're mine yeah one be my favourite one as well my meerkat ones and he's fuck get them on like odd ones as well like at least fuck put a pair on
S0336	so what do it do 's mum do like a like a group wash then
S0362	well there's so much go on like it's yes the wash machine's on all the time and like literally all the time there's four people sometimes like and that be the thing like when he be live cos he like get well into this girl quickly er and they basically spend no time apart and be live at er hers basically for literally like three months like we nobody saw him so it be quite stressful in term of that her parent be get stress they be like
S0336	wow
S0362	nobody like if you just he like they be get really stress out for him and now i think like they've have a few talk to and i think now it's actually like strike shit like
S0336	yeah
S0362	erm they help me out seriously man and like i need to spend time there i'm only twenty round and round and round and round yeah and now they spend all the time at at hers so it's just like
S0336	that's a lot of people for one house
S0362	i mean literally don't er it's it's embarrass so much so this really wind me up but a daren't say anything but like her dad would do it for her er all the time but like sometimes it's just like just i don't you just don't notice it he drive home from work the other he'd be at work sunday morning he get up his brother get up jump up go out with her his missus go oh i need to go to the shop to get some erm must get to get some fag and he be like oh do you wanna take mine and he be like no no no it's fine i'll just take mine and it's like oh well you know i just wonder cos like mine's gonna be warm and everything cos i just drive it what the fuck warm a car get warm in a minute and little things like that like stop pander him
S0336	yeah
S0362	like don't want a fuck cold car
S0336	yeah drive your car
S0362	and i yeah and i'm just like so er and it piss me off and then i'm just and then i'm a misery with
S0336	yeah
S0362	and 's like be you alright and i'm just like yeah she's well you're not well i i can't say
S0336	i'm not allow to
S0362	what i'm feel
S0336	yeah
S0362	oh oh
S0336	that sound horrible
S0362	but and er on the flipside
S0336	you're be look after
S0362	i'm be well look after i don't pay a thing i'm i can i say save but if i be live on my own i wouldn't have any money
S0336	mm
S0362	erm i'm try to be better with my money but when so work with the business like the cost hit you like
S0336	yeah
S0362	the like term like over weekend go i have like load of cost come out accountancy er from what do erm er some rental that come out er from a hall and you know as ever i'm just like oh fuck like there go the hundred pound i be save
S0336	yeah
S0362	and i'm just like it's so i'm at it and it's a bite well like i'm like i i genuinely know how much i'm gonna pay and she's like
S0336	yeah
S0362	no that's fine it's fine it's fine yeah but i can't live in this anymore
S0336	no
S0362	but like i go home and my tea will be ready a lot of time or i'll come home and there'll be the cupboard's full
S0336	yeah
S0362	i get
S0336	whatever you want
S0362	whatever i want yeah cos provide teas and you know and it's everywhere i need there's like lunch all it cost me i'll buy a a bottle of wine every you know now and again whenever i go to get whenever i go and get some beers for myself i'll always
S0336	yeah
S0362	you know get a bottle of wine or something to say thank or get some flower
S0336	yeah
S0362	like i'll do i'll put the wash on i'll i'll clean take the wash do do the er dishwasher
S0336	yeah
S0362	make sure the house be clean when they come home and cook when i when i can i cook last night but it fuck drive me up the wall
S0336	it's a mean to an end
S0362	i know but it drive me up the wall because it like genuinely question it it genuinely make you question it like be it even worth it be this
S0336	yeah
S0362	what i want and but like but like it that's a stupid thing to think
S0336	yeah be you happier there than you'd be at home
S0362	well that's the other thing at home i i feel like i'm it's different
S0336	yeah
S0362	i feel like it's a quite stressful environment my mum's obviously not gonna work for so long
S0336	yeah
S0362	she go back this week so it's fine but like there's we've get a dog and three cat you know it it just get like for me it's just like i don't need it it just get
S0336	yeah
S0362	in the way and it stress me out a little bite and and i'm quite a clean like er really
S0336	yeah
S0362	really clean erm like a lot of people but my mum isn't quite that way
S0336	yeah
S0362	er it's like oh cos we have animals it to be fair to her she struggle because there's a load of animals so it's like
S0336	yeah it's like almost not worth yeah
S0362	clean sometimes
S0336	stress yeah
S0362	yeah so you just have to it's like well the kitchen's always get stuff in it
S0336	yeah
S0362	and that's fine like i don't mind cos that's the way people live
S0336	yeah
S0362	sweet but like
S0336	it's stressful
S0362	it what it get me like
S0336	yeah
S0362	oh and and i just think that and they they ask er i like i don't like to be ask to do things
S0336	yeah
S0362	cos i'll do it but she like almost like expect and doesn't respect or appreciate the things i do do so i be very that's the reason why i be so quick to go to 's when i be like
S0336	yeah
S0362	no i can't be like and my dad be like yeah sweet just go like you we know
S0336	yeah
S0362	like i know that you know and obviously and hers like it's like but i go for mum's my parent for tea sometime you know what it's like go home for tea
S0336	yeah
S0362	oh man
S0336	it's lovely yeah
S0362	like we use to go like and i like and i like but it's lovely but then you're like right i've get to go
S0336	yeah
S0336	i i i get like think it's really weird but i i there's a moment like when we whenever we go back to either of our parents' house be i'll be really really happy and then there'll be a moment where i've just have enough and it will be such an instant moment and i'll be like right we'll go and i've literally just like it's just get to a point where i feel like no i've have enough now i've get i've have enough even but like
S0362	now it's time to go
