S0326	no i er you know i on even on like tv and stuff i've see people funny if they think it's i think it's sort of more in vernacular vocabulary than in in in in shit in german
S0327	it's true when i be young people would say
S0326	yeah
S0327	i haven't hear that for years can you press this down as well
S0326	mm maybe the top half of it
S0327	it's get chilli and tomatoes on and i'm not bigger half so what would you like to learn
S0326	erm i'd like to learn french and and german like properly
S0327	well i think you know you have latin and greek you're not gonna find french very difficult
S0326	no i mean i
S0327	i mean to learn to speak it really really well that's another thing
S0326	i find it easier actually to to read french than read german
S0327	my mother use to speak about five or six languages she and then i think actually no she take up russian in her fifties she say that russian be much easier than german i'm really sorry i didn't learn proper german but i speak the german of a twelve year old maybe a nine year old
S0326	mm
S0327	erm and then er also you need to so much you know we don't have grammar in in english do we so it's quite difficult to
S0326	yeah
S0327	i suppose you grasp that through greek and latin
S0326	well yeah i think it's er just like really er uninflected language be what they call it
S0327	it's a what
S0326	er uninflected
S0327	what be
S0326	english
S0327	english
S0326	as in sort of end so long
S0327	yes
S0327	mm who's ring at lunchtime hello hello sweetie pie i'm just have a lovely lunch with yes
S0327	ah er er tuesday i think er well it's in my book for tuesday check it with him i will er shall we have a chat later will you ring me after well i shall have a nap ring me about half past four okay cos i'd like to find out how you be alright sweetheart bye that's your auntie
S0326	i haven't see her for a while
S0327	no but maybe in the summer we'll do a family party shall we erm and get erm to meet all the monsters
S0327	be he live in your house now
S0326	i don't really know
S0327	you don't know
S0326	i mean he have a house round the corner but i think he sort of want to sell it or something
S0327	right
S0326	erm but i think when er sort of i think er i think pretty much when me and aren't there
S0327	no point have a house that's not live in the spiders get in
S0326	i'm just gonna get some water do you want some
S0327	erm no but you can make yourself some more tea if you want put the kettle on
S0326	i'll have switch to water
S0327	if you er water's in the jug in the fridge still you won't have time while you're at to learn any languages will you
S0326	yeah i mean there be language there's a language school which you can go to sort of
S0327	do you have time for that
S0326	yeah probably but i i'll i'll i'll have to ask someone who's who's do it if it's any good
S0327	i mean the thing about french or german of course be you can er you learn it and then you go there
S0326	yeah
S0327	and you go there with no english speak people you go and get a job or something for a month
S0326	yeah
S0327	where you're suppose to talk and that really make a huge difference
S0326	yeah but the problem be that it's er everybody sort of know enough know enough
S0327	you still don't eat your crust
S0326	er
S0326	everybody sort of know enough english to get by with each other
S0327	everybody know enough english to get by that's right but i mean i'm sure you could find something for a short period some sort of relatively easy job erm or you go you don't go to berlin or somewhere like i've probably get some ice cream as well would you like some ice cream
S0326	no i i'm quite full now
S0327	be you oh right
S0326	thank you though
S0327	perhaps you've get over your majorly eat
S0327	although not er you know though i still see him regularly which be lovely i actually can't fee
S0327	i mean it's impossible to get you know he can just eat so much
S0327	but he's very big he be ill recently have a wisdom tooth he'd never be to the dentist in his life and then suddenly get a wisdom tooth problem he be up for young critic of the year
S0326	that's good
S0327	he didn't get it to his annoyance but er it's good to be shortlist or you teach yourself
S0326	yeah i mean i have a i have a language program on the computer which be good for french
S0327	right for free
S0326	i er i get it as a present from my dad once
S0327	oh right
S0326	but like quite a proper one
S0327	what languages do he speak
S0326	he speak all of them pretty much
S0327	french german
S0326	well he speak i mean he doesn't really speak german but he speak french erm and like when we go on holiday he didn't within like two days he be just talk to people in er in a language
S0327	be he yes
S0326	cos he know latin too i guess
S0327	well i tell you about my dad who know latin not italian just speak latin with italian end and get around perfectly well
S0326	i'm go to erm italy
S0327	be you
S0326	in a few weeks yeah
S0327	where
S0326	erm first to rome and then to to er a place in tuscany
S0327	oh i love italy italy be er you
S0326	i've never really be
S0327	you've never be
S0326	just drive through it one for one day once yeah
S0327	it's just there's nothing like italy it be a magical place rome so you're next month april okay that's quite a good time it won't be too hot yet erm cos it can get very hot in summer and it's actually quite an exhaust city it's an enormous city
S0326	mm
S0327	and you walk a lot er make sure you have really comfortable shoe and a change of shoe erm who be you go with
S0326	erm i'm go with and two of our friends because 's erm be ask to go and do something there for some sort of cake thing and so
S0327	oh great great
S0326	everyone's go
S0327	oh that'll be lovely well there's a lot of stuff to see in rome erm
S0326	yeah i think we're only gonna be in rome for sort of two two or three days
S0327	right well you won't see it all then
S0326	and then get a car
S0327	and how far be this place from rome
S0326	in tuscany i don't know actually how far away it be
S0327	tuscany's quite a way up probably about six hours' drive
S0326	yeah but we'll probably sort of stop place
S0327	yes i've never get over the magic of italy even though you know they do their best to ruin the cities like everywhere else but they have very stringent plan laws so the centre of cities still remain pretty well the same
S0326	mm
S0327	erm and then that's such a beautiful language so try your latin out with italian er end
S0327	what be in in latin good day
S0327	
S0327	well you can learn
S0327	or erm
S0327	how about can you can you tell me the way to the post office
S0326	there's no post offices you see that's the funny thing about learn latin and greek be you don't learn how to say can i have two ticket to
S0327	no of course not
S0326	where be the toilet
S0327	course not
S0326	so you don't really learn a it's not really practical language
S0327	alright tell me something else er that i've never quite understand how do ancient greece you know from which really every i mean that's what we're still live on in a way isn't it culturally
S0326	yeah
S0327	well how how do that happen
S0326	don't know really
S0326	no one know i mean that's like why people be so fascinate by it erm they must there's just sort of something about that culture that which sort of er i think understand sort of human life well enough to sort of cast
S0327	how be society set up let i mean erm the peak of the the classical period be what year
S0326	mm
S0327	four hundred and something
S0326	like four fifties
S0327	four fifties well what about what be go on in five fifty
S0326	in five fifty they be sort of lay the groundwork erm they have that guy call solon who sort of lay down some democratic laws
S0327	oh do they
S0326	and then they have a problem with sort of tyrants erm they couldn't really make democracy work until the fifth century until the two these two this sort of er boyfriend pair lovers kill a tyrant but not er out of any political motivation just because the tyrant be make advance
S0327	be that right
S0326	that's really sort of where democracy in athens come from
S0327	how absolutely fascinate
S0326	i mean i actually write an essay about sort of why why the tut naked male body be so dominate so much classical sculpture and er i just basically kind of write a lot about erm cos there's a famous famous statues of those tyrant killers and they're naked and er and the idea that
S0327	what's his name
S0326	erm the tyrant or the killers they're call erm harmodius be one of them and i can't remember the other one
S0327	right
S0326	but erm i mean there be statues of them but erm sort of the whole ideology of erm democracy in athens be sort of root in sort of homoerotic desire it's like an erotic ideology somehow
S0326	because of because that's where the democracy come from sort of er an affair kill sort of crime of passion and then they cut and then they have
S0327	i've never hear that how fascinate
S0326	well it's not really it's just sort of
S0327	i mean i suppose it's not quite that simple
S0326	yeah that's like what i be
S0327	maybe it be
S0326	what i be write about sort of that's like the personal view thing i guess
S0327	so who be the couple
S0326	erm they be sort of just
S0327	power
S0326	yeah i think so sort of aristocratic erm youth one youth one young man
S0327	yes
S0326	and one older man
S0327	right and they be a couple and then the they get feed up with the tyrant
S0326	yeah who be but only not not sort of out of any political not or
S0327	no
S0326	maybe that be part of it but also the main reason why they kill him be because the tyrant be just sort of try to get off with the
S0327	with the younger one
S0326	with the younger one but then there be sort of erm er sort of hold up as erm sort of end end tyranny and bring democracy to athens so it be sort of gift give er public monuments which be didn't really have then up to that point so
S0327	oh didn't they
S0326	it wasn't very i mean they do but it be especially for sort of live people they weren't really it wasn't really er portraiture or or erm public sort of commemorative statues of er real life people
S0327	so that start also what in the
S0326	yeah
S0327	fifth century
S0326	about then yeah
S0327	maybe because there be some particularly skilled sculptors perhaps
S0326	well no well i it's i mean er portraiture really become a thing er sort of in the hellenistic period and it's interest when er
S0327	and that isn't couple of years a couple of hundred years later
S0326	yeah it sort of start at three two three bc
S0327	yeah i see i mean that two hundred years be actually quite a long time
S0326	yeah
S0327	if one think of of be er well it be and it isn't erm
S0326	but yeah er
S0327	oh i see so erm and this be in athens
S0326	yeah i mean it's not really er er like just er it's not that simple it's not just like of it but
S0327	no of course not
S0326	it's in er it's it's what i be think about when i do this essay sort of how cos the way that people when sort of pericles in his famous funeral oration he talk about sort of love the city but he use eros as in you're mean to love it's er it's er like er plato say you you need to love knowledge and you have to have eros for it it's all sort of erotic like i think eroticism be at sort of er the the core of a lot of er sort of deeper things about athenian life
S0327	erm do you think that it's possible that because those two be powerful they kind of er liberate homosexuality in some way they make it okay
S0326	in they didn't it wasn't really a problem with that in athens it be always okay it be er it be
S0327	it be always okay be it
S0326	it be er it be what you're it be sort of it be the norm it wasn't sort of deviant or like different but it's only it's
S0327	how do we know this
S0326	i i mean i don't know where you look but it's sort of just take
S0327	remind me when homer be
S0326	erm well it's write down sort of about eight hundred bc
S0327	homer be write at eight hundred bc as early as that
S0326	but i mean the stories be probably older like they're probably from
S0327	it be utterly fascinate isn't it
S0326	yeah
S0327	utterly fascinate cos we still don't really know how we emerge i mean the more and more i mean i don't really hardly read keep up with all that but it do seem as though we emerge pretty well with our behaviour pattern in already in place
S0326	yeah
S0327	rather than evolve i mean have we evolve psychologically we've certainly not evolve er for the better
S0326	mm yeah
S0327	er in some ways i mean there be an aspect of contemporary society where there be a place for empathy now in the last really since post world war two
S0326	yeah
S0327	but it's completely recent
S0326	i er yeah i just get er cos it's interest when you look at sort of east and west sort of this sort of the chinese wisdom or far eastern wisdom's totally different from greek
S0327	yes
S0326	and those be the two sort of modes of life or sort of pattern of existence that people operate in
S0327	yeah
S0326	and they come from sort of two small place
S0327	well i think we think that it's still probably just slightly more human to have a life in the west if you can ignore all the hundreds of war there have be i mean to me there be still something fairly horrendous about china i mean if you think of the live that most sort of the chinese must live now you know
S0326	yeah
S0327	work fifteen sixteen hours a day for for a pittance so you you know now they're get a a middle class and upper class but it do rather frighten me the think a lot of artists be go over there and they usually have a horrible time
S0326	yeah i mean there's that erm i watch a quite good documentary about apple and er sort of how they make their factories in china and stuff and they're just erm entire cities that be just factories sort of you live there and you work there with like twenty thousand people
S0327	apple like in apples
S0326	like er apple computers
S0327	oh apple computers
S0327	yes right oh really
S0326	erm and sort of really sort of strange existence of er sort of er these company set like they just sort of build out of nowhere whole towns but all they be be sort of factory and then place where people can sleep and then go back to work and people just sort of come from the countryside and live there
S0327	they come from the countryside cos they can't manage to
S0326	make enough money yeah
S0327	make make enough money to live
S0326	there be this
S0327	it's very frighten isn't it
S0326	yeah there be do i i haven't actually read them but there be this thing erm this one chinese factory worker he erm commit suicide and then erm sort of in his paper he he be a poet and he have write all these poems about sort of be a factory worker and sort of a bite very kinda orwellian sort of dystopic existence
S0327	i mean even if you've never know anything differently it be so against the grain so unnatural terrify well a lot of it's terrify right now honestly you know the middle east have just er vanish under a load of rubble now we've get isis erm want to take over the world and do rather well as far as one can see
S0326	yeah er
S0327	well with any luck it'll hold off for another ten years so that you and and will be too old to go and fight
S0326	i think it's a bite unfortunate erm there's the cos the goddess isis every time you er sort of her name be now be sort of overlay with
S0327	yes but of course it's get nothing to do with it have it
S0326	yeah nothing to do with it but it's just a sort of force
S0327	very it's awful when that happen i quite agree absolutely awful
S0326	especially when it's sort of talk be like sort of poems about someone like join the cult of isis and sort of find like religious like
S0327	oh it's it's it's terrible
S0326	erm
S0327	there be er quite a well know composer er i mean he's not so young anymore i don't know whether you've hear of him call he's very successful it's rather good music actually i suppose he's in his forties early forties and i have hear one or two piece go to a couple of concert a while ago and his mother who i just know to say hello to and have a brief chat very very nice and she's a er er er write on art erm and when i first meet her her name be and then they change it to after the whole aid epidemic
S0326	yeah
S0327	same thing well my friend who have this publish house and use to have a gallery he's just publish a book he have erm he's in his early fifties and he's a rather interest character gay and clever german and er he suddenly get cancer or suddenly be erm diagnose with cancer of the er thyroid and within a rather short time er he happen to be diagnose while he have three surgeons spend the weekend with him or something like that
S0327	so he have it all do privately and it be an eight hour operation he have a huge scar and one of his artists give him as a present erm recuperation time in
S0326	mm
S0327	and there's another person very very wealthy art dealer call i've forget his name who give him his credit card so that he could buy anything extra he want at
S0327	and he write this book about it now what happen be i he come out of hospital and he recover instantly
S0327	i mean fantastically strong man erm he's quite stocky not very tall erm and he go madly social he entertain about a hundred and twenty people a day in
S0327	erm and i didn't go to see him for about two weeks and i go in there about twelve o'clock for invite me for lunch and he start talk and he didn't shut his mouth for two hours when i leave afterwards and now of course that be mostly drug
S0327	must you know they must have pump him so full of drug and he say terrible things happen to him you know in that he he say for instance they'd bring his breakfast in on a trolley and he'd say i don't want breakfast on a trolley i want it on a tray
S0327	and the they'd lay the table for dinner and he'd say no i don't like those glass
S0327	i want different glass and so at the same time as do that he could also see himself do it and understand how er ridiculous that be and erm so he he then write he write a book about it he's get a dog call
S0327	and all the way through the dog through the through the book the the dog isn't name it's it's refer to as the bitch
S0327	and i say i see that be refer to as the bitch and he say yes he say i couldn't have have it otherwise i wouldn't have be able to say i drag through the foyer unwillingly she be roll her belly on the marble floor and that kind of thing so
S0327	er i think that's true rather useful you might quite enjoy it he say it's a postmodern novel erm it's get page like like that
S0327	blah blah blah blah blah blah
S0327	so have a look so that's that be one of erm he get six little mondrians tiny little early paint for something like only sixty thousand each he be very clever but i won't lend it to you cos i don't lend book cos you know how one never get them back
S0326	yeah it look good though
S0327	i think you might enjoy it i'll see if i can get you an extra copy i think you'd find it funny start read it and think it be terribly good
S0326	so it's recent erm
S0327	yes so it's all quite recent
S0326	that he go to
S0327	yeah a few just a few months ago and he actually write it for the second part be i'd be interest for you to read it interest to know what you'd think cos the second part be more imaginary it's imagine what would happen if they er make a film of it with erm kevin spacey i don't think that work quite so well although i've be watch him in have you see house of card
S0326	erm i watch the first two season it be i think it be quite good
S0327	see i think it's er absolutely addictive luckily i haven't finish yet
S0327	erm apparently he be kevin spacey's suppose to be an absolute bastard
S0326	yeah probably
S0327	i think anybody to be that successful don't you how's your posh godfather
S0326	oh i haven't really hear from him
S0327	have you not
S0326	i get a christmas card i think
S0327	you wanna keep in touch with him he's a good contact for
S0327	whatever you want to do later
S0326	yeah
S0327	you should keep in him in touch with what you're do i i imagine he'd be quite interest
S0326	yeah i mean it's hard i suppose it's just sort of hard to do it not really artificially
S0327	yes erm well you could next time you go somewhere interest you could just send him a postcard
S0326	yeah
S0327	and say er we haven't see each other in so long just to say i hope that you're well i saw him on television the other day briefly and he look very well
S0326	yeah er last time i saw him er he look good for he's quite old now i suppose
S0327	yes he must be over seventy i would have think
S0326	yeah
S0327	erm of course from where i stand it's not so terribly old
S0327	but it be old but er he he seem quite vigorous
S0326	yeah
S0327	and he's on the radio every week and i think what he do be very good
S0326	the er the other week my erm i i wake up to that programme it be it be him and then my erm teacher
S0327	at
S0326	er yeah erm and i be sort of half asleep and i be like what's he do in my room
S0327	how many tutorials do you get
S0326	erm two about two a week i think two or three erm yeah it's good
S0327	well it's very nice that still place like that
S0326	and i i tell them i really i like have one that's two hours and one that's generally about an hour
S0327	mm
S0326	but also any time you want sort of extra time you just sort of they would be they're really happy like will to like to talk talk something through with them they like i mean er like they obviously enjoy it and so i think it's it's more reward than other universities cos you can you have a real relationship with them
S0327	oh it's very good that i mean at i don't know what art school be like now most of them aren't like that but most of my teach years we have long tutorials you know at least an hour and i have several friends who've remain close friends who be students
S0326	mm
S0327	and that's very that's very reward i mean one of the great things about that kind of relationship be you actually can talk about what you're interest in erm which be not so easy in social life
S0326	yeah
S0327	you know i mean artists don't talk about art when they're together they they er they complain about their dealers or they talk about money
S0326	yeah
S0327	sometimes they talk about technique but they don't talk about art
S0327	so presumably it's the same you're not gonna be talk about classics with your mat
S0326	yeah no
S0327	so it's it be very very nice that be always what i like about teach but that's very interest what you say about the of course those communities go back to pre ancient greece or ancient ancient greece those communities must have be very small
S0326	yeah
S0327	i mean that's i think one of the problems that's happen everything be now so enormous and everybody's in touch with everybody
S0326	yeah yeah sort of globalisation world
S0327	i mean i'm sure there's some very good things about it but
S0326	yeah it's er it's lot er sort of er er it mean there's a lot less mystery
S0327	yes
S0326	kinda cos i think erm i i even i even i can sort of remember just sort of look at photos and book of other place you know that be sort of like excite and when you're a child it's like imagine
S0327	yes
S0326	but now it's sort of that's would be totally sort of compare to a film or
S0327	yeah i think that's that's a problem i mean when i er er start travel just in europe it be very excite but when i then go somewhere like morocco mind you i suspect there be still place in in
S0326	yeah
S0327	especially in north africa where modern life hasn't really impinge i mean there's some funny sight i could er this must be go back ten years but i remember go to petra and we be in wadi rum which be er the the the part of the desert that erm what's his name the famous arabist erm tut world war one time lead er lead the arab revolt
S0326	i don't know
S0327	erm and there be this guide with all the camels get onto his mobile
S0327	and that do look very bizarre
S0326	yeah
S0327	firmly from one to another
S0326	yeah even things like telephone sort of er like the world before the telephone
S0327	half the time you didn't know where anybody be
S0327	well even in in my childhood
S0326	yeah
S0327	it be it be very expensive to phone i use to go up you remember in cottage the little room i use to sleep in up a few stairs
S0326	yeah
S0327	that be my father's room and i use to go up to phone my friends in the even and after five minutes my father'd roar up that's enough
S0327	you er i'm not make of money
S0327	cos it be very expensive
S0327	i'm work on try to get to get a mobile phone he's a long way from it but
S0327	he's move up two pace
S0326	yes well i think that's cos er well before there be telephone erm do you know that oracle at delphi it be actually er erm they have er sort of privilege access to a lot of information cos lot of people pass through
S0327	ah yes
S0326	and so that's why they're able to sort of give sort of quite good answer to question cos they they be really have an awareness of what be go on in the greek world which no one else have because no one have things like phone or even like letter really
S0327	no
S0326	but they have pick up all all the sort of chit chat from the whole sort of greek world
S0327	terribly hard to imagine live like that now there be a movement er have you ever meet my photographer call he's a very nice man he's in his mid thirties now very good photographer and he start a course in some aspect of of politics and there er have be for a few years now some movement to kind of erm i've only just start look at look at the the essay that he send me erm the opposite of sustainable development to rather reduce everything down so that life can in some way be simpler
S0326	yeah
S0327	and i'm i'm interest in read it cos i can't imagine how that can happen cos i get frighten occasionally when you think that you know er the life we lead be so artificial in so many ways you know all you need be electricity to go
S0326	yeah
S0327	you know and you've get no television you've get no radio you've get no telephone you've get no way of communicate you've get no way of see in the even erm you've get no way of heat you've get no way of cook
S0327	it's extraordinary
S0326	yeah i mean that's why erm sort of it's the idea of like cyber warfare when you can sort of really bring a country to its knees er just by mess with the computer systems
S0327	i'm amaze that no country's manage to do it yet i suppose that there be firewalls everywhere
S0326	mm but you know even something as as simple as sort of mess with traffic light you know make them all green
S0327	absolutely hospitals you know everything would just stop well i guess it'll happen er er somewhere at some point
S0326	yeah
S0327	only recently wasn't there some enormous storm somewhere in australia or off on an island off where everything everything crash the lot so that's how it's gonna happen but then maybe people think like that i remember my father say i'm glad i'm not gonna see what's go to happen to the world next
S0327	would you like to read a story i write about an experience of 's go to renew his passport a year or so ago and he he come here and he tell me the story of it it be a complete and utter nightmare and erm i say look i i've gotta i've gotta turn that into a story can you write that down for me now be dyslexic and er for every word that there be he use six and he send me this thing it's ten thousand word
S0327	and all about how he be his frustration in you know go from queue to queue and so on and i think i can't do this but then i suddenly saw a way of do it and turn it into third person
S0327	would you like me to send it to you
S0326	yeah i have a look at it
S0327	it's it you may find it it well it it be it be bore you know i mean that's the point to it erm but it's er but if you can sit it out it's worth read send 's story
S0326	but it's a sort of bureaucratic nightmare
S0327	yes yes i've call it erm renew your passport roll over franz kafka
S0327	and in fact i'm start to think about do a collection of stories about the some extreme adventure of my friends and people i know if there's anything really wild that's happen to you already in your life think about it
S0326	yeah
S0327	and if it's then we can you can you can tell me about that and write it down and erm i just think it'd be quite a nice thing to do
S0326	yeah i wish i i remember one time my friend in berlin tell me such er i wish it be record her tell me this story about how one time she and her friends they sort of er know a little bite about but not really they'd like do a bite of sail on a reservoir and by the end of it they go on the computer and fake a boat licence on photoshop and rent a yacht sort of a big like two million euro yacht sail it in greece and it's like the sort of they didn't really know how to park it so they just kinda didn't wanna get in trouble so they would leave it in the ocean and like row back and forth
S0326	they didn't really know like they have to say forget they have to get water and you know
S0327	yeah that's the kind of thing that you know everybody's get one or two stories like that at some point
S0326	well i think i'd better start
S0327	okay well i'm i can feel my afternoon nap come on thank you for do the chair
S0326	that's alright
S0327	erm water the garden so how long be you here for now
S0326	erm go back to straight from italy so till till about the thirteenth of april i think
S0327	oh quite a quite a long time okay well maybe we can think of something to do and tell i can't remember what he look like
S0326	be be back from er when do she get back from
S0327	i er saw her a little while ago erm not quite sure don't know but i think you should keep in touch with cos i think you two have get erm i think your work cross over
S0326	yeah
S0327	and you can probably interest each other in various things anyhow it's lovely to see you
S0326	thank you for lunch
S0327	see you soon
S0326	yeah see you soon
S0327	and love to the family
S0326	yep
S0327	and make allowance for
S0327	goodbye
