S0378	so then they give me like i think it be a month's travel card
S0167	well i guess that's something but
S0378	yeah so that be yeah really lucky
S0167	that's stupid because it just discourage people from take job then cos you think well i may as well not take this job because i may as well just go on jobseeker's if they're gonna start punish people for have a job which essentially be what they've do to you
S0378	yeah
S0167	i mean it's not like so if you'd just sit at home be a student and not bother to do anything
S0378	mm
S0167	you would have get money from the government like how why do that make sense
S0378	yeah exactly yeah yeah that's true but because i leave voluntarily it be just so stupid it's like yes of course i do because i finish my degree and know
S0167	yeah
S0378	to get an actual job like
S0167	oh
S0378	well what be they like aye
S0167	ridiculous
S0378	oh my god look back on the time be when i when i first move to london it's so funny
S0167	yeah
S0378	you know about how i set up i have nothing like i i have to spend my last pound in that starbucks that day i have to send off my thing because i
S0167	and then you be like well i hope i've get it
S0378	yeah cos i have to have internet and i have to buy something to get the internet code
S0167	yeah oh
S0378	and i have to take sandwich from work home to eat because i didn't have any money to buy food
S0167	oh no could you not apply for a different
S0378	but that's so funny
S0167	there must be some kind of other benefit you can look out for
S0378	er probably but i didn't i didn't bother
S0167	yeah
S0378	well if i just
S0167	at least you're alright now aren't you
S0378	pardon
S0167	you're alright now aren't you
S0378	yeah yeah
S0167	yeah
S0378	yeah i'm good now actually mum's help me now
S0167	oh that's nice
S0378	which be nice it's really really nice i'm really lucky because she can she's never be able to before and she sell the house quite recently
S0167	so she's get a bite more income to do it yeah
S0378	and so she say cos i be really worry cos my job be end and i be do what you're do like
S0167	yeah
S0378	send out application application application not hear anything back and also it be really difficult cos i have to find something that wasn't waitress cos i'll tell you about it in a minute
S0167	okay
S0378	but that be enough money part time to support me
S0167	uhu
S0378	well and do and flexible hours for for uni so she say don't bother i just want you to pass this degree
S0167	yeah
S0378	just pass the degree i will so i'm on minimum like possible money for the next couple of months so she's help cover my money
S0167	oh that's so nice
S0378	it's a loan
S0167	yeah
S0378	i've decide that it's a loan and i'm gonna pay her back when i
S0167	yeah when you've get the money
S0378	when i've get a job
S0167	it's it's easier isn't it
S0378	but it's just amaze that she be able to do that for me it's just amaze so yeah
S0167	well at least
S0378	so that's nice
S0167	you know where your next meal's come from
S0378	exactly
S0167	you don't have to steal sandwich
S0378	bloody hell
S0167	that's i'm sorry
S0378	i know isn't it so funny
S0167	i know
S0378	it's so funny but that's what you do isn't it to set yourself up somewhere like
S0167	yeah
S0378	the things that you do
S0167	like i don't know
S0378	in order to do it
S0167	what i'd do without my parent because they be they be sub sub me all the way at the moment
S0378	mm
S0167	like i've get these little part time job and i'm occasionally do a race or something but
S0378	yeah
S0167	i mean it's not really er a regular income and once it's in it usually go out on something like
S0378	yeah
S0167	train ticket or
S0378	yeah that's what i'm do with just freelance
S0167	mm
S0378	whenever they want me to do something like a day a day of fundraise if they're out on a day train or whatever
S0167	yeah
S0378	i will cover them and they will pay me for it which be nice or this survey stuff when they when they can they'll pay me
S0167	yes
S0378	yeah
S0167	yeah i apply for a job with erm
S0378	oh yeah
S0167	a a media and communications job erm but i don't know i haven't hear back from it yet the problem be a lot of my job that i've apply for their deadlines be kind of like the fifth sixth of march
S0378	fifty what
S0167	fifth or the sixth of march
S0378	oh
S0167	so a lot of them i be never gonna hear back until you know the begin of march er anyway and erm so i'm just kind of like well possibly in the next kind of week i'm gonna get a load of phone call from different place i mean hopefully er hopefully some of them have be successful
S0378	do you write do you write down all of the things that you've apply for
S0167	yeah
S0378	because that's what i find i be apply for so many
S0167	and forget what they be yeah
S0378	that i just forget about all er like i just didn't have a i probably i probably apply to one like a few more than once
S0167	do you
S0378	oh no i if i see the advert again i remember which one cos they're advertise on a bunch of different
S0167	yeah be you sign up to job sit with and stuff
S0378	yeah like cv library
S0167	yeah i'm on that one reed
S0378	reed
S0167	r e e d reed dot co dot uk
S0378	maybe i'm not sure
S0167	that's quite a good one i'm on that one as well
S0378	there be another one and then there be charity job that be a big one charity job yeah so then they end up be like advertise on multiple client
S0167	yeah yeah i've be keep a kind of not like a really detail log but just like when i've apply and when the deadline be if there be one
S0378	yeah
S0167	and what it be
S0378	you'll be good you'll be fine
S0167	yeah i mean one of them have to be successful
S0378	yeah
S0167	i've be do about nine a week on average that kind of
S0378	that's really good
S0167	in that kind of region
S0378	that's perfect
S0167	yeah so i'll see what happen with that
S0378	and you'll just stay at home and
S0167	this week i've decide to take a bite of a break because i've start get all these call and i be like overwhelm and i be like okay i'm gonna stop for a bite
S0378	do you get call say what
S0167	call and email like ask for interview and stuff
S0378	oh yeah
S0167	like that i'm arrange all this week and i be like right i should stop for a bite stop apply like get all these interview out the way see what happen
S0378	yeah
S0167	and then start again if i don't hear back
S0378	batch
S0167	yeah cos if i keep apply all that will happen be i'll get more phone call more interview and it'll be like completely overwhelm
S0378	and then you won't know what to choose
S0167	yeah exactly
S0378	yeah it's excite just think of it as excite
S0167	it be excite and it's good that
S0167	some of them want me
S0378	yeah so would you you wouldn't drive into london would you
S0167	oh no i'd i'd commute and then like with a view to actually move to london
S0378	yeah
S0167	like i could commute at first or stay with my uncle depend on whether it's close to him or not but yeah then eventually i'd wanna move there
S0378	oh excite erm mention that actually yesterday
S0167	what do she say
S0378	she be say cos she say when do your rent terminate
S0378	can i live with you and i say july so and she say
S0167	mm
S0378	oh cos be think of you know move to london i think
S0167	yes i be
S0378	we're yes
S0167	she's right about that
S0378	yes so but i don't know what's go on yet i don't i haven't cos that be the first time i'd even think about move out of my flat
S0167	yeah that would be fun it would be like sixty five all over again
S0378	i know how funny would that be
S0167	and if come back it we'd be like hello
S0378	that's what i say as well i say yeah 's come back too isn't she at some point she's gonna be autumn i think she say to
S0167	yeah
S0378	that she'd be autumn come back
S0167	okay
S0378	and want to live in london
S0167	yeah
S0378	but she you never know what 's gonna do she might end up do like a season at
S0378	in order to gain money to come back again
S0167	to come to london yeah
S0378	she probably will do that so but also it would be slap bang in the middle of my dissertation
S0167	yeah
S0378	like period
S0167	and that's more important you need to get that out the way first
S0378	and i don't know what what what's go on with this move to paris thing in two thousand and sixteen
S0167	well yeah
S0378	so but i want to do it it's something
S0167	mm
S0378	i really want to do
S0167	well what's what's where be she be she base quite close to you where be she live at the moment
S0378	be in
S0167	with her dad with her dad
S0378	so yeah with her dad
S0167	yeah
S0378	i don't know where that be though i think it's north
S0167	yeah my my uncle live there it's not yeah it's slightly out of the main centre of and it's
S0378	yeah
S0167	really close
S0378	mine's south
S0167	yeah
S0378	i'm in zone three
S0167	yeah like you're
S0378	erm so i just have to figure some of those things out but as we say it's
S0167	yeah that would be cool gonna be really cool
S0167	i love i love see you
S0378	i know you too
S0167	i probably go back on the
S0378	not me i love see you
S0167	i love see myself
S0378	i love be back in you you're you're in you're so close to
S0167	i know
S0378	you're in the loop now
S0167	we should meet up more
S0378	you be in the loop
S0167	yes i hate be out of the loop it's
S0378	i hate be out of the loop too
S0167	it be it be so hard be in peru and everyone be like in the loop and i like
S0378	oh
S0167	across the world
S0378	do you know what don't worry no one be in the loop it be
S0167	there be no loop to be part of
S0378	there wasn't really a loop there really wasn't me and meet up a few time like a couple of time that be nice and i think i see occasionally too because that's what she be say she be say it's so hard like to see everybody
S0167	mm
S0378	so if you be live together then
S0167	yeah because i definitely wouldn't
S0378	you'd see each other in the even
S0167	wouldn't be able to afford to to live here by myself like i'd have to flat share
S0378	yeah
S0167	so preferably i would like to live with friends rather than just
S0378	yeah
S0167	you know go and flat share with people i don't know
S0378	yeah well if you can why not
S0167	yeah
S0378	you can i do a gumtree look for a flat er a house and i end up move into a er like a newly they say renovate it be still be bloody build when we move in it be like this woman's project and she be just a very keep lady that just want a project and she actually
S0167	oh
S0378	didn't finish it for us and it the ceiling fell in in the end like in the kitchen underneath the bathroom
S0167	i hope you weren't in there
S0378	no i'd move out by then so i be like
S0167	oh good
S0378	fine but yeah i move in with a bunch of people and there be about seven of us one couple and a like two guy and two girls so yeah
S0167	so be they all nice
S0167	do you get on with them alright
S0378	yeah a bunch of swedish people they be all really really nice we have a great time
S0167	oh that's good
S0378	really load of fun we be always cos it be a summertime as well so when we have a garden so we'd always be out with our like beers and
S0167	ah
S0378	and chat and like
S0167	it sound so cool
S0378	it be such a nice house i think we be really lucky cos sometimes when you move into a house with a bunch of new people
S0167	yeah that's the risk isn't it that's what i want to avoid
S0378	yeah but some of the like they've everyone's go to australia actually the
S0167	oh
S0378	australian guy who move here be a really really sweet guy actually but he be a filmer so he like he want to get into documentaries and he be a cameraman for documentaries and he move back to australia for like cos there be no work here and the the swedish couple they be only twenty one and they come over from sweden on their own they literally just find a house find job while they be here
S0167	okay so they just move one day
S0378	decide that they'd do the same yeah
S0167	so what how where do they live for the first few days when they be look for a house
S0378	er in hostels
S0167	oh god
S0378	and then they find the house and they be in before anyone else cos they be they be there when it be all be build
S0167	yeah
S0378	in this bomb like in this build site and then they just do the same thing and go to australia one day they be like yeah we've book ticket for a week's time we think why not go
S0167	how spontaneous
S0378	i know so they say yeah we've get we've get a hostel book for two weeks and then we're just gonna find a house and find job my god
S0167	wow
S0378	so they've go over there
S0167	it's it would be nice to have the money to do that wouldn't it
S0378	i know
S0378	i know i know
S0167	doesn't sound like they have any money worry
S0378	no i mean you
S0167	do you do you live near street
S0378	what's that
S0167	street
S0378	where's that
S0167	just because i'm go there
S0378	oh oh god yeah you've get to leave in a quarter of an hour
S0167	yeah i've get to leave soon
S0378	street
S0167	er
S0378	whoop oops
S0167	yeah so that's where my dad's work be i be think if we could travel together maybe
S0378	yeah oh it's only fifteen minutes away fifteen minutes away and then how would er
S0167	oh when's the next bus actually right
S0378	four
S0167	so if i get the what's that
S0378	no it's every eight minutes
S0167	so so if i get the twelve forty nine no that's a bite early
S0378	do you want me to do you want me to depart at
S0167	yeah so i wanna get there at er twenty five past one like latest
S0378	so we're gonna put twenty past one because
S0167	yeah give me
S0378	you never
S0167	yeah
S0378	know
S0167	best be early than late
S0378	yes so you can get one at five past two
S0167	no
S0378	what
S0167	no
S0378	hang on a minute
S0167	oh you've put fourteen twenty
S0378	oh let's see
S0167	i be think ah
S0378	six minutes past one
S0167	so i get the six minutes past one okay thirteen 0 six so if i yeah so if i go about five to
S0378	okay
S0167	it's from that bus stop there
S0378	okay perfect and where where be it oh it's literally over there what we're not near what oh god oh my god that's so annoy
S0167	what's annoy
S0378	i should have i i actually didn't realise how close we be to and i have library book i need to give back
S0167	oh
S0378	so i could
S0167	how annoy
S0378	i could have come in and give them back well maybe i should go the library there with my laptop the one day i don't bring my laptop and i could have go to the
S0167	so how far do you live from there
S0378	from there i can just get a tube i'd get one of these ones
S0167	well there's there which be right next to it
S0378	be on the line i think so i live down here no where be i
S0378	where's not that far
S0167	we've nearly do twenty minutes
S0378	what
S0167	we've nearly do twenty minutes
S0378	oh ah so i live really close to here i live pretty much there
S0167	okay so you have to go to that train station there
S0378	yeah which be quite far away
S0167	yeah
S0378	so how would i get home from here i would er er oh i'd get the thameslink i could get a train straight home
S0167	so from here
S0378	yeah
S0167	yeah that's probably best
S0378	i might do that so that i don't have to pay for the extra two bus
S0167	yeah
S0378	that sort of
S0167	that's fine i just
S0378	if need must
S0167	i think you might say oh i live right next to street
S0378	oh oh oh
S0167	that would be perfect
S0378	i wish i do i can't be bother to have no money anymore
S0167	oh i be so sick of it
S0378	i'm so over it
S0167	i be absolutely
S0378	i hate have to think i can't afford that one pound forty five bus journey
S0167	i know
S0378	like what be that
S0167	i feel like i should be over that now at the age of twenty four
S0378	i know
S0167	i feel like i should have move on
S0378	it's so annoy
S0167	my like my friend she's she's on twenty five thousand pound a year now
S0378	be she
S0167	yeah
S0378	what's she do
S0167	she's a speech and language therapist in a hospital
S0378	everyone's gonna think we're gay
S0167	i can do my if you want
S0378	okay yeah she's a speech and language therapist
S0167	yeah so she's on that i'm on nothing
S0378	i'm not nothing as well
S0167	i'm on zero i'm on whatever i can scrape together from do some record and er do a race
S0167	in every now and then
S0378	be you hear that cambridge this be what life be like
S0167	they're gonna be oh she's talk to me
S0378	this be why the topic of life be life the topic of conversation be life
S0167	oh
S0167	i need another wee
S0378	go on then
S0167	i've just be
S0378	we've have three cup of tea
S0167	i know it's all go straight through me
S0167	i'll go quickly
S0378	go on you've get ten minutes
S0167	okay i think yeah we've do twenty
