S0671	yeah that's kinda cool
S0674	yeah that's quite fun try to figure out wait hang on where be we
S0674	be we in the church out the church
S0674	come to the church go out the church
S0671	be you where do you where do you fit yourself
S0674	i'm in the church cos obviously i'm do the er internship for the church
S0671	yeah
S0674	but as well as that i'm outside the church cos i'm work as a chef
S0671	yeah yeah
S0674	but yeah i don't know i haven't do much outreach this year in term of
S0671	yeah
S0674	invite people but at the same time i'm with youth all the time who bring new mat so i'm kind of
S0671	yeah
S0674	in that chain but not really outreaching
S0671	yeah do many of the kid bring bring their mat
S0674	we've have so many new face in the last year
S0671	oh okay
S0674	yeah it have grow but again that's not always a good thing cos if it's grow too much you're not actually invest in the newcomers as well as the old comers
S0671	yeah yeah
S0674	cos you're too busy try to say hello to everyone remember people's name
S0671	yeah
S0674	and try and make them fit in that some of the old people might not feel quite so involve
S0671	yeah
S0674	but again if you're not get anyone in then it become too much of the normal
S0671	yeah
S0674	yeah it's really hard be try to figure out how i should be in how it be
S0671	mm
S0674	and what you need to be do
S0671	strategy
S0674	yeah
S0671	just remember people's name
S0674	yeah that's the hardest bite sometimes
S0674	cos obviously if someone come in
S0671	they expect you to as well yeah
S0674	yeah it's hard
S0674	especially as there's less of leaders so obviously it's easier to remember name
S0671	yeah
S0674	they remember you oh hi okay
S0674	hello mate how be you
S0671	mate
S0674	just doesn't look good do it
S0671	mindful of actually say mate all the time
S0674	yeah
S0671	cos like the intern
S0674	mm
S0671	you would say mate to them
S0671	and they would get really annoy cos they didn't know
S0674	mm
S0671	if they know you know their name or not but he's just he's so busy isn't he
S0674	yeah
S0671	yeah i'm go to
