S0618	yeah
S0619	but that be on top of like wednesday which be my busiest day
S0618	ah shit
S0619	so it be just like try to find the time to to plan these
S0618	yeah
S0619	lessons as well erm
S0618	so technically if you plan for as long as you teach in a two day period you'd probably hit
S0619	mm
S0618	thirty six plus hours
S0619	but it's over so
S0618	yay
S0619	i've just get all my mark to do and then just not i need to do it by monday
S0618	yeah oh shit
S0619	but never mind
S0618	and prepare monday's lessons
S0619	and prepare monday's lessons
S0618	yeah
S0619	just i don't care
S0619	it'll get do
S0618	mm
S0619	i know it will and i'm allow one bloody day off a week so
S0618	course you be
S0619	or two
S0619	er so yeah but i enjoy those lessons it's
S0618	yeah nice crowd
S0619	really nice
S0618	they're a nice crowd
S0619	that fm one 's those class you share with
S0618	be they the ones in the small room that's get and lovely
S0619	no
S0618	no which ones be they
S0619	erm it have in it erm with the big hair
S0618	oh yes yeah yeah
S0618	who's a pain in the arse
S0619	i er i
S0618	yeah
S0619	really go off on one with him
S0618	good for you
S0619	i be like you're just make yourselves look stupid blah blah blah blah blah
S0618	yeah
S0619	stop try to show off in front of everyone you look like a dick
S0618	do you
S0619	don't know what dick mean guess from the context
S0618	yeah they do
S0618	i'm sure they do know what dick mean but even so
S0619	no and there be so many i think they're not my class i can say what i want like
S0618	yeah good on you
S0619	so i really go to town on him
S0618	good for you
S0619	er cos he be just be a knob like
S0618	yeah
S0619	he yeah he's so annoy
S0618	i wouldn't mind as much if he be just like really clever do his work then piss about but he's do his work and piss about but get it all wrong
S0619	mm
S0618	so
S0619	yeah i know
S0618	you know
S0619	mm
S0619	and there's some super nice kid in that class
S0618	yeah
S0619	with the big curly hair
S0618	i really like him a lot
S0619	his eye i be like you're so handsome you're so beautiful
S0618	ah
S0619	he's just like get the biggest he's like you know like horse's eye or cow's eye like really big
S0618	yeah it's the big eyelashes that go with it isn't it and the big hair
S0619	he's just get huge eye
S0618	he's so funny on one of his first lessons he be try to sneakily eat rice cake in class
S0618	but er under the table and then pass them round and i be like you know if you're hungry just eat
S0618	just don't get any crumb everywhere or clean up after yourselves
S0619	yeah yeah yeah
S0618	but eat
S0619	yeah
S0618	those poor kid have be slave away since dawn
S0619	i know in my yeah in all of my first lessons i be like please eat i'd rather you eat and you have a bite more
S0618	yeah
S0619	energy to concentrate
S0618	exactly
S0619	like doze off at the back
S0618	and drink lot of water
S0619	yeah
S0618	i think they're all camels i think everybody in poland be breed to be a camel
S0619	yep
S0618	don't drink enough
S0619	i be do health and fitness yesterday and discussion club and one of the question be i drink several
S0618	mm
S0619	er glass of water a day
S0618	mm
S0619	like oh no i drink tea it's like what
S0618	yeah
S0619	like how much water do you drink i be like three litres four litres
S0618	yeah yeah
S0619	two two big bottle
S0618	yeah i reckon erm
S0619	plus tea plus coffee plus
S0618	a minimum of five pints of water a day
S0619	mm
S0618	cos i just keep fill up my pint glass and i be talk to about this and cos i i say you know i like that you drink water he drink a pint of water during a one hour lesson and i do as well and i be say you know i like that you do that i say today i probably have or will have about eight of these and he nearly fell off the sofa you know he say eight you know couldn't quite
S0619	they think it's crazy i think it's because they don't drink tap water
S0618	yeah
S0619	so if you're drink so much water and you're buy bottle or
S0618	ah
S0619	these big gallony things
S0618	yeah
S0619	then it's like but you're waste money when you could have tea which be from the tap boil
S0618	yeah
S0619	and be okay to drink
S0618	weird
S0619	i've be drink tap water here and i've not die yet so i really
S0618	yeah yeah
S0619	it's safe to drink
S0618	yeah i be drink tap water in krakow which be probably a lot worse with all the industrial stuff
S0619	mm mm
S0618	and it be fine that be for five weeks
S0619	yeah
S0618	and then here i've there be a little brita filter still in the house so i use that
S0619	yeah yeah yeah
S0618	erm which be fine and then oh this i'm really excite by this on monday i'm get a up delivery of a little water filter that's like a mobile one
S0619	oh nice
S0618	it weigh a kilo and it's about a foot twelve inch high erm but you can filter even river water
S0619	nice
S0618	and it's get a carbon filter that last on average eleven years before it need to be replace
S0619	that's incredible
S0618	now it's a hundred and fifty quid
S0619	uhu okay
S0618	but i figure eleven years worth of not buy plastic bottle water while travel
S0619	uhu
S0618	out and about and don't know what water quality's like
S0619	yeah
S0618	happy days
S0619	yeah
S0618	so yeah and erm as part of the promotion you get a free in invert commas er plastic gym bottle now i don't like plastic bottle
S0619	mm
S0618	i have the metal sigg bottle as you know but it promise faithfully that there's no leakage of any
S0619	mm
S0618	nasty chemicals
S0619	mm
S0618	and that's also get a filter in it
S0619	oh that's good
S0618	bloody brilliant so i'm just amaze
S0619	yeah yeah yeah
S0618	that the technology be there these days
S0619	yeah
S0618	to have this mobile affordable
S0619	mm
S0618	relatively lightweight thing you can stick in a rucksack
S0619	yeah
S0618	and take anywhere
S0619	lot of well a few of my friends have these filter gym bottle
S0618	i hate those
S0619	i don't know if they work or
S0618	yeah
S0619	how good the the filter be
S0618	with the little knobby thing
S0619	it's like a bobbly thing yeah yeah
S0618	yeah yeah
S0619	but er no i don't know
S0618	when i stay with in australia he buy me one of those and it be just the whole plastic bottle thing
S0619	mm
S0618	i couldn't get around i mean the temperature be about forty degrees while i be there so that could've be part of it so
S0619	mm
S0618	wherever your bottle be even in the shade it be just
S0619	yeah yeah yeah
S0618	warm and plasticky and not good
S0619	uhu
S0618	so yeah yeah i think
S0618	warm water in a metal bottle still taste not as bad as warm water
S0619	uhu
S0618	in a plastic bottle but anyway we'll see so i'm excite by that because when i've be sort of er you know i don't know if necessarily i'll be live in the van i probably won't but when i've be erm i have a tour around ireland for about a month and live in the van this be go back a year or two now might even've be a couple of years i suppose and the biggest problem i have be well one shower so need to find somewhere to shower every fourth day usually
S0619	mm
S0618	erm and get clean drink water
S0619	mm
S0618	and quite often like if you have a meal somewhere they didn't mind fill up a big
S0619	yeah
S0618	thing for you but my van hold i think it's about twenty litres
S0619	mm
S0618	which be fantastic
S0619	mm
S0618	erm so now i can fill that up and just filter off from that what i need
S0619	what you need
S0618	in the van so
S0619	mm
S0618	water be not a problem and theoretically i'm gonna be somewhere warm enough i've get a little erm plastic bag with a small solar panel on it
S0619	mm
S0618	so it heat the water so you fill the bag with water leave it outside the van in the sun and you can shower off of that
S0619	oh that's
S0618	so theoretically both issue solve
S0619	yeah solve
S0618	yeah and i've invest in a actually my brother and my niece buy me it for christmas or give me money for it erm a little solar panel that erm then charge a little power bank
S0619	mm
S0618	and then i can plug usb devices
S0619	nice
S0618	into that so so i should have shower clean water and solar power for charge the phone erm on the road which i'm really please about
S0619	mm easy happy days
S0618	yeah it's cool
S0619	happy days this mother over here it's her daughter's birthday and there's load of little girls and they're have their you know birthday party in upstairs which i think be sort of the least child friendly place
S0618	yeah
S0619	and she's take so many photos on her big expensive camera which i presume she's gonna put on facebook and show all her friends and family you know how what a nice mother she be
S0618	be this the polish yummy mummy equivalent
S0619	yeah uh
S0619	i just no
S0618	oh well i have a
S0619	just make me a bite sad
S0618	i have an old school friend on facebook who's so like that and i can't help but like her
S0619	mm
S0618	cos there's something you know she you see her pose in photograph and she's always do that funny thing where she's sort of on the side stick out a leg and pout a bite
S0619	mm mm
S0618	it just make me laugh but
S0619	oh
S0618	and she's get cutest little kitten
S0619	uhu
S0618	so i'm always comment on her kitten photos
S0619	oh nice
S0618	and when she put up cutesy picture of the children i usually comment yeah yeah
S0618	very nice but where's the cat
S0619	where's the cat i be in the gym
S0618	yeah
S0619	change room the other day and this girl be take picture of herself like pose in the mirror
S0618	oh my god
S0619	er and it be like i just ignore her and then she say to me in polish oh do you mind take my picture and i be like and then like so i be show her and she's like no no no again
S0618	oh no
S0619	she's like no no no again and she be like really give it all this
S0618	oh my god
S0619	and i be like you it's fine you look beautiful you look beautiful she be like thank you thank you
S0619	and then she just keep bow
S0619	i be like this be just the weirdest situation and i be like drip with sweat and bright red and she be like oh pose so much it's
S0618	that's hilarious i saw a similar thing to that
S0619	so funny
S0618	in that big park near to you
S0619	mm
S0618	i saw a young man and a young woman and she be pull all sort of pose by tree in winter
S0619	yeah
S0618	and he be be like a semi professional photographer
S0619	the amount of
S0618	it's interest
S0619	like lot of my polish friends on facebook have professional look profile picture like
S0618	yeah
S0619	they've be to someone who's have it do and one of them one of the girls from the gym have picture of her and her daughter with like a green screen in the background
S0618	mm
S0619	i don't know like a new york skyline or something
S0618	yeah
S0619	and er her and her daughter be wear match outfit
S0619	it's just the worst thing
S0619	just wanna
S0618	aren't other culture fun
S0619	like so like i just don't get it i just don't get it
S0618	yeah
S0619	i can't imagine english people do that
S0618	no
S0619	i know people who have these sort of professional studio photos do
S0618	mm
S0619	er and it's like you know these awful ones with white background and they're all like lie on the grind with their head like this
S0618	oh yeah yeah yeah
S0619	and you just think oh for god's sake stop
S0618	yeah
S0618	i have a job for a week sell those
S0619	do you
S0618	yeah i work up in in this tiny upstairs hovel work for portrait studio the largest portrait studio in the world and
S0619	what be that fact
S0618	well apparently so erm i presume there be so many franchise that's probably the issue
S0619	mm uhu
S0618	and er over the course of a week it be torture erm cold call basically have people tell you to fuck off or you know
S0619	mm
S0618	all the sort of things that i no longer say to people when they cold call me erm yeah and i manage to sell one portrait package which be to a woman that i'd work with five years previously
S0618	so yeah that be quite amuse
S0619	yeah
S0618	yeah i hat that job and i promise myself i would never ever ever again work in sales
S0619	mm
S0618	and i haven't yeah i've do retail sales but then
S0619	it's not the same
S0618	always with the attitude of i ignore target i don't engage with target
S0619	yeah and those people would buy the stuff anyway
S0618	yeah
S0619	they don't need to er be sort of persuade to buy
S0618	yeah i'm very happy to say you know can i interest you in or our special offer of the week be
S0619	yeah we've get a yeah we've get a promotion on this
S0618	but yeah i respect people's free will and i'm not
S0619	uhu
S0618	not happy to try and persuade somebody to buy something
S0619	yeah
S0618	yeah
S0618	oh well all good fun yeah
S0619	yeah
S0618	i think these professional photos part of that might even be a like central european thing or a
S0619	do you think
S0618	mainland europe thing yeah cos i know friends in germany do it as well and erm it be one of my one to ones actually young polish guy be do his er get his provisional drive licence and he have to have an ear show
S0618	isn't that random
S0619	what to show you've get ears
S0618	to show you have ears yeah you have to have this shoot that's like
S0619	from the side
S0618	yeah almost from the side
S0619	mm
S0618	you still need to see both
S0619	yeah
S0618	your eye and everything but you have to show an ear and i think that's really common and also they attach photograph to cvs here
S0619	mm
S0619	yeah i've get a photo on my cv
S0618	yeah and i be talk to about that age ago and she say cos i've notice the prevalence of portrait studios around
S0619	mm
S0618	they be everywhere and she say you just wander in it's normally upstairs in somebody's apartment in their live room or something and they've get this professional setup set up and they've get all of the equipment so they take the photo once you agree yes that's the shoot that i want they push a button and it get process through a machine then pop out four identical photos
S0619	uhu okay
S0618	so it's like they've have to pay for the equipment but
S0619	yeah er well i've get a photo on my cv for teach but it isn't a professional it's just like a picture of me on a night out like just my face
S0619	so you can't see it it's just like my face look happy
S0619	go into a studio
S0618	it's funny yeah
S0618	i have to put one on my cv for when i apply for here so i just scan my passport photo so you can still see either
S0619	mm
S0618	the stamp or the hologram or whatever it be
S0619	the stamp yeah yeah yeah
S0618	that's on it but
S0619	mm
S0618	oh well it's a liken
S0619	yes it's definitely your face oh pizza for the table these kid be eat pizza
S0618	that be nice pizza the other night i enjoy that
S0618	mm
S0619	yeah it be nice
S0618	yeah
S0619	hungry all the time
S0618	so tomorrow i'm not so sure how you guy be gonna be fix for that cos 's still not in the best of health by the sound of things
S0619	no yeah
S0618	you've get monday to prepare for
S0619	i i don't care about monday
S0618	yeah fair enough
S0619	i'd rather do something if erm if you're up for it
S0618	yeah yeah i'm up for it no worry yeah as long as it's not gonna be a big stress for you guy and i'm er really happy to be chauffeur if
S0619	mm
S0618	you know 's not able to drive
S0619	yeah sure
S0618	or if she probably didn't ought to be drive then yeah i can pick all of you up and drop all of you off it's not a bother
S0619	yeah sure
S0618	so yeah
S0619	you know in here it say there be wi fi and then there just isn't
S0618	i'm on it i be get notifications earlier so
S0619	what be it
S0618	i don't know be there a way of find out once you put a password in once let's have a look here
S0619	i don't know what the password be though
S0618	no that's what i'm say cos i'm connect to the wi fi
S0619	oh
S0618	no i've get it i'm connect to it but how do i then find out jesus this be why i just haven't be breed
S0619	i know
S0618	why do people breed don't do it no so i can't find out what the password be after the event can i
S0619	no okay
S0618	yeah so no we need to ask i think
S0619	i think i've try to guess before and i just haven't be able to work it out
S0618	i think when i get it here that they have to write it down
S0619	uhu
S0618	cos it be that complex
S0619	okay
S0618	yeah
S0619	i be gonna say er this party's like start at six or something so i think it's quite soon
S0618	yeah oh
S0619	erm
S0618	i need to keep an eye on the time i'm see in his house at five
S0619	okay
S0618	yeah so need to get the bus back
S0619	erm what be i gonna say how be do you see him
S0618	no i didn't he bail because his granny die and he's
S0619	oh shit
S0618	fly back to south africa
S0619	yeah i saw that i saw that he'd fly but i think
S0618	yeah yeah yeah no he bail but you know that's fair enough
S0619	mm
S0618	it sound like 's not brilliant at the minute
S0619	mm
S0618	he sound pretty down about not have find work
S0619	mm mm yeah
S0618	yeah
S0619	poor do you think he'll come back
S0618	cross my mind
S0619	yeah yeah
S0618	cos he hasn't exactly get a lot of stuff have he he bring it all over in a big rucksack to start with
S0619	do he
S0618	yeah and i know he have buy some clothe here since but it cross my mind if he might if that might've cross his mind to take everything home and disappear
S0619	i don't i think he'd be the the sort of person who would come back i think he would i dunno 's mum erm fell down some stairs in warsaw
S0618	oh jeez
S0619	she's erm this be what tell me so like doesn't know that i know so i'm kind of tentatively
S0618	mm
S0619	sort of talk about it but he erm she fell down the stairs somewhere mm she can move her finger they don't know if she'll be able to walk and at the moment she's not talk
S0618	wow
S0619	yeah so his sister fly from los angeles be up last week and now they're on winter break so he's there for two weeks
S0618	wow
S0619	so i don't know if he'll be well i don't know
S0618	goodness me
S0619	yeah really bad
S0618	hope she's okay crikey that's
S0619	uhu
S0618	serious stuff
S0619	yeah really really bad
S0618	didn't know she be live in warsaw
S0619	his parent live in warsaw
S0618	yeah
S0619	his dad be the head of which be why
S0618	right
S0619	get the celta and
S0618	yeah
S0619	get this job
S0618	aren't they australian
S0619	mm
S0618	okay
S0619	yeah so i think he's work for for some time
S0618	yeah
S0619	and then yeah i dunno where he be before but now he's the head of poland
S0618	yeah
S0619	so
S0618	uhu
S0619	uhu
S0619	mm
S0618	very good what do you go for the spicy chicken
S0619	the spicy chicken
S0618	look good
S0619	want some coleslaw
S0618	thank you very much
S0619	salad
S0618	yeah i love salad so i won't say no
S0619	look nice mm well
S0618	shall we pause this while we're
S0619	yes please
S0618	mm
S0619	cos i'm go to just be very quiet
S0618	while we're munch right be back soon
S0619	bye
S0618	how do you pause just push that big red button
S0619	yeah
S0618	so
S0619	one or two and maybe go somewhere for a coffee or not
S0618	and we're back
S0619	hello
S0618	hello oh coffee
S0618	pause it again yeah yeah
S0619	excuse me
S0618	i be just think where in town do really good coffee that's not a rip off price erm
S0619	on a saturday
S0618	on a saturday yeah
S0619	at three o'clock
S0618	erm i think the hotel be a bite overprice
S0619	yeah and yeah
S0618	and it's not that good what about that erm traditional place that doesn't have a toilet
S0619	yes
S0618	yes
S0619	yeah
S0618	let's try there oh no if it's traditional it'll be close on saturday afternoon
S0619	that's what i think yeah yeah yeah
S0618	erm oh bugger i don't know now erm
S0619	i'd like to be somewhere that's not the hotel but where you can sort of look outside
S0618	yeah i like that too
S0619	and i think that's only the hotel or the and it's overprice
S0618	or the coffee's reasonable in there
S0619	be it
S0618	yeah it you know it's okay it's not magnificent
S0619	or
S0618	you can't really look out there can you
S0619	i don't know or there's a place call or something that i've not be in
S0618	oh how about the
S0619	yeah okay i've never be in the if we can get a table
S0618	the 's lovely
S0619	if we can get a table i'd like to
S0618	excellent coffee
S0619	okay
S0618	i think it's seven złoty and the coffee's brilliant
S0619	okay
S0618	yeah
S0619	hope we can get a table
S0618	yeah well we can ask the table pixie
S0619	okay
S0618	i think this be last weekend's valentine's cd
S0619	do you think
S0618	and they've just leave it in the cd player
S0619	mm
S0618	so when they open up this friday saturday sunday in the upstairs of the build that's the cd that be leave from last weekend i think that's what's happen
S0619	mm and this yeah yes there's still lot of valentine's stuff everywhere
S0618	mm half price
S0619	half price
S0618	yeah
S0618	lot of heart shape chocolates about
S0619	i know i've really not have a lot of chocolate recently apart from this erm i don't know this really dark one with the coffee bean coffee flavour to it
S0618	oh at
S0619	yeah it's dead expensive it's like ten złoty at the bar
S0618	yeah i think that's fair enough though i think
S0619	yeah
S0618	i never mind pay for food or drink if it's of really good quality
S0619	yeah yeah and it because it's quite expensive it make me sort of slow down eat it
S0618	yeah
S0619	not really but it not really at all i'm lie
S0619	but
S0618	i find with chocolate of that quality i can't handle more than a couple of square at a time
S0619	mm
S0618	cos i get such a cocoa high
S0619	mm
S0618	and i i find er it's also like erm cup of tea i can't have even a square of proper chocolate after six o'clock at night
S0619	mm
S0618	or i'm up all night
S0618	jeez i think that's happy birthday isn't it
S0619	mm
S0618	yeah be interest if i do get this farm job because erm they have group visit the farm to learn about organic stuff et cetera et cetera and as an offshoot they like to have natives to teach local children a bite of english no i know
S0619	no
S0618	ah i do say i be very well i be diplomatically honest in my introductory letter and say i have no experience of children i didn't say i positively dislike them
S0619	mm
S0618	erm but yeah i say i have no experience of children and erm
S0619	not even of teach children just of children in general
S0618	no i have no experience of children in general full stop
S0619	uhu uhu
S0618	i mean i have a niece
S0618	i sort of ignore her until she be old enough to hold a proper conversation erm never hold her when she be a baby in fact yeah i be round a friend's house a few months back in northern ireland so it must've be before i no yeah it must've be before i leave must've be about august time and be introduce to her baby granddaughter and she just sort of plonk this thing
S0619	oh no i've never i've never hold a child
S0618	in my arm it's like shit what do i do now you know
S0619	bite like hugh grant in about a boy
S0618	exactly like hugh grant in about a boy
S0618	okay er there's a live thing on me
S0618	it's not a cat what do i do with it yeah
S0619	that's funny
S0618	so i dunno but then i be sort of kind of philosophical about it and think maybe it's about time that i just face this morbid fear of young people
S0619	mm
S0618	and i mean you know you do get the occasional young person that i can relate to there's erm another time i stay on island just north of northern ireland it's part of northern ireland but it's an island off the north and erm some friends have their niece come and stay while we be stay on the island and she be about seven at the time and apparently completely latch onto me although i didn't notice erm and sort of follow me about and things like that and i saw her again when i be over for the funeral and she's a wonderful young woman
S0618	we be able to have er you know quite grow up conversations about travel and
S0619	mm
S0618	really engage with her but i didn't really notice that she be there erm at the time although at mealtimes i do remember converse with her and it wasn't as painful as i expect it to be
S0619	mm
S0618	be alright but i think that probably say as much and more about her
S0619	mm
S0618	er cos i think she's always be quite able to
S0619	mm
S0618	you know hold a lucid conversation even at a young age so
S0619	mm mm mm yeah i think it erm if you're an only child
S0618	mm
S0619	i think it help if you be always
S0618	yeah
S0619	around adults it help mm
S0618	yeah
S0619	whereas kid who grow up with brothers and sisters stay younger
S0618	ah
S0619	because they be leave to their own devices they don't have any they don't have any as much adult contact because they have each other
S0618	interest
S0619	whereas if you're an only child or there's huge age gap between siblings
S0618	yeah nine and a half years between me and my brother
S0619	mm yeah if there's a huge age gap then you would spend more time with adults i think that sibling
S0618	make sense mm
S0619	so that's my theory
S0618	yeah
S0619	on children
S0618	yes i mean i'm sure they're very nice
S0619	yeah
S0618	yeah
S0619	i i think eleven upwards be okay any younger than that
S0618	yeah
S0619	and there's not a lot go on and it depend on upbringing and where they're from some these kid in for example they be twelve or thirteen and there's this boy he'll be maybe thirteen this year he's italian but he live in france i think he live in paris and he can speak erm well he can speak italian and french he can speak dutch i think and english be his fourth language
S0618	wow
S0619	and he get an a at fce and he's twelve
S0618	oh my god as be like rock horse shit aren't they
S0619	mm at twelve years old
S0618	goodness me
S0619	er and you know so it depend
S0618	wow
S0619	some of these kid be just frighten frighten
S0618	yeah
S0619	erm but they come from money and like not just a bite rich
S0618	yeah
S0619	like the super rich
S0618	yeah
S0619	the world's super richest children erm i be look at the fee for this school they've put the fee up erm
S0618	they should put your wag up then
S0619	well i've get a two hundred pound bonus so i'm not complain
S0619	erm but two weeks at this school to send one child for two weeks it's two and a half thousand pound
S0618	woah
S0619	to send
S0618	how much of that do you see
S0619	erm
S0618	one child
S0619	yeah er well i see one child yeah
S0619	i get one child to pay
S0618	yeah
S0619	uhu
S0618	that's crazy
S0619	erm for a month and a lot of them come for a month five thousand pound
S0618	wow no discount for do extra
S0619	no discount for do it longer no
S0618	crikey
S0619	some of them send a whole family you can have three or four kid from the same family
S0618	yeah i guess if money's no object then why not
S0619	but imagine have and it's i mean it's not throw away money
S0618	i mean if i have children and i have money
S0619	you would
S0618	i'd probably spend it to have them away from me as much as possible
S0619	yeah there's this girl
S0618	yeah
S0619	who i've know for the last couple of years erm from russia
S0618	mm
S0619	er she spend five weeks in
S0618	mm
S0619	and five weeks in bulgaria at tennis camp and that's her summer holiday she doesn't see her parent
S0618	wow goodness me
S0619	her father i think be she's i don't know twelve or thirteen her er her father be in his sixties i think
S0618	yeah
S0619	erm and she's quite close to her sister who's in her thirties
S0618	yeah
S0619	so her sister come and visit her sister live in but this kid she's just like ship away
S0618	yeah
S0619	and i think they probably a lot of them live at board school as well
S0618	yeah so actually yeah i think i'd just not have children rather than pay to get rid of them
S0619	yeah pay to have someone else look after them
S0618	yeah
S0619	have nannies
S0618	yeah
S0619	send them to board school send them to a different country on summer holiday
S0618	yeah yeah yeah craziness
S0619	but
S0618	no i think my issue with children particularly young children it's a bite like i can sort of relate it to dog as well you know with dog it's there's a level of unconsciousness that do my head in you know when they're just bark
S0619	mm
S0618	and they're off their head they're not really focus on what's go on
S0619	yeah
S0618	in well at least reality as i perceive it and i see a lot of children do that as well
S0619	uhu
S0618	if it's like they're be like a cat when it's chase a leaf so it's like so focus
S0619	focus on something
S0618	in that now moment it's have a lot of fun that i can engage with
S0619	mm
S0618	but quite often there's just like a lot of bullshit chatter and squeal that
S0619	mm
S0618	remind me of a dog that's just bark its head off
S0619	mm
S0618	so if they're be like a cat fine if they're be like a dog no
S0619	yeah mm
S0618	irritate as hell get them out of my face
S0619	mm mm
S0618	yeah
S0619	i think a lot of er i don't know i think a lot of people really kind of er baby children too much
S0618	mm
S0619	like i've work with people who you know they have this sort of primary school teacher voice and it's all very soft and sweet and er you know as soon as they can talk they can talk to them like they're actual
S0618	yeah
S0619	i think the the younger that you talk to them like adults
S0618	yeah
S0619	then the sort of the better
S0618	that i don't mind so much you know if i if there's a a small person and i can have a grow up conversation with them
S0619	mm
S0618	then that
S0619	mm
S0618	you know that i can handle
S0619	yeah
S0618	yeah that's alright
S0619	i think yeah as early as possible to start to take the piss out of them a little bite
S0619	just train them up for life that's my advice
S0618	yeah
S0619	in my experience with er children and teenagers
S0618	yeah
S0619	just take the piss as much as you can they like it they do they do
