S0319	oh i be go it sound like our old deep fat fryer which i love
S0255	mm this be definitely go slow and it's annoy me now it's one of these things i like to just get on get on get on press the button happen press the button
S0319	yeah erm well what else come up
S0255	nothing
S0319	something another screen pop up didn't it
S0255	no no there's nothing on it
S0319	no oh i think there be another one that open up well that be
S0255	not fast enough for me
S0319	no it's not me either but it be run okay
S0255	yeah it be and then it stop
S0319	now it's go wonky donkey again
S0255	but then if you think years ago you'd put the computer on and it use to be de de de de de de de de de de de de de de de de
S0319	yeah
S0255	while it be actually get go de de de de de de de de while it be actually get go de de de de de de de de de this be it and then you'd put something in and you'd quite happily sit for five minutes cos you know it be go to bring something up that you want to look at
S0319	yeah but nowadays it's click of a button and things tend to go and
S0255	yeah exactly
S0319	you want it to go just work
S0255	instantly yeah
S0319	right
S0255	okay so eleven and six okay so there's over a thousand style so let's do
S0319	oh crikey
S0255	no well boot
S0319	yeah
S0255	what else erm what's chelsea boot
S0319	no nor do i
S0255	well look at those so just do boot
S0319	yeah hang on be there get heel boot or what what be they
S0255	heel shoe sandals shoe boot
S0319	we want shoe boot like mine be that what they're call shoe boot
S0255	shoe boot the ones that be sort of like boot but they get the toe out and the heel out they be they be the ones that i've get
S0319	yeah those be nice
S0255	yeah okay
S0319	right
S0255	so now there's
S0319	so how many have we get now
S0255	there's four hundred and sixty nine so that's two page and two hundred a page
S0319	right
S0255	okay
S0319	er oh god grandma's slippers no please but chelsea not not these
S0255	those be not
S0319	slippers
S0255	yeah i know they're weird
S0319	oh
S0255	oh my word look at those
S0319	make in yeah that's they're just up there they've make them erm grandma's slippers no but look with heel in them now look
S0255	oh yeah yeah still doesn't work still grandma's slippers
S0319	still don't float my boat
S0255	no
S0319	right see they're not too bad them ones but then
S0255	those
S0319	but then i don't like the heel so
S0255	no
S0319	oh crikey they're disgust
S0255	they have to cater for every case
S0319	i know
S0255	it seem to be very much sort of chunkier heel now for the boot
S0319	it be
S0255	for this season she say sound like a fashion queen this season back in trend
S0319	well yeah no you be you're far more trendy than me
S0255	but i don't follow fashion i don't wear things because they're in fashion i just i'll look through all this and i'll think oh i like them and then i buy them
S0319	mm
S0255	be that your phone
S0319	yeah it's just a base or something oh look little kitten heel
S0255	these ones do you like them
S0319	no
S0319	i know but it be just like see those little kitten heel
S0255	yeah so they're not yeah
S0319	but no
S0255	yeah but no
S0319	yeah you erm yeah you always look lovely and what have you and whenever i see you you know
S0255	oh thank you
S0319	you're erm those but they're suede aren't they
S0255	i'd just yeah pretend suede as well so you don't want pretend suede
S0319	no you see i just but i spend my time whiz through the asos sale mango oasis and all things like that and i don't always buy stuff out the sale but i just go on and think oh i want this or this flick through and pick out something i like and just wear it it's nice a lot of people say that what i wear look nice
S0319	you always yeah you always seem to be up you know as though you be up in with the fashion and stuff where i'm like miles behind oh my lord how and earth i know i wear heel and
S0255	i think you wear those when you're sit down and you have to get someone to carry you out the room right next page
S0319	oh dear i won't get any what on earth be that ah
S0255	snow heaven trainers trainers with a baggy white booty bite
S0319	oh please
S0255	i think in a way they've do so many different things they're run out of ideas
S0319	of ideas
S0255	and that they're try to mash things together
S0319	it's
S0255	it doesn't work
S0319	well not unless you live down london and you're sort of nineteen or something but
S0255	oh yeah well but oh and look at them with the bits stick up
S0319	i know stick up you get cramp in your toe
S0255	it yeah
S0319	well so far there isn't anything that float my boat
S0255	no i be think there might be the one my boot or the shoe boot they might still be though they might not be in the sale we'll have a look in the non sale ones
S0319	yeah
S0255	in fact actually we'll look at the non sale jeans as well because we might find there'll be some straight ones
S0319	straight ones
S0255	yeah i just fine asos so easy because you just you joist look on it click click click bye it come the next day if you don't like put it back in their bag with their label and send it back again
S0319	de de see look at them they're all suede which be no good
S0255	no
S0319	cos if it's rain or whatever you're knackered you end up with wet feet
S0255	come on don't do this to me again
S0319	and them ones that i have on yesterday and what have you they're comfortable and they be those cheap things in primark
S0255	right just gonna look on the standard things then not look in the
S0319	no
S0255	the normal sale
S0319	no but they're like quilt inside so they keep my feet warm and well
S0255	de dum let's do the jeans and finish off with those so cos we sort of know what we're look for don't we
S0319	so you have to go into denim on that one
S0255	yeah so jeans be be denim or what do we say thirty four
S0319	thirty four regular
S0255	yeah okay so we want jeans
S0319	jumpsuits and playsuits
S0255	do you want a jumpsuit or a playsuit
S0319	no they're no good for me no i wouldn't be able to get it off quick enough and that when you go to the loo
S0255	mm mm
S0319	set in and you're like help
S0255	i like your hair tie back like that it suit you off your face
S0319	do it thank you i should have see and what have you cos i've have it sort the other day but be poorly and she have it as well so she's come tomorrow morning now cover up my grey and it need thin out and what have you badly
S0255	yeah
S0319	it's be long well you can see it's be a long long while but i've try not to pester her and that because you know what's now six months er so
S0255	yeah
S0319	i mean you know she want some time with the baby
S0255	yeah
S0319	so they look bootleg i don't like them
S0255	yeah no that's it kick flare jeans well they're come back in but i you know
S0319	no i don't i never have like them
S0255	de de de oh well these be with your ankles all expose
S0319	i yeah i'm do that now i'll have them boot on cos these be not long enough
S0255	er er er er just keep look cos somewhere in here they'll be some straight leg jeans she say somewhere
S0319	there's some ones i think they're probably the other ones
S0255	they're the boyfriend ones or the skinny ones
S0319	yeah
S0255	the skinny ones i think they be the ones that we'd do g star midge sculpture bum lift skinny jeans they have them sort of pull up to make your bum more pert
S0319	ah dear
S0255	it's like oh give us a break
S0319	they'll be do jeans next with them gel pad in them like the cyclists have
S0255	yeah yeah well you can get pant like that can't you
S0319	oh god i didn't know that please
S0255	you get pant with the bum implant
S0319	no
S0255	to give you a bite of booty toosh
S0319	god no thank you
S0255	actually i'm gonna knock off the skinny i think cos oh no but you see that's the thing you can't you can't do by you can just do jeans so we'll go to have to trawl a bite
S0319	so they don't give you them when you get in that side the option of
S0255	so they're straight but they're straggly at the bottom so you don't want those cos you'll be hem them up
S0319	no
S0255	no with this bite it doesn't and they're slim but they're a bite not a nice colour it's fine that all the skinny side's in at the minute but you want to have an option cos the straight leg ones be just they're really flatter for us not teenage ladies boyfriend boyfriend oh there's straight legs
S0319	you're as old as you feel number doesn't matter how old you be it's how you feel and at the moment i feel older than
S0255	that's it right shoe
S0319	she's get more get up and go er
S0255	let's try five and a half boot right that's it in the five and a half try the five there'll be mass in the five
S0319	oh that oh no they're suede
S0255	cor 's dinner smell nice
S0319	i be go to say what's she be
S0255	i don't know
S0319	i'll go and pinch it off her
S0255	i don't know she's always eat she eat well to be fair she's a so what sort of heel do you like more of a point stiletto heel or
S0319	i don't i i don't really want a chunky chunky one
S0255	right
S0319	but it doesn't have to be a stiletto one
S0255	yeah i know what you mean
S0319	that you know i want it so it's
S0255	yeah that's nice
S0319	that's a nice sort of a heel
S0255	yeah yeah i know what you mean
S0319	i mean they're they're just gross look yuck
S0255	yeah yeah
S0319	what on earth be them things
S0255	you don't want to know
S0319	see they're nice but they're suede them karen millen suede ones
S0255	yeah yeah
S0319	lovely colour
S0255	you see now they're the ones i've get but they're suede but i wear them because they're only thirty eight quid i think if they get ruin this winter i'll just buy more next year
S0319	oh
S0255	see if the thing be work
