S0424	what do you learn about elvis presley she go er well about how his public image change from be you know this rebel to be be this er sort of all american hero after he come back from the war and er what war
S0424	she think it be the second world war i say when do you think the second world war be she say some time in the fifties
S0424	she be do a phd in post war american literature
S0144	oh my god
S0424	i say what make you think elvis fight in the second world war well didn't he i say no i mean he be in the army
S0144	yeah
S0424	for eighteen months in germany
S0144	yeah
S0424	and he make some film none of which be set in the war
S0424	i mean and she get an a
S0144	jesus
S0424	in her history
S0144	yeah
S0424	and and this i i'm just so
S0144	yeah that's
S0424	gobsmacked
S0144	yeah
S0424	to study post war when you've gotta at least know when the war be and that it be not in the
S0424	nineteen fifties
S0144	fuck hell
S0424	she be study thomas pynchon who write about the second world war so
S0144	yeah it's quite worry
S0424	it's that kind of just
S0144	yeah
S0424	i mean she be er well you know i get erm well it's not really my specialism the war you know
S0144	yeah but you know what
S0424	you er you could at least
S0144	er the date be and
S0424	you could at least allow yourself to know you know
S0144	you just have to learn two date
S0424	yeah
S0144	the start and end
S0144	it's not difficult
S0424	i mean 's a bite like that
S0144	mm
S0424	she's like you know
S0144	yeah that's
S0424	she's a bite like
S0144	that's more chinese though you know that's kind of
S0424	yeah i mean cos they've get a lot more i think they grow up with grow up with a lot more pressure
S0144	mm
S0424	cos there's i dunno a billion of them and all go for the same job
S0144	yeah
S0424	you know
S0144	and just the the lack of kind of knowledge of history as well
S0424	yeah no i mean i'm talk about step outside of her specialism
S0144	oh right oh okay
S0424	erm you know she's you know she's very concentrate
S0144	yeah
S0424	on what she do
S0144	well that er as well be very chinese as well
S0424	yeah
S0144	yeah because yeah like you say
S0424	yeah
S0144	yeah the competition
S0424	but i yeah but i didn't start my phd until i be in my thirties
S0144	mm
S0424	and i think i'm a better educator for it
S0144	mm
S0424	i think i'm a better writer for it cos at least
S0144	mm
S0424	i know what be go on at the time you know
S0144	yeah exactly yeah that's why er i think i'd be better do my phd now
S0424	mm
S0144	even like if i start in my forties you know don't think that's a problem i think that's probably better like for me
S0424	plato say you shouldn't study philosophy until you're over forty
S0144	there you go well philosophy be something i'd consider and i i think i'd be quite good at that
S0424	mm
S0144	but i don't like quote other people's word it's one thing as well it's kind of like do english literature where you just look at other people's work whereas at school i always want to just write my own stuff
S0424	mm
S0144	er i'd write these poems and short stories and and it would never come into the syllabus it be always about er critically evaluate other people's
S0424	yeah mm
S0144	you know it's the same with with philosophy really
S0424	yeah
S0144	i mean do you just study other people's ideas or do you try and move it forward and think of your own ideas
S0424	well a the purpose of a phd i suppose be to move
S0144	yeah
S0424	scholarship forward so that
S0144	yeah
S0424	by definition you would be a
S0144	yeah
S0424	philosopher if you be do
S0144	yeah
S0424	a phd in philosophy
S0144	i suppose you need to know the past to to
S0424	yeah
S0144	to do the future but that's one part of education i didn't like i mean er every time we like we do get the chance to like write a poem or a short story or something but mine mine would always be the one that'd be like read out
S0424	yeah me too i be always good at that
S0144	in front of my class or whatever
S0424	like it break my heart now
S0144	yeah
S0424	cos i'm write so much academic work
S0144	yeah
S0424	yeah i've gotta write a novel i really have
S0144	yeah
S0424	dunno if the chance have pass cos you've really gotta do that shit in your twenties haven't you
S0144	yeah
S0424	but william burroughs didn't publish naked lunch till he be forty five
S0144	no there's no it's there's no such thing er i think i think that's just your motivation thing
S0424	yeah
S0144	you're move motivate to publish when you're
S0144	when you're in your twenties than when you're in your
S0144	when you're in your forties oh okay yeah
S0424	mm
S0144	that's not gonna happen
S0144	too late
S0424	yeah but i would if i don't write a novel at least write a novel
S0144	well yeah
S0424	you know i've get i will regret it so
S0144	yeah
S0424	whether it get publish or not
S0144	yeah yeah i dunno if i could write a novel never get things finish i can't even get a short story finish let alone a novel 's nearly finish one do you know that
S0424	a novel
S0144	yeah
S0424	oh good for her
S0144	couple of months she reckon she's gonna she's be work on it for about seven years or something
S0424	yeah wow
S0144	yeah
S0424	yeah we we make friends again the other week
S0144	yeah
S0424	not that we ever break friends
S0144	yeah
S0424	officially
S0144	yeah
S0424	but erm you know
S0144	yeah it be a weird yeah be really but i don't know what it be
S0424	just it be the
S0144	yeah
S0424	i think i'm just assume i ask and she say it be the erm yeah and i like her
S0144	yeah that's good
S0424	i always like her
S0144	yeah
S0424	that's why that's why you know it upset me a little bite that
S0144	yeah
S0424	you know
S0424	i think i always manage to cos we get the same you now we you know we're from the we're both from we've both get you know overlap interest in music
S0144	mm
S0424	and literature
S0144	yeah yeah
S0424	you know she's clever
S0144	yeah
S0424	and she's you know
S0144	mm
S0424	so we could always talk about er music and book and other things and movies
S0144	yeah yeah i think it must have be anyway mm
S0424	mm yeah
S0144	but i don't i didn't really see her and i don't know why she like him to be honest
S0424	mm
S0144	maybe he show an interest in her and i think she might be a little bite susceptible like that i dunno
S0424	well he always play the victim i think with other people
S0144	yeah i think
S0424	you know and she felt sorry for him
S0144	i think that's like where he might have get her
S0424	i mean i felt sorry for him don't get me wrong you know he but there's only so far you can go
S0144	yeah
S0424	feel sorry when
S0144	yeah cos i mean 's have a fuck hard life
S0424	mm
S0144	yeah it's she's have a shit storm life but it's
S0424	yeah
S0144	so i think when someone else come and say oh you know i've have a hard time
S0424	yeah
S0144	you know she and take the bait you know yeah yeah i i think you two should be good mat
S0424	yeah no i like i do you know when and and obviously i really like her when we first get here but she's really clever you know and really interest to talk to and lovely
S0144	mm
S0424	she have a very lovely manner about her
S0144	she's
S0424	the way she speak
S0144	she's very quiet
S0424	she's very lovely
S0144	and very
S0424	yeah
S0144	just very
S0424	yeah
S0144	yeah she's yeah i mean it's cos she's quite a weird character cos the first few the first couple of months we're here you know you didn't really kind of notice her really
S0424	mm yeah
S0144	she's kind of she's on the periphery
S0424	yeah
S0144	you know just kind of i think she be just kind of sussing everyone out
S0424	yeah
S0144	never get involve you know and cos she's so softly speak and things you just kind of
S0424	yeah
S0144	you know i often find that i be kind of maybe talk over her or whatever because
S0424	yeah yeah
S0144	i didn't value what she be say so much because she be seem
S0424	yeah
S0144	so distant
S0424	yeah
S0144	but after a while i realise actually
S0424	well i often i i often find that she be comment on my comment on facebook i don't really do much any more on facebook you know but i be
S0144	no nor me
S0424	you know the book i be read or you know when lou reed die you know it be that
S0144	yeah
S0424	it be she she's really a lou reed
S0144	yeah
S0424	you know sort of we have a bite of a bond over that you know
S0144	yeah yeah
S0424	you know
S0144	ah yeah i mean yeah i think you two'll make it up
S0424	well one more maybe we'll have one more what be we oh it's only twenty past five
S0424	yeah
S0424	can i have
S0144	what be you do in february
S0424	mm i don't know we can't stay here
S0144	no you've gotta go away you've gotta take your holiday
S0424	well i don't go erm this be the way it's be at christmas we're we've get to find out about this job and it's christmas and it's new year which i don't really wanna do much but
S0144	no
S0424	's thirty on january the ninth
S0144	right
S0424	so it's a big
S0144	oh okay
S0424	it's a big thing for her and then the spring festival and then maybe move to so i you know
S0144	right
S0424	i mean it's almost too much but i be here for a lot of i mean in last year it be awful
S0144	how much notice have you gotta give a month be it
S0424	yeah
S0144	so when would you it would be i i bah bah bah bah
S0424	i think first of march
S0144	hypothetically thirty first of march
S0424	no first of march
S0144	first of march
S0424	be it i dunno when's when's
S0144	okay so you
S0424	when's new year again
S0144	i dunno it's
S0424	quite late this year i think
S0144	february something
S0424	yeah so maybe if we have to
S0144	yeah
S0424	yeah i mean i'm gonna be pretty the you know i'm not sure i want the job but i'm gonna be gutted if i don't get it
S0144	yeah
S0424	i mean
S0144	no but like you be say before you know you you need to take that
S0424	mm
S0144	step i mean you your
S0424	yeah
S0144	qualifications what you're do now you're kind of under er what you should be do right
S0424	yeah
S0144	i mean but but you've still get a good life you're still get pay very
S0424	yeah
S0144	good quality of life you know but if you
S0424	i mean it's so
S0144	wanna go back to
S0424	yeah yeah yeah
S0144	that's gonna that's where it's gonna cause problems
S0424	so yeah the next thing be 's birthday and then i dunno maybe for something for a couple of weeks
S0144	yeah just do that would wanna go back to with you
S0424	yeah i think so erm she dislike more than less than she do but she's and she's she's settle into her department a little better now which be good
S0144	yeah
S0424	well like i say you know it's gonna take a year to get over it and it take her a year you know when she
S0144	yeah
S0424	come back from
S0144	yeah
S0424	and she's still cos she's i mean she's live in an expat
S0144	yeah
S0424	in her own country
S0144	yeah
S0424	which be weird
S0144	yeah
S0424	and er so
S0144	but she like it when you go back in the summer
S0424	mm
S0144	mm
S0424	this er year actually we wouldn't mind go to like a third country you know like not and not
S0144	what or something
S0424	or she be think about yeah
S0144	yeah this be the thing innit i'm in the same position really i'm a bite worry about this cos my brother be emigrate in february
S0424	oh yeah
S0144	he's move to
S0424	right
S0144	like the day after he get marry they're move to on a he's go on a they both make up some bullshit excuse to go to get this visa i mean she's gonna have some er physiotherapy train at some conference and he's gonna go for some air condition conference
S0424	mm
S0144	so they've employment for this time that's their reason to get in past immigration whilst they're there they've get this other guy that they've be liaise with to change their visa into a like a long term visa
S0424	right
S0144	and then they're gonna try and set up their own businesses and stay there that's their plan and they've get some friends who have do the same thing but i mean my brother's he's not he's not he's not switch on really you know he kind of follow other people
S0424	yeah
S0144	erm i mean she's get her physiotherapy which i think will be a lot more useful than what he's get erm that's his plan and maybe it'll work
S0424	mm
S0144	i dunno but if it do work my mum and my brother be completely on their own and my mum's be sick now for like three she hasn't leave her bed
S0424	yeah
S0144	for about three months and her partner be recover from a heart attack so i'm think fuck and there's no one else
S0424	yeah
S0144	the rest of her family be you know disown her like my dad won't speak to her if if things go shit which they probably will she's probably fuck up
S0424	mm
S0144	it's it's my job you know
S0424	yeah
S0144	and i i don't really wanna go back i know i sound like an arsehole but i don't wanna go back and look after her because a lot of it's her own do you know
S0424	mm
S0144	it's the drink and it's the er she's put it all on herself and i i care for her a lot when i be when i be younger
S0424	mm
S0144	i i that's where a lot of my energy be when i be younger be look after my mum
S0424	yeah
S0144	she be a complete fuck up and i don't i don't i've get my own family now i don't wanna
S0424	yeah
S0144	but it's that pressure you know
S0424	yeah yeah my i mean my parent aren't ill
S0144	mm
S0424	at all you know they're both active but i kind of wanna get to know them you know
S0144	yeah
S0424	for a few years before they pass on or whatever
S0144	mm
S0424	and if they do ill it'll be my sister look after them and she's her husband's ill and he's get cystic fibrosis so
S0144	mm mm
S0424	you know
S0144	how old be he
S0424	my age
S0144	mm
S0424	and maybe he shouldn't be he should have die at twenty but you know
S0144	yeah
S0424	the advance they just they keep come and come and
S0144	yeah my mate's you know he must be about thirty about my age yeah
S0424	yeah so and then i yeah i think when he's home
S0144	mm
S0424	erm yeah get a bite homesick recently
S0144	yeah but when you go back for those reason you've kind of take a part of you away
S0424	mm
S0144	in a in a selfish kind of way where you can't do it's like almost have another kid or something where you can't
S0424	mm
S0144	you have to look after someone else and you have to be in that area as well
S0424	yeah
S0144	so it kind of limit where you can live
S0424	yeah
S0144	in to start with
S0424	mm
S0144	which therefore limit the kind of job you can get in
S0424	yeah
S0144	and then the the hours you work as well i mean it's it's just a fuck you know a lot of people must have this i mean
S0424	mm
S0144	but i cos my family's very dysfunctional you it be i'm the only one to take that position
S0424	mm
S0144	and i don't wanna do it but if i don't do it that would make me a complete cunt
S0144	i mean it's my mum you know
S0424	yeah
S0144	and i love my mum i mean the fuck up she be but she's still
S0424	yeah
S0144	mother
S0424	yeah
S0144	yeah but i don't wanna devalue or 's life
S0424	yeah
S0144	because of that you know
S0424	yeah
S0144	it's
S0424	yeah it's hard innit i mean my parent be you know they they think they'll be look after i don't really need to go back but they they miss me you know
S0144	mm
S0424	i've always be somewhere else
S0144	yeah
S0424	ever since i be nineteen whereas my brother and sister both work
S0144	yeah
S0424	well around and er
S0144	well me too i have
S0424	well i suppose the age gap mean you know practically we can go back to look after my parent before they die and then come back to and look after
S0424	's parent when they die
S0144	yeah yeah it's kind of hard isn't it ah it's my dad's job bastard
S0144	he's off live the fuck high life in the coast in a caravan park
S0144	yeah but that i mean that's what go home for wasn't it
S0424	yeah
S0144	it be because of his mum
S0424	yeah and
S0144	and
S0424	and go
S0144	as well
S0424	home to his mum
S0144	it's i think i it would be a similar thing for me
S0424	yeah
S0144	i don't know what i'd get around
S0144	maybe that's fairly close maybe i don't know though mm mm i know she i know in her heart she doesn't want me to do that she want me to follow my dream and
S0424	mm
S0144	and do whatever i wanna do but i can't let her rot away
S0424	yeah
S0144	you know i fuck can't
S0424	yeah
S0144	she raise me albeit in a you know
S0144	in a bad way but
S0424	a cack hand way yeah
S0144	she still do it and and there be a lot of love there for me you know
S0424	yeah
S0144	and i can't forget that
S0424	yeah you can't well there be love there i mean
S0144	yeah there be love there
S0424	yeah i mean it give you a proper basis for life you know
S0144	yeah
S0424	i mean you're you're not go
S0144	i mean she's give me what i've get now
S0424	yeah
S0144	really you know
S0424	yeah
S0144	i have to give back and i have give back a lot already but yeah i think 's parent be little way off that yet i mean they're get old but they've you know in a much better position
S0424	mm
S0144	and they've get a nice house you know they've go through life in the right kind of way i mean they they build their own house they they come from they be very work class but they've
S0424	mm
S0144	they build themselves up cos they make right decisions you know
S0424	mm
S0144	so i don't think she's get to worry about that for a while
S0424	yeah my parent i guess it's that i mean
S0144	mm
S0424	make but oh they make bad decisions they have proper welfare state and full employment and strong trade unions and things
S0424	so but you know it they nearly all go to shit in the eighties
S0144	yeah
S0424	when my father lose his job but
S0144	yeah
S0424	luckily my grandfather have die of tb as a result of the second world war which mean that my grandmother have a second have a war widow's pension which be very good
S0424	so she could help us out really
S0144	god bless tb eh
S0424	god bless tb yeah
S0424	horrible way to die but it mean we didn't lose our house
S0144	yeah
S0424	but it's one of those weird because i mean we we my grandfather be an officer so you get a really good war widow's pension
S0144	yeah
S0424	if you be just private you get your head blow off in the second world war you get fuck all
S0144	yeah
S0424	i mean it's you're you're just as dead
S0144	yeah
S0424	i mean
S0424	i mean it's we lucked out but
S0424	it's terrible the way they treat
S0144	mm
S0424	erm the
S0144	yeah
S0424	widow of you know ordinary tommies
S0144	yeah
S0424	they get fuck nothing
S0144	yeah my nan's on load i think like like my dad's mum
S0424	yeah
S0144	you know for my granddad who be in like alamein i mean and he
S0424	oh yeah
S0144	but she she fuck all of her money on bingo
S0424	oh yeah
S0144	all of it she spend a fortune on it
S0424	i don't think my grandmother spend fuck anything
S0144	no
S0424	i mean you know when she be and she leave you know not a lot when she die i think it be like i dunno what she she leave i know i get five grand
S0144	mm
S0424	and my cousins get twenty grand
S0144	yeah yeah i know i'm not get much from my grandparents but i i don't want that that like the rest of my family be just it's horrible to see but they're just like suck her arse
S0424	mm
S0144	because they wanna get what she's
S0424	yeah
S0144	she's get you know and it's so
S0424	oh my
S0144	it's horrible
S0424	gran just leave leave everything to my mum it be my mum who give me five grand and my cousins twenty grand
S0144	yeah
S0424	cos well and it she leave everything to mum to take care of her and then erm then she be suppose to sort her brother out and her brother say er i can't take anything from you
S0144	mm
S0424	because his wife have get multiple sclerosis so if he he get a load of money it just fuck up all the benefit so she give it to his kid instead you know
S0144	yeah
S0424	so that be fair like
S0144	yeah yeah i don't think i'll get anything from my my grandmother i mean i invite her to our wed party but i didn't invite her her daughter and family cos they're a bunch of thieve
S0144	fuckers man i mean her like my auntie's husband who's a well he play what's he play he play trumpet or something in some military band
S0424	yeah
S0144	he be on the front cover of the sun in the mid nineties no it's saxophone he he the headline be the the sexophonist cos he be just go round they you know it be just this thing for a they must have have no other news stories in a month but he he be like fuck off fuck these other women and stuff but and my dad make me go round the town and buy all these newspapers so no one would read it i have to go and buy them erm oh i've forget what i be gonna say
S0424	well we should have have a family fortune cos i mean my granddad er the one who die of tb he have apparently he have this big fuck er place in or home he be one of thirteen and my mum he doesn't like go to cos he never hear the end of it cos well well my my granddad have move to and then everything pass to him
S0144	mm
S0424	and cos he be in he's he give it to his younger brother and he his younger brother just bump it off on a prostitute and gamble
S0424	and every time my mum go to to see all these many relatives she's get what happen to what what the hell happen
S0424	well your father should have look after him he be he just spend it on a fuck prostitute
S0424	what could he do he be in he be fight in the war this guy be shag hard
S0144	yeah yeah that's like my mum's side of the family be like that they're they're so erm who be the mayor of london erm
S0424	who boris johnson
S0144	no before
S0424	ken ken livingstone
S0144	no before
S0424	there wasn't one before there be a lord mayor
S0144	no no oh maybe a lord mayor or or something
S0424	yeah it wouldn't know who the lord mayor be cos we've still get a lord mayor
S0144	and erm oh shit what's his name that that's my like great great or great uncle or or something but anyway my my nan be like oh you know that's it's quite close to her erm what's his name shit i've forget it's basically that side of the family rob all of the money from my nan she's get nothing they've take it all you see but she still like that that you know that that power to associate herself with
S0424	yeah
S0144	that that kind of family so
S0424	yeah
S0144	she's always she talk like the queen you know and she's like oh yes oh
S0144	even though she's be completely fuck by these people you know they just take the whole lot
S0424	yeah sound like
S0144	what's his name jesus can't remember what the name be
S0424	i mean it's my dad's family be dead work class and er his my my grandfather he use to be a livery painter he use to paint tram and stuff and he be also a song and dance man and my dad always fuck up this story so i'm gonna fuck it up as well
S0424	anyway so he's a song and dance man he perform on stage with charlie chaplin
S0424	so my auntie say and every time i tell this story my dad say no i don't think it be chaplin
S0424	cos he he go to hollywood in nineteen twelve and this be about nineteen thirteen or something
S0424	i think it be randolph sutton who be equally famous but
S0424	i don't think it be chaplin
S0144	yeah
S0424	it's so the good story be chaplin
S0144	right
S0424	but randolph sutton who
S0424	nobody's ever hear of
S0144	never hear of him
S0424	be probably the the true
S0424	he might have meet chaplin on their round but i don't think it be chaplin i think it be randolph sutton
S0424	yeah dad
S0424	go with the charlie chaplin story will you
S0144	no i must go for another piss
S0424	oh
S0144	it's nanook from er lose boys
S0424	oh lose boys
S0424	i saw that three few years ago
S0144	i love that film i think it's
S0424	mm you're a vampire michael and i'm gonna tell mum
S0144	mm it's pretty empty tonight maybe probably everyone's go haven't they
S0424	yeah what so your granddad fight in alamein it be the anniversary last month weren't it
S0144	mm mm
S0424	november twenty second be it
S0144	dunno
S0424	mm
S0144	mm yeah yeah i wish i'd speak to him more about that
S0424	you know do your dad do he speak about it
S0144	he didn't speak about it at all
S0424	yeah right
S0144	he wouldn't speak to to my dad like he speak more
S0424	mm
S0144	to me when i be a kid
S0424	yeah my uncle use to my uncle use to talk a little about it my other uncle wouldn't say a word i mean great uncle apparently wouldn't say a word he fight on the somme do i tell you about that night when we be out in or something
S0144	yeah
S0424	like he's some
S0144	you say some other guy come up or something and
S0424	yeah and they be talk about the somme
S0144	yeah yeah
S0424	my dad just say
S0144	yeah
S0424	horrible
S0144	yeah yeah cos i know my my granddad he saw a lot of his mat like blow to piece like i mean it's
S0424	yeah it's fuck unbelievable innit imagine that
S0424	not something you get over be it
S0144	no no
S0424	it be kid they be half our age
S0144	yeah but he meet his wife in the hospital in or something like that
S0144	and erm i i've always know my nan as
S0424	yeah
S0144	cos apparently my granddad give nickname to all the nurse like one be one be all the different currencies the denominations i don't know
S0424	yeah
S0144	what they be then one be right
S0424	yeah
S0144	and her her real name be and that's the one he fell in love with and the and they get marry and and like we've always know her as
S0144	like you know
S0424	oh
S0144	and and i still call her now
S0424	my granddad get report dead three time he be
S0144	wow
S0424	i mean and my gran get three visit yeah i'm afraid your husband's dead
S0424	and and like she he wasn't six months later er well it be a telegram in those days weren't it
S0144	yeah
S0424	it wasn't even a visit it be a telegram
S0144	yeah
S0144	jesus
S0424	fuck horrible
S0144	mm can't imagine it i mean could could you imagine the same thing happen now like in
S0424	no it it
S0144	it can't
S0424	it wouldn't happen with that extent of grind force it just wouldn't
S0144	no
S0424	it would all be fight in the air wouldn't it
S0144	just be drone
S0424	yeah
S0144	don't need even need people any more do they mm unless it be come in the other direction just get obliterate
S0424	oh that's what i'll lend you i'll lend you the forever war you'll like that
S0144	mm
S0424	it's a sci fi book
S0144	mm
S0424	about a war that's just ongoing for centuries and centuries
S0144	yeah yeah sound great
S0424	write by a guy who fight in vietnam
S0144	yeah no i it's something i love war but i don't you know but i i something about a war that keep you in your place you know it make you i think to ignore it be to be fuck fool you have to you have to keep that suffer the the potential
S0424	mm
S0144	suffer there you know like you know the whole poppy day thing i think be good for that you know it keep keep it in the mind
S0424	it's too
S0144	but it's it's be fuck now i know but
S0424	yeah it's you know it's wrong i think politicians should have if you take the view that war be a failure of politics then politicians should just step out of the way this be the failure of our forebears leave it to the people now you have pop star
S0144	mm mm
S0424	do concert don't you
S0144	yeah
S0424	you know
S0144	yeah yeah mm mm
S0424	and when i be work in as an archivist the they go off to the iraq war and you know i saw every news clip as it come in and you know so have every war be this avoidable
S0424	jesus christ we can avoid this war we really can
S0144	yeah yeah
S0424	you know there's there's ways you know but they just
S0144	but it's
S0424	didn't want to
S0144	no they didn't want to there be too much to gain
S0424	yeah like the second world war i mean it be maynard keynes weren't it who who after nineteen nineteen say there's gonna be a war in twenty years' time
S0144	mm
S0424	you know what we've do it just set the set a plan for war
S0144	mm yeah which be gonna benefit a lot of people right
S0424	yeah
S0144	it's you know and the
S0424	usually
S0144	pretty much yeah it's what it come down to it all come down to greed really and then it's just a case of manipulate the population to you know just fall into like these patriotic or whatever kind of view just to perpetuate these kind of i dunno er it's
S0424	well take no in the first world war they didn't bring in conscription till nineteen seventeen and that's how they
S0144	mm
S0424	that's how much the population be manipulate that people want to go
S0144	mm yeah well exactly
S0424	it's gonna be a jolly old adventure
S0424	and the second world war you know after the depression you know that they have before
S0144	yeah
S0424	yeah i know we've fuck you
S0144	mm
S0424	but can you go and fight again
S0144	but that's a positive thing right because because now people wouldn't be that
S0424	mm
S0144	like brainwash into think yeah let's fuck go for it let's
S0424	yeah they wouldn't
S0144	i'm gonna i'm gonna put my life on the line for this cause
S0424	yeah
S0144	that well we're a long way off that
S0424	yeah well the first world war propaganda be be about queen and
S0144	yeah
S0424	king and country
S0144	yeah
S0424	whereas er second world war it be all about
S0144	mm
S0424	honestly we're just gonna we be gonna build a better britain
S0144	mm
S0424	and the second world war give us the nhs and the welfare state
S0144	mm
S0424	and all that sort of stuff
S0144	mm yeah
S0424	it do that that's what people be fight for nobody know what a fuck nazi be
S0144	yeah
S0424	i mean
S0144	yeah no
S0424	they be just fight you know
S0144	mm
S0424	erm it's kind of weird i mean erm if you think about the first world war there's dispute whether the football game ever actually happen
S0424	do they do actually get out of the trench you could smell
S0144	yeah
S0424	each other's cigarettes you know
S0144	yeah
S0424	you could hear each other talk they be
S0144	yeah
S0424	a hundred a hundred yards away from each other
S0144	mental innit
S0424	they know each other you you know go and say hello on christmas day box day
S0144	yeah
S0424	madness
S0144	yeah have you listen to much charlie and the charlie and his orchestra
S0424	no what's that
S0144	it's the nazi propaganda band like a swing band they use to put it across on the british airways
S0424	mm
S0144	british airwaves and er
S0424	what like
S0144	yeah
S0424	mm
S0144	but it be like real really catchy
S0144	swingy stuff you know
S0424	yeah
S0144	of the like twenty of the that kind of era
S0424	yeah
S0144	it be just really great stuff but the lyric be kind of real devilish
S0144	i've get a load on my computer i'll play
S0424	oh i'd like to listen yeah
S0144	i'll play to you on christmas day
S0424	oh i yeah
S0424	a bite of nazi propaganda on christmas day what could be more
S0144	it's great it's great it's it's brilliant though cos it you
S0424	it well
S0144	you can't help yourself but like dance you know it's like yeah
S0144	but if you listen to the lyric like fuck that must have really be get into the mind of people you know
S0424	yeah do you hear about er you know on radio four er at certain hours er when they're do the news they play the bong you know the big bell
S0144	mm
S0424	big ben
S0144	mm
S0424	chime have you hear about this during the war
S0144	no
S0424	they use to play it you know nineteen forty onwards erm play the bong of big ben live er to instil this be big ben this be this be the nation you know and it's
S0144	yeah it's the heartbeat of
S0144	london
S0424	until they realise that the nazis be listen to this and that they could hear from the tone of the bell weather condition which would help them in their
S0144	really
S0424	yeah so from about nineteen forty one they start play a record of big ben
S0144	no way
S0424	rather than they use to play it live and
S0144	they could tell he weather condition from the bell
S0424	yeah from from the bell from the way they sound
S0144	jesus
S0424	and then after and then the british realise and then start
S0144	fuck hell
S0424	play the record of big ben rather than play the actual big ben
S0424	it's a crazy thing i mean that's
S0144	jesus
S0424	i mean well say what you like about war but it bloody it really put technology
S0144	yeah yeah yeah
S0424	you know people really start think about this how be we gonna
S0144	yeah yeah jesus
S0424	you know and things you know how be i gonna make how be i
S0144	i wanna see that movie who's the one erm it's about bletchley park and
S0424	oh erm the one about er alan turing
S0144	yeah
S0424	yeah yeah i've not see
S0144	yeah
S0424	you know we don't how do they come about it
S0144	be that it that out er now
S0424	yeah it's be out yeah my mum's see it yeah
S0144	need to to download that one yeah that
S0424	yeah
S0144	mm
S0424	i mean it's it's i mean it's horrible but
S0424	war be cool it's give us so so many great stories
S0144	well it certainly advance technology
S0424	yeah
S0144	that's that's the biggest kind of push you know
S0424	it's how we get to
S0144	yeah
S0424	you know we get the a bomb you know
S0144	we get satellite
S0424	yeah mm
S0144	yeah oh yeah well i suppose that's where the money be then isn't mm mm
S0424	and radar and stuff like that
S0144	yeah
S0424	3d cameras all that sort of shit go on
S0144	yeah yeah mm mm so what be we gonna do about this food
S0424	i can do a shop on monday
S0144	yeah monday well do you wanna do it together
S0424	yeah we can do it together yeah i mean then go down the pub yeah
S0144	and then er and we can just like split it fifty fifty or whatever
S0424	yeah
S0144	and i'll show that to i'm sure she'll add a few things
S0424	yeah
S0144	but that's pretty much er yeah
S0424	no i'm look forward to it i love christmas
S0144	well we've get a good board game as well which i've buy for for christmas
S0424	really
S0144	but it's er you'll like it
S0424	okay i get confuse with the one
S0144	no
S0424	we be play last year
S0144	no this this one be erm basically you get give a a it's just a picture it's just this it's kind of a weird trippy picture and what you have to do be be just make a sound or tell a story or or do anything to tell what this picture be
S0424	oh right
S0144	and then you say what it be and everyone else have get like six card in their hand of different picture as well and they think which picture may resemble what you're say
S0424	i get it
S0144	and they kind of put it down and then you have to guess which one be your own
S0424	mm i think i'm gonna
S0144	so it's kind of
S0424	do a read as well
S0144	a read
S0424	you know i sing murphy and the bricks last yeah
S0144	oh right yeah
S0424	this year i think i'm gonna read tell tale heart you know tell tale heart by edgar allan poe
S0144	no
S0424	it's quite short but it's if i can read it right it's it's a wonderful story to read out loud
S0144	alright yeah do it
S0424	yeah mm
S0144	yeah it would be great
S0424	here be the beat of this hideous heart get it
S0144	great
S0424	right gonna have one more
S0144	yeah one more
S0424	just the one then i'll go
S0144	i'm out of cigarettes have you get any cigarettes
S0144	just for you why just like me they long to be just like you they long to be close to you that's the word
S0424	yeah
S0144	can i get some more peanuts please
S0424	okay
S0144	thank cheer mate oh get seasick i'm such a piss head i'm such a piss head thank you very much
S0424	okay
S0144	close to you i don't know where be i think he's have a poo these be not bad nut
S0424	yeah so the first thing have get to be you get in touch with make sure that's all good
S0144	okay i'll text them
S0424	otherwise we're gonna have to have some sort of plan b
S0144	i'll text them tonight i'll text
S0424	i mean
S0144	to find out what's go on
S0424	we can probably just have a couple of chickens if
S0144	couple of chicks yeah i mean i i prefer chicken anyway to be honest
S0424	i'm sure cos say that i mean it's christmas we've get to have turkey it's the fuck rule
S0144	chicken's chicken's a better turkey
S0144	it's more succulent
S0424	i know i prefer chicken but i'm not gonna admit it at christmas
S0144	turkey be just a big fat chicken
S0424	i know i know
S0424	we're gonna have turkey though
S0144	yeah i'm sure the turkeys would disagree with you
S0144	mm where would turkeys be without christmas
S0144	they'd be run round like the life of riley
S0424	cos we don't
S0424	well we don't taste as good as chicken but
S0424	you're gonna eat
S0144	they'd be everywhere they'd be run round all over the place
S0424	do you read that erm george monbiot thing in the in the guardian the other day about the meat industry
S0144	no
S0424	well there's nothing's gonna turn me vegetarian but it's a fuck
S0424	horrific
S0424	yeah i mean you when i say the human race deserve i include myself you know i'm as bad as anyone i you know i fly and use plastic and all that but the meat industry be just abominable
S0144	mm
S0424	it really be well i mean you know they pump the you know they're not allow to make chickens fat with antibiotics but they can say well it stop disease so they can you know we're just eat
S0424	load of chemicals
S0144	yeah
S0424	it's fuck obscene
S0144	yeah yeah i do like george monbiot
S0424	yeah
S0144	and i quite like his stuff
S0424	yeah
S0144	yeah
S0424	i mean he's one of those guy although this be the people i want run the country they're not the kind of people i'd wanna go for a drink with
