S0439	and he make a mistake and then i tell not like in a horrible way she just ask how
S0440	yeah
S0439	my week be go and i be like well i have this er leave my proof in his inbox for three weeks so we're slightly behind schedule but it's okay we're get back on track and stuff and she actually have a word with him about it
S0440	mm
S0439	and then apparently he tell her a different story
S0440	oh
S0439	and i be like there be no other i'm not entirely sure what other story you're talk about
S0440	so she come back to you and say
S0439	no no no
S0440	oh
S0439	i er have a chat with her again this week cos i want to take this product to four a a fourth round of proof
S0440	uhu
S0439	and it that's not normally necessary but in this case it really be because erm
S0440	mm
S0439	have give us load and load of change
S0440	yeah
S0439	and i want them check because there be something that i've get massive like well over three hundred change in this set of proof and you
S0440	uhu
S0439	shouldn't have that many change
S0440	yeah
S0439	in a third set of proof so
S0440	yeah
S0439	erm so i have to i have to chat to her anyway and i be just like well we're slightly behind schedule and she go yeah i speak to about that and he come back to me with a different story so i'm just gonna leave it and i be like yeah that's fine don't worry like i'm not i didn't want to get him in trouble or anything but er
S0440	oh
S0439	be you lose again
S0440	yeah
S0439	it be the this weekend
S0440	yeah i know it always be
S0439	or last weekend do you go
S0440	erm
S0439	oh oh you're lose aren't you do you want me to have a look on my phone
S0440	mm
S0439	you alright
S0440	mm
S0439	we'll have to just don't press it too hard it's a satnav not a i dunno can't think of an analogy calculate your route well we're not very far away at all
S0439	you alright i think your car have break again
S0440	no you have to
S0439	no
S0440	you can only start it in neutral gear
S0439	oh i see that's why but you know that's good because i hate it when you leave my car in gear it piss me right off i'm like mum fuck off i dunno why you do it have we erm have anything er have we hear anything from the wicked we er wicked witch of the east
S0440	no apart from the fact that when or last week when she be at dad's when i be at dad's he say to me he say do you need a new car i say er not at the moment he say well if you do don't take any erm credit out borrow off me
S0439	mm
S0440	he say and if doesn't like it tough
S0440	thank dad and then he say erm that he'd er she'd he'd have to call her in the morning cos he want some money
S0439	yeah
S0440	she allow him two hundred pound spend money a a month
S0439	no you mum this have to be sort
S0440	i know it must
S0439	it's bollocks
S0440	and he say he say i call her up i say er and be come and i need more he say because when you come he say i i like to have a hundred pound
S0439	yeah of course
S0440	in like a
S0439	yeah
S0440	and i say well you don't need to spend a hundred pound on us he say well you spend a hundred pound come up to see me or
S0439	and another horse good god they're all out today aren't they
S0440	yeah so anyway i say
S0439	yeah
S0440	so cos we take him out for dinner last week and
S0439	yeah
S0440	i mean the dinner be fifty quid so have spend eighty quid the night before and fifty quid here then he pay for the boat which be eighteen for the three of us
S0439	that's not bad
S0440	that's not bad it be six it be an hour and a bite on the boat go up and down the river in
S0439	yeah
S0440	learn about and you know and basically it be it it be nice you know it be it be really nice so anyway erm he then come we then come back and he say here's another thirty pound i say what's that for and he say oh that's for your petrol
S0439	no
S0440	i say dad don't be stupid he say no take it he say
S0439	oh
S0440	on principle so i say well i be but i say i'm not take it every single time i come up and
S0439	no
S0440	see you
S0439	cos you've be come up to see him for years why suddenly now
S0440	that's right
S0439	be it because he think like be
S0440	yeah i think
S0439	he's try to make it even or something
S0440	yeah i think i think there's a bite of
S0439	do he ever talk to her about the eight grand
S0440	no but that's gonna come up when we erm sort the the
S0439	yeah you need to sort it you can't
S0440	no that's yeah he's gonna he's gonna see the he's gonna change his will because he want to leave you lot five thousand pound each
S0439	yeah i know you say
S0440	won't let him because it mean there'll be no no money leave for her
S0439	what she's such a bitch it's his money she can't she have no influence over his will
S0440	i know she doesn't
S0439	if if he want to write a will where he leave all his money to charity she can do
S0440	she can do nothing about it
S0439	nothing about it anyway so he want to change it there'll be twenty thousand leave full stop okay
S0439	yeah
S0440	erm he want to change it and my view be what he should change it to be that you know you lot get a minimum of i think be that way oh god oh well it's take me anyway isn't it so
S0439	yeah
S0440	yeah erm you lot get a minimum of four thousand
S0439	yeah
S0440	pound each and if there's anything leave at the end of it yeah whatever but he want to leave a thousand pound to the witness as well
S0439	yeah of course yeah
S0440	but there isn't gonna
S0439	he do say that
S0440	yeah and he want to leave a thousand pound to alzheimer's now that'll take him to his twenty three grand
S0439	yeah
S0440	the what what he have leave that mean there's no money to pay for funerals or whatever now my view be it doesn't matter whether there's no money to pay for funerals because bollocks me he's
S0439	oh mum
S0440	oh god he's you know he's do enough hasn't he you know that's what i view he's do enough
S0439	yeah
S0440	erm throughout his life that to pay for a funeral he's only want he only want the cheapest coffin
S0439	yeah
S0440	he's gonna be cremate so he doesn't want an expensive coffin
S0439	whack him in a cardboard box
S0440	well that's right you know that's the new that's the new thing
S0439	yeah
S0440	be the cardboard the cardboard coffin and my view be that you don't want you know all we want be a car to take him to the funeral we don't need cars for us
S0439	no oh god
S0440	you know
S0439	not at all
S0440	that'll do so my my view be what we should do be just let him do what he want to but we
S0439	how much do he he have like a hundred thousand
S0440	yeah
S0439	at the moment or something
S0440	but what
S0439	oh he's yeah he's in the home isn't he
S0440	he's get that now he's yeah
S0439	yeah
S0440	so what i my view be be when we come to read the will i they'll say be there any other any other things leave and i'll say yes there's ten thousand pound which be pay into 's account a little while ago which hasn't yet be declare and she'll go what and i'll say yeah you know the the isa on the isa that be pay into your account
S0439	you need proof though you need proof of that
S0440	i've get proof of it
S0439	good
S0440	i've get proof of it
S0439	as long as you have
S0440	cos she's get she's get the payment into her account hasn't she
S0439	yeah but er no but as long no but you need that proof cos she can just destroy that
S0440	she can't destroy it because it's a bank transaction
S0439	okay
S0440	and she can't destroy that bank transaction so
S0439	well as long as you get
S0440	and i will just turn around and say you know
S0439	technically she'd have to prove that you she didn't have it didn't she
S0440	yeah she'd have to prove she didn't have it
S0439	yeah
S0440	but my view my view be that what she should do be erm i'll just say well i'll take four and a half thousand pound extra onto the
S0439	so have get
S0440	so there's no money leave what could be
S0439	do grandad not have his bank card then i think
S0440	no no
S0439	she throw it at him
S0440	she give now she give it to now she he he she's get it back
S0439	how do she get it back
S0440	i don't know but anyway she's get it back and have it when he when they go on holiday
S0439	this this situation be bollocks it's
S0440	i know it be and i
S0439	it's he but he's
S0440	but she bring him up some more money last weekend erm and
S0439	she's such a skank
S0440	i
S0439	uh
S0440	i know she be i i absolutely loathe her i really do
S0439	she's such a it's just about money it's like he's your dad
S0440	yeah
S0439	why be you so
S0440	yeah why not
S0439	she treat it she just want his money and it's so
S0440	i know
S0439	sad
S0440	i know i know i know
S0439	cos don't get me wrong i do understand that he he can be a grumpy like he can be a grumpy old man sometimes
S0440	he can be a grumpy old fucker but
S0439	but
S0440	but i mean like last week he be quite happy for me to go
S0439	yeah cos
S0440	he didn't want me
S0439	want to watch his
S0440	he want to watch his tennis
S0439	tennis
S0440	and they actually say to me cor he like his tennis doesn't he
S0439	he love his sport in general but then
S0440	and i say yeah
S0439	he's ninety two years old
S0440	that's right
S0439	for christ's sake
S0440	i know i know
S0439	you know like
S0440	just leave him you know
S0439	yeah if he want to watch his sport let him watch his sport
S0440	that's right yeah
S0439	but it just for to control things the way she do to do that it that that shouldn't be it's like but at least have sort that with a solicitor so
S0440	yeah well unless this be i don't want fuck
S0440	i don't want i could have come this way before
S0439	yeah i'm not entirely sure where we're go
S0440	no i'm not either
S0439	i love the way you've actually be drive around for half an hour we actually haven't have not get anywhere
S0440	i know we haven't i know we haven't
S0440	anyway let me turn let me let's get to
S0439	there we go
S0440	oh yay
S0439	that's just take us twenty odd minutes to erm get us to here that's that's
S0440	anything come
S0439	no you can go oh wow look at that
S0440	what that house
S0439	the window
S0440	yeah
S0439	that's pretty isn't it
S0440	yeah it's
S0439	there's a lot of house in that be quite nice they're very big house aren't they
S0440	mm
S0439	you wow that's a massive house i wonder how expensive it be it's probably quite expensive
S0440	be very expensive
S0439	yeah
S0440	yeah
S0440	what be that god
S0439	it be a
S0440	a hole
S0439	yeah no it be a
S0440	drain
S0439	drain yeah no offence mum but you're a terrible driver
S0440	i'm not a terrible driver i don't expect a drain to be like that
S0439	mm er so we've get the wicked witch of the east how's the wicked witch of the west
S0440	still look for house and moan and groan that she's gonna lose all her money
S0439	well yeah well cos they just well they shouldn't have sell their house to somebody who need a house in september
S0440	i know i know i'm just i i i'm
S0439	they've just shoot themselves in the foot haven't they
S0440	i'm completely and utterly gobsmacked i really be
S0439	i guess like you say they could rent they could live in nan's house and erm and come and stay with us
S0440	but i don't see why that that be even a a a a a that be a valid suggestion and nobody be put it on the table
S0439	well why don't you put it on the table
S0440	i'm go to
S0439	cos when's nan's kitchen be do okay end of august
S0440	well yeah end of august september but i mean
S0439	yeah
S0440	it doesn't matter be it they could be you know
S0439	yeah
S0440	the kitchen isn't gonna be a problem
S0439	yeah if nan come and live with you for or live with yeah
S0440	which she's gonna live with us when the kitchen's do anyway so
S0439	yeah she might as well stay for an extra month or so
S0440	she might as well stay there for
S0439	mightn't she
S0440	yeah exactly
S0439	but yeah but then dad say that be look at a house something forty thousand pound over her budget or something it just
S0440	that's a minimum of forty thousand pound over her budget
S0439	why would you do that to yourself
S0440	i do not know
S0439	why would you
S0440	i
S0439	put yourself in more debt
S0440	i don't know
S0439	that's a massive amount of debt
S0440	but they're say that they're gonna get erm a er
S0439	an endowment be they
S0440	an endowment
S0439	yeah
S0440	but i don't think they know how much they're gonna get on their endowment we be suppose to be get fifty thousand
S0439	what be an what be an endowment
S0440	well you pay a life insurance for over twenty five years or whatever and accord to how the stock exchange go you get an endowment at the end of it well we be calculate to get a twenty six thousand pound endowment at the end of ours we end up have to pay more towards it cos our endowment never materialise
S0439	so how much do you get
S0440	nothing
S0439	you get nothing from your endowment
S0440	nothing from our endowment so if be say oh we're gonna get a thirty thousand pound endowment next year she need to work out whether she be gonna get a thirty thousand pound endowment next year
S0439	yeah
S0440	because if not you know
S0439	cos like no offence but er how much they they sell theirs for two hundred and sixty thousand
S0440	yeah
S0439	like i do understand that house house price be increase and they be go up to like between three hundred and four hundred thousand pound but if they can't afford it don't look in that price bracket
S0440	they couldn't afford it but they need a mortgage
S0439	yeah
S0440	and they don't wanna take out a mortgage but my view be if you don't take
S0439	do they not have a mortage then
S0440	well they
S0439	have they pay off their house
S0440	their mortgage finish next year
S0439	oh i see okay so they've only it's only get a pathetic amount leave on their mortgage
S0440	yeah they haven't get very much leave on their mortgage but the fact be that you know they've just get to be sensible about it and you've get to actually sit there and work out how much it's gonna cost because yes it will actually eat up all the profit that you've all the money that you've make if you rent it for a thousand pound a month
S0439	yeah of course they just they've just rush into it like don't get me wrong i know it's sad that have cancer but
S0440	yeah
S0439	she's make this massive decision base on the fact that she want something to look forward to
S0440	yeah
S0439	but now she's become more stress than
S0440	yeah
S0439	it's worth
S0440	yeah
S0439	like it's ridiculous and they wouldn't have to take out a very big mortgage they what a forty if they take out a fifty grand mortgage
S0440	well no they've get whatever mortgage they've get now they'd have to add another what bite onto it
S0439	well they can't if they've only get one year leave on their mortgage they can't have much to pay off
S0440	thank you
S0439	yeah they can't have much leave to pay off but
S0440	mm
S0439	just seem so stupid borrow forty thousand pound for now when it's in save when it's in really good save
S0440	i know
S0439	and then they're gonna lose money because they're nan will have to pay a fine to take it out
S0440	oh well
S0439	why do we live with why be relatives such like bloody morons
S0440	i know we have
S0439	have we
S0440	yeah
S0439	do you name your satnav
S0440	no
S0439	mine's penny oh do you know where this place actually be
S0440	yeah
S0439	oh okay i've never be to oh actually i might have drive through but i don't think i've actually ever properly be doesn't look a particularly overly excite place
S0440	it isn't
S0439	look a bite councilly farm awesome oh
S0440	do you want any strawberries
S0439	er yeah i think i might buy some fruit i think i might
S0440	cool i want to bottle some raspberries this afternoon
S0439	do you
S0440	mm
S0439	so be you gonna go and buy load
S0440	yep
