S0179	no
S0058	shall i make a start on this one
S0179	let's you start on your one
S0058	oh thank
S0179	no i i hadn't think about that to er
S0058	that's alright i be go to divide it up in the thing oh i've ruin it now haven't i there's a chicken wing i think you can have that bite so i'll um hang on i'll just get myself er
S0179	oh i'll leave that spoon in there shall we put the
S0058	yeah
S0179	other spoon into the other one
S0058	yeah i'm gonna have just a bite of um oh this smell a bite
S0179	i'm really proud of us i think we've be very adventurous
S0058	i've get well no that's quite a big one actually i'll have the smaller bite
S0179	well worry about it
S0058	actually no they're both quite big
S0179	just just go
S0058	i i'll get that bite oh you're put ah you're put both on now oh i see
S0179	mm
S0058	that's fine then
S0179	mm
S0058	there's a big bite of chicken there for you and i can cut a new bite off in a sec
S0179	well i can cut me own off thank you
S0058	alright if if you can manage i'm gonna get some sauce do you want the wing
S0179	ha
S0058	actually yeah just um have that bite
S0179	oh dear i'm make a terrible mess today
S0058	what sorry
S0179	mm
S0179	lovely
S0058	sneak a peak at the sauce
S0179	indeed
S0058	i'm gonna come back for some of each of them ooh that's very nice
S0179	oh the wine
S0058	mm
S0179	glad you approve
S0058	i'm gonna get a bite more of this one see as you've have
S0179	yeah
S0058	this be a new din experience it's very excite i'll try the red one first
S0179	mm oh wow
S0179	that's really different
S0058	yeah so's this one it's kind of slightly it's really good never have anything like that before yeah yeah salad you know like salad
S0179	no but your t shirt have tell me in the past
S0179	mm that one could
S0058	sorry i'm impress with the green one
S0179	mm oh good heavens
S0058	that's so different herbs so many herbs never have anything like that
S0179	mm
S0058	yeah that good you like this lot lot nicer than just get something similar
S0179	indeed
S0058	tiredness look like it's come over you be you okay
S0179	yeah mm oh dear
S0058	mm huh i guess you just get use to the same kinds of taste and ways of do things with indians and
S0179	mm
S0058	sort of thing
S0179	no it's fantastic
S0058	mm
S0179	mm
S0058	hmm
S0179	i be just think i think we're have polar opposites to bella
S0058	yes
S0179	in term of subtlety and er
S0058	bella be a bite of a it's not horrible
S0179	no i like it i think it do what it do very well and
S0058	it
S0179	it will always be very special to me
S0058	it's just a bite i think we like it despite the fact that it's quite
S0179	mm
S0058	i think the fact er the set be crucial with that one because in a
S0179	oh indeed mm
S0058	the the one down by the be a bite of an aircraft hangar and it's just not very nice cos without the set it lose me i think
S0179	yes it lose a huge amount
S0058	you may as well just get a domino's
S0179	well no it's a very different experience
S0179	to that oh dear
S0058	be you okay
S0179	yeah i'm just tire
S0179	do a fair bite of walk today
S0058	yes hmm thank for
S0179	that's alright
S0058	mm i've just remember one thing that um one other thing that i haven't do be chase up john lewis about the ipod that's not very good of them they're normally so good with things like that
S0179	mm
S0058	as in they say they'd ring me but
S0179	oh dear
S0058	they haven't yeah i know i i talk to them on monday
S0179	well do you just wanna buy it tomorrow
S0058	what from john lewis just not worry about it
S0179	i would
S0058	maybe if they're not gonna be forthcoming
S0179	cos the amount of time you've spend
S0058	okay cool we'll maybe do that then i be hop on good customer service though um so you know my parent want to get my sister this bible for er her birthday
S0179	mhm
S0058	so i ring the bookshop at lunch time and say um i can't use my staff card online can i be i gonna have to come down they say no you can do it over the phone so
S0179	do she seriously want a bible for her birthday
S0058	yeah she will yeah
S0179	i'm sorry
S0058	mm just cos er you know she read it
S0179	right can you not just get her er you know do do they not just want to get her an ann summer gift card
S0058	probably not no
S0058	mm
S0058	really good
S0179	yeah
S0058	yeah
S0058	thank you um yeah no anyway the point be i ring at about what be you shake your head for
S0179	sorry
S0058	what be you shake your head for
S0179	mm i'll er discuss it more later
S0058	hmm
S0179	but er mm mm in fact it's so good i don't want to stop eat it
S0058	oh right
S0058	can't take my attention away um what be i say yeah so i ring at about half past one
S0179	mm
S0058	no joke four o'clock bring it through from the post room
S0179	what er it have
S0058	yeah
S0179	be post
S0058	no they'd send it over so it must be some kind of courier and they'd send it over he say do you want it send to your desk and i i think yeah well it'll be here by next week won't it he say oh yeah yeah yep very impressive he'd obviously just go and do it straightaway which be i think that's just the skin from the previous bite sorry
S0179	right
S0058	i haven't try the chili sauce yet
S0179	no neither have i
S0058	fine
S0179	um right
S0058	this might be the worst mistake i ever
S0179	ah
S0058	make i'm not gonna have that much tiny little bite do you think that's too much
S0179	i've literally no idea
S0058	oh that's different
S0179	i think that's probably yours
S0058	be you sure that's load have you have enough
S0179	yeah there's some more
S0058	sure you've have enough cos that's like
S0179	mm
S0058	a chicken breast
S0179	i'll take that
S0058	that's very odd
S0179	what
S0058	the chili sauce it's very hot but kind of in a fresh sort of cool way you get the freshness and the coolness and then you get the the heat
S0179	and
S0058	i only have a tiny little bite that's really different it's almost sort of cucumbery mm it's lovely
S0179	mm i think most of the rest of that's yours
S0058	mm do you wanna spoonful
S0179	um yeah okay
S0058	i can't decide which one i like best they're very different
S0179	they work very well in combination this be how we should do a meal like this
S0058	mm yeah i think especially cos we've never have it before
S0179	i like this
S0058	it be much nicer than go oh what's yours like oh it's nice what's yours like
S0179	mm that's how my dad like do indian
S0058	yeah mainly cos he want a try of everyone else's
S0179	yeah
S0058	shall i get that bite i just remember him start help himself to my main course
S0179	er
S0058	and i be too polite to say anything and your mum be like ian only she wasn't cos she's not from but
S0179	i love how you manage to implant a mackem accent onto my mother
S0058	yeah never be do before never will be do again
S0179	no one else be that stupid
S0058	it be quite funny
S0179	it be very funny er soon as i realize i start shout at him
S0058	maybe it be you i can't remember one of you start shout at him
S0179	both of us
S0058	and i be like it's fine you can have some if you want and he be like oh sorry
S0179	it be very cheeky
S0179	he's
S0058	he wasn't mean to be cheeky er if he want some he'd have just
S0179	yeah but he's conveniently inattentive when it suit him
S0058	hmm i think he would've just be like can i have some of your main course if he'd want some he's generally quite cheeky when it come to food i'll never forget the chocolate torte incident
S0179	what be that sorry
S0058	which shock me to my very core we be on holiday in wales i believe and there be sort some of the last night's chocolate torte leave there wasn't a half one you know it be
S0179	mm
S0058	not that much he help himself to a good two thirds of it and your mum be like ian there's four of us you can't just have as much as you want he be like what it's fine he seem really horrify by this idea and er yeah it shock me cos in my family we oh candle's go out
S0179	mm
S0058	hmm but yeah that be different
S0179	mm
S0058	i think he be horrify by the fact that i be there he have to share everything into four rather than into three that's even worse oh so yeah so you mention um the other day you mention very briefly tottergill
S0179	mm
S0058	do you fancy
S0179	well it's not cheap
S0058	how much be it for two people for er a long weekend or whatever
S0179	um dunno for a long weekend for a week it go up to six hundred quid
S0058	hmm
S0179	for two
S0058	yeah
S0179	and that seem to be in peak season
S0058	yeah so i mean if we go kind of more like easter time but not easter weekend
S0179	well if we go easter weekend that would give us a day off free
S0058	mm yeah well er friday and monday off
S0179	mm
S0058	i just think it might be book that's all
S0179	mm
S0058	but we could um we could try certainly er we could go on the website and and see
S0179	mm
S0058	we can investigate that tomorrow
S0179	mm
S0058	i mean would you like to do something like that
S0179	i dunno maybe i dunno i do i would like to go on a holiday soonish
S0058	yeah well we've be work a long time without one
S0179	we'll get a few days off come anyway
S0058	mm
S0058	yeah cos if we wanna do something which would sort of
S0179	mm
S0058	look into it do you want me to give them a ring tomorrow
S0179	mm
S0058	and just er
S0179	well to be fair if wasn't here i'd have say we should go to wales with your parent
S0058	well she be now i mean if you wanna go but i guess you might not be so keen on that
S0179	mm mm
S0058	oh that remind me i've still get her form in my bag i need to hand those over
S0179	mm mm
S0058	mm but um yeah we'll um we'll get something sort
S0179	mm
S0058	yeah
S0179	mm well i might give them a ring and see what they've get
S0058	mm
S0179	as in that well that one do have a very nice hot tub
S0058	that's what i mean if we give them a ring have a chat
S0179	actually
S0058	do you want me to do that
S0179	interest no i'm er i'll do that um tut huh er er interest question would they um um would the er record still be valid then
S0058	when's then
S0179	start of april
S0058	yeah
S0179	how much could we make in that week
S0058	pretty much
S0179	no we could probably make it pay for itself
S0058	yeah
S0179	only need to get you know five hours a day or so
S0058	mm
S0179	probably not that difficult just have it on
S0058	mm
S0179	whenever we're in the car
S0058	yeah okay how would that be
S0179	chill out in the even
S0058	mm
S0179	that could work
S0058	well er well if you give them a ring tomorrow see what they've get i mean we could go somewhere else we could look for a last minute thing it doesn't need to be easter weekend
S0058	i mean the only advantage be the leave situation
S0058	but we could
S0179	er yeah but er
S0179	huh
S0058	thank you very much
S0179	er thank you
S0058	yes very much
S0179	that be um
S0058	it be lovely
S0179	yeah
S0058	really good
S0179	very um it it be definitely a good idea to have er to sort of split them
S0058	mm
S0179	i think that be er
S0058	mm yeah definitely
S0058	yeah er they
S0058	mm
S0058	no i've never have them before
S0058	but they're really good
S0179	not too fuss
S0058	yeah no
S0058	it doesn't matter what it's call
S0058	not when it taste that good yeah
S0179	mm
S0179	er i would think so
S0058	well yeah i'll have a little look
S0179	yes please
S0058	yes please
S0179	yeah
S0179	ooh nice one
S0058	it's er i'm not sure if er they look like goji berry but they might they probably be smaller than er goji berry
S0179	it's possible they're not native to
S0058	mm oh no entirely but a lot of things have migrate
S0179	mm ah
S0058	thank you
S0179	the um
S0058	mm
S0179	yes er
S0058	i mean yeah we could get er we could just look on er like er websites and look for somewhere
S0179	yeah i mean
S0058	last minute
S0179	well i
S0058	as in know we're gonna go somewhere but not where
S0179	uh um i be look at hotels in paris
S0058	oh yeah
S0179	a five star hotel with a deluxe suite
S0058	huh how much be that
S0179	twelve hundred pound a night
S0058	ah that's nothing pennies oh
S0058	that would be good though wouldn't it
S0179	well no if we weren't actually look to pay your parent back er that would be
S0058	mm
S0179	what i'd suggest
S0058	yeah
S0179	thank you
S0058	ooh
S0058	thank you very much
S0058	yeah
S0058	okay
S0058	okay
S0058	wow
S0058	okay
S0058	yeah yeah sure
S0179	i think you may just have be sell
S0058	and can i ask what's the special shiraz dessert
S0058	mhm
S0058	okay
S0058	oh right
S0058	mm
S0058	oh
S0058	that sound really good
S0179	er someone's give up er give up caffeine recently for
S0058	be it caffeinated
S0058	or do you not
S0058	mm
S0179	make an exception
S0058	mm yeah
S0058	one won't hurt
S0058	okay
S0058	oh
S0179	it it's hardly
S0058	it's not for health reason
S0058	so i i'm allow occasional
S0058	okay well yeah
S0058	yeah sure it's
S0058	normal yeah
S0058	okay
S0179	mm
S0058	cool yeah we'll have a we'll have a think
S0179	mm thank you
S0058	huh i could go for one of them teas like
S0179	then go for one then
S0058	i'll go for one of them teas right er i'm i'm quite full i don't think i do wanna dessert i think while i'd love that rice thing more rice i think i'd just be too full to enjoy it
S0179	i do love the simplicity of this menu
S0058	it's lovely isn't it
S0179	so er
S0179	it be a bite like the wine menu you didn't suffer for it
S0058	i love the um the the ice cream it's not vanilla or strawberry or chocolate
S0058	it's a different flavour that's the only that's the only information you're get
S0179	should probably have ask him about that actually
S0058	it's like well er it's it'll be strawberry chocolate vanilla probably have say that it might not be they might have um like pistachio or
S0179	indeed i be think you might be able to
S0058	oh
S0179	request specifically chocolate
S0058	i'm gonna have a persian tea that'll do me i'm i'm very full i really enjoy my meal i don't wanna spoil it by get too full
S0179	ooh i'm debate now then
S0058	huh
S0179	oh huh
S0058	oh huh so good do you enjoy that
S0179	yes
S0058	i think you've come over sleepy
S0179	oh er hugely
S0058	so if we can go home finish the da vinci code wahey
S0179	bang night that
S0058	bang night in text from the
S0179	i presume you mean i presume you mean
S0058	yes yeah
S0179	and what's he say be he er gonna make me annoy
S0058	ooh um he say um he doesn't mind an early morning just not so keen on the night trek i assume you don't wanna come round mine in the morning instead so we could have a very he couldn't have an early morning because he couldn't
S0179	unless he's gonna get a taxi there's no way
S0058	mm
S0179	we could do it
S0058	yeah i'll i'll
S0179	well do you point out to him that he actually
S0058	or he could cycle there long way from his though before a walk
S0179	do you point out to him that he have actually agree to come to ours
S0058	well i'll i'll say that we're not gonna go and pick him up cos it's just completely the wrong way and if we're gonna have to spend that long drive anyway you don't wanna add half an hour on
S0179	have you point out to him that he have agree to come ours
S0058	no not in so many word but i'm
S0179	well do you want to
S0058	er okay
S0179	as in he do kind of need a firm hand sometimes and i think you know the whole the plan be that it be an integrate er thing
S0058	mm well i mean
S0179	and er i think it er would in some a lot of ways it would be better with four on saturday night than three
S0058	mm but
S0179	well er it's not acceptable just to ditch
S0058	mm
S0058	ooh i don't have much space leave
S0058	but i'm gonna go for a persian tea
S0058	mm do you recommend it with both or
S0058	just as it's
S0058	cos i do like cinnamon
S0058	um
S0058	um
S0058	er
S0058	mm
S0058	okay so with just
S0058	persian tea with cinnamon
S0058	would that
S0058	awesome
S0179	and er just out of curiosity er what's um
S0058	mm
S0179	huh
S0058	wow
S0179	i might have to go for some saffron ice cream
S0058	just cinnamon
S0058	lovely
S0058	thank very much
S0058	huh there we be i'm assume wrongly silly me
S0179	assume what
S0058	er i'm assume wrongly
S0179	yes
S0058	sound good so now we've try saffron gin and we're now we're try saffron ice cream
S0179	and saffron rice
S0058	saffron rice
S0179	er but as i be say it's unacceptable just to ditch us because he's get sort of
S0058	he do mention this last sunday
S0179	no but he
S0058	but not in so many word like
S0179	well no he say that he be go to be do something in london but he could get back for dinner er you know
S0058	okay well i'll i'll say that
S0179	do you wanna just run it by me before you send it er
S0058	well i
S0179	what
S0058	i dunno i don't wanna be it so that he's there and to be honest doesn't really want to be there and
S0179	yeah i know but um
S0058	cos that be just pointless the whole point be that we're gonna have a nice time together so
S0179	well there's no point in him bloody come you know er er if er the whole point be be there be sort of er a really nice schedule activity you know it's not it's not if he you can't just join it whenever you feel like and particularly not when you've say you actually want to come for the whole thing
S0058	mm
S0179	like i say just cos he's he's get a better offer doesn't mean you cannot you know er i i'm not gonna be treat like that
S0058	well he'll come straight from london
S0179	what
S0058	he'll come straight from london
S0058	how much be that taxi from that you get about a tenner weren't it
S0179	no twenty quid i'd say
S0058	okay er no but that might sway him because
S0179	oh st neots
S0058	yeah direct train to which isn't you do that didn't you
S0179	oh yeah it be less than twenty quid
S0058	that's what i'm say yeah it wasn't horrendously expensive so and er then he wouldn't need to go back to his
S0179	yeah he'd have to take his walk stuff to london
S0058	he'd have to take walk yeah true
S0179	and if he arrive at ours from a boat race
S0058	mm
S0179	he won't have shower
S0058	true might er be best not to okay
S0179	we'll have to no that's fine you can suggest it
S0058	so i'll suggest it
S0179	might have to wash him down
S0179	mm mm er er again not to er point out
S0058	hmm
S0179	this might be anti social
S0058	i know but i think we should get it sort cos he's gonna go to bed otherwise
S0058	thank you
S0058	lovely thank you
S0058	huh
S0179	that look very nice
S0058	do you wanna have some
S0179	yeah actually
S0058	yeah that's fine
S0179	oh that's
S0179	thank you
S0058	thank you
S0058	ooh just scoop it out put it on the plate it's very hot i would er let it cool for a minute have some wine
S0179	it do look very good
S0058	it do doesn't it my kind of dessert i love cinnamon
S0179	be you gonna want sugar
S0058	sugar no
S0179	can i have the spoon
S0058	yeah
S0179	thank you
S0058	i could always use this spoon need sort out first yeah i think a lie in tomorrow would be very nice i'll put the wash on tonight so that we can iron it tomorrow
S0179	er
S0058	not really just leave it on your plate
S0179	no they've both get it on mm
S0058	oh right so you need one of those yeah
S0179	what do you mean not really you like them don't you
S0058	no i'd do the same as a child i hat it i really hat it
S0179	wow
S0058	oh yes i'm gonna oh gosh stretchy ice cream glutinous how be it
S0179	different do you want some
S0058	um yeah do you want some tea
S0179	no
S0058	can i have a little try i'll just that's alright i i don't mind a little bite ah the sugar spoon
S0179	wow that's strong
S0058	be it be it good
S0179	er that's yeah it's very intense
S0058	i can't get any i need to hold the um
S0179	mhm
S0058	the cup oh my goodness ah so if you get some saffron gin right and you freeze it
S0058	mm different wow fragrant that's why it's so expensive as in saffron be er be very expensive
S0179	mm
S0058	cos it's beautiful
S0179	wow that's er er please help me with this
S0058	yeah
S0179	i'm not gonna be able to finish it
S0058	i'll have a tiny bite though cos i've get tea i'm gonna be on a complete zing all night you realize because i'm just give it up indefinitely i'm allow a little treat occasionally
S0179	mm
S0058	cos it's not like lend where you just really can't have any or it doesn't count four weeks
S0179	mm
S0058	now it's forever i'm allow to have i'm not hook anymore i love at school they be like so yeah so it it's mean to be for thirty days lent's actually longer than thirty days so you can have whatever you've give up on sundays it's like well give it up for six days isn't doesn't count do it stupid idea yeah that's what we be tell at school or er some of the re teachers i think they'd give up something and um didn't wanna not have it er it's lend now of course
S0179	mm
S0058	mm so
S0179	wow there's a lot of this mm mm
S0058	say he'll get the er the last bus over um but he's he'll need time to shower and unpack sorry shower and pack after his row
S0179	the last bus
S0058	yeah on saturday night
S0179	right what time's that
S0058	like eleven as in he'll be there for the drink but not for the dinner so that's pretty good and he's gonna shower first hurray
S0179	mm
S0058	yeah i think um if we have a lie in tomorrow and then
S0179	still not wholly impress with that but alright
S0058	well it's it's yeah it's just that it be more a kind of i'm not gonna do that rather than i know i say i'd do this but this other thing's also come up and you know and and i'd really like to i'm sorry and you know rather than be like that i guess i don't mind in principle him see he hasn't see for a while in london that's not the issue it's just more the how it be phrase like he didn't tell us and he wasn't gonna text me tonight i texted him you know it would just be nice if he be a bite more proactive about the whole thing and er and not take it for grant that he could just do whatever he want slash that we'd pick him up
S0179	sorry he hang on so he er so you texted him he wasn't gonna tell us this
S0058	well no as in i'd tell him last night to text me with what he'd say and he didn't so i just texted him tonight to say so what's happen tomorrow then
S0179	oh that make me angry
S0058	he might've do later on i don't know but it's just kind of
S0179	can we just er uninvite him
S0058	hmm
S0179	can we just uninvite him do you want him there
S0058	well just like you say it might be better with four
S0179	i've get better things to do than someone's default option i think i'm do with that
S0058	okay
S0179	er very nice but very sweet
S0058	yeah fair enough i don't really wanna spoil my tea with the wine and vice versa but
S0179	i'll i'll finish the wine
S0058	i'll have a there's quite a lot leave i'll have a little bite more thank you
S0179	say when
S0058	thank you that's fine this be er it's quite hot still cos it's in a nice tall glass you see what's glass like as a
S0179	oh
S0058	thermal conductor
S0179	sorry
S0058	what's glass like as a thermal conductor as in will it let the heat out or
S0179	it'll be good
S0058	so it'll let the heat out quite quickly
S0179	yeah
S0058	oh still steam though
S0179	mm so
S0058	huh
S0179	actually no glass be entirely amorphous but it's oh hang on
S0179	mm mm
S0058	i should stop stir it probably help it cool
S0179	so
S0058	so shall we do that pasta for us and or something else
S0179	yes for the slightly diminish group
S0058	we'll get the ingredients for that tomorrow we've get most of the meal in need some more pasta
S0179	mm
S0058	and some garlic bread we could put chili in it it's mean to have chili in it as in it's an arrabbiata so it's mean to have we've just never do it
S0179	i like it how it be
S0058	okay don't mess with perfection cinnamon actually be be really good in it
S0179	mm
S0058	work really well
S0179	so yeah er that so that doesn't annoy you or
S0058	yeah
S0179	well what be you plan on do about it
S0058	it just seem to me that maybe have a chat to him when he's here there everywhere wherever
S0179	er a chat to him er say what
S0058	might be nice not to just assume that we'll do whatever at that we'll always be there kind of wait you know might be nice to be a bite more of a priority in term of keep us in the loop the fact i didn't reply to the text should've be enough
S0179	should've be enough
S0058	as in that he send a text to me which i didn't get the fact i didn't reply should've be enough for him to send it again or or bring that up he just clearly wasn't too bother about that
S0179	er when be this
S0058	i don't know it must've be after last sunday but before thursday so oh er maybe it be thursday afternoon or something
S0179	mm
S0058	but i it be a bite er it'd be a bite yeah be nicer not to feel that like yeah sort of we'll just fit in with whatever he's do
S0179	well why didn't you tell him that in the text
S0058	cos i don't really like do that by text it's er i find it far easier to have that kind of conversation if you can get body language and read it properly and
S0179	oh well then make sure it happen
S0058	yeah
S0179	well er er in your role as
S0058	mm
S0179	i don't think you're do very well
S0058	and next time
S0179	what
S0058	and next time who else might like a walk um be a fan of the walk
S0179	who
S0058	from work he look like he might be a man who's a fan of the walk as a mode of transport he look like a man who'd be fond of the disused railway as a form of transport
S0179	um i don't think he's actively in favour of it
S0058	oh okay
S0179	nor indeed against it
S0058	i just feel the need to get to know better after the that's the badger incident
S0179	what huh
S0058	after the that's the badger incident when you're next give him a lift i'll have to record him again
S0179	mm
S0058	now i've get his consent i think douglas be a fan of the walk as a mode of transport douglas look like a man who'd be a fan of the disused railway i love how none of us be particularly fan of disused railways it's just that you know it's there your father's a fan of the disused railway
S0179	well it do sound quite a cool walk
S0058	it sound very cool er in the picture well sorry the the video i watch of it i'm just gonna be like there and i'm gonna be like oh i'm bore i've see this before it look no it look really cool the viaduct bite look excellent and the tunnel it's like famous five the um ghost train one me and your mother have the same think
S0179	only with less you know
S0058	peg legged men my main memory of that thing be the peg legged man with the sort of interest teeth and the ghost train which turn out to be a real train such a good story and now to the tea
S0179	yeah er
S0058	be you alright if i move onto this
S0179	um er entirely yes er i do how it be possible to hide a train
S0058	i've be to where that be film
S0179	um well there's lot of disused railway line all over the country
S0058	no but i've be to where that one be film
S0179	not many of them have get track
S0058	er er as in they they hadn't film it that long ago when i go i be very young
S0179	oh you go oh you've be there
S0058	i've be to the yeah to to the actual place they film it it's somewhere in yorkshire and um yeah it's it be the actual one cos they have little notice little thing about how they film it and er me and heather be just beside ourselves with excitement
S0179	how old be you
S0058	well they be on when we be seven or eight
S0179	when you be at primary school
S0058	i be massively into them in primary school
S0179	oh it use to be scooby doo follow by famous five
S0058	well i use to go round my gran's after school so me and my sister would go round and watch scooby doo and famous five with my gran it be nice i dunno why we use to go round my gran's
S0179	damn that's good television
S0058	it be good television we use to love it we never use to watch all of scooby doo for some reason i think we use to just must've why do we go round my gran's cos mum wasn't work so i can't think why we would've anyway maybe we just have an arrangement that she'd look after us for a couple of nights a week or something we didn't have dinner round there or anything we just go and watch tv there and come back home maybe our parent hadn't pay for their tv licence
S0058	actually no they use to watch eastenders when we be that be their um their kind of grow up thing and they use to they use to record it when it be on then watch it once we'd go to bed eastenders be grow up see we weren't allow to watch it
S0179	your parent you mean
S0058	they be properly into it
S0179	oh good heavens
S0058	well the first episode i saw basically it be my eleventh birthday eleventh twelfth twelfth birthday anyway for my birthday maybe eleventh and um must've be yeah and um my friends come round from from school and they both watch it and they be like huh we've gotta watch eastenders tonight sarah somebody's give birth so me my two friends and my mum watch this episode of eastenders where sonia give birth it be just massively distress as someone who'd never see eastenders before it didn't mean anything to me it be just like half an hour of child birth at the end i be like my mum be like that's eastenders see what you've be miss it be quite funny that be an excellent eleventh birthday
S0179	twelfth
S0058	eleventh i think it be
S0058	can't remember um it be one of them we have er such a good night get no sleep comatose the next day it be one of those like it be when we be get the entire house basically get redecorate at the same time we do the loft so er all there be no carpet in that room so it be floorboards
S0179	which room
S0058	um the main room
S0179	oh er so you be all sleep there
S0058	so we be all sleep in there so there be just floorboards and we have airbeds and stuff and the wall be all strip it's be kind of creepy
S0179	mm
S0058	um but it be really good fun it be one of those silly draw on face type sleep overs and bring like midnight feast round which consist of like the entire content of the spa sweet shelve she just buy so much shit my mum be like you're not gonna have that after you've brush your teeth i be like i might do hmm it be very fun and obviously my parent be asleep upstairs so occasionally you know every few hours they'd come down and be like can you be quieter i'm sorry
S0179	where be during this
S0058	at the sleep over it be me and
S0179	oh right you didn't explicitly say that
S0058	oh sorry yeah yeah i should've say
S0179	mm
S0058	it be very good um i've get a really good photo of all of us sort of in a heap of duvets and like i say comatose the next day
S0179	girls
S0058	i love sleep overs they be so much fun i tell you about the one where i watch scream and south park in the same sleep over i be er i be i be eleven actually i be eleven i be in year six didn't get any of south park and wasn't scar by scream just good you know good sleep over and then we play game boy for a bite i'm not sure how we manage that i think we all sort of huddle round while one person play game boy
S0179	it's not a team sport
S0058	it's not really i've watch a lot of people play computer game over the years i'm just not a massive computer game fan like for lucian's birthday we be er you know when i go round to his
S0179	mm
S0058	and we sort of commiserate each other um but um he be um yeah we sort of watch all of peep show series one which be awesome but then he start play um what's the one with the fox the playstation game with the fox
S0179	i've um no oh sonic the hedgehog
S0058	it might've actually be sonic yeah be there a fox in sonic
S0179	no it's er
S0058	it's the one with you know when you when you go into a ball like in sonic but it's like get a fox tail that go round
S0179	i've no idea
S0058	anyway um so he be play that and he be like do you wanna go i be so bad at it he be like genuinely be you this bad and i be like yes yes i be he be like give it back then you're not have it there be no point even attempt to race or do any kind of two player activity because it be just not gonna work
S0179	it's a bite like liam try to play me at pool
S0058	do you remember that er game of pool we have and the porter come round cos it get so late cos it take us so long to play it and we be like can we just can we just have a few more minutes he be like yeah i'll come back we could just go to and play pool
S0058	oh damn it the uni centre i think have a oh the union's get a pool table i'm a member of the union
S0179	great
S0058	as in life membership be not very expensive when i join in first year and you get a discount if you join in the first week or something so i get life membership for quite cheaply and er i've see some pretty good stuff there er stuff i be glad i be at as in bill nighy be interview be awesome he be really good at be interview
S0179	be you in a room
S0058	yeah that be so good it be like a sunday afternoon randomly and i be sit on one of the window sills which be my favourite place to sit
S0179	mm
S0058	cos there's er there's proper wooden seat and you go up and then at the very back row it's like there's window sills up quite high and you can sit in the window sills and with your feet up and it's really cool but yeah he be very good very entertain and very and he show little clip of er film he'd be in and stuff so he's he be in pirate of the caribbean as the squid thing he be very derogatory about that
S0179	he be
S0058	he be yeah go on about how ridiculous it be
S0179	hmm
S0058	he turn up and be put in a leotard with bobble all over it and you know not really act but it be he be very very entertain and a really nice guy
S0179	mm
S0058	what
S0179	just think about his
S0058	oh and quentin blake he be lovely i saw him talk and he be really sweet
S0179	mm
S0058	he be
S0179	despite scar generations of children
S0058	that be roald dahl's fault it wasn't his fault
S0179	it be both their fault
S0058	it be never the the picture kind of add to it but it be always in your what's in your head
S0179	no the picture have no sanity either
S0058	i love roald dahl have you read any of his adult stuff seriously it's mental i've get some of the stuff basically he write all these compendiums of adult adult short stories and they make er no someone have make a compendium of er some of the less unsavoury ones suitable for teenagers so people who be too old for matilda but not old enough for like skin so they put some of the nicer
S0179	skin
S0058	skin um well the the main story in it i think probably call skin be about somebody who um have a er basically this artist tattoo their back and put the the whole of their back be a massively priceless paint cos it's a tattoo i dunno what happen i haven't actually read it that's the premise of it but he's seriously freaky even some of the teenage ones be a little bite there's um there's one which be very interest call the great automatic grammatizator about this
S0179	the what
S0058	the great automatic grammatizator which be a machine which automatically write stories um which be quite good it's er quite clever um but he's such an i love him i think he's really good but he's completely mental mad mad stories
S0179	incidentally er shall we acquire the bill in a minute
S0058	yes
S0179	what
S0058	good time to go
S0179	what
S0058	good time to go
S0179	oh
S0058	i'm wonder actually by the time if it's three past eleven at 's by the time we've get we could go and look at the bus stop it's along here somewhere there's a few i think and just see what time it's go and maybe wait there rather than
S0058	outside
S0058	i believe there be yeah er i mean like i say if it's three past at 's it'll be probably quarter to still a while though from i guess
S0179	mm
S0058	i don't mind we could stand and have a chat and get it from there or we could walk up to 's
S0179	we'll see oh huh mm what be you say
S0058	um no er just how awesome roald dahl be
S0179	mm
S0058	he's amaze
S0179	er any um anything else particularly disturb
S0058	oh there's load of disturb it's like wish i could remember them it's just a blur of massively disturb stuff so there's a woman who um tut this guy go to her guest house and she's a bite creepy and the basic he discover at the end that she's be like like kill and preserve all of her previous lodgers and she's get all these like preserve cat in her live room he wonder why they don't ever move and then he realize they're like mummify not mummify um you know like preserve
S0179	mm right
S0058	really creepy
S0179	and where do they keep them
S0058	i'm not er i can't remember
S0179	er guests
S0058	the guests
S0179	yeah yeah
S0058	she she have an advert in the window lodger
S0179	no no where do she store the body
S0058	oh i can't remember and there's another one about er er um there's a wife and her husband's really horrible to her and um then she's go away like on some long trip and her husband get trap in the lift in the apartment block and she know this but she still go on the trip and leave him there and then two weeks later she'd be like oh well
S0179	where's he trap in the lift
S0058	in er he's trap in the lift in her apartment block and er there's some big build up so that he basically he won't be able to be let out um and er he er
S0179	so
S0058	she know he's
S0179	he die in the lift
S0058	he die in the lift yeah and she know he's there and go on holiday or whatever he's really mean to her and it's kind of a er er they're all like that they're all just really weird
S0179	that's that's
S0058	they're tell so much better than i'm tell them they're really good
S0179	that's just creepy
S0058	yeah they're really creepy and weird but they're very good but um
S0179	uh
S0058	no they're just really good that be delicious tea mm anyway what be we say
S0179	i dunno
S0058	shall we er we get the bill
S0179	er
S0058	the bill
S0179	ah
S0179	it be very good very strong
S0179	er there be only so much of it i could have
S0058	yeah
S0179	but it just it's definitely be er an experience worth have
S0179	yeah
S0058	yeah really different
S0179	yeah
S0058	yeah it's good though
