S0618	i know yeah that cross my mind but he say it be all very official and they have badge and paperwork and
S0619	yeah document yeah
S0618	and they give him a receipt that look official so yeah but it would be real cos you know they could be pull over a polish person and there's nothing about he his foreigner
S0619	yeah he his face yeah yeah i think he's just kind of have a look in his eye
S0618	yeah
S0619	have you speak to him
S0618	yeah we've correspond a little bite on whatsapp and erm do a few whatsapp record voice message
S0619	he's a huge fan
S0618	he be i quite like it so yeah it's good he's meet a nice lady i can't remember her name or something like that
S0619	aha
S0618	but no and he's share a flat
S0619	like net meet nicely
S0618	as in net meet
S0618	as in have a relationship with
S0619	he doesn't mess around do he jesus
S0618	no he doesn't it's like right up here where be the single ladies yeah he's funny like that isn't he but he he do seem to be a guy who do seem to function better as part of a a team than on his own
S0619	mm mm
S0618	erm but he's live in a house with i think four men so oh wouldn't want to sit on that toilet seat
S0619	no
S0618	yeah
S0619	wouldn't fancy that at all
S0618	yeah
S0619	and i think he live with four men in london or he live with a few guy
S0618	yeah these guy love to cook and he love to cook
S0619	good for him
S0618	erm i think they're teach him about italian cuisine so he'll be thoroughly enjoy that erm and on his first night he go straight from the airport into the forest by a lake for an all night party and book his accommodation at six in the morning and yeah that be sort of his welcome to italy
S0619	good for him he's land just land on his feet doesn't he
S0618	yeah yeah he do but you know hat off to him he put himself out there he say right this be what i want now so i'm go to go and get it and i think that's marvellous i think it's very good to actually know what you want
S0619	mm mm yeah
S0618	and and then to go and get it
S0619	yes i think a lot of people just simply don't
S0618	so yeah
S0619	often know what they want
S0618	yeah i've be look for this petrol station but i fear we've now pass it so
S0618	erm
S0619	cross your legs
S0618	well i know but we should after the turn for i would imagine we'll start get a bite more into ski tourist town where they have a lot of bar and restaurants where the skiers go
S0619	yeah
S0618	of an even so shouldn't be a problem
S0619	i've never do sort of ski type party they look fun
S0618	it's just it's just drink beer isn't it
S0619	yeah
S0618	and eat fondue i don't know do it involve exactly
S0619	exactly that
S0618	mm
S0619	just drink and dance look fun all of these people have get their ski and their snowboard
S0618	yay but not us
S0619	no i hope 's well she doesn't have to have do all these things i hope she's get the helmet that i've be wear if not
S0618	pop round this morning to pick up her helmet and goggle so erm i say to her
S0619	tiny head unite
S0618	i know yeah and her little fifty four inch head and proud and i funny thing be my brother be the other way round he have a massive head
S0618	a huge head so when we both have motorcycle i have trouble find a small enough and he have trouble find one big enough
S0619	's brother's really really tall and she's
S0618	she's tiny
S0619	she's tiny tiny
S0618	yeah
S0619	yeah and her brother be at this party as well i think he's gay erm and he be sort of say to me oh i'm not very religious but my sister and my mother be
S0618	oh 's quite religious be she
S0619	yeah
S0618	oh i wasn't aware of that
S0619	i think lot of well i don't know it depend how you define religious
S0618	yeah
S0619	and if you know go to church every sunday make you
S0618	no it doesn't
S0619	religious
S0618	it doesn't in my little bite of northern ireland where the whole community go to church religious so
S0619	yeah exactly yeah
S0618	but yeah i think that it's a more community thing and it's yeah well mind you my friend sort of swear oh jesus mary mother of god saint patrick fuck
S0618	so as you know that make you religious well i don't know yeah perhaps there's something to it but actually no they would light a candle for people or say a prayer for people but
S0619	aha
S0618	then if you say do you believe in god do you believe in afterlife do you believe you're a sinner do you believe jesus die to save you
S0619	mm mm
S0618	then the answer be invariably no
S0619	yeah his sin be be forgive oh yeah
S0618	i'm no sinner that's what piss me off what more of a disempowering control mechanism
S0619	aha
S0618	for humanity can you possibly have by say you're shit and you know you be you be bear that way
S0619	mm mm
S0618	and you have to repent and you've get so much to make up for i think bollocks isn't it much nicer to say to a baby and a small child you know you be a gift you be love incarnate you be perfection itself
S0619	that's nice
S0618	you be beauty you be the light of this world you be god incarnate if you want to use those term how much more of a you know positive smiley happy woohoo
S0619	mm mm
S0618	kind of an upbringing be people go to have with that but anyway to each their own
S0619	to each their own indeed it's not for me have fall out with me because i refuse to go to church on christmas day
S0618	wow
S0619	ah even on christmas day and it be because i be very hungover but
S0619	and i just think i don't go at any other time of year why should i go just cos it be christmas
S0618	yeah
S0619	erm i don't really i don't know i should probably have do it for her but
S0618	yeah but that's
S0619	she felt that strongly
S0618	that's a really shit reason to do something
S0619	mm
S0618	because you're no longer stand in your own truth you're sacrifice a part of yourself for somebody else's happiness
S0619	yeah exactly
S0618	i would wonder i mean your mum sound to me like an intelligent woman i would think if you phrase it to her in those term
S0619	yeah
S0618	she would probably think oh shit oh sorry about that
S0619	yeah true and we've talk about it before we've talk about religion and how i can't do it anymore don't want to do it it's not right i don't not only do i not believe in it but i actively disagree with the majority of it
S0618	oh yeah
S0619	wrong
S0618	me too i actively disagree i think anything that subjugate humanity or put humans down
S0619	yeah
S0618	be just so wrong i mean people be beautiful people be you know people be love and light in my mind
S0619	mm mm
S0618	people be wonderful we be an aspect of the divine we be the divine express itself and learn about itself
S0619	be that man just sell jam out of the back of his car
S0618	ah you maybe you don't know this because you don't come to my house much erm but there's a man who sit in a little put you up tent type thing sell fire extinguishers by the side of the road between and and he's there most days he he just and when the weather's not as bad he sit in his little fold out chair
S0619	mm mm
S0618	like you'd take to a summer picnic sort of chair drink his tea out of his flask wait for a customer for a fire extinguisher
S0619	that's so nice
S0618	isn't that amaze
S0619	who ever would want to buy a fire extinguisher
S0618	i know just in case you happen to be
S0619	on fire
S0619	thank god you're here
S0618	maybe it's a polish thing maybe they have to have somebody every five miles sell fire extinguishers just in case a vehicle be on fire i don't know
S0619	outside there's someone who sit and sell bits and piece apples or potatoes or whatever they can find
S0618	mm
S0619	and er near zenith as well there's people who sit outside and sell stuff
S0618	yeah
S0619	good old zenith it's a great little supermarket that
S0618	it be i really like it you've get everything there
S0619	yeah it's better than the tesco
S0618	and i fabulous eco range
S0619	yeah really good
S0618	of environmentally friendly and organic products have you see how cheap the the the coconut oil be
S0619	yeah it be cheap
S0618	oh my god yeah
S0619	way cheaper than england
S0618	yeah and the himalayan sea salt
S0619	yeah
S0618	and it's weird you can't buy or you can't easily buy a tin of bean you can't buy
S0619	you can't easily buy a tin of bean i find it fine and easy
S0618	well i can't no i can't fuck find them i know you know where they be and i just yeah they hide them when they see me come but yeah or a tin of soup or you know certain convenience things that you would expect would be sell internationally but they're just not but you can get himalayan sea salt and coconut oil easily
S0619	mm mm
S0618	you can get spirulina easily chia seed easily
S0619	and they i don't see or consider polish people to be especially erm what's the word ah health conscious
S0618	no
S0619	i think it's a lot more visible in england er people be far more healthy i mean lot of people be the exact opposite but you know
S0618	i be just wonder if you get that because of the polarity
S0619	yes possibly but you know there's sort of a holland and barrett everywhere
S0618	mm
S0619	lot of people be obsess with fitness i see far more joggers in england than here
S0618	yeah
S0619	and i've speak to students about this before
S0618	it be cold
S0619	no but i mean all year round and i've speak to students about it before and they say erm
S0618	oh
S0619	it's just not it's become a thing
S0618	oh it be become a thing
S0619	yeah yeah in the most student call he be a
S0618	what a great name
S0619	head of logistics at er this factory er and he say you know a couple of years ago you would never see anyone run in the streets they'd be sort of star at
S0618	mm yeah
S0619	erm
S0618	where's the fire
S0619	yeah
S0619	well
S0618	if it be the extinguisher man
S0619	er but now it's become more popular lot of meatheads in the gym and that lot of big guy
S0618	mm
S0619	no girls don't think girls exercise polish women exercise very much
S0618	no
S0619	not run really not
S0618	run run
S0619	run run yeah
S0618	mm
S0619	don't know i suppose a lot of them don't have time when i talk to the core group about exercise they're just say oh we don't have time
S0618	i know
S0619	we sort of clean the house or cook
S0618	we work fifteen hours a day yeah
S0619	eh well this be inconvenient
S0618	i know i'm not quite sure why we have a queue of traffic i hope it's not all the way to
S0619	i know can we just see what's potentially there
S0618	yeah erm no you can't cos cos i'm not well i'm not connect to the internet
S0619	no you can't
S0618	so it won't tell you about any traffic jam
S0619	no i'm just try to zoom out and see
S0618	and now since we've stop i think oh i really need a wee now which be a bite of a bugger i mean if it come to it we can have a pee in the van erm i'll just have to empty it but it's not a problem so accord to 's satnav we've get thirty minutes and forty two kilometres to go erm
S0619	mm mm
S0618	isn't expect us for an hour or a little bite under an hour
S0619	mm
S0618	so we can stop and get a coffee somewhere
S0619	yeah we let's just see what happen with this
S0618	erm yeah it's a bite annoy though irksome
S0619	let's just see not if there be any sort of traffic things but if there's like a town or i don't know junctions or type things come up what do you see
S0618	so zoom in ah zoom out ah
S0619	try and work out why
S0618	yeah keep an eye on the things at the side of the road cos cos when you've get a coffee shop come up they quite often do have billboards
S0619	mm mm
S0618	but it doesn't look like there be a town by the side of the road ah that could be ah no that's just random house i think
S0619	yeah
S0618	erm siberia
S0619	siberia
S0618	we might get a coffee in siberia
S0619	siberia
S0618	erm that probably look favourite
S0618	a little
S0619	little bite french
S0618	oh look and there's a knife and fork symbol oh and a p for park
S0619	oh good that's good
S0618	oh right we're go there so park area add as waypoint please
S0619	good
S0618	okay so we've add it as a waypoint start and won't tell us how far it be to waypoint but i don't think it's that far
S0619	well we'll see how this
S0618	that's probably a maccy d's or something
S0619	er anything's better than nothing though
S0618	indeed actually it's really not that far at all by the look of this
S0619	oh good
S0618	if we be drive i would say two minutes or or less so
S0619	probably not so
S0618	yeah look at this car number plate it ah it look like it say potty or something
S0619	oh yeah
S0618	i like all the fours
S0619	four four four four
S0618	so we be move oh that's good
S0618	okay so i'm just visualise a massive lorry that have miss its turn and need to do like a a seven point manoeuvre
S0619	mm mm
S0618	in the middle of the road so all of the traffic have to stop while the lorry do the manoeuvre and now the lorry be move and it's on its way so the traffic may now flow completely freely so there's my creative visualisation
S0619	good i'm think about it too
S0618	yeah and we're move see this be brilliant now it'll take a little while to get up to speed cos you've get people like me in big vans who can't really accelerate that quickly but yeah we're go and it's all good
S0619	good
S0618	mm
S0619	good good good
S0618	yes well glad we sort that out
S0619	otherwise we'd have a yellow snow situation
S0618	you would yeah
S0619	i wonder what that say well be health
S0618	but yeah healthy slippers shop
S0619	healthy slippers
S0619	i have bring my slippers they be five zloty and they're awful
S0618	i have as well
S0619	absolutely vile buy them last year in and they're just the ugliest they remind me of something like my grandma would wear
S0618	why do you buy ugly slippers
S0619	cos i just couldn't find any anywhere
S0618	aw
S0619	plus and i didn't want to spend a lot of money
S0618	haven't you see the lady that stand outside in
S0619	outside yeah
S0618	oh my god
S0619	i know i'm tempt
S0618	i think older polish women must have load of secret layer of fat
S0619	yeah
S0618	or just be wrap up in hot water bottle
S0619	yes
S0618	cos they stand outside in like minus fifteen degrees celsius
S0619	well i suppose they've have like eighty years to get use to the weather
S0618	yeah they maybe have
S0619	erm oh we be really near good good good
S0618	we be that see just yeah
S0619	i saw the court man in the middle of town the other day
S0618	yeah
S0619	he's like across the street
S0619	i be like oh jesus i be on the phone
S0618	do you babble away at each other and not understand what the other be say
S0619	he just no thankfully i be on the phone to this woman who the hell be that oh it be just a man
S0618	i have lot of kiss off of my neighbour this morning it be lovely this be nice
S0619	ah that's nice
S0618	yeah she get me out of the shower to give me cake she's
S0619	what kind of cake be it
S0618	oh there's a bite look like a
S0619	aha
S0618	and there's a bite that look like something else with slice almonds and desiccate coconut
S0619	nice
S0618	but she's amaze and she buy me this erm thing the other day which i describe it to and she say it's call a roulade
S0619	mm mm
S0618	but it's i think roulade be just like cake with creamy stuff in
S0619	mm mm
S0618	erm i use to have a polish friend in england who make roulade at christmas she make chocolate roulade and and a jam roulade anyway
S0618	this be more like a sweet bread
S0619	aha
S0618	with chocolate roll through it
S0619	oh nice
S0618	it's nice anyway i think she's a bite worry about me not eat or something bring me cake but anyway so she get me out of the shower at
S0619	yeah
S0618	quarter past eight
S0619	people i don't know whether people worry that you don't eat or whether it's just a custom to ply people with food
S0618	yeah
S0619	my neighbour last year they use to you know he live alone but whenever he go to his sister's house for lunch or whatever he would always come back with a bag of food for me
S0618	ah
S0619	and leave it outside my door
S0618	that's sweet
S0619	when i wasn't in yeah just go home to like a jar of coleslaw and sausage
S0619	thank
S0618	look that's where be live up there on the high mountains up there
S0619	very nice oh nice
S0618	so that's where i will be live
S0619	excellent excellent have we go
S0618	in no time
S0619	past the turn for there yet
S0618	yeah i think we must have do because i erm i don't recognise this hill and this turn i think i'd have normally turn off by now
S0619	oh oh oh
S0618	oh that look like that lorry must need to turn round again
S0619	maybe this be just traffic light or something
S0618	ah
S0619	i don't know a while
S0618	oh no that's the lorry look it turn round
S0619	yeah it do good for them good good good
S0618	oh isn't this beautiful though get to look out across the valley
S0619	yeah nice
S0618	on a clear day you could probably see from here
S0619	it's beautiful
S0618	it really be
S0619	absolutely
S0618	mm and i like the drive to the as well cos there's erm a road you go up that's get a little bite of a hairpin bend
S0619	mm
S0618	but as you come round this hairpin bend this just vista of valleys and mountains open up before you really really lovely and there be snow peak mountains back in september and october as well
S0619	goodness me
S0618	so so pretty oh mind you we have snow in in october
S0619	we do but only for a day
S0618	mm yeah
S0619	we have snow last year in april so
S0618	oh wow in
S0619	yeah in yeah
S0618	yeah
S0619	it be my birthday
S0618	my gosh
S0619	it be easter monday and i open the window
S0619	oh the curtain and it be snow i be like fuck i'm go back to bed
S0618	don't blame you
S0619	that be like that be the worst time of live in
S0618	yeah
S0619	when it be easter so nothing be open for like four days
S0618	yeah forever yeah
S0619	er and it be my birthday and i be just alone
S0618	ah
S0619	yeah i know it's really sad erm
S0618	that's not go to happen this year
S0619	that's not go to happen this year
S0618	i be so grateful to you throw a party for me for my birthday in december
S0619	yeah
S0618	yeah it be great but no i be really touch by that thank you very kind
S0619	oh you're very welcome any any any excuse for a
S0618	well in december
S0619	yeah
S0618	now oh no
S0619	i know i don't plan on have any party until june
S0618	yeah
S0619	for the sake of our neighbour i'm still get really the most off them
S0618	yeah uh oh
S0619	anyone sometimes if i open the door and hear that there's voice i wait for them to go cos i just don't want to see them cos i know that they hate me
S0618	oh
S0619	and it's not me i'm not a loud party throw person
S0618	i know it's all whatever
S0619	but i've be tar with the brush
S0618	maybe you need to give them a bite of sober go out and greet them cheerily wish them a pleasant morning
S0619	yeah yeah that's it's true it's true
S0618	mm
S0619	i think be just go to keep his head down
S0618	yeah
S0619	yes i don't think he's a party person
S0618	mm doesn't strike me as a partier
S0619	he doesn't really he doesn't well i think that's not true i think he probably be but he's not a an active
S0618	mm
S0619	he's a passive party person he'll go if it's if you know if he's invite but he won't throw one himself
S0618	yeah but he won't throw one yeah
S0619	which be fair enough and i don't think he speak to or very much
S0618	yeah
S0619	all his friends be in so he didn't go there i mean they're more than welcome to come here but i think a lot of his friends be girls so that rule them out of come and stay i suppose
S0618	yeah mm
S0619	don't know
S0618	yeah i sort of miss erm i want to say dinner party but that sound a bite formal
S0619	yeah
S0618	informal dinner party yeah
S0619	eat together
S0618	where people just a bite like we do the other day really
S0619	yeah
S0618	turn up with food everybody do a bite and everybody share and then fuck off early in bed by ten perfect
S0619	yes
S0618	yeah
S0619	yes yes yes in bed by ten that could be the name of my autobiography
S0618	oh wood sculpture
S0619	beautiful
S0618	sculpture
S0619	absolutely great
S0618	so apparently seven hundred and fifty metres to restaurant
S0619	ah it's not look
S0618	well i suppose we be fairly rural so
S0619	yeah
S0618	but erm actually maybe that's what's cause the slower traffic be with things pull in and out of the restaurant
S0619	yeah maybe yeah
S0618	well i'm call it a restaurant it's just a knife and fork
S0619	knife and fork on a thing
S0618	on a satnav picture yeah i must ask i get the impression doesn't clean her own car i be go to ask her where she go seem a little ironic to me that anywhere you go in in the unite kingdom you can find somebody eastern european who
S0619	clean your car
S0618	clean your car efficiently and effectively for not too much money yet in poland it's kind of impossible erm i mean i don't mind clean the van myself but i maybe need somebody and i know you offer thank you to put coin in the thing to keep the water flow
S0619	yeah
S0618	but also to read the instructions cos these things you know usually have a soap function
S0619	yeah
S0618	now where be park here we be i can pull in here can't i yes
S0619	mm mm
S0618	i just need to make sure there's nothing come behind so i pull in after this car ah out the way
S0618	okay and we're here
S0619	and we're here
S0618	so if i reverse oh shit i hope we're go to get up that again
S0619	we will
S0618	if i reverse in here yeah exactly well say erm then we're point downwards
S0619	get a bite of oomph up right would you like to go to
S0618	the winter tyres be fabulous
S0619	something or
S0618	er what's that place that look more like i don't know that's beer
S0619	mm mm
S0618	bar i think that's the bar and i think that's restaurant up there so let's go up the step
S0619	that look nice yes
S0618	if your gym legs will cope with it
S0619	i
S0618	oh i'm a bite close to that car carpark and i'm make a right mess of
S0619	in the gym there's shitloads of stairs it's awful the weight room's downstairs and the you know the reception's upstairs but to get into the build you've get to go up the stairs so it's like you know an arc of stairs it's awful
S0618	mm
S0619	just not very nice
S0618	okay so goodbye
S0619	bye
S0618	bye
