S0242	well yes you're right
S0238	this one's a bite ancient
S0238	erm which he do er and things like that you know
S0242	mm
S0238	and and and he there be one day when i'd be you know i be go back to check the house i'd be in and i must have open a window and and leave it open and
S0242	uhu
S0238	then we're off of course for a few days and and he'd ring the estate agent to tell them that there be a window open
S0242	oh right good
S0238	erm so you know they be really
S0242	that's nice
S0238	they be good people
S0242	yeah yeah
S0238	erm but 's husband die of parkinson's oh three or four years ago now
S0242	mm mm
S0238	erm and they'd be marry for fifty seven years
S0238	er and don't have kid so
S0242	mm
S0238	you know i think she's a little bite lonely
S0242	yes yeah
S0238	so i do feel i should keep in touch and i've i've call round a couple of time and i bring her up here to see the house
S0242	oh that's nice yeah
S0238	er you know obviously she didn't have transport so i go and fetch her
S0242	yeah
S0238	but that's quite a while ago now and you know it's it's just time just go
S0238	and and probably for her it's not just go you know she i i doubt if she have enough to do
S0242	drag around the yes
S0238	yeah erm try to don't know i see my my auntie not like that at all she's get a million things that she do and you ring her up and say how be you fix next week can i come over for lunch one day and it's well i'm do so i've get monday club on monday and i'm do so and so on tuesday and i might just be able to squeeze you in on thursday
S0238	and actually last time i be suppose to go over ah it be bank holiday monday so it's not actually that long ago
S0242	right
S0238	i'd ring her up the week before and say i suddenly realise that it be a bank holiday monday i'd completely forget about it do you happen to be free well if we do something in the morning yes cos it's she do something on a monday afternoon right so i be gonna go out for coffee and then she ring me up on the sunday to say could we make it lunch rather than coffee because she be take some antibiotics that have to be take an hour before a meal and it just fit in better with the way she do things
S0242	right okay okay
S0238	which i say yes and then after i'd come off the phone i think oh because that mean it's the whole day rather than the morning
S0242	mm
S0238	kind of thing if you go in as far as from here and she be want to have lunch at twelve o'clock which be way early for me and in any case i'm just have so many problems eat that i really didn't put particularly want to do it
S0242	yeah
S0238	er the coffee have be much a better suggestion and in the end i ring her up on the monday morning to say look i've have a bad night with my indigestion which i have erm and i just think it's not a good idea sorry and she say right well i've order a taxi i'm go to go anyway that's my auntie for you i i for my lunch on my own because
S0242	nice to hell with it yes
S0238	yes erm so you and so i don't feel even though i don't see her that often and and well i mean she's get two sons anyway you know
S0242	yeah
S0238	erm but i don't feel guilty about that i go and see her because i like to talk to her
S0242	yes yes yes
S0238	she's you know erm but er mm so
S0242	so
S0238	have you finish or have you
S0242	i have definitely
S0238	you don't want another thing of coffee or anything
S0242	no i'm fine i don't nothing more
S0238	oh right erm
S0242	so the job i know about be tall man in bathroom
S0242	er the floor and the strimmer
S0238	yes
S0242	and the compost area
S0238	yes i think that's probably enough don't you erm
S0242	a good open bid as you may say
S0238	mm yes something else that i'd forget about until we be sit in there last night
S0242	oh sorry and possibly go and buy or carry some
S0238	well yes but that's kind of to do with the compost isn't it
S0242	some concrete yep yep
S0238	erm be i know this sound really the the live room window sill have get a sort of nasty plastic veneer on it which i think look horrible and i'm assume that you can't because it's shiny that you can't just paint it white because it wouldn't take the paint
S0242	okay
S0238	so i start remove it and i get part of it off and then the rest of it be so bloody well glue that i can't get it off so i could actually do with some help with that but that's not exactly it's be sit like that for a year literally so it's not erm so if we've get time we can
S0242	we can certainly
S0238	that be on my list but
S0242	put that on the erm er provisional list
S0238	so erm so i think it would make sense to look at that er bathroom thing first
S0242	i would say
S0238	and then
S0242	one two three four
S0238	yes i would say that
S0242	okay
S0238	erm so
