S0144	no i didn't either but people see the
S0024	everybody else
S0144	bald head and assume it's a boy
S0024	bald head mean you're a boy
S0144	it's weird isn't it
S0024	yeah it be weird
S0144	cos that's a an adult kind of stereotype you're attach to a baby
S0024	yeah
S0144	even though everyone know that it's fifty fifty
S0024	well here maybe the pink
S0144	whether they've get hair or not
S0024	maybe the pink isn't a clue here because some you know blokes wear pink t shirt and stuff here don't they
S0144	erm
S0024	like or or it's fashionable nowadays but
S0144	i think the dress be quite a giveaway
S0024	well obviously not
S0024	you know pink's quite a colour for blokes nowadays isn't it
S0144	yeah
S0024	the last five years or so
S0144	not not just here everywhere it's
S0024	yeah everywhere last five years or so
S0144	yeah
S0024	so maybe people aren't take it for much of a clue
S0144	yeah but
S0024	anymore
S0144	flowery
S0024	it's not like blue
S0144	dress and i think her face look very much like a girl when you when you see
S0024	i think that's just because we know her
S0144	no but well i suppose we've get er kind of tune in to baby face now haven't we i i couldn't tell before but now we've get a little rug rat erm i can tell now baby easily
S0024	really
S0144	yeah most of the time
S0024	er i wonder why that be
S0144	i dunno
S0024	well i don't know i get i can get it wrong sometimes
S0144	well you can tell by
S0024	oh i like her new hair i like her new hair look
S0144	you can tell by her eye and her mouth that she's a girl
S0024	oh
S0144	hey have you get something to say mm
S0024	yeah when you can talk you can be part of this sign the consent form for you
S0024	er and er so we get a three day weekend now
S0144	tut yeah
S0024	oh i i don't want it to disappear
S0144	yeah
S0024	and then suddenly we're back work again
S0144	well these other two days have go haven't they mm
S0024	cos yesterday felt like a bite of a
S0144	yeah well
S0024	after the big night out and
S0144	yeah yeah
S0024	yeah and i disappear yesterday today
S0144	well i'd like to do some
S0024	dunno if the bank be open i want to go down try and get the bank card i'm point at the plant because i want
S0144	what bank card
S0024	the plant no not my the new visa that i get
S0144	yeah
S0024	erm have they say that i need to erm activate the internet thing on it so that i can get erm not like pay it's like the chinese version of paypal account
S0144	right
S0144	what be that from like alibaba
S0024	no it's for all so er you can on taobao you can pay with your account
S0144	right
S0024	and it's like a paypal account
S0144	okay
S0024	yeah so if you can set up that then then you can buy things
S0144	mm
S0024	without have a chinese id
S0144	right
S0024	but i
S0144	so
S0024	still sound very complicate and
S0144	it be complicate
S0024	so most people can't do it most people have just give up
S0144	yeah
S0024	and just get somebody else to order their stuff for them
S0144	well it's take us a year to get this far
S0144	get the card
S0024	do it so
S0144	yeah
S0024	it be easy with no money
S0144	why doesn't someone else start a business do that i'm sure they'd get a lot of business
S0024	yeah they would get a lot of business people can't and er
S0144	you know it's such a hassle
S0024	another another girl she's erm she's use her friend's chinese id card but her credit card on an account but you can't
S0144	mm
S0024	that mean that that person can't have an account as well but they have to accept that they won't ever have an account because it's under your name
S0144	mm
S0024	she keep rub her ears today i think it's her teeth
S0144	she didn't get water in her ears
S0024	no she be rub them before i think it be the dry banana
S0144	tut your teeth hurt you
S0024	i think it be the dry banana all over her
S0144	oh dear
S0024	never again leave a banana
S0144	no
S0024	never leave the banana on her face
S0024	we just leave her toto keep eat it and
S0144	oh
S0024	oh yuck that
S0144	it's good for your skin
S0024	be it
S0144	i dunno
S0024	banana i've never hear of banana be good for your skin
S0144	don't you rub banana on your skin
S0024	no
S0144	oh
S0024	banana's not one that i would use
S0144	i suppose it go all black doesn't it
S0024	mm banana's banana skin be good for your teeth make your teeth white
S0144	banana skin
S0024	the inside of the skin yeah
S0144	mm
S0024	i think because of the potassium yeah rub it in your teeth but then your teeth go all black
S0144	that sound great
S0024	no not well your teeth don't go black tut you get the you know when banana get old
S0144	mm
S0024	it go black
S0144	mm
S0024	doesn't it yeah so you when you when you spit it out it's all black
S0144	oh
S0024	but that doesn't mean your
S0144	mm
S0024	your teeth go white oh dear right so i need my phone to work out what we're do this what the plan be i'll just phone and find out where's my phone
S0144	here yeah give them a ring
S0024	i need it plug in i've i need to keep it plug in
S0144	yeah if you tell me what you're do and then i can make my plan
S0024	look i've have a miss call and four message
S0144	huh
S0024	leave at twelve thirty
S0024	hey yes be come yeah it's not just a girls' lunch
S0144	oh well that's probably cos 's say oh come on you've gotta come now
S0024	no
S0024	don't blame it on me
S0024	i've put what time be lunch be your go or be it a girls' lunch hey yes be come meet there at one will call now leave at twelve thirty leave at one
S0144	
S0024	er
S0144	oh okay
S0024	for a taxi
S0144	that doesn't mean i have to go
S0024	no you don't have to go
S0144	mm
S0024	i shouldn't have never ask
S0024	shall i call them back i i'll say i'll say that you didn't know so that be go so you're gonna do some stuff at home and then you've organise to see
S0144	well i haven't i don't know if i be gonna go and see i just want a couple of hours try to make some music
S0024	what about food
S0144	food schmood who need food
S0024	cheese and crackers again
S0144	i'll grab some cheese and crackers and if i do go to later then i'll just grab a
S0024	we've get to start get healthy cheese
S0144	mm
S0024	cheese pizza burgers
S0144	yeah it's bad isn't it
S0024	er yeah you know what i eat yesterday it be disgust what i eat yesterday absolutely disgust i have a muffin with hot chocolate with my hot chocolate a blueberry muffin with my hot chocolate at starbucks and then i and then you phone up and say can you pick us up some burgers
S0024	so i buy come home and eat a burger and that's what i eat yesterday
S0144	and that's all you eat you didn't have any dinner
S0024	the burger be the dinner wasn't it
S0144	yeah but that be about five o'clock wasn't it
S0024	i go to bed at eight o'clock
S0144	mm
S0024	erm last night
S0144	mm
S0024	so it didn't bother me
S0024	so yeah i should go yeah i'm gonna go to this lunch to erm i need to phone them actually i'll phone phone them in a bite we need to get ready
S0144	yeah well you phone them now
S0024	yeah well i don't know it depend on the time yeah
S0144	yeah
S0024	okay i'll do it now
S0144	okay
