S0281	and it's er right behind station
S0355	there you go
S0281	so i say oh okay but it's er the they run it differently from china cos er here
S0355	yeah
S0281	it's er you get pay i think eight pound fifty for one interview and eight pound for a write script
S0355	right
S0281	and what most of the examiners do they they do boo both speak and write but i never use to do write
S0355	right
S0281	because you in china you have to be on bc premise that mean you have to live in one of the four centre
S0355	right
S0281	like in shanghai you you have to go actually go there so that's why he work there so what examiners do be that you only get about a a dozen interview er and then they do mark er mark the write script
S0355	right
S0281	and that's how they they make their money in a day
S0355	yeah
S0281	erm but it it wouldn't be worth it for me cos i'd i'm only certify er for erm for the speak and it just wouldn't be worth it you know especially erm the after if you haven't test for three months er then you have to you do six and they check to see if you're
S0355	right
S0281	still
S0355	right
S0281	mark accurately and then you can go for the full but in like in china you go for the weekend you stay in a five star hotel
S0355	yeah
S0281	and er you do thirty interview for the weekend and er you know get about four hundred quid
S0355	fuck nora
S0281	for the erm for the weekend
S0355	that's amaze
S0281	but here it's it just doesn't seem like it's worth it you know if if it's in brighton it would be worth it but not not go up to london anyway he give me a phone number of a woman to contact so i be chat with the director of study about what she want me to do and it be only er an hour and a half class on monday morning and the way she describe it be er they don't seem to be all that good as a school really cos er she say the type of work i can offer you at the moment be er be on cover you know if if somebody er
S0355	if someone's sick
S0281	be call in sick
S0355	yeah
S0281	and they she'll call me up
S0355	yeah
S0281	like half an hour's notice and say oh can you
S0355	oh
S0281	come in straight away and do it of course you haven't get any time for preparation right
S0355	god
S0281	you've get to wing it er which of course i could do but you fix it
S0355	yeah
S0281	oh you're brilliant
S0281	what be wrong with it
S0355	well in there behind if you open it if you open it and withdraw the just open it click you little lever and open it
S0281	mm oh
S0355	no open it that's it now if you see the little round button here
S0281	here
S0355	well that be hollow and in the back of there's a magnet
S0281	yeah
S0355	and the magnet be not a fix it's loose in there it's er and when you click that up to it pull it off the magnet well
S0281	ah
S0355	what happen be the magnet get loose because it's loose it can jam up in there
S0281	oh and that's what happen
S0355	and the magnet jam up in there
S0281	oh you clever chap thank you very much
S0355	that's alright
S0281	put it on my bill
S0355	yeah okay
S0281	so erm anyway she at first first of all she start er say oh er can you do read exercise and er so i say yeah alright and but in the end we decide that i be gonna do write and er but the way
S0355	i think you didn't do write
S0281	yeah but i can teach it i can't
S0355	examine it
S0281	i can't be an examiner
S0355	oh i see
S0281	but anyway so we go through er what she want me to do and i i give her my ideas and say right i'll need some photocopy of this and this she say yeah okay we'll get all that do for monday morning er i say well could i come in on sunday and they're close at the weekend which for me be a very strange
S0355	yes
S0281	concept because er in china everybody work seven days a week you know if you're the sort of language school things and the weekend be the busiest time
S0355	yes yeah
S0281	but not here
S0355	no
S0281	anyway so monday morning i've get my first lesson
S0355	brilliant
S0281	since
S0355	how much be that
S0281	oh it's not very much it's about fourteen and a half quid but it'll be even less than that
S0355	what for an hour
S0281	yeah
S0355	fourteen and a half quid
S0281	yeah
S0355	that's all you get for monday morning
S0281	well for an hour for i'll be do an hour and a half so it's not very much
S0355	twenty one quid
S0281	yeah
S0355	do you get travel
S0281	no of course not no you can walk there
S0355	right
S0281	and erm
S0355	where's this in
S0281	no road
S0355	right
S0281	i can walk there in fifteen minutes
S0355	oh that's just along the the the
S0281	by the arcade
S0355	by the arcade yeah gotcha
S0281	so and it's a first step you know
S0355	of course
S0281	it's a first
S0355	oh absolutely
S0281	you know it's
S0355	i'm i'm i'm fully behind you there
S0281	so
S0355	i'm not bemoan the dosh i just think it's brilliant
S0281	mm
S0355	you know you've get er you know you will soon you're brilliant at this
S0281	oh yeah i forget i forget to tell you when i be talk to this guy this arab guy he's call
S0355	yeah
S0281	not and er he say you know what if i er could get you a a job er in er like a head of study or something like that
S0355	yeah
S0281	i say what would this be er in the middle east he say yes probably maybe a er saudi arabia or qatar
S0355	yeah
S0281	i say and i be sort of very think very quickly and i say well i've already erm see advert for job over there and i also one of my ex colleagues er work in er saudi arabia and he live on a compound and it sound mm a bite isolate and all the rest of it and i say but but i say the reason i'm hesitate be that you know i've get a commitment in the summer to go and see my daughter er he say oh yes yeah of course of course er so so anyway in the end i just say er you know i'll send him my cv and
S0355	do he give you a an email address
S0281	well i've get his card
S0355	right
S0281	where be it
S0355	well that's fantastic
S0281	mm
S0355	if he can get you something sort out with er head of study blimey go for it that might be the thing that be fantastic buy you a little flat and er keep your daughter in
S0281	yeah well
S0355	whatever
S0281	it's erm i be tell him that the way i work as a teacher on one to ones
S0355	yes
S0281	and i say whenever i get a new student i cos they always think or hope that they can make tremendous stride in a short time
S0355	right
S0281	you know and i tell them straight away like it be you know it's it take a lot of study
S0355	yes
S0281	to improve your standard of english you're not gonna do it it's not gonna be do quickly
S0355	no
S0281	er so that's the way i work i try and be honest and fair you know and tell them like it be from the start
S0355	of course
S0281	erm so er i erm i say that and he say well yeah that's er er that's good and so er i hope that well i'll i'll send him my cv tonight
S0355	yes
S0281	and er er in a week or two i'll pop in and just say hi and just do cos he's obviously be an important man and be and be still
S0281	you know be if he's still give talk at you know at university to
S0355	on what
S0281	oh he's just tell welcome everybody who come and er for the er talk and
S0355	what's he talk on about
S0281	well it be just welcome people to the reason what they're i don't know what the reason be everybody congregate there have be summon but he he'd be ask to give a talk so well a welcome speech or something like that
S0355	right
S0281	and obviously i'm everything he tell me i believe
S0355	right
S0281	you know he's obviously be er some different stag in his life a very important man with a lot of contact
S0355	yeah
S0281	so i don't think it be bullshit so er anyway it's it's good to build up a relationship i'll just pop in and say hi you know so er all in all
S0355	that sound wonderful
S0281	it be right quite a positive day
S0355	absolutely yeah sound brilliant
S0281	get a potential useful contact
S0355	yeah
S0281	and get my first teach er for my first lesson
S0355	fantastic
S0281	for months so
S0355	that's brilliant
S0281	can't complain really
S0355	brilliant
S0281	mm
S0355	i would have think though you could have command more money from than go in or on the chance of do something for be call in for an emergency to cover be for fourteen quid an hour be seem to me
S0281	it's it's
S0355	crazy
S0281	it be but beggar can't be choosers you know i i'm do it
S0355	sure yeah
S0281	because i've get nothing else to do
S0355	yeah
S0281	except write off for job and it's gonna get me out of the house it's gonna get me teach again
S0355	yes
S0281	think about teach
S0355	yes
S0281	i'm gonna make contact
S0355	yes
S0281	and it's it's it's things like this one thing can lead to another you know
S0355	sure yeah no that's true that's true
S0281	so
S0355	for sure
S0281	i know it's it's pitiful money
S0355	it seem outrageous
S0281	it be but that's that's the way it be for just casual work but look at and how much trouble he's get find any work i mean build labourer driver anything
S0355	be it bad do he say it be bad then
S0281	well he he tell me that he'd he'd he's try for all sort of things write off and he mention that er as far as drive job go he's he's er he's get convictions for you know and er he's
S0355	yeah
S0281	he he say well they'll just give me a chance and i'll even pay half the er increase cost of the insurance
S0355	uhu
S0281	yeah if they take him on and that kind of thing so i think he's pretty desperate to
S0355	to work
S0281	to get work
S0355	yeah i'm sure he be
S0281	and he
S0355	i'm sure he be yeah i just yeah i have a deeply suspicious nature and and a paranoia about people anyway because i've be fuck and stuff and rip off and do over too many time sometimes for thousands of pound so
S0281	mm
S0355	you know
S0281	well
S0355	i i
S0281	you know
S0355	i i i i've live with people who just fuck lie they lie and lie and lie
S0281	well i mean i don't know
S0355	and i just
S0281	maybe he be but i
S0355	so no no no no i but i i'm i i i tend to go along with what you think about it but
S0281	i think he be try
S0355	yeah i'm sure yeah
S0281	but yesterday the positive thing he be er say er you know hello to him and say oh how be you he say oh i'm find yeah so it's like he say yeah i feel a lot better i say oh that's good and i go yes yes er and erm not that anything particular happen i think he's just do what i'm try to do dig himself out of this dark hole of depression you know and he seem like he's succeed he's a lot perkier and er
S0355	that's good
S0281	i say er you know i say oh good you know well do erm i say you know some people look they look at a situation and they see a problem and other people they look at it and they see an opportunity so
S0355	yeah
S0281	and he say yeah absolutely so it seem like he's get his motivation there you know like he he seem like he be down the other day
S0355	yeah
S0281	he seem a lot better in that er aspect or respect
S0355	that's good
S0281	and er
S0355	well maybe it be partly the job get him down
S0281	i don't know i i didn't ask him about you know do he leave or be he push
S0355	yes
S0281	i think well if he if he want me to know he'll tell me you know so oh i'm start to do it you know
S0355	what
S0281	you know
S0355	do what
S0281	you do it subconsciously or unconsciously don't you you know cos you hear every
S0281	everybody say it in the street or on tv
S0355	yes
S0281	all level of society right from
S0355	yes
S0281	those people on benefit that we be listen to in the listen to only yesterday
S0355	yes
S0281	right up to interviewers on national tv
S0355	yes but er
S0281	you know what do it mean
S0355	what do you prefer do you prefer that or the american rise rise inflection
S0281	you know
S0355	rise
S0281	you know erm
S0355	what be it you
S0281	well it's not just american
S0355	well
S0281	it's er australians speak like that as well
S0355	well there you go
S0281	as well
S0355	both both fuck annoy people
S0281	well i'd prefer if nobody say it because i be from a a teach point of view if er somebody ask me well what do it mean and how i would explain it it it really doesn't serve much purpose it's actually call classify as what's call a discourse marker and i i be try to find another mean you could substitute for it erm i suppose you could say it's short for er do you know what i mean which be serve the same purpose er almost like a what we call a a tag question when tag question be
S0355	i think it's it's search for reassurance that the person who's be tell the information or the story be follow it and understand it and i think i believe they're they're they're ask for
S0281	mm
S0355	confirmation
S0281	confirmation
S0355	of that
S0281	mm
S0355	so it may be the that erm and there's also a certain sense of something you know share about it
S0281	mm
S0355	when they say you know you know it's rather like
S0281	mm yeah
S0355	have a fag together
S0281	yeah
S0355	or a beer it's you know you're you're join in a story and
S0281	mm
S0355	you're become you're you're sort of bond
S0281	it's to encourage
S0355	people's common experience
S0281	it's to encourage active listen isn't it rather than passive listen where somebody's
S0355	yeah
S0281	just sit there and
S0355	yes
S0281	active listen be when you're involve and you you do some utter some kind of
S0355	yeah
S0281	response oh yes you know or things like this you know
S0355	unless
S0281	yes i agree or
S0355	unless the person talk be also address their their erm ego or or talk to themselves perhaps
S0281	mm yes
S0355	i don't know maybe we do maybe we do talk to ourselves maybe it's say in in parenthesis in in in a way it's er to ourselves how about that
S0281	mm
S0355	there's something to think about
S0281	mm
S0355	wow
S0281	well i'm sure some academic have write some paper on it another thing i find very annoy in common parlance especially in young people be this overuse word like like i be do this like it's unreal like like and it it's well everything's like nothing be actually real it's it's er like so i say like erm
S0355	what instead of say comparable to you could compare it to that sort of
S0281	well again it it's it's it doesn't serve much
S0281	communicative purpose it's just a habit that people copy i suppose when we be young we have word that be everybody use in that generation like one spring to mind be cool every
S0355	be
S0281	all the cool oh that's cool
S0355	well that's what the kid say now
S0281	do they still do it
S0355	yes oh yes
S0281	yes oh okay or far out far out man
S0355	no they don't say that
S0281	no they don't say it any more
S0355	that's old fashion
S0281	yeah so every generation's get its er
S0355	i say it to them because to my son and use as many obtuse word that i can remember from my youth because it make him and his friends giggle
S0355	and he say people don't say that any more dad
S0355	so i i
S0281	just old fart like you
S0355	it encourage it to use it even more
S0281	mm
S0355	oh
S0281	well i suppose i'd better get back to my email
S0355	great good that's good well do well it's this arm be get much better now
S0281	good
S0355	unbelievable just i think i know it would i know it fuck would i i know it wouldn't cos it's quite a thing i have i have quite a lot of you've see those drink of spinach that i have
S0281	yeah
S0355	i mean that's but if you eat raw vegetables that's the best thing you can eat
S0281	mm
S0355	it give you so much energy
S0281	mm it's almost like your body's say oh thank you at last
S0355	it be yes
S0281	i've get some good things to nourish on
S0355	it be yeah that's right isn't it
S0281	yeah
S0355	well i think i'm
S0281	okay
S0355	i'm go go to go and have a kip
S0281	really okay
S0355	what
S0281	okay i've put some clothe that be dry from over there on your bed
S0355	oh thank thank you thank you indeed yeah
S0281	okey dokey then go and have your kip mate
S0355	right
S0281	you deserve it
