S0115	that be a yeah it be a really quite unnecessary but you just you get yo get it from simply from play like from try to like you know stupidly kick a thing like it be it be absolutely not really even an an accident in that i mean not not an accident as in a a crash or
S0037	i know no nothing bad happen no no no
S0115	uh it wasn't a crash or a slip yeah it didn't have any external cause it be it be entirely your own
S0037	not cause by anyone else no it be entirely my own fault no no i agree it be
S0115	and and as such wasn't so much an accident
S0037	but look i've still get scar like i'm like like a seven year old with like scab on me
S0115	uh you have to scrub them though don't you when you're uh to stop them
S0037	no it's not it's just like the scar tissue you can't scrub your knee before you fall off
S0115	no i mean like before the like i mean when the when it's um the you know like if you get a graze proper graze you've gotta like scrub it haven't you and
S0037	i do i do i do everyday and i've put like i'm i rub like vaseline in it and
S0115	i guess they they'll go down eventually yeah
S0037	ah yeah it's just a scar now i mean it course it'll go
S0115	but um
S0037	i've get plenty
S0115	uh yeah
S0037	i have one on me face d'you remember when i like scrap all me face that's that totally go
S0115	that's go hasn't it yeah so uh but but no i mean uh i think it be it can be dangerous like with a lot of cars but i think if if i be uh like uh rid myself i would try and avoid um a lot of cars uh
S0037	i don't know i mean cars be like in most of it they're pretty good like because people who drive in all the time be really i suppose really use to like load of cyclists
S0115	you've tell me about load of things like like like near near um yeah things have nearly happen to you and you've have to sort of shelter people and stuff uh or like
S0037	some people be bad yeah
S0115	you've see accidents you've see like bump and stuff um
S0037	i have yeah i have yeah i saw someone get their front wheel bend like that be really bad they be alright it be quite a sort of slow and in the end it be quite a slow impact
S0115	yeah it's it's terrible when uh
S0037	but like the car just go into the wheel and the wheel be like you know bend sort of that way and uh na they weren't happy
S0115	um how uh how do that how d'that happen
S0037	so um i be i be wait at it be a it they're always tend to be at this one junction um and i be at this so i be come up to this junction and then um it's kind of a one where it's get three sort of um roads that fee into this roundabout and quite often it come to the point for some reason where there's because the the road so i'm come up i'm i'm sort of come towards the junction and there's a road come in from the right and there's a one sort of well both come in and go out to the right and also to the leave and on the leave that road's the road to the motorway so that's always jam it's always busy
S0115	yeah
S0037	so even though like so i'm come up to the roundabout even though you should give way to the person on the right the person on the right you can't give way to them if there's nowhere for them to go
S0115	yeah
S0037	so it's like a so you can go then cos if they can't if they can't go then you should go
S0115	yeah yeah
S0037	d'you know what i mean if you if they're not gonna move then you should move but sometimes this end in like a weird stalemate like
S0115	yeah yeah i can imagine uh
S0037	where everyone's everyone's just stop at the roundabout and so then everyone go at the same time
S0115	but even
S0037	so it can be really dangerous but
S0115	but even so you can you've still get some sight of the person come at you haven't you
S0037	yeah so but what happen this time be it be exactly that so on the leave like it be it be block um the road go out to the leave be block and the road come in from the right they would just stop because there be nowhere for them to go
S0115	yeah
S0037	so the cyclist ahead of me just go round then the road come in from the leave they just think no there's no one come just go out and then just just they saw each other too late
S0115	yeah yeah
S0037	and like they just just go into the cyclist the cyclist have their brake on and the car have their brake on but they just sort of clash no one fell off or anything but literally just bend the wheel like in half
S0115	yeah
S0037	and the cyclist be like you look what you've do to my bike rah rah rah
S0115	um and uh what what do you do if uh if that happen to your bike
S0037	sorry i'll just close that i don't know it's never happen to me actually i go into the
S0115	like you can't it you're not you're not insure you don't you don't pay road tax so you you you have
S0037	you can get bike insurance yeah
S0115	i i oh yeah i suppose like but you don't have all this like the same kind of uh
S0037	i don't know i mean you can though you can specifically claim i mean i've see i've see it advertise for like claim for that sort of thing depend
S0115	sort of thing be which which bike you drive i see yeah but it's not like car insurance where you can sort of you you you have to pay uh car insurance don't you
S0037	the other person's liable no you don't have to have bike insurance no
S0115	yeah
S0037	but um
S0115	but but if you didn't then but even if it be cause by someone else like what would you do if i mean cos i imagine if even if you don't have insurance of a bike not if it's someone else's fault they they would have to pay anyway wouldn't they so
S0037	i don't know i suppose you would have to like get the police involve like you usually need to have like some proof that there's be an accident like
S0115	yeah
S0037	um but i don't know it's never happen to me thankfully i mean i go into the back of another cyclist once and they snap off a bite of my um front um when i have my old bike my front sort of mud guard and i be really annoy
S0115	um they go into the back cos they stop and
S0037	but they slam the we be in a cycle lane a really narrow cycle lane and they have their
S0115	yeah so it's it's difficult there must be load of uh these kinds of you know like just like with cars
S0037	i know well they have their they have like a um a chip like a bike their bike lock um be on the back of the or or on the back or on the bike somewhere and it just fell off and so she just slam her brake on like didn't think so literally just like go from cycle quite fast to stop and so i just couldn't stop in time and my bike and i couldn't pull her like out of the way cos there be park cars on one side and traffic on the other so i just go into like just crunch into the back of her and i be like what what be you think like you just can't do that and she be like ah i'm really sorry and i be like you just snap off half the front of my thing and she's like yeah d'you want it back cos she'd pick it up and i be like grrr
S0037	but just one of those things but
S0115	yeah i guess you it's a much more because there's a lack of compulsory insurance uh uh and and also um well i guess that's how the compulsory insurance for cars start um but the the difficulty of uh prove um like like uh
S0037	i think so maybe i suppose the damage you can do liability
S0115	yeah i mean there's there's always like it's it's always gonna be you know hard to prove liability um but but i suppose we if you're look at car versus car then of course you've get the you've get the the evidence on both cars but whereas if it's car versus bike it may it may not have any evidence on the car
S0037	yeah
S0115	whereas the bike could be just be totally mangle or something like for but i mean uh if that's how like car insurance then
S0037	but you can get you can get bike insurance though
S0115	compulsory car cos you might've think well um we would we wouldn't we wouldn't have compulsory insurance instead we would just uh instead we would just find out you'd have a method of find out who's liable and then uh um simply make them pay you know when they when they have to pay you know
S0037	yeah yeah
S0115	and no uh or or like yeah they they could have insurance if they want but they'd but you know but it's not compulsory so
S0037	yeah
S0115	uh but they'd they'd just take their chance and pay when they have to pay but i guess the difficulty be that you can't decide who who's cause it but then i suppose well they do decide who cause it so i mean perhaps that that's why they have it
S0037	well it's there's usually witness like if you have a crash like that where someone just like crash into your bike there's always gonna be people there
S0115	yeah
S0037	um
S0115	yeah i mean well it's it's it be it's different isn't it cos like
S0037	but i mean i've see like that that that one roundabout that i be talk about at road like it's really treacherous like there's um i once saw a chinese student i imagine student rid the wrong way around the roundabout and i be just like oh my god you're dice with death like
S0115	mind you though if you go the wrong if you go the wrong though it's like walk against cars you know they can see you really clearly so
S0037	that's true but they're genuinely surprise
S0115	you're you're you're probably probably a lot less uh likely to get into an accident if you if you're rid the wrong way cos they they can just see you and like
S0037	it be pretty bad though
S0115	i mean unless unless you ride directly into them but then that's like that's like rid directly into any inanimate object and then like
S0037	no no they didn't do that but but there's a funny bite after that like just as like if you're come from here to work like after you get over the roundabout there's a bite where it like filter down to so it really be only one lane like only one car and sometimes like most most cars and stuff like back right off and so they let you go through and then overtake you whence the once the road like broaden out again it's like a funnel sort of thing it really narrow and then it really and then there's a pedestrian cross and then it then it open and like
S0115	yeah just like a like a funnel like a egg timer
S0037	so if people back off i normally give them like a big thumb up like to say like thank sort of thing but sometimes people hassle you or try to like edge through at the same time
S0115	it's impossible yeah
S0037	and i've see so many people like just like tip off the bike there probably not really hurt but like just push you know like cars and vans and stuff just squeeze through and they lose their nerve and like just tip over onto the side and it's not very nice
S0115	mm
S0037	i'm lucky not to have have a big thing accident or anything i'm just gonna um get me wash out
S0115	alright shall shall i pause this uh
S0037	i don't mind i mean i just i've only get a few things that i want to get out but it's up to you
S0115	right
S0037	depend how it's go
S0115	uh well i'll i'll pause it and then do like an extra bite
S0037	what's it on
S0115	i don't actually know how to turn it off though it's on twenty two so i can do another another you know eight or something
S0037	okay
