S0618	i like lidl but i find i use to love lidl in northern ireland every thursday it be oh all the new things be in and on a thursday it would be pack and i use to go on a thursday because i use to drive a forty mile round trip to get the only organic vegetables that be available in the whole of northern ireland from the holywood camphill community so i use to be uptown every thursday anyway and call into lidl and the quality be excellent but i find lidl here the quality of all of the stuff it's all just polyester and stuff really give you bad electric shock so don't go near anything metal so er yeah so i haven't buy hardly anything from the all the knicky knacky new section in the middle of lidl but the biedronka the polish lidl be brilliant and they have erm stuff that's make in poland and the quality be great
S0619	yes nice nice what like the clothe and stuff uhu no i never go to biedronka in fact i didn't even know there be one near alma until today there be another one over that way across that little roundabout you know at the end of er if you pick me up then there's a roundabout near the flat
S0618	oh yeah yeah yeah uhu mm oh yeah and then drive towards
S0619	yeah kind of or drive towards gemini there's a biedronka around there but i never think to go maybe i will be start go to biedronka
S0618	okay yeah okay no it's good it's good
S0619	because i go to alma on the way back from the court
S0618	i know because it's easy and you be pass it
S0619	for for kind of basically bits and then tesco at the moment because it's next to the gym creature of habit
S0618	no biedronka be brilliant for all of their like bits in cage that be bargain in the middle erm yeah really good and also they be really good for saudi things a bite like lidl actually i find them in lidl how you you get those tubs of
S0619	mm uhu coleslaw and stuff
S0618	yeah coleslaw or the carrot or beetroot or cabbage or whatever they might be and they be really cheap and really nice so yeah i tend to buy those in biedronka and they've quite often get row of pick and mix nut or seed or fruit which be pretty good as well and incredibly cheap i saw dry kiwis the other day which be really interest yeah
S0619	oh how excite i be look for some dry pineapple and it be dead expensive and that be in galeria in and you know there's a big supermarket oh no be i there i be somewhere yeah i be there
S0618	no in
S0619	yeah or maybe it be in
S0618	oh the french supermarket
S0619	yeah i be somewhere anyway and they have dry pineapple but it be dead expensive
S0618	be that carrefour of applicator tampon fame
S0619	no that's rossmann
S0618	oh rossmann okay yeah
S0619	the applicator tampon
S0618	i'm alright i bring a load from england
S0619	yeah i i buy some the other day from rossman
S0618	i've be really tempt to try a mooncup
S0619	yeah my friend mooncups erm and she swear by it erm i don't know how i feel
S0618	mm no i be not very i'm not sure i could be bother with all of that and the mess
S0619	but i think you know if you be sort of in public toilets for example it's just you'd have to take that and you'd have to take wipe just because you'd just you know
S0618	yeah yeah yeah yeah you be blob everywhere while you be wash the thing out
S0619	well all over your hand and stuff it's alright in the comfort of your own home but yeah
S0618	yeah i don't know i wonder i'll see because yeah i maybe when i'm live with a hippy dippy community it might be the way to go
S0619	yeah
S0618	mm
S0619	but my friend say it's no problem and it's sort of easy and quick and comfortable
S0618	yeah yeah there be youtube videos that i haven't watch and i think maybe if i watch them that might decide me
S0619	spur you on
S0618	up in cambridge sell them the last time i be in cambridge i be in there pick up my fluoride free toothpaste and i saw them oh shall i shan't i shall i'shan't i but anyway i will ponder it a bite longer but i think i probably will yeah
S0619	yeah we'll see i just think if it be not break don't fix it
S0618	well it be sort of be for me live in poland because i do like my applicator tampon and i can't be do with the non applicator ones i mean biologically speak it's just not happen quite frankly
S0619	well then i know but then mooncups be not far remove from that you still have to do a lot of poke around
S0618	i manage one of them what's that contraceptive thingy
S0619	coil
S0618	no not coil be it cap
S0619	like a dam be it call dam or something
S0618	yeah i manage one of them for a year when i actually go out with a man and that be fine yeah so i don't know we'll see we shall see
S0619	oh sorry
S0618	anyway yeah so where be we i suppose on that note we probably ought to think about have a wander back to your flat to see for look still afternoon
S0619	good luck for transcribe that section
S0618	okey doke
S0619	okay bye
S0618	bye oh hang on oh i'm not very good at this technical stuff there we be bye
