S0179	well yeah just get a load of beaver
S0058	get a load of beaver yeah
S0179	fence them in probably be quite happy
S0058	mm it's not cruel because they like fell tree i assume
S0179	well give them something to you know you take like fifty percent of what they fell but you could food that seem fair
S0058	mm it seem fair
S0179	build their dam
S0058	yeah
S0179	position of dolphins to give advice
S0058	oh yeah i don't know how i feel about that
S0179	but they're they're non human people i don't there's a difference between be cruel to them and not keep them in captivity and give them human right
S0058	yeah
S0179	because they're not human but
S0058	no yeah that's the flaw
S0179	they might be intelligent they may even be more intelligent
S0058	and yeah so don't keep them in tiny pool don't mistreat them and
S0179	don't harm them and don't
S0058	don't exactly yeah
S0179	fine but i don't see why that be synonomous apply
S0058	you'd probably have the human right and not to be leave out in the ocean you know cos that's not suitable for humans you know whereas actually
S0179	and if we treat them that mean they're accountable for action as humans be so that mean that so a human
S0058	so
S0179	so a dog
S0058	yeah if they kill another animal do that make them murder
S0179	if they kill another dolphin or
S0058	yeah
S0179	so a dolphin yeah exactly
S0058	it doesn't really work
S0179	no it doesn't work at all i hadn't think about it before
S0058	no
S0179	because dolphins be a dolphin be not very nice well not very nice but they be quite vicious
S0058	well they're animals yeah that that's the point they they hunt
S0179	they're quite good as predators
S0058	mm and they're clever
S0179	as be we
S0058	and they like play but you know
S0058	your favourite car
S0179	what
S0058	that motorbike
S0179	it's not my favourite car don't you say that
S0058	oh i'm only joke
S0179	do you find that funny
S0058	i just like tease you it's just cos i don't like it
S0179	sorry
S0058	it's just cos i don't like it very much
S0179	ah low gear no shit sherlock
S0058	yeah
S0179	be this sixty oh over there
S0058	oh ho feel it on the legs feel the burn as they say in body attack
S0058	yeah that's the way to do it only ever come in at the top yeah they've get the idea
S0179	that's hilarious
S0058	yeah well i be look at the rain i be a bite like oh sutton bank and i think oh there's no reason not to do it it's fine to drive
S0179	it's just i've never hear of
S0179	shit i've never hear of this this be a bite special
S0058	i think cos we've this be maybe i should have search sutton bank
S0179	i've literally never hear of it
S0058	yeah it be quite erm i think maybe it's because i've be spend more time in north yorkshire you've never really do north yorkshire whereas we've drive around here a bite yeah and like i say we use to drive around here in a car that my dad wasn't confident would have cop well
S0179	wow
S0058	nice isn't it
S0179	it's a bite unnerve actually drive uphill
S0058	yeah
S0179	yeah
S0058	oh
S0179	because you could slip back quite easily i should not be look
S0058	no
S0179	oh
S0058	okay
S0179	yeah but
S0058	right at the top
S0179	well that be a a good experience because it go
S0058	yeah yeah
S0058	yeah
S0179	well if you can then er
S0058	yeah fair play to you yeah
S0179	well i wouldn't want to try
S0058	mm not so much no
S0179	i really lose out on that
S0058	yeah nice
S0179	start on that
S0058	nice yeah while you're do your drive test from the thirsk centre right sutton bank
S0179	actually i'm very glad you know after that time in 's old car in wales with four people in it
S0058	oh yes it be really struggle
S0179	try do anything like that
S0058	yeah
S0179	and we'll get out and walk
S0058	yeah
S0179	see you at the top right so where be we come up to now
S0058	erm so yeah so er when we get to the end of this road which be kind of
S0179	so gosh be that a single gradient mark or a double gradient mark on the map
S0058	double
S0179	good well i be gonna say if that be a single what the fuck's a double
S0058	okay so erm yeah so when we come to the end this road be kind of erm the turn off for the b125 one erm it it's on the erm on the map it's kind of the erm the a170 do a sort of sharp leave bend like a right hand bend so it might well be a a sort of a t junction or a a kind of a cross like a
S0179	so there's a turn off to the right
S0058	to the right for the b152
S0179	how far
S0058	erm in about four miles
S0179	four miles okay
S0058	we must have a look at the erm the last bite of the
S0179	don't miss the turn
S0058	okay
S0179	the perception be where you might be able to overtake to get into speed
S0058	yeah
S0179	look at that bite it be like a plateau
S0058	mm
S0179	it's like a
S0058	yeah
S0058	yeah yeah yeah
S0179	it make you think that it could be
S0058	yes yeah
S0179	what's that steep bite call again
S0058	sutton bank
S0058	okay
S0179	yeah
S0058	erm it could well be it erm no no that's fine
S0179	it's a minor road anyway
S0058	yeah
S0058	er yeah it be an actual b road fall be where erm jam brody go it's a very posh catholic college by run by monks a very exclusive sort of school
S0179	how can it be exclusive when it's run by monks
S0058	er well as in you have to erm it's a kind of a catholic thing and a lot of people go into the priesthood i think it's all quite erm
S0179	wow
S0058	but jam brody be quite unusual he's quite erm
S0179	unusual
S0058	do you know what i mean he never he never seem like you know you could imagine him not go to a normal school he didn't seem sort of like he'd be to a normal you know your comp around the corner
S0179	no i suppose i have a moment in my head as mr university challenge
S0058	yeah
S0058	picturesque
S0179	yeah
S0058	i guess the turn should be come up pretty soon
S0179	picturesque panoramic
S0058	mm we're come down off that er land that time forget plateau
S0179	it's not
S0058	oh right so i think it's where that that's where the the the road bend around so we want to go right
S0179	right
S0058	there isn't no
S0179	scotland this terrain
S0058	mm
S0179	it's just wild
S0058	yeah
S0179	this feel like there could be a town over by the next hill
S0058	mm it's not as bleak
S0179	yeah exactly it's it's it's not bleak but it's still remote
S0058	yeah mm so yeah so this road bend right round actually erm
S0179	wow
S0058	more than one actually more than that anyway sorry yeah so we want the the leave hand one here
S0179	i certainly don't want to go to
S0058	sorry no we want the right hand one
S0179	yeah yeah i know
S0058	yeah
S0179	if you be keen and it be clear how quickly
S0058	mm
S0058	okay
S0179	i still unfortunately
S0058	er yeah we're not go er towards them yeah
S0179	we're go towards
S0058	we're go towards morton yes that's that's correct yeah so basically now we're gonna stay on this b road
S0058	yeah as far as one can tell these things we're gonna stay on this b road until we get to a town call
S0179	oh look at that
S0058	oh a little cottage
S0058	so we're gonna go through erm accord to this two of the towns first and then we get to a town call which be gonna be in about five miles
S0179	so we'll make a turn in a town
S0058	yeah when we get into that town we take a turn onto a minor road which take us down to flaxton
S0179	i'm glad we're go this way rather than through york
S0058	mm it be
S0058	yeah presumably you haven't really drive around
S0179	no i've never be to yorkshire
S0058	no other than when i drag you to my convention
S0179	yes you owe me a lot for that
S0058	i do appreciate it it wasn't really
S0058	i didn't
S0179	pointless thing in the world and the time and effort into this cure the world of hunger or something evidently time and money to spare i'm sure it could have be better employ
S0058	mm
S0179	rather than recreate one page of a book about fifty time
S0058	yeah but there there be just load of black sheet but there there be it be the idea
S0179	essentially
S0058	some of them be but a lot of them be ideas spark off by it
S0179	yeah
S0058	it be interest it it wasn't erm sort of the most interest
S0179	but i mean you can say about you know most people would never even have hear of this
S0058	yeah
S0179	do get to do it anyway
S0058	erm artists i think they'd be involve with sort of yeah there's artists
S0179	it would be hilarious two of them actually you'll probably find that be true
S0058	yeah well it's very funny in the film and cock and bull story you know the one about the film of tristram shandy and the the the sort of the joke be that a lot of them haven't actually read the book so like steve coogan hasn't read the book and he actually sit down one night and read the entire book
S0179	in one night
S0058	or he he's sort of mean to be yeah
S0179	be that possible
S0058	mm no
S0179	as in if you can't do it you'd be
S0058	so yeah we're sort of bear leave here
S0179	ooh castle howard
S0058	oh yeah so sad when i go to castle howard
S0179	why
S0058	that's brideshead
S0179	oh right
S0058	yeah it it's erm it's very close to here i didn't realise how close live to it erm
S0179	well we could detour if you want
S0058	not it's fine you need a a good while to appreciate its full glory
S0179	oh right
S0058	we should definitely have a trip though and then go to castle howard it's just amaze but you maybe need to watch brideshead first
S0179	stay with
S0058	yeah yeah that could be fun actually we'll drive up on friday night and see go to castle howard on saturday awesome
S0179	yeah
S0058	we'll get to herriot world as well
S0179	i'm interest as to what that can be actually no the world of jam herriot jam herriot be fictional christopher timothy be
S0058	ah
S0179	be the chap
S0058	so it be probably the birthplace of christopher timothy then
S0179	probably er if you've get a minute could you change the cd
S0058	yeah erm yeah we just stay on this road now erm yeah what would you like
S0058	yeah
S0179	right
S0058	mm
S0179	new place
S0058	yeah it's cool
S0179	expand my knowledge of the world
S0058	mm
S0179	in general like
S0058	yeah
S0179	jet off to sort of gap year type place erm
S0058	and this make you a bite blasé
S0179	yeah you don't know but you don't appreciate particularly where you be
S0058	mm
S0179	because you're so busy
S0058	next big thing
S0058	yeah
S0179	you don't about explore the country really actually this be sort of very robbie coltrane actually
S0058	yeah dear old britain
S0179	even if we be stick behind go too slow for you
S0058	no we're not do bad
S0179	it's get to be nice actually drive through and it's quite relax
S0058	no
S0179	i take it this be one of the first of the er
S0058	erm i think i think this be stonegrave and we haven't actually have a village sign but i'm fairly certain we be
S0179	yeah
S0179	it's about
S0058	that's very helpful yes we be indeed in stonegrave
S0179	okay so
S0058	so yeah so they basically erm we carry on erm to the next town and it's it's just out you know we go right through the next town and it's just the other side of it and it'll probably be signpost sherrif hutton and i'll erm i'll give you a shout for it it's it's a minor road so it won't have a it'll probably be similar to that one
S0179	sorry say that again
S0058	okay so erm that that be one town and we'll go through the next town and then just at the end of it accord to this erm we so once we've be through it
S0179	okay
S0058	erm there's a minor road turn off i haven't get the name of the road erm potticar bank
S0179	be this
S0058	no
S0179	it's almost if the car have the best suspension so all consider
S0058	there's lot of halls and house and things around here it's strange
S0179	that should be something hall or something house
S0058	yeah yeah sorry yeah
S0179	house and we've get some church halls and lot of cottages
S0058	fair enough
S0179	towns in a bite
S0058	yeah erm so yeah it's not we've just go over the sort of bridge there and so we've kind of half a mile it's not far along that erm it's call erm yeah carry on through the town erm i think it'll be just once we get past the town but i'll give you shout you know
S0179	yeah this be nice smooth road
S0058	it's a funny name for a place yeah so we're look for a signpost for sherrif hutton erm
S0179	place
S0058	yeah it be it's funny
S0179	it's quite smart though it's erm
S0058	nice isn't it it's all very smart
S0058	oh very nice
S0179	yeah
S0058	there's a bakery
S0179	well i think your parent be genuinely excite
S0058	it's all about zero
S0179	it's not
S0058	no it be
S0179	it's not a cup of tea
S0058	yeah which be give her something
S0179	she didn't do any work
S0058	and she doesn't particularly like
S0179	it's about like me give up use a vibrator
S0058	okay so accord to this it'll be the next right hand bend these be just that's just a drive drive
S0179	right here
S0058	yes it's this this one here yes
S0179	that be a turn and a half
S0058	okay and now we carry on down to sherrif hutton erm which i reckon be six miles
S0179	oh right so we're now on the actual
S0058	this be the minor road that take us down to flaxton
S0179	okay i'm interest get there
S0058	yeah
S0179	ah wibbly wobbly
S0058	this be potticar bank which seem to fit with the er
S0179	yeah it's topology yes
S0058	yeah
S0179	there's a lot of situations that if you can make road a little
S0058	mm right
S0179	pedestrian
S0058	yeah
S0179	jesus it's bumpy
S0058	mm
S0179	we might have a jaguar
S0058	i be just about to say about the jag ironic
S0179	not really
S0058	no i mean the a jaguar be quite a fast animal
S0179	oh right yes the car be however particularly jaguar often
S0179	right so how far be down here
S0058	how far
S0179	down here be it
S0058	erm so erm so from where we turn off
S0179	yeah
S0058	erm we go kind of just three miles so we're not too far off
S0179	three miles
S0058	erm well so then the road erm it kind of veer around to the leave and then we wanna take a right turn and carry on towards sherrif hutton so it'll it'll be signpost
S0179	and presumably you'll tell me where that turn be
S0058	yeah
S0179	i don't think that the next road we're take it might do yeah overtake tend to go a bite faster which make life more difficult
S0058	yeah
S0179	so that's wilkinson's law of overtake
S0179	ooh smoke it's a lot
S0058	hmm okay so erm
S0179	it smell good
S0058	mm in sort of maybe slightly less than a mile
S0058	yeah in slightly less than a mile we're go to erm yeah accord to the ipad this road be gonna veer around to the leave quite sharply it could be a t junction
S0179	right
S0058	depend on what
S0179	less than a mile
S0058	yeah
S0179	okay that's original
S0058	yeah so either this road be gonna veer around to the leave or there's gonna be a t junction where we wanna go leave then very shortly after that we're gonna take a right it's just like it's stagger across
S0179	and a more powerful car
S0058	mm
S0179	and if he wasn't sort of over the line
S0058	yeah
S0179	oh dear and we're here yes here
S0058	oh right so this be probably the yeah
S0179	right two turn
