S0588	i'm always hang on for that aren't i as if something's gonna happen
S0589	also in years to come
S0588	and it doesn't so
S0589	in the years to come we when we visit and in
S0588	mm
S0589	we will also pop in to see your new great niece or nephew
S0588	oh cos it's near isn't it
S0589	yeah
S0588	of course but i'd like to see them when they're actual baby i think that would be quite fun actually before they start talk
S0589	i don't care for baby
S0588	well okay yeah fair enough i don't care that much erm what be i gonna say oh i print out
S0588	that erm brochure for that house in darling
S0589	good girl
S0588	so we can we can look at it
S0589	cos there's another save i buy some tin tomatoes just in case and now i do have right at the back of the
S0588	uhu
S0589	right at the back of the cupboard now have you get any question for me
S0588	well be it your long brew bolognaise
S0589	yes it be do you want to just dissolve that in a mug of boil water
S0588	and there's another
S0589	i don't need that that can go in the in the basket
S0588	just one mug
S0589	part of the reason why meals take so long be i always cook onions so slowly
S0588	yeah you like do that don't you
S0589	well it's a bite tiresome
S0588	what be we gonna cook for your mum she
S0589	well she be probably come up
S0588	enjoy our meals very much
S0589	biryani oh
S0588	yeah
S0589	oh
S0588	oh
S0589	just magical
S0588	i love the way you two seem to effortlessly prepare a meal
S0589	you don't seem to ever be away and then suddenly
S0588	do she say that i i didn't hear that i hear you seem to do it with so little effort
S0588	erm do you think she'll be wear her perfume
S0589	i'll ask her not to i'll say that
S0588	well
S0589	you think you may be allergic to it
S0588	no cos i think it should be just you because if she go to 's with that perfume on people be go to faint
S0589	well except you're the only one that notice it so maybe you actually be allergic
S0588	i'm not the only one who notice you say notice
S0589	she think it be on a bite too thick
S0588	well she wasn't there on the day that i be notice it
S0589	maybe that's just a polite way of say it's not very nice
S0588	yeah
S0589	it be a gift
S0588	well it's a horrible smell to start with
S0589	i i can't smell it at all and you know that i've get a very sensitive nose
S0588	also she's put far too much on
S0588	and if it's in imagine in 's flat that's gonna be quite bad there's nothing else to offset the smell except
S0589	now do you want to move the garden furniture now so mum
S0588	except other bad smell
S0589	so that mum can do this
S0588	so she be do this be she
S0589	well if we move it for now
S0588	i'll oversee you
S0589	oh thank you
S0588	cos i've get tea to drink
S0589	i think it's quite nice there don't you think
S0588	oh
S0589	hello
S0588	i do i think that look very nice
S0588	well i've forget again saturday or sunday might be a saturday remember it's on saturday so sunday might be the pop up store the last time for once we weren't lucky
S0589	right look i've do it so she can do this this one's heavy
S0588	yeah so it'll stop it be green won't it
S0589	yeah
S0588	mm that'll be better
S0589	she doesn't need to do these step she can if she want
S0588	can we move that piece of polystyrene
S0589	yes if you can do that dear
S0588	be that recycle no
S0589	no
S0588	it need to go in the dustbin erm and so if it's pet friendly can just stay out
S0589	yeah it's pet friendly
S0588	so we don't have to keep him in
S0589	no it's just some sort of oh shit except it's be move have you lose that as well darling
S0588	what
S0589	it be just there
S0588	what be
S0589	the the actual fluid itself
S0588	it's under the sink
S0589	okay yeah it's like some sort of probiotic yoghurt sort of thing
S0588	really that's good erm
S0589	and i want the front step do
S0588	in the same manner
S0589	same stuff
S0588	there's no oh no you must have put them in the shed those light bugger they're really nice and we want those up can you just buy some more cos we probably need more
S0589	have you do what i ask with that
S0588	yeah
S0589	that stock cube
S0588	it's there
S0589	good thank you what be i look oh yes
S0588	well i be tempt to go into today
S0589	sorry
S0588	i'm tempt to go into today cos i want to post a couple of letter i want to buy a nice scrapbook from wh smith
S0589	a scrapbook
S0588	and i want to get some vitamins from boot and i there be something else that i want
S0589	something from fortnum
S0588	oh and a card for my mum
S0589	not fortnum and mason
S0589	barrett and john
S0588	that would be nice
S0589	barrett and john and
S0588	holland and barrett
S0589	holland and barrett
S0588	erm and
S0589	flower for your mum
S0588	well a birthday card i don't think i've get the money for flower
S0589	be about twenty quid
S0588	no i think it'll be more than that won't it to send probably leave it too late i'm a terrible daughter
S0589	no darling
S0588	i be
S0589	not terrible just not very good
S0589	just get a cheap flower and then you get round it by say it's your favourite i've always love daffodils
S0588	be they cheap though
S0589	i don't know just whatever the cheap flower be
S0588	excuse me yeah i need to do something more because i don't want to look too terrible in front of the other siblings
S0589	siblings
S0588	siblings that's like my vagina vagina
S0589	yes
S0588	i must have just read it and think that's obviously how you pronounce it
S0589	that happen
S0588	but then
S0588	oh
S0589	think you read it in that little booklet about your first period
S0588	it be all a market ploy to sell tampon
S0589	tampon
S0588	hello oh oh too much go on in here isn't there
S0589	good quality meat this
S0588	it look it it's a beautiful colour
S0589	and it doesn't look there's no water come out of it it's just brown
S0588	oh yeah but isn't cheap meat taste good though doesn't it
S0589	no not always
S0588	well i think it be just cheap fatty meat be quite tasty
S0589	well fatty meat can be tasty like too lean beef can lack flavour that's why part of the reason why we put the fatty bacon into the dish
S0588	we need to find a reason to use those sausages fifth of february they need to be eat now
S0589	well you could you could cook them cos there's a dirty pan and then tell he can have a bacon sandwich
S0588	yeah well we could cook them this even
S0589	or
S0588	they might not be
S0589	give them to the fox
S0588	they'd be quite nice cold wouldn't they hold on it's actually it's the fourth today so they're still in date
S0589	never doubt it
S0588	er look at all these ingredients but it's sixty one percent pork but what part of the pork fortify wheat flour lot of other things basically
S0589	whoop you didn't dissolve it
S0588	sorry dear
S0589	there
S0588	mm
S0589	that i don't have a bouquet garni cos it's too dark and i can't see what's in the garden can i have the tomato puree please
S0588	shall i go out there with the torch you mean you just want some bay leave
S0589	no i've get a bay leaf
S0588	oh
S0589	but normally i'd get thyme
S0588	oh oh
S0589	and rosemary
S0588	i be think we need a torch that go on your head for that sort of purpose
S0589	yes yes it's a good idea
S0588	i think that yesterday when i be put the wash line away
S0589	do you put the wash line oh yeah you do cos otherwise
S0588	yes i do yeah
S0589	i would have walk into it
S0588	yes i do
S0589	right that's do that just simmer for
S0588	we be
S0589	four hours now
S0588	we be on top of the wash not literally but we be on top of it i think it's about put it out anyway so long as it's it's not rain and then it's quicker to dry
S0589	so thirty five minutes that take me thirty weirdly i think that's not too bad
S0588	no you start it when i start the record and it's now twenty two minutes past
S0589	so there you go
S0588	so that's good it be a classic recipe everyone should learn how to do spaghetti bolognaise
S0589	i don't use my milk anymore it's traditional to fry the
S0588	what be you up to
S0589	fry the meat off in the milk
S0588	what be you up to scampy
S0589	mm look everything ah
S0588	mm
S0588	it's all change and you've get to
S0589	mm
S0588	remark everything
S0589	where's it go
S0588	get to rub everything again
S0589	what the blaze er oh he's find the chair and they're get mark now in their new location thoroughly
S0589	yeah
S0588	mm
S0589	sorry darling
S0588	it's what he do when things change
S0589	yes
S0588	sorry darling
S0589	sorry
S0588	and he's always very vocal
S0589	oh crap the fire's on it's probably burn out cos you only bring the four log ah
S0588	i'm just a
S0589	like there be one of those comedy things on mumsnet or something about husband and one of them she'd write she have send him a text say can you put the spaghetti on the stave for our supper and when she get home he'd just put some spaghetti on the stave
S0588	what like er in the packet
S0589	he
S0588	on the top of the stave
S0589	he take it out of the packet and just lay it on top of the stave so he'd literally put
S0588	yeah
S0589	spaghetti on the stave
S0588	yes it's the sort of thing i'd do
S0589	it didn't make sense though because you wouldn't actually cook spaghetti until that would be the last thing you'd do
S0588	yeah
S0589	although maybe actually she be come home with a pot of pesto
S0588	she be probably on her way
S0589	a lot of people do that these days they don't make their own sauce
S0588	no which lightbulb do you get
S0589	er
S0588	it's say e27 one time
S0589	it's get a twenty five year guarantee
S0588	really
S0589	it should last for twenty five years
S0588	well let's bring it back in twenty five
S0588	twenty four point
S0589	and go what the fuck
S0588	twenty four months and no twenty four years and eleven months we'll bring it back say we want our money back what the lamp you mean
S0589	this be what you should do the lightbulb
S0588	no really
S0589	this be what you should be do
S0588	well it can't be cos it won't last that long
S0589	you should do this every even darling it's it's homemaking
S0588	yeah i do sometimes so yeah but the lightbulb's not a twenty year lightbulb surely
S0589	what it say
S0588	really it's never gonna run out
S0589	that's what it say
S0588	er
S0589	cost eight quid or something
S0588	well i hear that they could make lightbulbs
S0589	yeah they can make everything that
S0588	that last forever and
S0589	that's right
S0588	and they be do it on purpose not make them that way
S0589	look there's
S0588	how funny oh that's good
S0589	yeah do you want to show me the little post that you make
S0588	yes
S0589	nice here we be look
S0589	hello darling
S0588	we're be sociable hello god i think i sound incredibly stupid on these record
S0589	i think i sound
S0588	i
S0589	quite posh
S0588	yes you do
S0589	i think i sound
S0588	you sound really cool
S0589	posher than you
S0588	i i veer between posh and cockney i've get a really weird accent it doesn't really quite know where it want to go
S0589	very
S0589	very jejune
S0588	what do that mean
S0589	dunno just er what you describe
S0588	what do jejune mean the actual
S0589	we'll have to look it up darling
S0588	oh
S0589	oh look we need that
S0588	well you could explain it couldn't you to me and then we'd have a
S0589	it mean have a sort of affectation that be er oh no be i think of parvenu
S0588	yeah it's not like my sister's for example which be definitely
S0589	quick i've get to look something up oh crap
S0588	oh crap
S0589	i blame you for that
S0588	well i blame you cos you didn't let me get out of the way and i blame you for not go to the apple website and not buy the right thing
S0589	could you get me one more beer please darling
S0588	i don't know why on earth you didn't go to the apple site
S0589	i'm not sure they still make them why would they manufacture them
S0588	you know i think it's because i'm less sure about who i be and that's why my accent veer
S0589	i don't think so darling
S0588	in different don't you're do do it again
S0589	well why why do you keep put your legs
S0588	stop
S0589	stand on it
S0588	because i i sit how i sit but just be careful
S0589	but just don't stand on the lead have that as a new rule
S0588	i'm not stand on the lead you're you're just not be careful enough
S0589	well you just stand on it
S0588	i didn't stand on it my leg be where it be you should have look
S0589	well it's amount to the same thing
S0588	it's not amount to the same thing at all it's your responsibility
S0589	well your foot be in it or it be under your foot
S0588	my foot be just where it be
S0589	it's the same thing naïve immature callow show lack of informational experience spiritless meagre arid
S0588	be that what you're say i be
S0589	jejune don't
S0588	well i hope that be the wrong word then
S0589	jejune
S0588	why do you choose that word
S0589	cos you be describe your accent
S0588	that's not that
S0589	then i think maybe actually i mean parvenu
S0588	i think you mean something else so hopefully mean something else
S0589	parvenu mean johnny come lately but would you like the full definition dear
S0588	yes please i'm always open
S0589	it's a nice word they're both nice word
S0588	but they're french word so i've get to put them in french
S0589	no they're english
S0588	parvenu
S0589	i mean they're from the french
S0588	well it's gotta be french
S0589	parvenu an upstart someone newly rise into wealth notice or power vulgar exhibit an inferiority complex
S0588	er no
S0588	be that what you mean
S0589	that's what you be try to say
S0588	no i be say
S0589	that you come across as a little bite of a jejune parvenu
S0588	a what
S0588	no no it's the other way round i be in a position of power and i take on cockney
S0589	yes
S0588	cos my mum be gonna send me to elocution lessons
S0589	elocution lessons be the all the rage at my school my junior school elocution class fuck know why
S0588	well because people still
S0589	maybe it's cos everyone have a west country burr
S0588	have that have that as a it's not so much now because you can have any accent and it's cool but at that time it be still consider to be something that would help you in life
S0589	uhu receive english
S0588	actually still think it probably do
S0589	well i work with a a whole host of northerners
S0588	well at university you do what you work with a whole host of
S0589	uhu
S0588	northerners mine's influence have always be a whole host of everything much to my parent dismay but they send me there you know you want me to come out like something different you should have send me to somewhere posh
S0589	you should have be send to a convent school
S0588	you you send me to a comprehensive school i'm sorry
S0589	little delicate flower like you
S0588	i come out
S0589	should have go to a
S0588	different
S0589	little beautiful
S0588	to what you want
S0589	gentian like you should have go to a
S0588	a gentian
S0589	a a little nunnery and a
S0588	well it be
S0589	a a convent school
S0588	but it be comprehensive
S0589	to prepare you for the nunnery
S0588	i could have go into that they would have approve probably
S0589	right come on darling before it die
S0588	the whole catholic thing
S0589	again
S0588	it won't die unless you're clumsy
S0589	i reach across impatiently
S0588	yes you do
S0589	don't i
S0588	same thing's gonna happen again
S0589	to you withhold things
S0588	so i need to find the place where it start
S0589	i can just read the whole of it
S0588	okay do you want to read it aloud
S0589	no
S0588	why not cos then there won't be a big silence
S0589	sweet remember how nervous you get when you think they hadn't reply you be in a little mood
S0589	you
S0588	i go into a crisis
S0589	you weren't admit to
S0588	she's very please with that i think she'd have already see it
S0589	should buy it
S0588	yeah i think her house be on it i would if my house be definitely if my house be on it
S0589	yeah it's a really lovely photo
S0588	yeah but it seem
S0589	or postcard i don't know
S0588	well maybe it's just the way it's come across on ebay get a weird effect on it
S0589	oh sweet
S0588	yes so we could also do the spontaneous thing if you want to but then i think i haven't wash my hair for age so i can't be spontaneous
S0589	your funny little
S0589	well that's sweet darling
S0589	she say she could pop she's at home so
S0588	well when i write just funny when you see it write as for the odd cup of tea not an odd cup of tea
S0589	but but she be
S0588	a normal cup of tea
S0589	volunteer to drop round during the day
S0588	yes
S0589	so if you're both at home
S0588	yes well that's a bite oh my god full on proper friendship cup of tea talk be i ready for that
S0589	be you ready for that
S0588	no
S0589	silly
S0588	oh look at our boy
S0589	oh he's on the white one
S0588	mm
S0589	we should start make sort of bet about which one he'll go for
S0588	yes shall we check rightmove again
S0589	i think i check er this morning
S0588	it look as if he be move out again today
S0589	oh oh next door
S0588	yeah cos he have
S0589	oh
S0588	a car full of stuff and he be put more stuff in it
S0589	yeah they be just slowly i think they're the last ones there now
S0588	i think they're gradually do it like you say
S0589	now
S0588	without be in a hurry about it they've get somewhere to live and they're gradually shift stuff
S0589	now darling could you
S0588	no
S0588	no
S0589	get
S0588	if it's about money i can't do any of it
S0589	could you get the lace
S0588	unless you keep talk for the value of a pair of shoe
S0589	could you
S0588	then you can
S0589	could you get the lace for me so i can look at them and also my brogue
S0588	oh i've lose those as well they be on the table
S0589	they're still downstairs on no they're downstairs on in the on the sideboard
S0588	be they still there
S0589	i think so
S0588	no they're on the stairs now i think i no they're not i've come all the way downstairs and
S0589	they're on the sideboard then yes
S0588	no
S0589	oh
S0588	it's weird
S0589	oh god another thing you've manage to lose darling
S0588	yeah be that them
S0589	i don't know how you do it
S0588	i don't know how i'm do it oh my god what be go on i just have them i think they be on this table they oh i know they're in the bedroom i'm not go all the way upstairs
S0589	ah but no you can because i want you to bring the the i want you to get the shoe anyway
S0588	oh would you go upstairs then
S0589	no darling i've just have a day at work
S0588	i think it's your responsibility
S0589	i've have too long at work
S0588	i've print out this brochure darling
S0589	yes you say darling
S0588	well look it mean we can look at it like this
S0589	and that be the one that be six hundred thousand
S0588	yeah so
S0589	we'd be financially cripple
S0588	no but let's erm hope for a windfall of some kind shall we
S0589	for people to die
S0588	not necessarily i don't know gotta hope for something haven't we
S0589	i don't know why you're so attach to we've be there what three time
S0588	well
S0589	twice three three time
S0588	we might as well say don't know why i'm so attach to when i be look there because why not it would the same for anywhere you'd ask the same question i don't really know place that well anyway so i do happen to have be there and i like the road that that's on
S0589	that's right you like it dear
S0588	i just like it that's all and we're gonna go back there
S0589	now look i'm gonna show you something
S0588	and also this house be really similar in style to ours already so it's almost like we could just put all our furniture in there and it would look right
S0589	can i show you where my parent live
S0588	it doesn't seem so far away from reality
S0589	can i show my where my parent live
S0588	even though it's six hundred thousand yes oh be this in
S0589	yeah do you see where this be
S0588	europe
S0589	yeah so look i'm go to zoom in
S0588	oh that's where it be it
S0589	this be just mental
S0588	oh yes that's good isn't it that's really good
S0589	absolutely mental
S0588	so that's wow a real photo where have they take it from
S0589	space my dear
S0588	yes i know but what from where who and how a satellite
S0589	uhu
S0588	oh that's mental i want to see our house here as well
S0589	well i do it recently it be quite a recent shoot why can i tell it be recent cos the wall have be paint
S0588	god you couldn't have a war like the the second world war now there would be no use take sign signpost down anymore would it with that information out there people would know exactly where they're go now
S0589	damn
S0588	if they want to invade
S0589	i've lose my
S0588	i dunno if i like it everything be
S0589	what here my parents' house
S0588	no everything be no mystery anymore everything be open and explain but it be fascinate
S0589	i've get lose
S0588	i'm not surprise you've get lose where be you in europe now go back to then you're
S0589	we're in
S0588	more or less in the right
S0589	okay no i'm way way too far up the coast okay look look here darling so you go in that's my favourite beach just a little harbour i've be scuba dive
S0588	that's where you do your ear in
S0589	not here no well but not that particular one yeah yeah yeah yeah yeah yeah yeah look down here darling beach
S0588	where's your local beach
S0589	so that's that's my favourite beach just in there little inlet
S0588	uhu
S0589	and then gosh it's difficult i manage to this with when i be quite tipsy mm sweet look that's my parents' house
S0588	oh my god that's amaze
S0589	just there
S0588	that's it
S0589	yeah
S0588	go in further
S0589	erm can't that's it
S0588	oh the let's look at
S0589	hang on you have to zoom out and you can see where it be in the world
S0588	oh i don't really yeah
S0589	oh well try and be a little excite
S0588	no
S0589	ready
S0588	oh i'm hungry
S0589	look there you can still see it keep your eye on it there there
S0588	yes i've get my eye on it
S0589	me too
S0588	oh it's still there
S0589	there
S0588	i can still see it it's disappear funny oh do look vast now doesn't it
S0589	and there's the world well at least southern europe
S0588	go on then next
S0589	what do you want to do next do you want to see where
S0589	and
S0588	no
S0589	we look at their house too
S0588	oh okay i suppose so
S0589	i won't be able to find it now we know what look like cos we live there
S0588	erm not from above
S0589	i be show you things you didn't know there's the where's this forest be it park that erm oh wow look at that that erm
S0588	mm
S0589	and be go on about it's vast that should so then you're in the thing ah so look that
S0588	that should what
S0589	that be where
S0588	that should what on the thing
S0589	don't know this be erm the garden centre i'm pretty sure that we go to yeah cos that's a horse centre so i be right when they be talk about it i be think about the right place
S0588	that's that isn't it
S0589	yeah but the other side of it be
S0588	mm
S0589	be this park which will be at the bottom of their road if you go back look
S0588	where be we and where be they
S0589	that's the garden centre this be park and there's the common
S0588	mm
S0589	so their road be one of the ones that you know it pop up here so it's not that far away
S0588	mm
S0589	that's
S0588	no but we should walk there as well
S0589	uhu
S0588	have it get a café
S0589	i don't know
S0588	well all park need cafes preferably with slush puppies
S0589	and there's the boat lake slush puppies
S0588	no only joke
S0589	silly you mean
S0588	but park cafes
S0589	cream teas
S0588	have slush puppies
S0589	cream teas
S0588	cream teas yes
S0589	i think i do this the other day when i be with there's not much interest to see that's ours there
S0588	i erm go onto google map street view and a lot's change since they do the street view so it's quite interest to
S0589	yeah
S0588	take a walk around on street view now the be still the old
S0589	mm
S0588	and there's different shop down
S0589	that woman's the wall that collapse it's it oh sorry it's her new wall now on street map
S0588	mm oh be it they've renew the street view it can't be cos when i look it be the old street view
S0589	i'm pretty sure that's the case
S0588	no it be old when i look
S0589	test it now when you've get the thingy
S0588	yeah
S0589	you need the the little man it's cold you have the doors wide open why would you have do that look we've already burn the four log you you bring in isn't she silly what a silly billy why do she think that would be enough
S0588	i'm a silly billy oh which way i want to go that way there's 's house that's since be oh
S0589	it's get no sign hasn't it
S0588	well that must be so new cos only the other day cos 's house be paint only the other day i be look at it and it be 's house be not paint
S0589	well there you go darling that's the internet for you
S0588	gosh how odd but what's fascinate that mean they've get an archive of to be use in the future
S0589	yeah good point
S0588	which be gonna be fascinate imagine if we have that now and you could street view back into the nineteen forties i wish you could oh that's ours with our with us yes that's our curtain i can see a bite of red oh cos that's so much smarter than the last time i look at it those house now erm next to us and 's house be so much smarter oh they've if the sign be up then it's only just be do
S0589	yeah
S0588	but they don't renew i think they only renew that every five years or something
S0589	i have no idea dear
S0588	they'd have to be do it mm
S0589	do we watch a whole episode of shetland last night
S0588	i can't remember i do you go to sleep i think
S0589	i think i do watch it what do you recall the close scene be
S0588	erm you be asleep quite near the begin of it so
S0589	oh
S0588	you'll want to we'll have to
S0589	oh
S0588	to watch it again
S0589	be sure what be the murder
S0588	his friend drive off the road
S0589	oh i maybe saw all of that unless what do you start watch the second one
S0588	no
S0589	i think i saw it all then
S0588	no well no you want to sleep
S0589	okay
S0588	i can't get back to the forward position rotate won't work erm okay i'm look for the wall mm i think i've go past it yes i have road oh that's so weird though only the other day
S0589	that shop on road that take over from curry or whatever
S0588	be a chicken shop that
S0589	yes but it's er
S0588	a special chicken shop
S0589	it's a grill
S0588	it's a healthier chicken shop
S0589	food shop how do you know that
S0588	well it's the part of the publicity isn't it but it's
S0589	why have they put a flyer through the door
S0588	no i hear about it on
S0589	oh do you dear
S0588	and also they in their windows and stuff they say they're healthier option
S0589	yeah
S0588	or whatever it be
S0589	even the chip be grill
S0588	no
S0589	no i be make a little joke
S0588	stop it don't make joke
S0589	sorry darling
S0588	i believe you mm i want to find the older one cos it's kind of fascinate that's over
S0589	mm
S0588	ten years old now
S0589	you smell nice dear
S0588	how do you get to oh here's street view
S0589	no you click satellite
S0588	no you click this little man
S0589	then you just drag that to wherever you want him to be
S0588	yeah where be we
S0589	road
S0588	yeah i know but
S0589	let's go to make com and look up a nice little sofa that will go which be very low but i want one
S0588	yeah get one get one already
S0589	no but it have to be underneath the windowsill line remember
S0588	there's
S0588	two options when's supper i'm hungry
S0589	age away i'm afraid
S0588	oh
S0589	ah there with his little chin it mean he's comfortable
S0588	oh it's not work it's stop work come on sorry can't get into it it's not play ball what time be my supper now
S0589	you can serve some crisp darling
S0588	yes do you want to go and get some
S0589	i'm too tire to
S0588	oh that's a good fire
S0589	it burn too rapidly
S0588	like it
S0589	that's everything off
S0588	be it
S0589	mm suppose why we go through log so quickly
S0588	that look like everything on be you sure
S0589	yeah
S0588	i would have say that you have both vent open to have it burn like that it's not break be it
S0589	no dear could just be that it's get fantastic draw yeah both off
S0588	mm
S0589	's not complain
S0588	no
S0589	get a hot little forehead
S0588	what crisp have you get
S0589	just those cheap ones or you could have cheese puffballs onion ring chipsticks or those sort of multigrain pretend to the healthy things
S0588	what be the multigrain pretend to the healthy things
S0589	the things you laugh at when i buy them
S0588	mm
S0589	i have a packet for lunch they're not very nice
S0588	no you're good at get things that aren't very nice
S0589	yeah that's true
S0588	you should just stick to things like hula hoop
S0589	well i buy hula hoop
S0588	they're nice
S0589	but i buy the funny version
S0588	yes exactly
S0588	you keep get it wrong
S0589	my neighbour at work always have salt and shake
S0588	i like those but the quantities be absolutely tiny now
S0589	yeah that's true
S0588	they've do it in the name of health i think but really it's just to make more profit
S0589	well no they've do it sort of you thirty percent less salt which be true but it's because there's thirty percent
S0588	thirty percent less
S0589	product
S0588	yeah i mean it's ridiculous it's like a couple of mouthfuls and it's go and a whole packet of package so my my tummy's rumble
S0589	sorry dear you can stir the supper
S0588	mm mm i might have onion ring they're actually really sweet those onion ring
S0589	maltodextrin
S0588	i don't know probably just sugar okay
