S0363	he be oh god so much he like take him swim on his own he's like totally into it he like wear his heart on his sleeve this guy bless him like he want to always give so much that he can
S0336	yeah
S0363	the night before erm after christmas he get her a four hundred pound watch plus some other bits or whatever he be like what do you think so what you think that's a decent present for like valentine's day i be like a card
S0363	and he be like oh no he's like no seriously i be like don't worry i be like what have you do he go oh well i've book for her to go to a spa for two people i be like well that's really really nice i mean i wouldn't say no to it but
S0336	yeah i'd be lucky to get a fuck card
S0363	say i i know standard i'll get i'll get some probably flower i suppose a card and he's send her flower to his her work on friday on the friday the thirteenth i be like he be like
S0363	full on you know out there he he'd give everything
S0336	yeah bless him
S0363	i think he's move tomorrow and everything he's that kind of person bless him
S0336	she's obviously just like you say be careful
S0363	she's be careful she go to my school
S0336	really
S0363	because i remember my first day at and he be like like she know you i be like what
S0336	what's her name
S0363	erm she's two years older than her name be
S0336	no i don't know her
S0363	i kind of recognise her i be like i don't know who be then i facebooked her
S0336	yeah
S0363	and erm i didn't really have any mutual friends with her apart from thing that's it
S0336	oh right that's weird
S0363	but he be obviously in her year
S0336	yeah
S0363	and then obviously look at other people she be friends with there be like not that i ever speak to him i know he go to my school
S0336	yeah
S0363	and then but not as many people as you think no not i i what we know from that year
S0336	yeah
S0363	or whatever yeah so yeah she
S0336	these road be mental
S0363	but i think there be an easier way but they take this be the most easier way this be a dangerous road
S0336	yeah
S0363	these corner quite fast
S0336	turn
S0363	it's okay
S0336	oh so there's some drama there
S0363	i think it's alright now i think he think that she'd like try and end it cos he be like oh she be like we're very two different people
S0336	yeah
S0363	come on cos she keep herself to herself and he's like heart
S0336	yeah
S0363	i say don't take it as a erm erm bad thing i think you know you've just get to see where you be he think it be like end he think it be over
S0336	oh ah ah yeah like you i suppose like your extend group of friends now
S0363	turn right here
S0336	be like they're older i suppose like i be just think like oh i just hope get a girlfriend like none of this like actual drama
S0363	yeah
S0336	you've get you've get kid and
S0363	get kid live next door to us soon
S0336	really what's the latest with and or whatever be be engagement on the card
S0363	who know i think i think he'd be mad to not to propose to her this year like we get quite drink we go to this like poker night a few weeks ago like a work do thing
S0336	yeah
S0363	and er get really really drink she be in the car like we be in the taxi back she's like why won't you just marry me and i'm like me and be like absolutely wet ourselves laugh but i can see in front fuck shut up
S0336	yeah
S0363	but i think if he's gonna do it i think he cos i think he'd want to do it with friends around him
S0336	yeah
S0363	i'd be i wouldn't be surprise if he propose when we go ski
S0336	okay
S0363	now i've tell so many time i've like you need to stop
S0336	ask yeah
S0363	ask him talk about it like i find it hilarious
S0336	yeah
S0363	but if you stop it like it's gonna be more of like a surprise like you don't wanna be feel like you've force it
S0336	yeah
S0363	as such
S0336	and also like sound really stupid but like always joke like whenever i complain about him not buy me flower he say that he set the counter so like if i've ask if i've moan about him not buy me flower like it would be shit if he go out and buy them the next week so
S0363	yeah
S0336	you know it reset the counter well every every time she bring up him in ask her to marry him
S0363	yeah
S0336	it reset the counter she's like fuck herself over she need to she need to not tell her tell her she need to not reset the counter
S0363	i will i'll say that to her but do you know always put it in there he's now get the ring out
S0336	yeah
S0363	i be like you shouldn't bring that up
S0336	hope he do otherwise that's gonna be so awkward isn't it
S0363	well she's give him like basically she's she turn thirty three this year i think and i think she say she's gonna give him till thirty four so obviously but he know as soon as they get marry
S0336	it's here isn't it right
S0363	yeah soon as they get marry she'll want to start try for a baby
S0336	yeah
S0363	and i think that's why he's try to hold off so much not so much to marry her
S0336	yeah
S0363	on one he know that you know once he say will you marry you know plan will go into full mode everything will be focus on that
S0336	yeah
S0363	and then sorry and the next thing will be as soon as they be marry i think you know she'll she'll want to have kid
S0336	yeah
S0363	down this one
S0336	this one
S0363	yeah yeah
S0336	yeah
S0363	i usually just park like parallel behind it
S0336	okay oh
S0363	oh the radio's come on it's like what's that noise
S0336	chat away well i'm sorry it take us a lot longer
S0363	no don't worry
S0336	i should of i should of like google where it be i completely forget haven't i oh thank
