S0439	er there's this boy at work call and he's twenty two and he's skinny as anything and he's try to bulk up because he play rugby he's get to gain two stone but he's like he's like ten stone they want him to become twelve basically or more and he just keep eat and eat and eat he's just like nothing go on my i'm just like shut up fuck yeah i have like a grape and i manage to put on like half a stone
S0441	yeah one cookie there it go
S0439	yeah one cookie and i'm load yeah
S0441	fifteen stone heavier
S0439	well oh well
S0441	who care hey
S0439	mm this be the year to embrace our female curve
S0441	i actually feel quite body confident at the moment i don't know why
S0439	yeah i'm do alright with me the odd day i get a bite like oh
S0441	mm
S0439	but i'm embrace my bigger bum
S0441	mm
S0439	yeah you get anything else on this week
S0441	not really
S0439	no
S0441	no i might go via home after the gym i i be go to stay here on friday and then i realise that i if i'm work on saturday i probably won't want to rush around in the morning so just relax
S0439	yeah
S0441	chill out at home
S0439	yeah
S0441	i'm go to ask if i can leave work early on friday to get to er and then rush back well not rush back but come back on saturday for this thing in the even
S0441	mm
S0439	like it's 's birthday and obviously i really want to go cos it's her birthday but we're go to this concert she's part of this choir and the choir be perform
S0441	yeah yeah you say
S0439	and i'm like i'll go and it'll be really nice it'll be fine but it's just not really my thing
S0441	yeah strange birthday thing i suppose you can't really help if the concert's on your birthday
S0439	yeah it fell on her birthday yeah then it's weekend after
S0441	ah what's she do
S0439	mm i don't know actually
S0441	be it or be that the weekend after that
S0439	no this weekend be the seventeenth eighteenth and hers be the twenty sixth
S0441	i get confuse with that calendar cos i always think it's the friday
S0439	yeah cos the sunday yeah i do as well don't worry i think that the friday be the saturday no hers be the twenty sixth next the sunday after this
S0441	what be you do
S0439	i don't know she say she might come here for the day we'll go for lunch or something but i don't know
S0441	nice i'll be at 's unfortunately
S0439	yeah
S0441	or i would give mummy a big birthday kiss
S0439	she's gonna be fifty eight this year
S0441	wow
S0439	get old daddy 's go to be sixty this year
S0441	daddy
S0439	get old how old be your parent
S0441	my mum be fifty this year my dad's er fifty no she's fifty next year sorry add age my dad's fifty next year as well
S0439	mm
S0441	yeah bless them
S0439	it's weird to think parent get old isn't it
S0441	yeah it be weird you always i don't know about you but i always see my mum as be like forty
S0439	yeah
S0441	i don't ever see her age more than that it's weird
S0439	yeah same
S0441	what will i i'd have be like fourteen no fifteen i think it's when my parent when when they start to have that most influence on you i think that's when you're sort of scar
S0439	it's also when you remember them isn't it when you start properly remember them like i can remember them when i be like five or six but only in burst like only odd memories i don't really have
S0441	yeah yeah and you develop that really big attachment
S0439	mm
S0441	i'm really excite because swimwear be in the sale
S0439	mm swimwear topshop swimwear
S0441	new look swimwear ooh i buy that that's annoy
S0439	take it back on no cos then you might not get full price for it
S0441	yeah i definitely haven't get the receipt
S0439	ah
S0441	i've just chuck out like all my bikinis as well because they're all like twenty thousand years old
S0439	er
S0441	and i'm just go to get something nice
S0439	yeah treat yourself treat yourself to some nice new bikinis
S0441	i will
S0439	everybody deserve a bite of a treat every now and again
S0441	they do might get some cos normally i just get some triangle ones not like any pad or anything but i might get
S0439	yeah i quite like pad ones it give you a bite more shape
S0441	exactly with boost
S0439	bite of a boobiliciousness
S0441	i'm actually really excite now
S0439	you should be
S0441	i think it's cos i've be on holiday already so it's sort of get the taste for it
S0439	one of the worst things when you come back from holiday and you have to go into work and you're just like oh good god
S0441	i be so depress last week at work
S0439	i know
S0441	it's so miserable mega holiday blue
S0439	i know i hate it i hate it so much when you come back into work and you're just a bite like
S0441	i hate my life
S0439	yeah what the fuck
S0441	why be i here
S0439	and you end up end up like all this this avoid do any work at all
S0441	yeah i have work and
S0439	i just sit at my desk and like
S0441	mope
S0439	look at things and yeah just cry inside it's so pathetic but it's just
S0441	it be pathetic
S0439	i never feel like do anything after a holiday i just don't understand who on earth invent a two day weekend seriously it's just like
S0441	some utter wanker
S0439	yeah some twat who love work too much
S0441	should have never happen
S0439	mm
S0441	can't decide whether this be nice or not i don't know whether it's a funny length
S0439	i'm not a massive fan of ankle length things
S0441	no i think that would get on my nerve
S0439	it's quite victorian
S0441	i quite like the top though
S0439	mm
S0441	never mind oh all size out of stock anyway
S0439	damn them god they look like erm bridget jones granny pant don't they
S0441	they're really in now aren't they high waisted bikinis but i don't think i would that would do me any favour at all
S0439	mm it's like playsuits playsuits do not do me any favour in the slightest they just completely
S0441	me neither they don't suit my shape at all
S0439	they make like my like you know like you stomach that area be just completely emphasise i end up look awful and just fat
S0441	me too i don't do a playsuit at all
S0439	no
S0441	string push up bikini top
S0439	don't take this the wrong way but i don't think you need any push up
S0439	i think you've get enough there go on
S0441	oh imagine
S0439	enough boobies go on there
S0441	they're actually get on my nerve now
S0439	be they
S0441	they never stop grow i don't understand what i do to make i just don't want them to grow anymore
S0439	it's like stop it please
S0441	that's quite nice light green mould triangle bikini top oh
S0439	what they're not
S0441	well the orange one be quite nice as well but that's not in my that's not in the sale and the green one's only in an eight or a twelve and that's not go to help me
S0439	no you might be flop out of that one
S0441	lucky
S0439	and the rest of the entire hotel
S0441	and the rest of them which will make it unlucky cos he'll be not happy about that probably
S0439	like will you cover yourself up please
S0441	cover your boob up they're fall out all over the place
S0439	oh i can remember when 's mum go topless er
S0441	i can't i can't get over that story that's so funny
S0439	i know all those years ago i'm still mentally scar from the fact that get her boob out on holiday when i be fifteen years old
S0441	why why would you do that
S0439	er
S0441	why when you're especially if your friends your children's friends be there
S0439	don't get me wrong i'm all for like the female form and stuff but just not like a fifty year old's female form
S0441	when it's your friend's mum
S0439	yeah
S0441	that's so weird
S0439	mm
S0441	she's so weird
S0439	yeah i haven't even see them about in age not that i'm you know look
S0441	look out for them
S0439	look out for the but you know maybe they're just too too good for the co op now
S0441	probably in waitrose aren't they
S0439	well the waitrose in isn't bad actually not as good as the waitrose in but you know
S0441	yeah it's not i go the other day at the weekend it's pretty good
S0439	anything anything else excite
S0441	well well i'm quite tempt by this if i buy the green one i buy this mint green one it's actually really good
S0439	mm
S0441	even for like normal life it's very comfortable i'm quite tempt by that
S0439	do you know you've get to be brave to wear yellow i think you might be able to pull it off i don't i definitely can't pull off a whole yellow dress
S0441	mm yeah i would wear leggings with it
S0439	mm
S0441	but then black and yellow i'd look like a bee wouldn't i be a bite stupid at least the mint green sort of go cos i've get grey leggings that sort of go with mint green
S0439	yeah yeah black and yellow might look a bite yeah bite bee bite waspy
S0441	not good let's say no to that
S0439	do we reject the dress
S0441	but it's light green but still can i just get off this dress please
S0439	i hate internet shop on my phone
S0441	really annoy
S0439	it just doesn't flow properly it's much better on a tablet or a laptop
S0441	it be my laptop's break at the moment
S0439	i know my laptop i hate my laptop it just take so long to load and everything now
S0441	it must be pretty old now mustn't it
S0439	i get it when i first go to uni five six years old it's just like it's so stupid but it's to do with laziness i just don't want to wait five ten minutes for it to load up i want it instantly
S0441	mm be it okay when it when it turn on
S0439	yes yeah it's a bite slow and stuff but you know it work but
S0441	i can't justify buy a new laptop i don't really need it
S0439	no i really want to like to have like a tablet laptop but they're really expensive
S0441	they're really expensive like crazy expensive
S0439	when i think tablets aren't big enough
S0441	no not for what you want to do on them
S0439	no i don't understand why they don't just have like a tablet that be like the same size as a laptop screen which be touch screen that you can carry around
S0441	probably because it's too big it wouldn't that wouldn't it wouldn't be very
S0439	well not if it be like yeah maybe if it be that big but you could just have like a laptop bag but it'd be really light because it'd be quite thin so it'll just be like a big tablet
S0441	yeah
S0439	to have
S0441	yeah
S0439	like i wouldn't take it out of the house i'd have it at home
S0441	i suppose a tablet though i suppose they're design for on the go aren't they
S0439	but that's the thing they're such the tablets be such con job it's literally just someone have come and say now laptops be too big and mobile phone be too small let's come up with something in between that have absolutely the same applications but just a different size
S0441	mm
S0439	all a tablet be be just a massive mobile phone
S0441	although i think i wouldn't need a tablet at all but now that i've get one it's actually really handy
S0439	yeah i really
S0441	i be really against it before
S0439	i really want a tablet what which one have you get ipad haven't you the mini yeah
S0441	yeah
S0439	no yeah yeah
S0441	yeah but there's a new air now but i think just the new air have just get the thumbprint recognition which be just
S0439	yeah that's the thing they they're like launch the new apple iphone six s or whatever and it's like it's exactly the same just like slightly thinner or slightly bigger or have a slightly different colour screen
S0441	so basically what be
S0439	yeah it's basically exactly the same
S0441	ah this be from you
S0439	be it
S0441	yeah last this time last year it say i will get this for you
S0439	what be it
S0441	a cbbf card mm
S0441	it's unavailable doesn't know
S0439	okay i lie sorry i'm a bitch
S0441	let me see if i can read it from the picture
S0439	be that my song
S0441	it's a kind of no it's like a picture
S0439	oh i see
S0441	you're the kind of friend who would hide my diary if i die unexpectedly i appreciate that if you ever need help rob a bank eat a burger or carry a baby i'm your girl
S0439	see it's all you need to know
S0441	it's all you need to know
S0439	god just imagine if you say if someone do die and you read their diary
S0441	and they bitch about you the whole time
S0439	yeah you'd be like for fuck's sake
S0439	i wonder if people still write diaries
S0441	mm
S0439	yeah
S0441	children
S0439	teenagers with drama like look at me across the classroom and then go out and flirt with under the tree
S0441	
S0439	i don't know i don't know what name children be call these days
S0441	once i get a six years ago today
S0439	oh cringe
S0441	when we go to the prom
S0439	with in a wed dress
S0441	in a wed dress or a grecian dress apparently have a really heavy fringe go on there
S0439	god bang be in then huh
S0441	apparently horrible prom
S0439	it be an awful prom why do we do this to ourselves
S0441	i don't know
S0439	it be so long ago though
S0441	i be so miserable
S0441	why can't i just get over my life
S0441	i'm go to regret that actually oh well it's all the same person so it's fine
S0439	yeah they have that just when you and break up
S0441	not the prom
S0439	not you can erm
S0441	me me and just break up
S0439	have break up
S0441	because i have kiss
S0439	kiss a
S0441	it's such stupid drama isn't it
S0439	it's drama from when you're like fifteen years old
S0441	er eighteen
S0439	eighteen years old sorry
S0441	and then me and have a massive argument at the prom and then be it and then no i didn't i be go to say do i get with or not
S0439	you cos that's what happen you always get with
S0441	i do but no i didn't
S0439	back up
S0441	i think he's okay be the back up
S0439	everybody's back up
S0441	he probably doesn't even know that either he probably think that
S0439	he probably think that we all just love him like like his mum
S0441	yeah i like him
S0439	yeah you two you two shouldn't fight over you know you shouldn't be fight over a boy he's move to australia
S0441	he's go to australia
S0439	we're just like that be not what we're argue about
S0441	seethe we we didn't even say that do we
S0439	no we didn't we just both sit there think exactly the same thing just be like shut up mrs
S0441	stupid woman how embarrass
S0439	oh that be such an awful night awful awful awful
S0441	stupid boy
S0439	that be literally like a year ago that be bang on a year it be like
S0441	yeah
S0439	july the fifteenth or something random like that
S0441	be it
S0439	yeah
S0441	how be you how be you memorise date
S0439	cos i just remember it be around this time because it be after 's birthday
S0441	oh
S0439	and like come with my facebook thing be like 's birthday i be like oh christ yeah no it must have be it must have like near pretty much a year ago like this week
S0441	mm
S0439	look how far we've come
S0441	disgust
S0439	's be in australia for a year
S0441	oh
S0439	good riddance
S0441	i might i may never see him again which be good
S0439	yeah i'm not really particularly upset about that him and or from the wild thornberrys either way
S0441	isn't she as well no no no
S0439	no thornberry from the thornberrys
S0441	oh dear mm oh
S0439	god how things change in the space of twelve months
S0441	i know that's crazy actually that's a lot of change in twelve months
S0439	mm
S0441	new job new house
S0439	yeah same actually cos i get a new job around the end of august
S0441	in
S0439	sort of
S0441	i suppose it's new from a year ago exactly to this day
S0439	really you break up a year ago today
S0441	no no
S0439	no
S0441	we break we break up on the twenty eighth of may last year
S0439	mm
S0441	also seem ridiculous that doesn't seem like that long ago at all
S0439	no can't believe it's be a year over a year now
S0441	i be date someone else wasn't i
S0439	yeah
S0441	this time last year to this day
S0439	oh be this the day that ring you up and be like
S0441	oh no
S0439	oh i think that be later wasn't it it be much later
S0441	that be august
S0439	yeah good god time fly so so quickly when we're get old
S0441	i know
S0439	we're get old and wrinkly and crinkly and saggy soon
S0441	think how long your school holiday felt like
S0439	yeah six weeks seem to last years
S0441	forever
S0439	and then when it come back you really really want to go back and then actually you be like damn it i want another holiday
S0441	after a day you're like i hate this
S0439	but you kind of and then you always use to think like cos there be always like a holiday then six weeks then a holiday then six weeks and you always use to think that six weeks be go to be the longest time ever but now six weeks go by in a flash
S0441	i know and the school term seem to last forever
S0439	yeah
S0441	it never use to end
S0439	when actually it be only like what twelve lessons of maths or something and actually it felt like it just go on and on and on but now yeah a month go by
S0441	like nothing
S0439	yeah it's just like
S0441	you don't even notice
S0439	cos we're just so busy every weekend i've get something do and the weeks be busy
S0441	i know
S0439	god god it's okay it's okay
S0441	mm
S0439	i'll be twenty four in six weeks
S0441	mm i'll be twenty five in six months
S0439	less than six months five months
S0441	mm yeah it's already be past my no
S0439	no it's june
S0441	five and a half months
S0439	yeah
S0441	be it june no it's july
S0439	no but june be six months in april may june july april no february march april may june oh yeah and then second of july that's six months so you've get five and a half months to go better start count down you've get to do something big for your twenty fifth
S0441	do i i suppose it's come of age isn't it cos i've i'll probably have already have my cervical spit by then
S0439	you can celebrate your vagina be healthy
S0441	yay
S0439	healthy vagina go to have erm a probe this week or whatever to have a look at the her ovaries because of polycystic ovaries and i be like do you do you wax and she go no i forget i be like gutted
S0441	now you see i don't want to to to de hair because then i don't want them to think i'm a slut
S0439	yeah
S0441	cos if i have it all off which i would normally they'd be like oh
S0439	yeah
S0441	she's a slut
S0439	what a slag
S0441	i just prefer it that way okay
S0439	cos when i have the implant put in and i i be have my armpits wax that even and i put my arm up i be like i be so sorry he be like why i be like cos i have hairy underarms and it's only cos i'm have them wax later he go
S0441	you notice
S0439	you're have yeah he be like you're have them wax that's go to be ten time more painful that this you can deal with this i be like okay that's good
S0441	mm
S0439	it's weird though it's weird how women be make to feel bad about have hair
S0441	i know even if someone do have hairy pit they'd think it be disgust
S0439	yeah
S0441	but it shouldn't really be like that
S0439	no it's weird that men be allow hair everywhere but women
S0441	it's society isn't it it's all such ball
S0439	i know men be like we have a curse because we have to shave every day and it's like well we have a curse because society mean that we aren't allow hair
S0441	any hair
S0439	yeah
S0441	anywhere
S0439	apart from on our head and eyebrows
S0441	i remember like girls who use to have quite hairy arm that use to be like
S0439	i've get really hairy arm
S0441	yeah and i i remember girls that use to shave their arm because they didn't like have black hairy arm
S0439	yeah shave her arm it's really weird she do it every day because it get stubbly i'm just like
S0441	i'm just there's no point be there
S0439	no
S0441	i mean i've get a few i'm quite fair but i've get a few dark ones but i would never shave my arm
S0439	mine be quite dark but to be honest
S0441	can you imagine have stubbly arm
S0439	they're fully bleach at the moment yeah every day you'd have to to shave them
S0441	god
S0439	you'd just be like er
S0441	no thank
S0439	it doesn't bother me too much have hairy arm
S0441	no it doesn't bother me really i don't think
S0439	it's so stupid
S0441	really stupid
S0439	men get it easy
S0441	they really really really do
S0439	we talk about this cos obviously girls before they go to work have to do their hair makeup you know like have shower if they want to shave like all these things that a girl have to do before she go to work to be deem acceptable man get up put a shirt on put on put some like aftershave on rock up
S0441	he could essentially just come nobody would care would they
S0439	yeah no if a woman have a spot it's like oh she's get bad skin if a man have a spot oh don't worry he's just grow he's just go through puberty it's fine
S0441	mm mm
S0439	it's like great thank
S0441	yeah put a bag over my head next time
S0439	walk around like a bag lady they just yeah
S0441	and what's worse though be they can be sterilise and have it reverse so
S0439	they can yeah they just have it clip don't they they don't have it
S0441	if they yeah if they be like damn it i've make the wrong decision it just go fine i'll just reverse it but me
S0439	where we can't really have our uteruses put back in can uteri uterus uteruses i don't know wombs put back in there we go
S0441	i think we only have one womb
S0439	no but i mean like as in women in general can't have wombs put back in
S0441	oh i see
S0439	not like we have multiple wombs go on
S0441	all the wombs
S0439	all the wombs yeah
S0441	it's not fair i suppose it would be a much bigger decision for a woman anyway to have that to have that do
S0439	yeah definitely but also like if a woman accidently get pregnant it become her problem not the man's problem no it's her problem
S0441	when actually it take two
S0439	yeah and it's like guy think that they just don't have to take as much responsibility because it's not grow inside of them it's like true maybe it's not go to change your life dramatically every single day but it's still part of you
S0441	yeah you still bloody well have a hand in make it
S0439	actually they didn't have a hand in make they have a
S0441	probably do have a hand in make it at some point
S0439	probably do have a hand in make it yeah true
S0441	probably a hand be involve at some point
S0439	er yeah true they have a lot involve make it oh men mm think i just might become a lesbian or a nun or both a lesbian nun can you be a lesbian and a nun
S0441	only secretly i wouldn't it wouldn't actually matter anyway if you be a lesbian or not and you be a nun cos it wouldn't make a difference you still couldn't do anything
S0439	true okay scrub that idea let's not become a lesbian nun
S0441	i don't think you'd be able to you'd probably feel guilty about have fantasy so you couldn't even do that
S0439	okay let's we're not we're not become a nun
S0439	no nunning no nunneries come here be erm
S0441	a nun
S0439	no she be definitely not a nun she be a very naughty girl she erm she's yeah i tell you she's gay
S0441	no you didn't but yeah
S0439	oh she be yeah and erm she break up with her girlfriend so she's on tinder and she's do lot of she's have lot of fun on tinder and i be well how's it go and she go i've get a threesome line up
S0441	oh my god
S0439	i be like how do you just arrange a threesome and she be like well i be on tinder and there be this really hot girl so i flash the i swipe to the leave or whatever it be and then she go and then the girl get in contact with me and she go what attract you to us and look back and have a look and the profile and it be like this girl and boy want another girl to join them in a threesome
S0441	oops
S0439	and she be like but i don't really actually find men attractive like i actually don't want to have sex with him but each to their own i might give it a go i be like so be you go to tell her before you turn up that you just want to do stuff with her and not him and she be like no i'm just go to turn up and see what happen so and they actually have it plan like it's in the diary for like two weeks away
S0441	that's really strange
S0439	like it's like a financial well not financial because it's there's no money involve
S0441	business meet
S0439	it's like a it's like a business meet like a transaction
S0441	weird
S0439	it's like sex as a transaction
S0441	that would ruin it for me
S0439	to be honest i do say to her at least you're the guest could you i would hate if i be not that i ever would cos it not really into that kind of thing but if i be to have a threesome you have to be the guest if not that couple be gonna have it's open up a can of worm aren't you if i have a threesome and i would be like do you find her sexier be she be she better than me
S0441	yeah exactly be she better than me do you like her more
S0439	be her boob better than me like yeah i
S0441	be you go to see her again
S0439	i'd be really upset if
S0441	me too horrible
S0439	i'd be paranoid that he find her hotter than i would
S0441	absolutely horrible
S0439	i would not be a happy bunny yeah i'm not a threesome girl unless she be really ugly and really bad in bed
S0441	what's the point
S0439	to make myself look better in bed
S0441	what's the point of a threesome
S0439	true
S0441	i mean he wouldn't he wouldn't you wouldn't want to he wouldn't want to she'd be the only one that would want to
S0439	she'd just rock up
S0441	yeah hi
S0439	hi guy be like do you want some tea
S0441	yeah do you want to watch a film first have we get some dish to wash
S0439	laundry to put in and some iron
S0441	we'll be with you in a bite
S0439	yeah i'm a bite tire now after all my chores
S0441	time
S0439	wasn't that fun we must do it again sometime
S0441	oh
S0439	god
S0441	god
S0439	okay let's just establish ourselves that we're probably not threesome material
S0441	not go to happen
S0439	no it's really not gonna happen i just don't think it's me
S0441	no
S0439	er it's eight o'clock
S0441	yeah i'm move ah my legs be
S0439	yeah have a shower
S0441	seize up
S0439	seize up you're get old you're get old skank
S0441	i'm almost twenty five
S0439	oh my god
S0441	's twenty five and i'm twenty four
S0439	i don't know about you but i'm feel not twenty two anymore
S0441	feel twenty five
S0439	feel old and decrepit and hang on no we be we be young free crazy
S0441	twenty five isn't old
S0439	no it's only a quarter of a hundred
S0441	exactly
S0439	and we still have you know like lot go for us
S0441	let's not make that an issue like let's just assume that don't have to make a big deal out of it
S0439	cool we rock there we go
S0441	okay enough say
S0439	apart from now i really need the loo
S0441	you need the loo
