S0353	oh no no that be her whole marriage and junior be the only one who just she want to leave him years ago but she stay together
S0262	oh she should have do then
S0353	she should have do
S0262	she should have do
S0353	of course he come here
S0262	mm
S0353	it be he who want it be him who want to come here she didn't
S0262	mm mm mm
S0353	you know
S0262	mm and
S0353	and he put the house in his name
S0262	yeah
S0353	so she couldn't
S0262	yeah that be really nasty
S0353	mm
S0262	and then she say to me the last thing she say be you know i like it here but i'd prefer to be in holland
S0353	mm
S0262	and she say but i don't have the money she be stuff gotta stay here
S0353	well she's get two sisters that have get cancer one's die and one's
S0262	oh god
S0353	i think they're older than her
S0262	she's such a lovely person
S0353	mm she's lovely
S0262	i mean she come across with a really sweet heart
S0353	mm she's really nice and one sister's get that awful cancer be it pancreas maybe
S0262	my mum have that
S0353	that er which be no cure really be there
S0262	no that's
S0353	erm and she's only get months to live and
S0262	yeah
S0353	the other one's get a cancer that could be curable you know
S0262	it's like everyone have cancer these days
S0353	oh i know it's horrible i've get my brother's get it and i think it's i think his be terminal my brother in law in turkey
S0262	do you speak to him much
S0353	yeah i speak to him about yeah
S0262	be you close
S0353	we aren't that close really we're i mean when we when we see each other we're great we get on
S0262	yeah
S0353	fine but
S0262	yeah
S0353	we're not no he's not into computers or anything
S0262	no
S0353	so i can't facebook him or
S0262	be he close to your parent cos he live in england
S0353	no
S0262	at least
S0353	he doesn't
S0262	do he live in wales or in england
S0353	er he live right down he live in the same village he always he go round and cut their grass and stuff
S0262	mm
S0353	and i i talk to my parent no it's not like that we he we're just not like that we're not clingy we're not a close family in that respect really
S0262	mm
S0353	if i have be i mean
S0262	what which families be
S0353	yeah well some be some be live out of each other's pocket i mean
S0262	well i don't mm
S0353	i mean i use to see my grandparents when i be kid i use to see them at christmas and that be it
S0262	mm
S0353	i mean my my er father's parent die when i be really young so i mean i i well i can't comment on how many time i saw them but my mother's parent live in and we live in
S0262	mm
S0353	we'd go down there i might see them one other time in the year
S0262	mm
S0353	erm and then we'd have christmas with them
S0262	yeah
S0353	it be great
S0262	christmas
S0353	and that be it and i didn't i didn't i mean these days grandparents seem to play ever such a big part in the kids' live i can't understand it
S0262	well i know why
S0353	well money isn't it child mind
S0262	yeah convenience
S0353	mm but they never do i mean the i my my erm we have a great aunt my grandmother's sister she use to come she be spinster and she use to come down and do the housework
S0262	sorry
S0353	mm probably be it
S0262	oh it's
S0353	mm
S0262	no it's just all in here it's okay
S0353	what you miss it
S0262	no no i'll won't i'll leave it
S0353	sorry
S0262	i'll leave it it's okay
S0353	mm
S0262	yeah keep go
S0353	go again
S0262	it's alright sorry about that mm
S0353	well i mean i you know erm erm my my uncle my father's brother go to australia in nineteen fifty three and never come back
S0262	mm
S0353	although he well he come back for holiday
S0262	mm
S0353	i think i saw him once
S0353	and my cousin my australian cousins i've erm one of them i've never meet
S0262	mm
S0353	the youngest one be bear there
S0262	mm
S0353	who i think be a bite of a drug be a drug addict type
S0262	oh great
S0353	he's alright now
S0262	look like everybody
S0353	fair enough but
S0262	in australia be a bloody drug addict
S0353	the oldest one now what's his name i saw him in fifty three when he leave and he be probably a he be a baby and be
S0262	oh my gosh that's amaze
S0353	bloody hell
S0262	oh wow
S0353	good god you can eat you can that can you eat that
S0353	no no no
S0353	mm
S0262	poisonous
S0353	it's a poisonous one
S0262	i think that's incredible
S0353	bloody hell i don't know if you need the chip do they
S0353	eh
S0262	well we'll eat them
S0353	yeah i've have enough i'm full now
S0262	mm
S0353	so i'm like that with chop aren't i
S0262	you be right about the chop
S0353	aren't they lovely mm
S0262	they're lovely it be really really delicious wow mm well i tell you what cos i've get here i've get i've get around here i erm i've never
S0353	be this still on
S0262	yeah i've never hear so much come from know people's relationships you know
S0353	mm
S0262	i mean things like what the the all sort of
S0353	what here
S0262	maybe cos i'm talk to people older than me that more things have
S0353	yeah
S0262	happen in life
S0353	mm yeah
S0262	but the things that have happen be like quite like
S0353	mm
S0262	full on things
S0353	yeah
S0262	you know
S0353	well i've have three wive
S0262	you have
S0262	you've do well
S0353	yeah two of them be dead
S0262	well that's sad
S0353	two two die when both of them be forty two
S0262	yeah that's really freaky
S0353	it's a good job be older than that when
S0262	mm true and
S0353	and the first one i only find out by surf the net
S0262	yeah
S0353	i find out she'd die but she'd when i after she meet after we split up cos we be only together a few years and we get marry far too young
S0262	mm
S0353	and not long after we split up she have this horrendous car accident
S0262	oh god
S0353	she be in an mgb on the a1 a1 road which wasn't i think it be one of those three lane roads thing you know those
S0262	mm
S0353	dangerous roads
S0262	mm
S0353	they have a head on collision she be leave for dead the guy who own the car she be with say that she be drive and he be alright and she be in a hell of a state i mean her head skull be push in here but one of the surgeons operate on her say she she can't have be drive the hand break be embed in her right thigh so she must have be the so of course the guy get i think he get his just desserts because he be try to
S0262	really
S0353	he be obviously piss
S0262	oh he be try to blame it on
S0353	and try to blame it on her
S0262	his girlfriend
S0353	cos he think she be dead
S0262	how nice
S0353	mm lovely girl but i go to see her and it must have be six months afterwards and i'd hear about it and i go round to see her
S0262	oh so she live
S0353	oh she live
S0262	oh right
S0353	oh yeah she live from that oh yeah but her eye be you know wider apart er she get a sink forehead i mean it all all of this have be rebuild and i don't know if she be have she be gonna have load of plastic surgery that you know
S0262	yeah
S0353	and i dunno what the result cos she be such a pretty girl really be a pretty she be a model really too and they use to she use to work for ici and the photo club there use her as a model you know
S0262	mm
S0353	mainly for her face and cos she be half romany her father be a romany and she have black hair she be a pretty girl but anyway i would imagine that if she die at forty two cos she do marry a guy and i erm somebody else
S0262	mm
S0353	from east anglia
S0262	mm
S0353	and she be bury in
S0262	yeah
S0353	and er and he sound like i hear sound like that he be a really good nice guy have take her you know under his wing and that and erm
S0262	mm
S0353	he have his own business i would reckon she die from er the aftermaths of the accident
S0262	yeah
S0353	i would imagine she have terrible brain damage
S0262	how long after the accident do she die
S0353	oh it be quite long she be when we split she be only about twenty five when she be in the accident she be forty two when she die but it could have be
S0262	mm
S0353	look at that mushroom it's incredible
S0262	mm it could have be
S0353	well
S0262	it's hard to say
S0353	i'm not say it be she could have have cancer
S0262	no hard to say
S0353	she might have have it you know it could have die of anything or
S0262	do you go to her funeral
S0353	no i didn't no i only find this
S0262	oh
S0353	i've go and find this by dig on the
S0262	you know it must be such a weird thing actually be once be marry to someone and then not be marry to them anymore
S0353	mm well it be odd
S0262	it must be like you kind of your right arm or your leave arm kind of cut off
S0353	well when when i mean i suppose really i've i haven't get be gonna say all my wive i dunno what the all the all the women that i've be with cos i i've always i'm a steady i'm not a one night stand kind of guy
S0262	mm
S0353	erm and i've erm er a couple of live in girlfriends and one be the one who be gonna come and look after we've be friends for as
S0262	mm
S0353	i know her when she be twenty one
S0262	mm
S0353	and i be twenty three four
S0262	mm
S0353	er twenty four i suppose and erm i'm still but we're still very good friends
S0262	mm that's nice
S0353	she be she be my she be a love of my life i suppose but i think my second wife the turkish wife be a real be my real love and you know she kill herself in the end cos she be a manic depressive and that that be a big that be a big big shock and a big loss
S0262	well yeah
S0353	a terrific loss
S0262	well how do you
S0353	she
S0262	get over it
S0353	well i don't know if i ever do really i mean it's like you say it's like half your body's be cut off you know you're half the person
S0262	do you still think about her a lot
S0353	mm
S0262	do you
S0353	mm
S0262	i don't think about my mum at all much really i don't know
S0353	no
S0262	what that mean
S0353	no well no no because well i think with your mother it it's a natural progression it's a natural thing isn't it you know your mum die before you hopefully you know and you
S0262	mm that's true
S0353	and you then and and it's a a natural thing and i think
S0262	mm
S0353	yeah people be
S0262	but some people really go on about their grief and they go oh not a day go past that i don't think about
S0353	yeah but
S0262	you know and i'm like
S0353	yes but who who yeah but
S0262	i can't believe there's such a
S0353	you weren't live with her you see
S0262	no no i wasn't
S0353	i mean that it's different i
S0262	yeah
S0353	i mean i be live with them all you you know
S0262	mm
S0353	we be there all the time together
S0262	mm
S0353	and you know it's different if you be live at home with your mother
S0262	oh you'd miss her
S0353	you would
S0262	i mean i miss her anyway i really miss her i miss her i miss her more now
S0353	how old be she when she die
S0262	come up to sixty nine
S0353	yeah that's not old be it
S0262	not really
S0353	and it's like i be say today there's get and i've seventy one and these days that be not old
S0262	that's nothing
S0353	at all
S0262	that's nothing yeah
S0353	i mean if you look at my father
S0262	and her own mother
S0353	he's ninety one
S0262	that's right
S0353	and 's ninety four
S0262	that's right and her own mother die of a disease but at least she be eighty three or eighty four
S0353	mm
S0262	so mum lose out totally
S0353	yeah well my my erm my grandmother who smoke about twenty a day right up until she die she die at eighty
S0262	mm
S0353	and she
S0262	but you know what they say
S0353	make make the bed out go like that
S0262	brilliant that's
S0353	but
S0262	how i'd like to go
S0353	i think she be suffer from angina which my mother she collapse at one she be eighty eighty one and remember dad call me and say you'd better come over cos i be live not far from them then better come over mum's erm we think she's have a heart attack or something or she's she's collapse and the ambulance be come and i get over there and he be like
S0262	mm
S0353	and she she be in the ambulance so they be do something to her in the ambulance when i get there and say right you can follow us we're go to you know to
S0262	mm
S0353	what be it what's the name of the hospital
S0262	i don't actually know
S0353	oh you don't know it do you
S0262	yeah
S0353	whatever i think er we're go to so
S0262	yeah
S0353	so i follow them but they go as far as and they stop at where they wait for this other ambulance that come along
S0262	mm
S0353	and they get get in and we be park behind these ambulances and they wait for these two this these people to come cos they be the only medics on duty that could give this injection she need
S0262	oh
S0353	or somebody or or maybe they'd get it on their ambulance whatever i can't you know i guess
S0262	mm
S0353	and and they have to wait and these guy get in and they give this injection
S0262	mm
S0353	the ambulance be rock about i think
S0262	mm
S0353	they be give her the old
S0262	resuscitation
S0353	form they have two you know all that
S0262	wow
S0353	and like but dad be
S0262	she really be out of it
S0353	oh yeah my dad be you know i think he be sit there like just star into space like this be it you now
S0262	yeah
S0353	oh she survive that we get her to they they zip her up to erm be it or or i dunno one of the go up to and she be in intensive care up there and it she have to have bypass surgery at
S0262	oh okay
S0353	at eighty one
S0262	yeah
S0353	it would have be
S0262	they come out quite well
S0353	i remember be yeah i i remember go up there and the surgeon be er a young egyptian guy a good look boy and he he come down and he talk to my mum and he say do you you realise this be you know pretty heavy
S0262	pretty serious
S0353	surgery serious stuff
S0262	gonna hurt
S0353	and er
S0262	mm
S0353	you know you might not you know
S0262	pull through it
S0353	and er my mother's medically train anyway she's a physiotherapist you know
S0262	oh right
S0353	and she say well i know that if i don't have this surgery i haven't get much of a life i'm gonna be bedridden and he say well you're right and she say so yeah of course i'm gonna go go for it
S0262	mm
S0353	and she do and christ after the operation she's in this intensive care it be like the cockpit of a jumbo jet there's tv screen there's a nurse there full time she's get pip come out here
S0262	oh yeah
S0353	and they give her an injection
S0262	it's very intensive
S0353	and they put it into a pipe and
S0262	for the nurse yeah
S0353	you know not into her and she be there but they couldn't bring her out they keep her they keep her anaesthetise they couldn't bring her out straight away cos she be try to rip all the pip out
S0262	oh
S0353	they bring her out slowly it take three days to bring her round
S0262	mm
S0353	you know
S0262	so what's the secret between your mum and dad then
S0353	i don't know i don't know what it be
S0262	they love it each other don't they
S0353	they must do
S0262	they haven't go right off on different paths
S0353	but oh they be they always they're always squabble but they you know
S0262	oh yeah
S0353	yeah great
S0262	i mean they've be together for like sixty years or something
S0353	you know seventy years soon come up to sixty seven years
S0262	and how can they last when others don't even last a couple of years
S0353	i don't know you know but when she when she come out from that surgery it be only about six months later she she decide to go in and have a new knee and and she i remember take this her knee be give her all this gyp and i and she be we we ring up
S0262	oh she's pretty gung ho your mum
S0353	we ring we ring up
S0262	bloody hell
S0353	to see erm i'd say to her brother maybe it would be like wonder if we could go and get it do privately but they want seventeen grand at the hospital near and we find out that she could go private at hospital where it's hybrid it's a be a national health hospital
S0262	mm
S0353	and you go private and say it's better to go there because they've get prosthesis
S0262	mm
S0353	than than the private hospital have
S0262	mm
S0353	erm and all all we have to pay for be the physio we come in on sunday
S0262	mm
S0353	and the theatre i think we have to hire the theatre
S0262	yeah okay
S0353	because it be be do by private
S0262	yeah
S0353	er you know
S0262	yeah yeah
S0353	and it work out about four thousand really bloody
S0262	for a new knee
S0353	it be seventeen
S0262	for a new knee
S0353	a new knee
S0262	mm
S0353	and that be mean that she can have it then and not wait like two years
S0262	mm
S0353	or whatever
S0262	she's pretty gung ho your mum
S0353	and and she go
S0262	a new knee's not an easy
S0353	no
S0262	thing to have
S0353	i know and she go in she go in in a wheelchair you know with a cos she could hardly walk i remember no she walk
S0353	no i wheel her in that's right and she walk to the door i wheel her i put her in the wheelchair and take her in on the saturday
S0262	mm
S0353	and i pick her up on the thursday she walk out
S0262	oh
S0353	she walk out with her new knee
S0262	i'd love to meet your mum and dad
S0353	oh they're great
S0262	i'd love to
S0353	mm
S0262	they haven't give up on life
S0353	dad sometimes he er you i'm bore
S0262	some people just give up
S0353	oh no they i mean i'm i don't know what would happen if one of them die i don't think the other one would be far behind
S0262	well that's
S0353	you know
S0262	that's well i mean you know
S0353	but that
S0262	that would kind of make sense in a way wouldn't it
S0353	well it wouldn't it it would really because i mean but you know they're they're still at home they're not in a home they're at home and and of course these days
S0262	i don't know how they do it
S0353	these days that's they prefer that the local authorities and
S0262	no i know they do
S0353	a lot of the local authorities
S0262	yeah
S0353	encourage it because it's cheaper
S0262	well it be
S0353	it's cheaper for them to send their
S0262	do they have anyone to come round
S0353	help around er they've get a cleaner i think i think they've get a clean woman do do she the or do she get
S0262	you know what there's some old folk they're like erm you know the terminators
S0353	yeah
S0262	they be just
S0353	they be though
S0262	they be invincible
S0353	mum still cook her meals and they
S0262	they're invincible
S0353	they've get erm they've get a friend who's kind of a bite younger than a bite older than me but younger than them like a generation in between us
S0262	mm
S0353	and they're very good to mum and dad cos mum and dad use to look after their kid when they live in you know and and
S0262	mm
S0353	they've really be good friends they're quite wealthy he he be erm in bank you know and he be
S0262	mm
S0353	he's quite wealthy and they always send mum this sort of mum and dad this sort of hamper at christmas with these ready ready do meals that you can freeze
S0262	which be brilliant for old people
S0353	and you know these things
S0262	brilliant for older
S0353	like venison and you know
S0262	it's even brilliant for me
S0353	venison and cranberry sauce with roast potato and and beautiful i mean the high quality bloody meals and they put them in the freezer and they have those as a special treat oh they they do alright
S0262	they do alright
S0353	and and
S0262	alright
S0353	be incredible for pensioners you know
S0262	be it
S0353	i mean they've have their they've have er their house which be my house and my brother's
S0262	mm
S0353	cos they put it into my name age ago cos they didn't want to be dad say they'd work all their live and they didn't wanna have their you know what they've work all their live for
S0262	inheritance tax
S0353	take because a lot of local authorities
S0262	yeah
S0353	isn't one of them but a lot of them will make you sell the house to pay for your home care
S0262	yeah absolutely
S0353	and if you haven't get a house and it doesn't live all of your life and sponge off the government you don't have to do it it's all you know i can understand the so dad put the place in our name years ago er but he's get a a covenant like they can live in it for life i i couldn't sell it tomorrow if i want to
S0262	mm
S0353	you know they they've get the right to live there till they die
S0262	mm
S0353	both of them
S0262	yeah
S0353	so not that i i didn't really want want it but i mean er dad felt happier he didn't want to be give away all everything he's work for and i can understand that but erm they come along and he say oh they're come along and they're put new double cos their double glaze have go you know when you get condensation between
S0262	mm mm
S0353	they put it in for free can do it and i say be you sure they can do that when you don't own the house dad you know i'm think i'll get in all this bloody trouble you know he say no it doesn't matter even if you be rent it they do it
S0262	mm
S0353	and they put erm foamy stuff in the wall they
S0262	yeah
S0353	insulate the attic
S0262	wow
S0353	the fire brigade come round and fit mains fire alarm the police come round and put
S0262	lock
S0353	security chain
S0262	yeah
S0353	on the doors the council come round and put handle and things outside so they can get in and out i mean they're absolutely incredible and this i'm i'm a bite mutton and jeff there be i mean my father be as well and i use to go round there and even with my ears the tv be so loud that it'd give me headache
S0353	i'd go to i say i'm go to bed now i'd be go to bed at nine o'clock the two of them will get in the chair have the tv on so bloody loud it's kill my ears and then they'd fall asleep like
S0353	sod this i'm go to bed
S0353	and then they clear get the i be there about two two three years ago i think it be
S0262	so funny
S0353	i be i be sit there and i think i can't hear the television and they're both there watch it you know and i can't hear a bloody thing
S0262	so the sound wasn't switch on
S0353	i no i couldn't the so i couldn't hear a bloody thing and i'm sit there and i think be they asleep and i look no no they're both watch it i say dad and he look round yeah i say can you hear that he say yeah and i say i can't hear a bloody thing what's go on and he say oh sorry oh sorry oh we've get these hear aid
S0353	and they've get a thing call the loop
S0262	oh yes that's very good
S0353	and so they they become
S0262	yeah
S0353	an ear phone so they watch
S0262	yeah they're very good
S0353	so they watch they can
S0262	but yes
S0353	they they've get so they're sit there watch it like er they've get an ear in
S0262	yeah that's very
S0353	and i'm sit there
S0262	yeah
S0353	lip read
S0262	yeah
S0353	so i what's go on
S0262	that's excellent
S0353	oh but
S0262	yeah
S0353	and that's that's something pay for locally
S0262	yeah yeah
S0353	they come and do it
S0262	yeah
S0353	so there they be
S0262	but this lady i work for
S0353	mm
S0262	erm not invent the hear aid but the build
S0353	yeah
S0262	have bring it along leap and bound
S0353	yeah
S0262	they technologised it you know
S0353	yeah
S0262	with the hear loop they they've actually keep on work on it and erm and yeah it's phenomenal
S0353	mm
S0262	what they can do for people but you you should get your hear sort out
S0353	i i have and i i i
S0262	what do you mean you have
S0353	well i've get i've get this thing and my mother try it and she say bloody hell that's good cos i i go i go for a hear test on the greek side because they have get and you he
S0262	which ear be it be it both
S0353	er both both i need it
S0262	right
S0353	in both i've get my some scale miss you know some note be funny and i go on the greek side do all that i do the sound test you know
S0262	yeah
S0353	then he say right this be the best one for you you can't have one of those that you've get to have one of those that go in
S0262	right
S0353	and i say right okay and he put one on switch you know all the
S0262	yeah
S0353	all there adjust it with the computer and he say how's that sound and i say bloody awful i say i can hear all sort of things
S0262	yeah
S0353	i say what's that bloody row
S0353	he say that's the fan on his computer
S0353	he say you've get to realise you haven't be hear like that
S0262	yeah yeah yeah
S0353	and that's how you should be hear and i say
S0262	yeah
S0353	well i don't wanna hear all that and yet
S0353	be sit across the other side of the room i wasn't shout anymore she be talk to me and i say well that's good i can hear you now anyway i say okay how much be these and he say well you need one for both ears and he say it it's eight hundred euros for one he say i'll do the two for seventeen or it be fifteen hundred or something and i say well i'll think about it well then on the on the internet well i saw this ad that catch my eye and i go in and have a look it's this call infini ear
S0262	mm
S0353	and it's a little thing that clip in your ear and it's not a hear aid as such
S0262	mm
S0353	it's an amplifier
S0262	mm
S0353	right
S0262	mm
S0353	fifty quid
S0262	mm
S0353	with a self charger cos these hear aid you spend a fortune on batteries
S0262	mm mm okay
S0353	and this thing
S0262	i didn't know that
S0353	this be a self charger it charge
S0262	yeah
S0353	like up on one aa battery
S0262	right
S0353	you put it in a i'll show you i've get it at home and i'm think of buy another one so i've get one for both ears
S0262	yeah
S0353	cos when i put it in i can sit and have the tv really low and hear everything
S0262	wow
S0353	and my mother
S0262	and what about when people talk to you
S0353	my mother try it and she say well that's as good as my hear aid
S0262	right okay
S0353	and she say you want to get another
S0262	and what about when you're have a conversation with someone it do it help
S0353	yeah mm
S0262	yeah
S0353	it do
S0262	okay
S0353	but i i haven't be i should wear it actually
S0262	you should wear it
S0353	mm cos i miss out on a lot
S0262	yeah you miss out on a lot and you're guess what i'm say
S0353	i i'm guess
S0262	i know you be
S0353	no i'm i'm not guess all the time but i mean
S0262	no but i can see when you're guess
S0353	well i guess at something today about oh it be so funny cos i guess completely wrong
S0262	oh god i bet it get you into hot water
S0353	my
S0353	well my mum and dad actually they they be drive through france and my mother say oh look at the look at the almond tree cos they be all in blossom and my father say car boot sale where
S0262	he be
S0353	oh bloody hell
S0262	totally off it
S0353	oh totally out car boot sale where
S0353	look at the almond tree car boot
S0353	oh yeah you know i don't know where he get that from
S0262	i dunno he
S0353	i think he be think of
S0262	be totally totally
S0353	he be
S0262	he want a car boot sale
S0353	i think he be
S0353	he be think about something totally
S0353	but i have one today oh i wish i could remember and it be so good cos i think bloody hell so close but totally different i can't i can't think what it be but it be funny
S0262	oh so be you look forward to see them
S0353	yeah
S0262	yeah
S0353	yeah yeah
S0262	so what's your what's your itinerary then you're be you kind of spend three
S0353	well i'm land in stansted i shall get the train it's fifteen ninety if i book online so i'm gonna do that soon to get to where my son live
S0262	mm via
S0353	where my son my
S0262	yeah
S0353	son live in
S0262	oh yeah
S0353	so i'll stay with him for a couple of nights
S0262	yeah
S0353	and then i'll get the train to which be thirty quid if i book it online
S0262	that's pretty good isn't it
S0353	yeah
S0262	but train price have get a lot cheaper since
S0353	yeah
S0262	you book that online
S0353	and and you book it online bloody it's twice the price if you don't
S0262	oh i know
S0353	so i've get to do that and then i i shall book those this week
S0262	uhu
S0353	and come back i shall probably stay with my son again and like it break the journey cos it's horrible
S0262	yeah right
S0353	you're travel across the widest part of
S0262	i know it be
S0353	you know
S0262	it be it be yeah
S0353	so if i stop
S0262	yeah
S0353	you you know
S0262	halfway yeah
S0353	break it up go back
S0262	yeah do he know
S0353	plus the
S0262	you're come
S0353	oh yeah
S0262	yeah
S0353	mm and 's gonna pick me up at and run me to my parent cos she live in
S0262	oh that's great
S0353	you know she's
S0262	so there's a there's a room for you at your parents' place when you stay
S0353	oh yeah they've get they've get four
S0262	yeah
S0353	bedroomed well they've get an office and three bedrooms
S0262	really
S0353	they have a three bedroomed bungalow
S0262	they knock around in a big house like that
S0353	it's a bungalow which be great
S0262	yeah
S0353	it's all one level
S0262	yeah
S0353	yeah but it's four bedroom they're not big i mean it's not
S0262	yeah
S0353	huge place but it it
S0262	they're amaze your parent
S0353	well they be i mean i i've get a ridiculous i can't imagine not have them around to be quite honest
S0262	i know
S0353	i mean i'm
S0262	you'll probably be gutted
S0353	i'm nearly seventy myself
S0262	i know
S0353	and i'm and i've get my it's like they're joke i mean you sit in the pub erm credit's only give to people over eighteen
S0353	who come with both their parent you know and i'm think
S0262	you're gonna be
S0353	that's gonna be me
S0262	you're gonna be
S0353	you know give me
S0262	yeah yeah that's right
S0353	give me some bloody credit
S0353	when you're well yeah i mean they get they get they can my my i mean he he he be talk tonight he say oh they're mess about on my medicine he's on warfarin you know
S0262	mm
S0353	it thin the blood and he say they're mess about with my medicine at the moment cos a nurse come round and check it you know and you have to you have to have that
S0262	yeah you do lot of
S0353	you have to have it the level's gotta be keep right
S0262	they that's right yeah
S0353	cos he's
S0262	yeah
S0353	oh yes he's get er irregular heartbeat or something
S0262	right
S0353	which i don't think be particularly serious but bloody hell at ninety four something any old in fact he's always say i mean
S0262	yeah
S0353	he have prostate cancer in his eighties erm late seventies they cure that and he have laser treatment but he get secondaries in the bowel and have kind of a bite of bowel a bite of his bowel remove when he be eighty one and i think oh you look your age now you bugger
S0262	mm
S0353	when he come out from that he be all stoop and everything but you know i think the anaesthetic work like that when you're a bite older it you know
S0262	yeah it shrivel you up a bite
S0353	until you're you you can
S0262	yeah
S0353	until you can er it keep you like low until you're
S0262	yeah
S0353	well again
S0262	yeah
S0353	and he be up and out again not long after that and he be eighty one and he go in at christmas and he say it would be nine months he say unless you get we've get a slot at christmas day do you want er do you want it and he say yeah
S0262	yeah
S0353	bloody right
S0262	operate on people on christmas day
S0353	yeah yeah yeah and he go in on christmas day and have the operation and erm yeah and that's when he be eighty one and then i think he be about i mean it be three or four years ago his psa count be up again and i say oh bloody hell dad so what be you gonna do he say i'm not do anything he and he say i've gotta die of something for christ's sake i don't want them
S0262	no
S0353	prod me stick
S0262	no
S0353	their finger up my arse again and all that i'm not go through all of that cos it be it's bloody horrible i've be through it all it's horrible
S0262	yeah
S0353	and you know and in a way he's right you know ninety well what do you expect
S0262	of course he's right
S0353	you're gonna die of something
S0262	you're gonna die of something yeah
S0353	he say oh i'm not go to have all that and i i think that's i be just think like 's husband complete idiot for an intelligent man he be a bloody fool
S0262	mm
S0353	and we
S0262	he just ignore it
S0353	we tell yeah he buy it all but you know if that guy have realise what palliative care be or and all this i don't think he realise he wouldn't have go back to bloody
S0262	mm
S0353	and have have all that chemo and die in bloody you know there he'd have stay here i know he would if he'd if he'd know what it be all go off he think er he be go back there to get cure
S0262	yeah well the day that my dad erm send an email through that say that mum have cancer i know straight away that it be terminal and erm
S0353	yeah
S0262	it be like a know
S0353	yeah
S0262	i didn't need to be tell anything i just know it
S0353	yeah
S0262	but then deny it all
S0353	mm
S0262	because you're deny anything but honestly that moment that i click open that email can remember it and i just remember say and in fact we go out for dinner that night and say to brace yourself because it this be terminal
S0353	yeah
S0262	and he go okay oh jeez don't think like that
S0353	but they but they don't
S0262	and i say i say but i know
S0353	yeah
S0262	and then the thing that go wrong be i keep say to my dad i want to come over to england now because i don't think she'd get very long
S0353	who say that
S0262	i do
S0353	yeah
S0262	oh no no no you come when you've book your flight you come you're come soon in two weeks' time you've book your flight just come with talk about cut it a bite fine two hours after i arrive
S0353	she die
S0262	she die
S0353	bloody hell
S0262	but only because she be hang on for us
S0353	mm
S0262	you could tell in her eye i say mum you've be hold on for us haven't you she go yeah it's be a bite hard
S0353	cor dear
S0262	but i have manage to hold on and then you know then the last shoot i have of her be my mental picture of her be that she's get this look and she's get this you know when people
S0353	mm
S0262	be triumphant
S0353	yeah
S0262	and they kind of like you know
S0353	oh yeah
S0262	go all and and she be
S0262	really high on morphine as well
S0353	wow
S0262	so she's get that kind of look and i say oh look i'm just pop out i'll be back in twenty minutes down the pub have a snifter cos i be really freak and i be cos i'd get off a twenty six hour
S0353	mm
S0262	plane journey to see my mum that didn't look like my mum
S0353	mm
S0262	and i be down the the the in the garden with and i be like i be like oh i don't i be go for i
S0353	what
S0262	i really don't think she's get two or three days be what i say
S0353	yeah yeah
S0262	and then my brother come and he go yeah and then i go oh
S0353	mm
S0262	and then he just put his arm round me and he say
S0353	she'd go
S0262	that's the last and so we walk all the way up to the street with me like
S0353	yeah
S0262	you know like this and i get in through the door and the first thing my dad say be pull yourself together and i walk up i walk up to my mum and i just throw my arm around her and she's
S0353	yeah
S0262	you know spend you know quite a while kind of go in and out and kind of talk to her and cos i read something somewhere that erm it probably more of a buddhist kind of thing i dunno maybe other spiritual ideas too that the the soul can hang about
S0353	mm yeah yeah
S0262	in the area
S0353	yeah yeah
S0262	you know
S0353	yeah yeah i erm
S0262	and she die in the live room cos
S0353	mm yeah
S0262	she be downstairs right she want to be in the path
S0353	mm mm
S0262	of what be happen you know
S0353	yeah
S0262	she didn't wanna be cooped upstairs
S0353	mm upstairs no
S0262	she want to be right at the bosom
S0353	yeah
S0262	of the family so erm so she die away in her she die in the live room and erm yeah i you know i i'd come down in the middle of the night cos i couldn't sleep and i would sit there and i would go i can still feel her presence
S0353	yeah
S0262	you know
S0353	oh yeah i'm i'm it
S0262	sit and and sit and talk to myself
S0353	well i think you know that that's if you if it's a pity you didn't come to that talk because of what's his name you know
S0262	
S0353	mm yeah the
S0262	his name be
S0262	yeah
S0353	he he be say about it's it's not so much it's those orb i don't know if he's show you the photograph of the orb
S0262	yeah
S0353	you know i mean the
S0262	well he hasn't show me but i've see orb before
S0353	yeah
S0262	yeah
S0353	and it's er the orb and i say well so be those the spirit of the people and he say well not as such they're energy and they're by
S0262	mm
S0353	a number of people
S0262	mm mm
S0353	and erm he can see them
S0262	mm
S0353	he can actually
S0262	oh i'm sure you can
S0353	oh he he can see them
S0262	i'm sure if you open your eye
S0353	and he say if you er you get attune to it you'll be able to see them
S0262	oh you can see them everywhere probably
S0353	yeah and you know how many photos have i get with those on i'd take in turkey and place you know in in ancient sit i've get and i think what a shit photo and i've probably delete the bloody things but i've get
S0262	cos they're actually
S0353	i've have load with
S0262	yeah
S0353	those orb on
S0262	yeah
S0353	erm i must look through my photos cos i know i have but anyway erm i i read er an interest and i want to get the book and i'm gonna have a look and see if i can find it again he's an american guy but he's a neurosurgeon and he go into a coma
S0262	yeah
S0353	and
S0262	oh right
S0353	he want
S0262	he be a neurosurgeon and
S0353	yeah he be
S0262	he go into a coma
S0353	a neurosurgeon himself he go into a coma he be in the hospital where he work he be on the on the machine and they be monitor his brain and any movement and they put him down they be tell us that he's brain dead you know erm and they say no leave it on we don't you know we don't wanna turn it off and all that crap and while he he be in this coma he actually go to heaven he he say
S0262	oh that
S0353	he be in heaven
