S0144	but if you think how many of those be in
S0024	yeah
S0144	here put that across or eastern how many of those massive screen
S0024	yeah
S0144	they're just and go and put it's just nonsense isn't it there must a whole nuclear power station that's be use just to keep these screen go
S0024	it's sad innit yeah 's
S0144	do i tell you that guy that i meet say they're build i think it's twelve nuclear power station
S0024	where
S0144	just along the east coast
S0024	oh my god twelve
S0144	mm
S0024	what near here
S0144	no twelve on the from like and all the way
S0024	from down
S0144	and all the way down but they need them like you can't you could argue it's a good thing because all the coal plant they're open i mean look at the air quality at least it would make that better
S0024	yeah
S0144	and this must be give cancer to countless people
S0024	don't say that
S0144	er
S0144	it be they they just have the er the youngest person ever to get lung cancer didn't they
S0024	yeah in
S0144	it's like a four year old
S0024	a little girl
S0144	or something
S0024	yeah
S0144	well i'll turn this
S0024	that's really sad
S0144	i'll turn this off and you can tell me that secret thing
S0144	i didn't know
