S0517	but erm i'm hop you know with 's good job that eventually they'll have the big house as well and
S0558	yeah
S0517	you know i think want about four kid so we'll all go to them
S0558	yeah
S0517	you know so
S0558	ah no well
S0517	cos it be quite warm
S0558	be i look red
S0517	no you're not
S0558	i be gonna say i'm not have one
S0517	but it be quite warm
S0517	it be quite warm
S0558	i'm gonna have a look at this
S0517	but no so it be lovely it be really nice really and i would
S0558	oh i've do
S0517	easily do it that way round again
S0558	yeah
S0517	i mean it's be
S0558	ours be lovely and leisurely
S0517	it's be lovely have you know christmas day here for the last ten years but it be hard work isn't it
S0558	mm
S0517	when you're cook for twelve people or whatever and it's that constant
S0558	it's not until you have the opposite that you realise
S0517	yeah
S0558	because it become the norm
S0517	yes yes
S0558	until there's a change and then you suddenly think actually that have be really nice
S0517	mm it be cos i mean you know we always have a nice time we still manage to get across to the on christmas eve
S0558	mm
S0517	and go ice skate not toboggan this year and erm
S0558	do you ice skate
S0517	no i didn't no
S0558	mm
S0517	do
S0558	mm
S0517	but erm anyway anyway but it yes it be nice but we weren't erm we weren't rush it be lovely actually i could do with
S0558	mm
S0517	easily do it again that way
S0558	mm yeah that's why i've never really be that keen on go or have people
S0517	have lot of people no
S0558	on christmas day particularly when and be much younger
S0517	when they be small yeah
S0558	of course cos you go at their speed with the present
S0517	yeah yeah
S0558	they wanna play with things
S0517	yeah
S0558	i've never like today where i've never want to feel pressure
S0517	no
S0558	by time or
S0517	no
S0558	other people
S0517	no
S0558	of course next year dad'll probably or this year dad'll probably
S0517	yeah
S0558	come to be for christmas day
S0517	oh will he be he go to start alternate do you think
S0558	i don't know
S0517	you don't know
S0558	i don't i don't know but i would like to
S0517	yeah
S0558	like to think he would
S0517	yes
S0558	so that
S0517	yeah
S0558	and feel like he want to spend time with them
S0517	yes
S0558	as well as and
S0517	as well down there yeah yeah i facetimed mum last night
S0558	oh yeah
S0517	have a lovely time over there you know look quite relax quite chill get a bite of a suntan yes it's very nice
S0558	lovely
S0517	they just eat out a lot
S0558	it's good for them
S0517	they go out for coffee they go out for cake
S0558	mm it's so nice that
S0517	so mm
S0558	they can do that
S0517	yeah
S0558	cos sometimes you know
S0517	i say well you're not miss anything here it's just flood flood and flood
S0517	it's be terrible hasn't it
S0558	such a shame for those people
S0517	i know but er but no she be
S0558	poor people
S0517	have a nice time well this be my my best gift let me just tell you about my best gift
S0558	be it the one down there in the bag
S0517	yeah can you see it
S0558	do you know i've get a story to tell you about them
S0517	er oh
S0558	the bell
S0517	oh really
S0558	mm
S0517	well they're in there well they're on box erm this box arrive he'd order he order them off the internet
S0558	yeah
S0517	and erm he say i've get you i've get you a gift mum and one for dad he say it's a joint thing i've order it i say okay so anyway just before christmas this parcel arrive i say
S0558	do he pay for himself and everything
S0517	yeah he use his debit card
S0558	do he
S0517	on the internet
S0558	mm
S0517	and that
S0558	tell him to be careful
S0517	i know have it deliver and so this box arrive i say your gift have arrive i say be that my christmas present in there he say oh probably he go upstairs go oh i don't know what to get he say can i just come halve with you for their gift so they disappear upstairs two minutes later come down and he go just say i'm not have anything to do with this gift
S0517	nothing at all i don't want any part of it and i say what on earth have he get us
S0517	i'm not tell you but it's nothing to do with me i say oh and you know when you're think what what be it
S0558	what be it
S0517	what
S0558	that he want to be exclude from
S0517	that he exactly so of course on christmas day we open these bell they're in the wrong ones there's wine ring for
S0558	oh
S0517	ring for wine oh and do you know we have such fun with it and he be so good and we'd be go
S0517	more wine and he'd attend to the fill up and erm do you know he didn't once bat an eyelid so i mean rather cruelly we wait till he go upstairs and then ring this bell when
S0517	and he just come back down yeah mum yeah i'll get your wine what would you like he be so good with it
S0558	oh bless him
S0517	he be so good but erm one one for beer one for wine and i just think it be best gift gift ever and be go i'm not answer that bell
S0558	well i hope you use them
S0517	oh i do
S0558	yes
S0517	oh i absolutely you know me 's go i'm not answer that bell don't even think about it
S0558	when he's have enough i i might have to have a quiet word with him but you haven't hear this conversation next time i see him i'll mention that i the bell be brilliant when you've have enough of run round after them what you need to do be get a little sticker
S0517	oh
S0558	one that say one that say one that say and on the beer one put the sticker ring for beer
S0558	and on the other one ring
S0517	ring
S0558	for wine
S0517	yeah yeah
S0558	that's a good idea
S0517	oh but no it be brilliant
S0558	no very good
S0517	i do laugh it really make my i think that's a brilliant gift
S0558	and you have a good
S0517	perfect
S0558	a good laugh too
S0558	sometimes you know the most i mean i'm not say it's simple in a disrespectful way
S0517	oh yeah no no it be
S0558	it's it's the simplest of things can have so much fun
S0517	he be really please with it he say mum i've get a present for you and dad and postage and it be under a tenner
S0517	and i say job do
S0558	and the think that's go into that
S0558	do you know what i mean it be very relevant isn't it
S0517	very relevant in this household
S0558	very relevant
S0517	yeah very relevant a nice glass of wine
S0558	so the think that's go into it
S0517	i know
S0558	be lovely isn't it and bring so much enjoyment
S0517	it be just so funny cos for a few days i be think what on earth be it that be so
S0558	it's a bite worry
S0517	it be
S0558	i can understand why he doesn't want to be so what do he get you instead
S0517	oh i end buy it myself when we go to the he be hopeless be he say mum what you you know when we're when we're up there if you see anything just get it and i'll give you some money oh alright then so
S0558	well i help out a little bite he keep say what do you want for christmas i'm go i don't know i don't i say i tell you what you can pay for my christmas nail
S0517	oh
S0558	i say you could pay for that okay he say and then i come back from with that green scarf
S0517	oh yes yeah
S0558	that have as well and i say er erm i've get this scarf would you like do you want to sort of like half of the money for this and i'll just pay for my nail myself he say oh yeah okay so we wrap that up what else do i get from a scarf and all the elvis presley erm
S0558	some the what
S0517	oh the symphony one
S0558	the the the one oh it's fabulous
S0517	oh
S0558	it's
S0517	be it
S0558	absolutely brilliant
S0517	i'd i
S0558	it's
S0517	i watch the thing with
S0558	yeah
S0517	joanna lumley on the the documentary do you see it
S0558	oh i didn't see that no
S0517	oh i quite enjoy it
S0558	well i'd hear about it on the radio as you do
S0517	mm
S0558	and forget about it and then i be drive home one day come up the a38 and the fever track come on where he's sing with michael bublé and i just think oh that be just
S0517	how amaze
S0558	that's the first time i'd hear where they'd strip everything back
S0517	mm
S0558	and introduce another artist
S0517	okay
S0558	and you know when you're a bite like this be a real surreal moment this be like my god this be what we can do now with technology
S0517	yeah yes yeah
S0558	so that be sort of my first hear of it you see and i'm like oh the volume go up as you do and i'm listen and everything and erm so then from that cos i'd hear about the strip back and introduce the symphony orchestra i say i'll have that elvis cd oh it's lovely there's a couple of track on there that be not my favourite
S0517	yeah
S0558	but it's
S0517	yeah
S0558	still lovely
S0517	oh i haven't hear any of them
S0558	to hear the way they've do it
S0517	but i have hear about what they be do
S0558	have to have a listen google it
S0517	yes i will
S0558	and then off i have god my memory's really bad
S0517	it's only a week ago a fortnight
S0558	i know i couldn't have tell you the follow day
S0517	do she like her wetsuit
S0558	oh yes
S0558	she have it on for about fifteen minutes she say oh
S0517	what on christmas day
S0558	well she try it on of course
S0517	mind you it be very wet
S0558	yeah
S0517	she could have
S0558	yeah
S0517	go out
S0517	it didn't stop rain do it
S0558	that's true
S0558	erm and so she put it on say oh that look really good and er say i'm gonna have to take it off look i'm get so hot
S0558	cos it's her winter one so it's
S0517	yes
S0558	quite warm
S0517	yeah
S0558	no she's very please with the wetsuit it's now hang in the garage wait for a holiday
S0517	wait for the summer to come round yeah
S0558	yes
S0517	ah
S0558	but it's what she want isn't it
S0517	yes absolutely
S0558	and erm
S0517	and you can't remember what she give you
S0558	oh do you know i can't
S0517	mm
S0558	it's really bad isn't it
S0517	be tell me that they've get a new phone
S0558	oh no he get that a while ago
S0517	oh do he
S0558	he get that when i change mine
S0517	oh
S0558	oh it's hilarious he's get this iphone and as soon as he walk in the house switch it off and put it in the cupboard
S0517	he do not
S0558	he cos he's never be one for
S0517	he switch it off
S0558	the problem with 's job
S0517	you know that i things aren't suppose to be switch on and off really
S0558	the problem with 's job you see be they do er sort of abuse the fact that people have mobile phone and they'll say well 's work's work home's there you know and he's not a massive user of it the the only reason he really want to update his phone one because it be really old
S0517	yeah
S0558	he'd have it for years
S0517	yeah
S0558	the key wasn't work properly and he want to be able to check email on the train for convenience instead of come home turn the laptop on
S0517	turn the computer on yeah
S0558	and warm it up
S0558	and all the rest of it but he he doesn't use it to its full full potential
S0517	oh cos that
S0558	and think it's hilarious
S0517	cos they have say that they it he be texting er they be do the emojis just 's 's move on to emojis i say have he
S0558	oh
S0517	say yeah he be texting when when do he want his drive lesson
S0558	oh
S0517	and you know have texted the thumb up
S0558	oh
S0517	so have texted a car so have texted a policeman
S0517	oh i don't like that
S0558	oh how funny
S0517	and and she's say oh i think
S0558	ah
S0517	get it for christmas but that make no sense
S0558	no no it be when we er
S0517	but it be just er
S0558	when we
S0558	duck out of them before christmas day
S0517	oh put it in a cupboard
S0558	oh but i still can't erm i don't know why even need to well would i go back to tesco's or would i contact bt but i on my bt on my bt internet email
S0517	yes
S0558	address i cannot clear the email
S0558	so delete
S0517	on the phone
S0558	yeah can't delete them
S0517	yeah
S0558	and i can't send an email
S0517	i think i'd go to
S0558	i'm obviously receive but i
S0517	yeah i'd go to tesco
S0558	if i
S0517	to the phone shop
S0558	shall i
S0517	i think it's something to do with the phone
S0558	cos my email have be set up for me by the it department and i can receive delete
S0517	do everything you need to
S0558	and send
S0517	yeah
S0558	but not with my bt but my my it men look at my bt one
S0517	yeah
S0558	and think it be very strange because what happen you get your email from waitrose you know
S0517	yeah
S0558	twenty percent off which i never even look at i just get rid of and then when my phone refresh my email ping
S0517	oh they're all still there
S0558	it come back
S0517	yes you
S0558	they're all there
S0517	yes yeah yeah no i would maybe go back to tesco
S0558	well i'm gonna
S0517	and ask them
S0558	mm i'm gonna fly by the it department again on monday
S0517	mm
S0558	before our meet erm cos he say pop in and i'll have another look for you cos i think think that i'd send an email to and she hadn't receive it and i think she think i be send it from my
S0517	right
S0558	email address and i wasn't so she'd get in contact with and say 's have a problem with her email
S0517	oh okay
S0558	so he he say to get her to send me a test one
S0517	right
S0558	and i'll see how long it take to come through well it be there within less than
S0517	oh yeah so it's it's it's the bt one that's not
S0558	so i say it's not my email i'm have a problem with you be aware of it it's my bt do you remember look i either need to go to tesco's or contact
S0517	bt
S0558	bt erm i'm in the office monday shall i fly by
S0517	i'd go to tesco first because there's somebody there
S0558	i don't know why
S0517	there you can talk to er
S0558	yeah
S0517	whereas bt you've get to do it on the phone and it's a pain isn't it mm
S0558	oh start well
S0517	about time
S0517	we're have a a nightmare we do you do do you know he buy himself a an expensive watch before christmas
S0558	no
S0517	he'd save up some of it it be some birthday money and some of his paper round money and he save up and he buy himself a hugo boss watch very nice
S0558	wow
S0517	hundred and sixty pound he spend but that's fine that's what he want you know what kid be like today he he search and search and search on the internet and he find the one he want so i order it for him and he give me the money and it be the watch shop and they say they'd deliver it to us or that we could pick it up from a goldsmith jewellers and i say well we'll pick it up cos you're gonna need the link take out it's gonna be too big for your wrist so we do that but this be all do by email so which be quite good it's all er record and then erm he he wear it and not even three weeks later the clasp break
S0558	oh dear
S0517	and you know how the you know how these watch they have both side
S0558	yeah
S0517	just wouldn't close so we take it back to goldsmiths and she say oh no that's not catch be it she say i'll send it back for you so they send it back so we have an email say they've receive it etcetera etcetera and then erm an email come from the watch shop that say it's go to cost you forty eight pound to replace the bracelet or the clasp erm it's not cover under our guarantee because it's erm consumables and it's a lifestyle thing so i write back and i say i appreciate that it's you know the strap
S0558	mm
S0517	would be wear and tear i say but this be three weeks old that's not
S0558	no
S0517	fit for purpose that's not reasonable
S0558	no
S0517	erm and then they come back with yeah we understand that you're disappoint with our response we're prepare to go fifty fifty so it's twenty four pound ring this number and then we'll get it and pay and we'll get it repair this be our final offer and will not be negotiate so i write back again and say you know no that's really not good enough there's be a new consumers' right act come in first of first of october
S0558	you're very good
S0517	well i google it first of er first of october there's a new consumer right act and you know within thirty days if goods be faulty you can have a full refund i say you know and obviously because it be all do by email we've get the email say when it be ready for collection the email say when we
S0558	yeah
S0517	pick it up when all the rest so all within thirty days so i say obviously our first choice be that you repair it at no cost to ourselves but fail that will accept a full refund because the goods be faulty within thirty days oh and then they've just come back i have to chase them up for a response to that cos they didn't er but then they email me exactly the same email say we understand you're disappoint we'll pay fifty percent ring this number pay twenty four pound it's not negotiable and i be this close to pay it i just though do you know what twenty four quid
S0558	yeah
S0517	it's not
S0558	yeah
S0517	you know twenty four quid it's nothing be it in the scheme of things nothing and be just like but they're in the wrong i say i know they be i just say but if we take this fight on cos they be so not for move say he's not gonna have this watch for months and he's save up say no we're not pay that that's wrong so phone citizens advice who say they can't do that there's a new consumer right act come in i say yes we know we've already quote it to them so they refer us to the website template letter you know say to them oh there be a whole load of stuff be there an independent person that they use to to resolve dispute let us know who it be we be entitle to a full refund all of this standard letter and if you know if this doesn't work then i think the letter be entitle you know notice before a county court
S0558	yeah yeah
S0517	claim or whatever and erm so that be just before christmas it be close to christmas i think it be the twenty second didn't oh no on the it say the template letter that we use off their website say you know you've get thirty days to respond to this but in the email i have say i would appreciate it if you could just email me back and acknowledge receipt of this email but they didn't so i email again on the twenty ninth copy you know the same thing say again you've get thirty days to respond i just want to know that you've receive it nothing so i phone them up she where be we today friday wednesday
S0558	friday
S0517	and you can't speak to the people in escalations they only deal with email i say well that's not really good enough so cos they're not respond to my email anyway sure enough literally five second after i'd kick off on the phone five minutes later the email come through with their response exactly the same you can pay twenty four pound and we will have it re er or we will repair it or at this stage erm we can send it off to the manufacturer for refurbishment they be call it now and erm we will deduct the cost of it from your eventual refund so i oh what a hassle so we get back onto citizens advice who be just say
S0558	it sound to me like they potentially have have a watch return in the past but i mean how do you know that be a brand new watch and it's not one that they've have a problem with i e this problem
S0517	well
S0558	and i walk through the door tomorrow
S0517	door
S0558	and they sell me that very watch
S0517	who know
S0558	cos they're try to get rid of it
S0517	i know it's i know so now we've ask for them er for yesterday i email them and say i would like you to return the watch without repair or refurbishment and without delay i will let you know when i've get it the citizens advice bureau say you know your option then be to take it to a jeweller ask them for a a report say be this reasonable wear and tear on a hundred and sixty pound watch that within three weeks the clasp have break chance be they're gonna say no that's not reasonable but you'll have to pay for that report then you'll probably have to pay for the repair cos he you know he just want to wear it
S0558	mm
S0517	and then we'd have to go to the small claim court and go down that route what a hassle i just say to i don't you know it's too much hassle
S0558	it's disgraceful
S0517	it be disgraceful and luckily every time we've phone the citizens advice they say well you know this new consumer right act have come in to help consumers in this type of situation you do have thirty days
S0558	can you not just ask to speak
S0558	to a senior manager just phone up and speak to a senior manager or print off every form of correspondence and on the first page highlight the date and the highlight the date
S0517	mm
S0558	on the last page so they can see it's within a certain
S0517	yeah
S0558	with a cover letter
S0517	and send it off
S0558	to these the most
S0517	yeah
S0558	senior manager of the group and say if this be appal
S0517	appal it's absolutely shock
S0558	appal
S0517	i know it be shock
S0558	you know for a young lad
S0517	yes
S0558	who have save his money
S0517	and i'm annoy
S0558	and make this purchase
S0517	because
S0558	himself
S0517	i know
S0558	and this you know it be a
S0517	it's appal
S0558	this be unfortunately a an experience for him
S0517	i know it's just
S0558	that
S0517	gonna turn into a saga when they first say no
S0558	i would just send it to senior management
S0517	ment
S0558	record delivery
S0517	i need to find it i need to find who to send it to to be honest that's the trouble with these
S0558	so where's the watch
S0517	i should have
S0558	so how do you order it
S0517	he order it on i order it
S0558	online
S0517	i should have pay on my credit card i always pay
S0558	yeah
S0517	on my credit card and i
S0558	that's why i say do that
S0517	oh i know yes
S0558	on his debit card
S0517	i know that but but if you pay on your credit card the credit card company would be fight this now and i always do
S0558	yeah
S0517	but it be because oh it be just the way everything
S0558	yeah
S0517	be work and he be gonna pay me back and i think do you know what i'll take it out of my account he's gonna give me that it be just
S0558	yeah
S0517	i be segment the finance and of course with christmas and everything and my credit i don't know why i shouldn't have do it's my partly my fault i shouldn't have pay on a debit card i don't normally but so he order i order it for him online
S0558	but no it's not your fault not
S0517	no it's not
S0558	not at all not because you've pay through that method rather than your usual
S0517	no i know no no no i don't mean it's my fault
S0558	yeah
S0517	i just mean we could have resolve it a bite more easily
S0558	so you order it online and then pick it up from this
S0517	from goldsmiths in
S0558	yeah
S0517	which be a reputable jeweller
S0558	it be
S0517	and that's who we take it back cos they change the link take the link out
S0517	and make it smaller for him
S0558	so it's go from there to their workshop
S0517	so it's go oh so we have to take it back into goldsmiths and they return it to the watch shop who say to us it go back to the manufacturer for the repair which be hugo boss part of me think should er should we be there maybe we could ring
S0558	no just phone hugo boss or something
S0517	hugo boss and say be this er
S0558	just i
S0517	or do you know how the watch shop have er
S0558	i'd collate it all into a file i'd ask
S0517	mm
S0558	the most senior
S0517	yeah
S0558	manager or hugo boss and and i'd highlight the fact that that the reputation
S0517	reputation absolutely
S0558	that they be they be be give
S0517	that one of their retailers yes
S0558	by one of their retailer
S0517	mm i know
S0558	he's a young boy he's influential in the marketplace you know that it's the young people they hit
S0517	yeah oh yeah
S0558	to spread the word
S0517	yeah oh yeah
S0558	you know and and you be give them an opportunity to correct this
S0517	yeah
S0558	and highlight
S0517	i mean
S0558	how their
S0517	part of me think that hugo boss probably be not aware of it at all
S0558	no
S0517	it probably hasn't even get to them
S0558	i i'd just go straight to the top
S0517	yeah
S0558	that you know
S0517	it's so frustrate though
S0558	with a with a whole copy of from page one to whatever all the correspondence
S0517	yeah
S0558	and the and and all their reply the same
S0517	same yes
S0558	same reply
S0517	perhaps i will do actually cos i haven't involve hugo boss yet
S0558	yeah
S0517	but perhaps i will do
S0558	and i'd just do bullet point highlight a young boy influential in the market
S0517	mm
S0558	the reputation this particular company be give
S0517	yes
S0558	you know you
S0517	yeah it's so oh so frustrate
S0558	and i'd i'd start with it in order as in reputation young boy
S0517	but you know when you just think oh god
S0558	you just don't need it do you
S0517	you just don't need the hassle can't be bother
S0558	no no but it's disgraceful
S0517	it be disgraceful and i you know i as like i say right at the start
S0558	or i'd even go back to the shop but then they're not gonna give you but their their senior manager might fight your corner
S0517	where at goldsmiths
S0558	their manager at the shop
S0517	i i don't know what they do or whether they're just an agent i don't know how they fit in i mean obviously they're a distribution for them
S0558	you know just go to just go straight to hugo boss
S0517	yeah perhaps i'll do that next
S0558	yeah
S0517	job for monday but it's such a pain you know
S0558	you don't need it do you
S0517	you don't and he only have it for
S0558	all the wash and the iron
S0558	that's enough
S0517	three weeks and he hasn't have it for age
S0558	such a shame such a shame
S0517	i don't know he doesn't have much luck with his expensive items drop his phone in the sea didn't he after he'd have it
S0558	you know when you think i think this with and i'm sure it's only because he's get his hear loss but we get his blind for his bedroom the roller one blackout at the back
S0517	yeah
S0558	he's wind it up one day and the whole thing
S0517	oh do it
S0558	break the the chain type thing erm the slat one something happen with that what be it his carpet be fit and there be a bite of a ridge and you know i say to
S0517	oh
S0558	i say why be it always why can't it be 's bedroom why be it always
S0517	always
S0558	get to be
S0517	yeah
S0558	i say be he gonna go through life be one of these people
S0517	no
S0558	that be unlucky
S0517	no
S0558	it do worry me
S0517	well you shouldn't worry about that
S0558	do you think
S0517	no be just clumsy although in fairness i don't think he be clumsy with the watch because he just wear it and take it on and off at night
S0558	mm
S0517	but er no i don't think 'll be unlucky i haven't see much of he wasn't here much over christmas
S0558	no neither have i not really
S0558	not really erm well he's drive
S0517	cos i say to
S0558	part of his present be a month's insurance
S0517	oh be it i say to erm
S0558	just just a month yeah
S0517	oh you we haven't see much of no he's do a lot of drive practice
S0558	yeah he's be go out
S0517	yeah he's busy
S0558	couple of days
S0517	yes yeah
S0558	no it finish this weekend we just get a month it be eighty three pound i think for a month
S0517	oh okay
S0558	erm so we just do all that
S0517	of go out in your car with
S0558	yeah with yeah with the l plat on he's do
S0517	be it go alright
S0558	absolutely fine
S0517	oh good
S0558	he's he's he's take him on and off the a38
S0517	oh really
S0558	park hill start three point
S0517	brilliant
S0558	turn you know things that he hasn't even yet do with erm but just you know just things like that just
S0517	yeah
S0558	you know
S0517	yeah
S0558	the important things and this be drive as well they drive all the way over to one day and back
S0517	oh brilliant
S0558	and you know i like last time they go out i think they just concentrate on islands
S0517	so have he put in for this theory test
S0558	yes he's get his theory in february i may perhaps not erm he may not want me to say
S0517	oh no no no
S0558	you know because it's nearer the
S0517	you don't no yeah no
S0558	but it's some the begin of february i think
S0517	and then after that he can
S0558	thirteenth
S0517	put in for a test
S0558	second saturday in february i think so
S0517	that's
S0558	keep that's his
S0517	that's the start of half term isn't it we go away that day the thirteenth
S0558	oh you
S0517	oh yeah yeah well
S0558	well a spa holiday
S0558	erm
S0517	think eh
S0558	yeah i think it's then but keep that to yourself
S0517	oh yes yeah
S0558	cos he might not have tell his friends
S0517	no he no no
S0558	in case he fail
S0517	but that's erm that's when we go on the thirteenth
S0558	yeah
S0517	that's half term
S0558	be that the saturday
S0517	mm
S0558	i think it be thirteenth then
S0517	thirteenth to the twentieth yeah be half term then
S0517	can't wait yeah do you know i buy erm my brother in law who be come with us a voucher for the for his birthday september and another one for christmas so and i you know with a note in his birthday one in september we'll go together to the in january and we'll get a a refresher lesson you know cos i be just a disaster on the slop and i'd like to go to the and and have a lesson oh yes yes he say yeah great and then i say to the boys do you wanna go and they say yes and we'll do something i say but theirs'll just be a cheaper version and it'll have to be at weekend whereas i could go in the week as could anyway so i'm all set look at what there be on the internet he come after christmas and it oh i've have a look on the internet at the i say yes say perfect he say there's an over fifties erm morning three hours and it come with a cup of tea
S0517	i say that's oh god you're get old say i'm just gonna do that
S0558	oh
S0517	so alright then
S0517	but i don't qualify for that
S0558	oh nobody would know
S0517	no i know they
S0517	i know they wouldn't oi that's pretty rude
S0517	i think they would actually i think they'd say you're not fifty
S0558	well do you think they ask for your date of birth
S0517	i have no idea
S0558	yeah but would you think i be fifty
S0517	but also no no
S0558	well there you go you could pretend to be fifty
S0517	but also i'd like
S0558	if you want to
S0517	i'd like i think it be more of a when i look at it then after he'd go i say oh well he's go without me out to his over fifties morning it i think it be more of a that be the session for them and there be an instructor on hand if you want to ask or help whereas i want a bite of a lesson like i want
S0558	oh you want more of a lesson i be gonna say i would just gatecrash
S0517	oh yeah yeah well and have it be have it be it doesn't look like it's a structure lesson
S0558	no it's more of a
S0517	and it's much cheaper than the the lesson that i
S0558	i tell you all doors be open to you
S0517	oh okay
S0558	when you're fifty
S0517	get a couple of years yet hang on that thank you
S0558	well you might think it's a couple of years but it'll be
S0517	oh
S0558	equivalent of four months
S0517	god i know do you want another coffee
S0558	oh yes please that sound like a
S0517	come on then i need to go to the loo actually
S0558	i must tell you the story about the bell
S0517	oh yes you must
S0558	yes
S0517	listen let me just pause this
