S0058	awesome i'm hop that's be nice just to to be remember be sometimes nice if you're away from people it's easier to forget if you if someone's not around you so i hope it's nice to be remind that people be you know root for her yeah em so i just think it's interest what's happen with that he's you know he always seem quite em you know really into the theatre thing and more career focus than kind of play or relationships or whatever and you know more i could have imagine him do that take it quite seriously and will to give up a lot for it but actually
S0179	he's decide not to
S0058	it's interest that he's not that bother and it's not really his thing he's actually pick different priorities i just think it's really interest i mean yeah i'm not massively surprise but i think it's em it's not entirely unlike but i mean yeah it just make me think that it's sort of quite serious because he's never really be like that with when we've be talk about relationships in the past he's never give that impression of be really into long term give up things for for relationship and you know more into kind of you know he's quite openly be into you know have fun and maybe a relationship but more into just meet people and you know it's all it's just the beard you see the beard have make him sensible and not into
S0179	well they tend to have that effect
S0058	i be very dubious but he say it should be do i think 's get a beard i can see that happen as in my cousin
S0179	yeah what's 's boyfriend call again
S0179	yeah
S0058	yes and em next next time we go we'll make sure we meet him they have like fancy dress party posh dinner party where there's just
S0179	yes be well suit to his cousins and
S0058	he be it's great well he always use to talk very kind of warmly and excitedly about spend time with them and go up to yorkshire and you know it seem to be a nice thing that he love do i i mean i do sort of wonder how his parent feel but they must be aware of how well he do i'm just not sure if he get on quite so well with his parent
S0179	well i suppose they're people of his own generation
S0058	well yeah well no i mean but the fact he's now live with another boyfriend his parent i just wonder if they're a little bite
S0179	well that be mostly for i think
S0058	yeah
S0179	as in if it's something he want to do it be a very good job
S0058	what want to do sorry
S0179	i say if it be something he want to do it's a very good job
S0058	yes
S0179	it's very good
S0058	yea yeah and i guess it be either your em south em or em what's it call
S0179	southend
S0058	southend i be think southport yeah it be either there or southend to do it for free as in could have afford to do it and not have lot of family there so but no its em i'm just really please that he seem happy
S0179	mm excuse me
S0058	sorry
S0179	i say excuse me
S0058	excuse i'm not quite sure what for but
S0179	cos i burp
S0058	no need to be excuse for that it's no problem
S0179	thank you
S0058	anything bigger
S0179	em
S0058	expensive
S0179	it's about ninety second
S0058	cool
S0058	i just no i start say that yes nice flappy thing on the car in front
S0179	yeah
S0058	it must be make a racket inside the car
S0179	it's half a mile now to be fair we pull in but now
S0058	he's pull back in let him overtake you
S0179	yeah what the fuck do you think you're do
S0058	bloody hell that be scary
S0179	that be very scary how about your vehicle a metre in front and behind we've see quite a lot today
S0058	yeah i've see a lot of that i don't know why specifically it's be such a this wasn't the ready rent a van you see he's be better behave
S0179	now i'm interest to see where this individual park
S0058	probably right in the middle of two space
S0179	no i mean close to us or not
S0058	oh right
S0179	shall we eat lunch and then go into the tour bus
S0058	yeah i'm happy to do that
S0179	cos then we can sort of the next leg be longer it would probably make sense to set off as soon as after that as possible five past now no sorry
S0058	i respectfully disagree
S0179	yes
S0058	ah lovely
S0179	right
S0058	shall i get lunch
S0179	i would yes
S0058	there's all the thing
S0179	yeah that's fine it's all in the one bag yeah
S0058	yeah i think so yeah yep and some horseradish
S0179	oh good just for dip
S0058	put that in the back yeah ah excellent so the chicken be here
S0179	thank you what do you have again
S0058	i've get ham and cheese cheese
S0179	cheese of the fruit variety
S0058	ah ha
S0179	and motorway noise
S0058	lovely spot for a picnic
S0179	maybe not entirely but to fair we could probably just take these inside and eat them there but eh
S0058	this be nice it out a little bite even if you're in the car it's pretty em
S0179	if you say so what's this again roast chicken and lemon and herb mayonnaise
S0058	mm
S0179	quite nice
S0058	mine's ham hock and extra mature cheddar cheese on multi seed farmhouse brown bread
S0179	ah yeah i know you like it mature
S0058	what do you think about my mum's bread what oh no link there thank for that
S0179	when do we have your mum's bread
S0058	as toast
S0179	mm i think why not just buy bread
S0058	well i do wonder if it's any cheaper it's very nice
S0179	the cake weren't i mean there's nothing wrong with them but there's nothing right with them either
S0058	of course cos you've have them before cos i've bring some on holiday once
S0179	mm it's funny but give it be your family that introduce me to wrap how your parent be eat them with knives and fork
S0058	yeah they enjoy them once we kind of when i say oh you know be you ready to go in a minute they be like be the chicken cook i be like yes it's cook i'm not go to poison you and your dad be like your mum normally cook it you know nuke it's nuke's it completely i'm like i know it doesn't need cook for that long strip that long you can do in about three minutes we've have significantly longer
S0179	mm this be pretty good actually m and s quality
S0058	mm well these taste the difference one's be nice and they're not because they're part of the deal
S0179	mm i mean do you want to swap or do you want to keep what be yours
S0058	em i'm happy either way if you're
S0179	i'd quite like to keep it personally i just think i should offer
S0058	no it's fine yeah no that's very kind of you i'm good i'm not sure the eh i'm not sure the grapes be necessarily the best quality item they be the best value item but you know
S0179	didn't want anything else
S0058	well exactly i think most of them probably chocolate and crisp really need to stop inhale the bread
S0179	yes
S0058	we could still smell catherine's fag a little bite in the in the kitchen when she be smoke it
S0179	mm i be far too drink to care by that point
S0058	yeah i wasn't that keen on her light the fag on the hob i be like my there's be too much gas
S0179	i be quite proud of the solution
S0058	no it be a very clever solution but i be bite like uh
S0179	show i have work class root too well at least i've watch work class people
S0058	nice
S0179	on television
S0058	which work class person have you see light a fag on a hob
S0179	terry
S0058	ah right that do make sense
S0179	want to get a lead on that dog otherwise it's go to have a very short life
S0058	what's this
S0179	oh there's a spaniel out the gorgeous but he's quite frisky as you might understand have be shove in a car for a while
S0058	well quite grape
S0179	sorry
S0058	grape eh
S0179	yes i will oh well quality
S0058	not very nice not to tell us that the em mango wasn't
S0179	mm right then in out roundabout
S0058	yeah
S0179	okay
S0058	cue
S0179	mm
S0058	the dog
S0179	in principle yeah in practice no it's okay for a while but you do need someone to look after it it's not really fair to leave it at home all day when you're at work i don't think unless you've get two
S0058	cos dog keep each other company kind of well enough
S0179	some dog do so dog's like beagles oh god be pack dog so they prefer basically prefer you need if you have one you need two really they prefer dog company to human company
S0058	whereas for some dog would it not make much difference em
S0179	well the spaniels be sort of neither here nor there and colly be fairly sort of people dog
S0058	yeah i'm just have an image of those blue napkins i be present with the first time i go on holiday with your family
S0179	oh yeah it's a special car for special people now yeah i'm glad that 's join and i've have a chance to get to know him because apart from anything else it's give me a good idea of i didn't actually want to do a phd you know i'm get a bite bore with i almost get a bite bore of work at the moment and that's on quite a variety of project
S0058	yeah it's much more fun on a phd
S0179	well i enjoy the fourth year project a lot but it be only half the time there be a lot of other stuff go on and i enjoy a lot of it because it be in a lab at a workshop which be great but a phd mostly wouldn't be and i'm not sure i could eh
S0058	yeah it would be a lot more just sit do things by yourself as oppose to
S0179	yeah i think that would have be the wrong decision because it would essentially have be a job that you get less out of
S0058	yeah
S0179	but except wasn't brilliantly well pay and not that interest
S0058	yeah so i mean
S0179	i mean it it didn't occur to me that it be essentially a job until
S0058	until you talk to
S0179	right yeah until
S0058	well that's good i mean i'm glad you have the opportunity to do that and revaluate your choices it's always nice
S0179	mm anyway shall we eh call it a day
S0058	yes
