S0355	a lovely man and i think a lot of people love him in in he be friendly he be nice he be yeah i like him enormously i remember be in wing commander 's form
S0281	yeah i i use to like his lessons
S0355	and he give me a shit report you know bad behaviour and all this so i er behave myself for the year you know behave myself for the term be you know everything and then and he say to me oh your behaviour's be better this we be at football and er er he say your behaviour's be better this time so i say thank and i get a shit report from the cunt you know and i get a big bollocking at home and despair and fuck and i mean
S0281	mm
S0355	but what i should have have the gut to do which er i be never teach by my parent you know if i be in a difficult situation you know which i'd be in i my father take me to a box club flatten the fucker you know if someone's go for you you flatten them so i wasn't really teach by my father how to talk or anything my father just grunt at me he never talk to me
S0281	mm
S0355	er mm yeah er be quiet you know the television's on and er if i ask him a question he'd look like at me like i be fuck mad
S0281	mm
S0355	so with er what i should have be able to do what ought to have be do be to erm go to go to wing commander and say sir i you know i i get this report i have behave myself this term and erm you tell me yourself you know that i have behave this term and i've get this report and my now my parent be unhappy with me what have i do
S0281	mm
S0355	but i you know i couldn't do that i didn't have the capabilities as a child to do that
S0281	no
S0355	and er so it be er you know it be bad it i well i just i give up i think fuck it what's the point but that's all about me ah
S0281	i remember come into the class one day i can't remember who the teacher be who be it can't remember who it be now but i remember him say say er the i think er talk about you know how they use to do stagger dismissals at the end of the day
S0355	they use to
S0281	do stagger dismissals and so that everybody
S0355	oh do they oh right
S0281	didn't pile out
S0355	so they weren't all pile out
S0281	at the same yeah
S0355	right
S0281	and erm usually it be the it usually might sometimes say well this group go and then this this row and this but er i remember on this particular occasion be in there and he be say well what about this boy mm be he well behave or not and yes he you can go and and he say well what about he seem like a good student mm i remember him say something like yes
S0355	like
S0281	but he's not he's a
S0355	he's a sly bastard
S0281	a sly bastard
S0281	i remember do you remember him
S0355	yes
S0281	and i be i i wasn't a particularly nice child when i think and er i remember he be sit in front of me and i i keep flick his hair up with a ruler and he turn round to my great shock
S0355	punch you in the nose
S0281	well just give me a thump well he try to i i avoid it mm
S0355	yeah
S0281	but it work i didn't i don't think i do it again yes i've still get this one of the rare things i'm proud of be that it's reach this ripe old age and er i still haven't hit anybody or be hit
S0355	yes
S0281	i don't many people can say that a lot of it be cowardice
S0281	i use to dread go cos of go home from school sometimes and you'd see some kid you think might be trouble and try and avoid them
S0355	yeah
S0281	still i think it be an amaze record
S0355	yeah
S0281	especially when in my adult life i be for what eighteen years in the east and a couple of years here work in pubs you know as a landlord and
S0355	yes be you ever threaten
S0281	and er oh yeah when i first take over
S0355	yes
S0281	erm i have to get rid of most of the customers i inherit it be such a rough
S0355	really
S0281	yeah local mafia and the lot and have a gun point in my face er but even throw people out be which i i have to do occasionally
S0355	what do you
S0281	i
S0355	do when the guy point the gun in your face
S0281	what could i do just stand there and somehow i always manage to talk my way out of trouble very lucky be a good help a great help in that respect cos often a woman can do things a bloke can't and to get obnoxious people out
S0355	yeah
S0281	she do well bless her and this remind me i've get to send those bloody form off and my birth certificate so she can start chase the bank up the erm insurance company up
S0355	yes
S0281	i'll have to do that this week i think friday should be get my ticket soon i ask to to get me some time in the first week in july
S0355	how much do that cost do you reckon
S0281	i dunno come over here be only sixty quid
S0355	amaze
S0281	and it cost me another sixty for the extra baggage i have
S0355	yeah
S0281	but er i'd imagine it would be about the same it would be great if it be to save a bite of money could be on standby of course so i might have if i'm unlucky i might have to wait around a bite
S0355	oh what like a couple of days sort of thing
S0281	i don't know i i think normally they try and get you on the next flight you know if you can't get on so but if er if er choose wisely in the middle of the week it should be alright hopefully yeah it'll be weird get back there
S0355	what's that
S0281	it'll be weird be back
S0355	will it
S0281	oh yeah especially in the change circumstances and a big question mark over the future you know
S0355	i think you'll be alright
S0281	yeah i think the first thing i'll do when i get back be erm try and get hold of a lawyer who can speak english to handle my application and my resident's permit
S0355	do you think you'll need that
S0281	well it's either that i will need something i need a visa some kind of visa
S0355	yeah
S0281	but er you know i i've still get that conviction on my mind even though it happen forty years ago er but give me an idea cos when i speak to him on the phone last time he say he er apply for and get a a business visa
S0355	yes
S0281	so i be be think about when i go back i'll contact him on skype and er have a chat with him about how to do but it's just they're go down to hong kong to do it
S0355	if it's a business visa then might look at your age and say no
S0281	well i don't i don't think age preclude you from run a business it it it certainly you know can't be employ legally that avenue's cut but er dunno i'll have to see there must be a way well there's get to be a way yeah there certainly be a certain amount of uncertainty of in this i'm certain
S0355	you sure about that you certain about that be you
S0281	i'm certainly certain
S0355	ah
S0281	do you wanna watch the box
S0355	what do you
S0281	do you wanna what's watch the box
S0355	can do
S0281	yeah
S0355	oh no news
S0281	no news
