S0456	yeah yeah but the the conference i be at in in there be at where there be two and one fairly average be unfortunately of the conference but he be from irani kurdistan
S0465	yeah yeah
S0456	and it be about yeah learn because he say the iranian constitution
S0465	mm
S0456	guarantee that kind of freedom so there's there should be no discrimination depend on what religion you have et cetera or what background
S0465	yeah
S0456	he say so that's in the constitution however if you then go by the curriculum the school curriculum things be not possible so he say that if you have kurdish bear kid in mix cities usually the border cities
S0465	yeah
S0456	they cannot explain er traditional festivities et cetera
S0465	oh right
S0456	because what they they have to then use farsi to explain it
S0465	yeah
S0456	which make it more difficult for them
S0465	yes
S0456	and he say it they're look at you know they do that be his paper they do the research on that
S0465	mm
S0456	erm and who that they can push the government
S0465	why who be they
S0456	he's he's very very he's very very supportive of the new regime and he say you know er the the group diplomats obviously that they have look after the the non nuclear proliferation thing erm he say he's he's very very impress he think he's one of the best diplomats erm but they they try to do these this research so that they can say these be the things that be happen and that be happen and they would be better blah blah blah so they can get a change in the curriculum so you have erm
S0465	yeah they haven't be successful
S0456	yeah
S0465	i think last week or two weeks ago
S0456	mm
S0465	they decide that
S0456	mm
S0465	they propose to the parliament that
S0456	mm
S0465	one of the top universities
S0456	mm
S0465	should have a kurdish department
S0456	mm
S0465	however that's gonna be difficult because the students
S0456	mm
S0465	who well the education system's in farsi
S0456	mm
S0465	you can't
S0456	yeah
S0465	you're not allow to er
S0456	mm use kurdish
S0465	like use your kurdish you know
S0456	yeah
S0465	so er that be gonna be a problem they haven't decide to basically sort the education system from like primary school and then
S0456	mm mm
S0465	college to university and the other thing be they haven't er not the government be not very keen on it
S0456	yeah
S0465	at the moment er i've have experience with the iranian kurds when they come here and er erm it be sometimes difficult for us to
S0456	mm
S0465	well i tell you the time
S0456	mm
S0465	it's difficult for us even to interpret and translate for them at the home office
S0456	mm
S0465	because they have be educate in farsi and then the especially those who be educate
S0456	mm
S0465	and then they they go to university and
S0456	mm
S0465	finish university they sit there and they when they start to talk er the half of the their er conversations or their speech be
S0456	mm
S0465	farsi and the problem with them they say to me they say then well i don't know the farsi the sorani word for it the kurdish word for it so
S0456	mm
S0465	he's gonna struggle
S0456	yeah yeah
S0465	so i someone like me from iraq
S0456	mm
S0465	i will find it difficult to
S0456	mm
S0465	translate for someone who's from kurdish from iran because he doesn't know the sorani word for the farsi
S0456	yeah yeah yeah
S0465	for those farsi word
S0456	because kurdish really would be a second language
S0465	exactly it would be the second language
S0456	yeah
S0465	so the majority of the time ninety five percent
S0456	mm
S0465	er we will cancel that interview and then we have to bring someone
S0456	mm mm who's a farsi speaker
S0465	who be the farsi speaker er a kurdish and farsi speaker
S0456	ideally yeah
S0465	ideally yeah because
S0465	the home office deem that if you ask for someone to er an interpreter from iran
S0456	mm
S0465	that's discrimination you can't ask
S0456	mm
S0465	or from iraq you can't ask for this so they have to be the language
S0456	yeah
S0465	and he say then well i need er someone who speak erm er for example arabic and kurdish or
S0456	mm
S0465	farsi and kurdish erm sometimes
S0456	mm
S0456	yeah because you you become well it's it's so specialise that it must be difficult to find these people yeah even as like crossover
S0465	yeah and we have we have like er
S0456	mm mm
S0465	one or two interpreters in northwest so basically they speak both languages but the the problem be
S0456	mm
S0465	i mean i we would still be able to to understand them you know what i mean er but it er
S0456	mm
S0465	it as you know the interpreter of the translations that you can't do it
S0456	mm mm
S0465	base on er guess you know sort of thing and especially if that's their future you know you you have to be precise
S0456	yeah yeah
S0465	and then you can't just have er every sentence you say can you tell me what that word mean you know the the it's it's not a professional thing you know so
S0456	mm
S0465	er we just stop the interview we don't we don't carry on you know they they always understand that explanation
S0456	yeah well because it be it be legal isn't it it's not just somebody go out to buy fruit and veg
S0465	yeah you're right yeah and then it's gonna cause some of these problems as well later because when
S0456	mm
S0465	if the application's refuse
S0456	mm mm
S0465	er the yeah they'll appeal and then they will go to the court and the independent immigration judge will say then well hang on
S0456	they will have reason to yeah mm
S0465	er er that be that that that's legally wrong you know what i mean so you should that shouldn't have carry carry on
S0456	mm
S0465	but we've see case in the past now they've they refer back the the the the the the the application to to the home office you know to reconsider then they interview them which be a little bite er it's costly you know so they they hope they'll get they try to prevent that you know i think
S0456	mm mm mm mm mm yeah yeah
S0465	mm mm
S0456	well it make sense give give that things don't become easier at least there be still rule and regulations in place that
S0465	yeah yeah
S0456	er
S0465	i mean er er the problem be with er with languages and and dialects especially in with kurdish it's a bite sometimes a bite complicate because er in my area
S0456	mm
S0465	there's not only kurdish irani
S0456	mm
S0465	we have hourani as well i don't understand any word of hourani
S0456	mm
S0465	how do you speak do they speak kurdish you know what i mean and then
S0465	half of half of half of them be they live in iran and the the er the rest live iraq in iraq
S0465	so it will be really difficult you know so they have to bring someone who speak hourani dialect and hourani dialect i think in er in the uk we only have one
S0465	one or two of them
S0456	oh god yes
S0465	yeah so
S0465	er er it be not easy
S0456	that look like my neighbour be back from their holiday which would be great because i need them to sign a piece of paper cos i remember that they that limousine well it's not a limousine it's a minibus
S0465	yeah
S0456	but he take the i suppose yeah four people two kid two adults
S0465	yeah
S0456	go to go on holiday for a while not just er it's cheaper be it
S0465	yeah
S0456	yeah i'm go by taxi back to
S0465	from
S0456	yeah it's late in the afternoon early even
S0456	yay it's them
S0456	probably asleep but i can always catch them later yeah they definitely catch the sun
S0465	yeah
S0465	yeah so you're gonna get there late night at
S0456	yeah early in the morning
S0465	early in the morning
S0456	er the plane arrive just after quarter past at night and erm taxi back so be in bed by about one and er eight o'clock the car be book in for the garage cos they er they and erm there seem to be an oil leak but there wasn't an oil leak they just overfill it
S0465	yeah
S0456	erm and he have it up in the ramp and we go underneath and he say yeah yeah look at this look this be like oh you've miss that one and it's you know where the the drive shaft be
S0465	yeah
S0456	with front wheel drive you have a rubber er cover
S0465	yeah
S0456	you know like a coat thing er and that protect the metal
S0465	yeah
S0456	bear inside erm from dust and everything and that one will split
S0465	yeah
S0456	over time just happen er but it need to be replace because otherwise it become seriously expensive
S0465	yeah
S0456	so that one need to be do and they they also saw oh yeah it's a tiny tiny hole in your exhaust but we can melt that it's like fine
S0465	yeah
S0456	erm and they say anyway er there there's a cheap pipe cos obviously for all the scandinavian cars they have special arrangements for the heat to get
S0465	yeah
S0456	get it warmer quicker
S0465	yeah
S0456	erm and i think all the cars have the same so and the old one be just sort of fall to piece so they take it out and they say er we don't have to replace it because it's summer
S0465	yeah
S0456	but
S0465	yeah
S0456	just
S0465	do you need the er car there er
S0456	yeah because otherwise you you you be get bore stiff
S0465	yeah
S0456	there be nothing there and you can't go
S0456	well you can cycle i mean my my mate's there cycle everywhere but erm no it's
S0465	but you don't need it for your work base in the university yeah
S0456	no erm even when i move away i still cycle to the to the amazement of my finnish neighbour because
S0456	obviously if it's snow you don't cycle it's like but
S0456	it's it's safe why isn't it if you can crash with a car
S0465	yeah it be yeah yeah yeah but will be totally difficult isn't it
S0456	well yeah it's a mountain bike and you know they they clear bits erm and the snow be not really the worst thing because usually it's cold enough so the snow be fairly hard
S0465	yeah
S0456	it be ice
S0465	ice yeah
S0456	er but that's also the bite that be difficult if you're in a car
S0465	yeah you're not plan come back er next year cos you've only get two years
S0456	the year after next
S0465	the year after next
S0456	erm i'll have to see i'm already i'm already cry my eye out that i have to leave now it's like i don't want to pack
S0456	apart from the fact that pack be always a disaster anyway
S0456	but
S0465	just er
S0456	plus plus there's there's always people that i somehow don't manage to see perhaps even here i mean if i can't go to to london and to london to to to scotland yeah at least it's a it's quite a trek but even around here it's like how do we not manage to go there
S0465	mm
S0456	but you know you always think oh there's load of time and then suddenly you know it's the last week
S0465	yeah i 's change i've notice that since i come er now there be every week there be an event every week there be something go on
S0456	mm
S0465	you know people be like if there's if something be not go on this week or this weekend you know people might be say well how
S0456	mm
S0465	come there's nothing be go on it's it's it's it's it's really good you know especially in all the
S0456	mm
S0465	er the events you know and
S0456	that's what i have say you know remember the summer
S0465	yeah
S0456	cos all the theatres close there be no music well there there be the beatles thing
S0465	yeah
S0456	and all the students have go
S0465	yeah
S0456	so the whole city become really quiet and it's because it's like people weren't there and couldn't really do much
S0465	yeah
S0456	you know you you would have to well you know you you you probably would have live music in the odd pub but yeah i mean the the show time have expand so far into the summer
S0465	yeah
S0456	the only close last week and the like a couple of weeks back erm plus there's all kinds of things you know you don't have to go
S0465	yeah
S0456	to the anti white men march
S0465	yeah no you're right yeah i've see
S0456	you see you see the videos
S0465	i've see the i've see the video
S0465	by the er department or
S0456	go on this banana will teach you
S0465	yeah
S0456	yeah
S0465	er
S0456	i saw them because when i i go to town when i pack my bike they be sort of assemble there and it be the black block
S0465	yeah
S0456	erm and i think i'd be i'd be okay
S0456	and i totally forget about it you know just do some shop and it be only in the afternoon in the even that i look at like oh yeah totally miss it
S0465	yeah when when i be work yesterday in the home office and er they be concern because they think that if they march towards the immigration in er the home office
S0456	mm mm yeah
S0465	that might cause a problem
S0465	so
S0456	you didn't get the erm those
S0465	they didn't get no they didn't exactly yeah and er the applicant be a young young lad
S0456	mm
S0465	er he travel from and then once he finish the interview the case work be a little worry and he ask them er whether he come by
S0456	yeah yeah
S0465	bus or on on train and he's on the train and we say okay well when you go back to the train station er there might be some crowd there you know so
S0456	yeah
S0465	just er look after yourself you know don't get involve you know there be some idiots
S0456	yeah yeah
S0465	in the place try to give him some advice you know and he
S0456	yeah
S0465	he tell them that he any violence or anything like this you know
S0456	yeah yeah
S0465	just er
S0456	come back
S0465	he come back and er he say i'm pretty sure there be so many he say don't be scar you know and all the things though he
S0456	mm mm
S0465	try to reassure them because he be he be a young lad you know he'd never see any of this
S0456	yeah yeah
S0465	when he be try to tell there be some idiots he be say what what idiots like
S0456	yeah
S0465	so that that that's good he didn't i think they come outside of the train station for a bite wasn't it
S0456	well apparently yes because of part of the they be outside but they be the people in the lose luggage and the other people be take to the the wetherspoons that hasn't open yet
S0465	yeah
S0456	erm oh yeah that's also in the in street isn't it
S0465	yeah
S0456	yeah so they they didn't get far they they just get outside the station
S0465	no they didn't yeah because er er
S0456	and there be not that many
S0465	no there weren't that many and er also er i think there be a massive crowd come over the road
S0456	mm yeah
S0465	towards now because they just didn't want them to get to the town what that i think that be really good you know so
S0456	yeah yeah yeah this be
S0465	yeah and because they i think their plan be
S0456	er
S0465	for so many of those idiots to come from all over the world you know
S0456	yeah
S0465	and yesterday be
S0456	every white man
S0465	every white man and yesterday be the anniversary of the seventy
S0456	yeah yeah because it be v vj day
S0465	yeah i mean
S0456	which be like of all the time how badly choose be that be that just because it's like
S0465	it's like yeah
S0456	yeah okay i hate the japanese and it's like well
S0465	er er i think that they choose the wrong er city
S0456	yeah it's i mean there be an edl march wasn't there last year three years ago
S0465	no no
S0456	and that again they be like i think they could muster just about a hundred and it be yeah again the same thing we don't want you here erm as my mate say it be very different before yeah in the seventies early eighties national front
S0465	yeah
S0456	erm or when griffin nick griffin the person who be now finish
S0465	well nick griffin be evaporate now really
S0456	yeah well he be invite to speak at question time and they have picket at all the bbc include bbc it's like it's not even gonna i mean but yeah but the anti nazi league they have people come from all over
S0465	yeah
S0456	erm and erm yeah there there be one guy and he say oh yeah er because they come to the pub and he say oh yeah the the national front in the seventies still do the same now they they come they don't know what's gonna happen to
S0465	well i don't think er er be different it's a different city
S0456	yeah
S0465	er but hope i don't think they will cause a problem
S0456	yeah oddly enough but i suppose even now it's still one of the whitest cities
S0465	yeah
S0456	which because if you think it be one of the first point of immigration but that wasn't really that much you know i mean there be free slave et cetera but the big wave in the sixties seventies didn't reach and if they do these people will have move away but you know you have like in yorkshire and the midlands
S0465	yeah
S0456	far more asian bear
S0465	yeah
S0456	and
S0465	there be some place like this yeah
S0456	down south you have a lot of caribbean african caribbean people
S0465	mm mm
S0456	whereas the africans here a lot of them be actually african african you know free slave
S0465	yeah
S0456	they never even do the detour
S0465	yeah oh right
S0456	erm so the the one thing that have change be a whole lot of refugees
S0465	yeah
S0456	and i remember i be an undergrad and they they be say it's not really obvious but we have we have an african bear or african british don't know er colleague er and she say the the sudanese they have be here for age they have very very
S0465	the somalis or somalis
S0456	somalis
S0465	the somalis
S0456	the somalis it's now the sudanese
S0465	mm yeah
S0456	the somalis they be very very upset about the new somalis come here
S0465	yeah
S0456	cos they'd settle
S0465	they'd settle yeah right yeah
S0456	and that happen time and again isn't it it's the old er
S0465	mm
S0456	generation of of or wave of migration that than think yeah we've we've just about manage to it's the resources we don't want other people to come in here
S0465	no
S0456	sort of start have the same battle again
S0465	yeah because they say it's all about integration and settle down you know because they all
S0456	mm
S0465	they spend years here they try to integrate you know and then a another wave of the for example kurdish or somalis or they can they might be different
S0456	yeah
S0465	different ideas different ideologies different mentalities
S0456	mm
S0465	and that might cause a problem you know so for
S0456	mm
S0465	the original community
S0456	yeah yeah because you you get the backlash it's yeah it's the same with muslims who felt fairly integrate and then you have of course first nine eleven and then seven seven
S0465	mm
S0456	yeah and yeah even now with isis british bear terrorists
S0465	yeah
S0456	and yeah and there be a few nutters but the whole of the muslim community be sort of see as a threat you know you have complete idiots like martin amis and yeah
S0465	of course yeah
S0456	they
S0465	mm
S0456	they all need to be teach a lesson it's like yeah
S0465	mm
S0456	millions of them it's ridiculous isn't it
S0465	yeah i mean i i think it's ridiculous but i think islam need to do more to be honest with you
S0456	right oh yeah
S0465	they they need to do more now they need they don't need to just say then well er not under my name you know because i think erm
S0456	mm
S0465	there be more into that really than just public
S0456	yeah no i've get a friend and yeah he he be definitely not a devout muslim but er but he's from libya
S0465	yeah
S0456	and from benghazi and see what's go on now and er he er it's it's er
S0465	yeah
S0456	he he just hat and despise them with a passion because he say you know
S0465	mm
S0456	and he say it's true same as what you say
S0465	mm
S0456	they're not say enough you know they're they're just wishy washy
S0465	yeah
S0456	or sort of very half hearted and he say no you you have to really go for it
S0465	mm
S0456	these be murderers
S0465	yeah
S0456	this be this be this be take the koran and turn it into something
S0465	yeah
S0456	that be just not there
S0456	et cetera et cetera i wouldn't know enough i have my koran there i still have my copy
S0465	yeah
S0465	you know i think i i think the the interpretation be just there for anyone to
S0456	mm mm mm hm
S0465	take it really you know and er erm basically the islamists take responsibility you know
S0456	mm
S0465	er they be violence but however there be always violence you know
S0456	mm mm yeah but then
S0465	it's not
S0456	you have to say well look at the christian crusaders
S0465	oh yeah yeah yeah exactly yeah
S0456	erm the violence that stalin meted out in the name of class war er mao the same pol pot to an extreme erm you know buddhists you know they seem to be the the thing they sort of et cetera et cetera er there've be buddhist fighters you know you can
S0465	yeah
S0456	always you can always find something if you want it it's always a wonderful excuse and the more remote it be the better it seem to work doesn't it
S0465	yeah yeah you're right yeah i i i think er
S0456	mm
S0465	i dunno the even it depend how you look at er the religion
S0456	mm
S0465	er in general it be er generally the kurdish people you know they take it
S0456	mm
S0465	they don't take it that serious the old generation
S0465	they just pray and then that's it you know
S0456	yeah
S0465	and the young generation they just can't be bother with it you know it's it's er but there be some idiots you know so be brainwash
S0456	mm
S0465	but er for other place it's different
S0456	mm mm yeah
S0465	when you look at er somewhere like libya somewhere like syria somewhere like
S0456	mm
S0465	even somebody's very responsible for spread all these chaos you know be they just sit there
S0456	mm mm mm
S0465	they don't do anything about it you know but they be the major
S0456	mm
S0465	er
S0456	mm well the the whole thing about the er
S0456	saudi wahhabi you know they always have the money
S0465	yeah
S0456	and a wahhabi be extremely intolerant and and of course yeah they can have their school
S0465	yeah
S0456	and mosques everywhere because they live off every single car in this world
S0465	yeah
S0456	so
S0456	erm
S0465	er they the wahhabis be be old men granddad that isn't involve with they're not because there be extremists
S0456	mm yes
S0465	and er you just you know they don't
S0456	yeah well if you think bin lade be
S0465	mm
S0456	from saudi arabia
S0465	yeah exactly yeah
S0456	he he be a spoil child wasn't he he be like ah i'll just have a bite of an adventure just go there fight in afghanistan
S0465	wow
S0456	it's
S0465	er i
S0456	shock
S0465	yeah i think middle east be always gonna be like this
S0456	mm mm
S0465	i don't think i will ever see middle east peaceful you know
S0456	yeah
S0465	ah
S0456	but i don't know i mean obviously a great fighter er
S0465	yeah
S0456	yeah the great empires that be erm didn't come out of nowhere but i don't know it's you'd think there be there be more press things i mean in europe we've see here look at what be go on in europe now but yeah the whole point be that after two such devastate war people
S0465	yeah
S0456	didn't want to and they never have it so good truly you know they the the big expansion erm the link obviously with the us but you know it it work for everyone
S0465	yeah
S0456	and you think like well if it come to massive erm global upheavals because of things like global warm where you have now place with seventy degrees that be
S0465	yeah
S0456	that in iran wasn't it
S0465	i i think somewhere in iran
S0456	yeah
S0465	yeah yeah
S0456	erm yeah if if something really serious happen and you you might lose a billion people because of flood
S0465	yeah
S0456	and disease and fail harvest et cetera
S0465	mm
S0456	then you think like well if all these make up
S0465	yeah
S0456	conflict you you have something far more important to deal with first
S0465	yeah i think exactly yeah er i i speak with i speak with my mum last week and she tell me that she have never see any
S0456	mm mm
S0465	er
S0456	mm
S0465	hot weather like this in her life
S0456	mm
S0465	but be really water
S0456	yeah i mean in finland and yeah obviously be at a university and they do do climate research there and they actually point out funnily enough finland a whole european country be maybe part from the south of the mediterranean countries which have deserfication
S0465	yeah
S0456	desertification don't even know er finland experience climate change already
S0456	and it's true because people say well never in life do i have christmas without snow never in my life do i have a summer like that that be last summer
S0465	yeah
S0456	never in my life do i have a summer like this summer
S0465	yeah
S0456	where it be so cold last summer it be extreme you know it be the hottest on record for the longest time
S0465	right
S0456	erm because they go by i think it's twenty five degrees so everything that be over twenty five degrees as consecutive days
S0465	mm
S0456	it have never be as hot as last year's summer but most of the days it wasn't just twenty five degrees it be around thirty
S0465	yeah
S0456	so between twenty nine and thirty two every day for thirty eight days in a row
S0465	mm oh right
S0456	which they never have before and this one my colleague who's a bite older than me say erm i've be swim in the lake ever since i've be a baby and this year's too cold
S0465	oh
S0456	so you know it's the extremes er there've be extremes of weather anyway between a a summer that be moderately warm
S0465	yeah
S0456	and then very very cold winter but now and to the point where you know we have snow and helsinki have no snow in winter
S0465	oh right
S0456	so yeah it's probably not the place where you want to stay because
S0465	i think it's a bite cold i dunno i it er never appeal to me to go there
S0456	no no
S0456	why do i go there
S0456	i know why i go but yeah it's it's not the
S0456	the most appeal especially because i've be in greece and yeah if you have the choice where would you go greece this be why the germans hate it so much it's too beautiful
S0465	yeah
S0456	and it's
S0465	well temporarily be alright you be you're you be there aren't you for a couple of years three years four years god know you know but
S0456	mm
S0465	to live there all your life i think that would be a little bite depress
S0456	yeah well they be all they're all slightly
S0465	cos i think to be honest sun make you happy when
S0456	yeah
S0465	the sun be out i don't mean at when
S0456	yeah
S0465	when the sun
S0456	yeah it's not just it's not just your vitamin d
S0465	yeah er
S0456	but
S0465	it's your mood change
S0456	you have to take vitamin d tablets and now with with the change weather where where it's even dark in winter it use to be clear sky
S0465	mm
S0456	it's it's even worse let me just change that because i know if it go over forty minutes i can't send it to myself which seem to be the only thing i can do so i'll stop this and then carry on as a second one
