S0510	connect to me and i think that that that's nice
S0509	absolutely yeah on hand
S0510	yeah
S0509	they'd be more than happy to help
S0510	yes
S0509	mm
S0510	that would be good
S0509	yeah well i guess you've get to get this year out of the way first haven't you so you've get your exam just after
S0510	yeah
S0509	but
S0510	it's in like a couple of weeks
S0509	yeah it be only well be it only a couple of weeks or be be three three weeks
S0510	exactly three weeks but one be go to be half term so
S0509	yeah
S0510	it's go to be next week
S0509	mm hm
S0510	okay so it's at the end of the fourth week
S0509	right okay yeah
S0510	but one week it's go to be half term i do get all of thursday and friday off timetable though to be fair
S0509	oh really
S0510	i may i think i might get wednesday off as well because we just get to do run and then we're do performances thursday and friday
S0509	yeah
S0510	which you can come to but ticket be six pound
S0509	oh well that's okay
S0510	yeah cos they be like erm and then they be you must try and get as many people as you can as you can to come you know to give you a nice supportive audience we be like how much be the ticket be they free
S0509	yeah
S0510	and they're like no they're six pound they wouldn't be free and it be like well in my school they be free
S0509	yes yeah
S0510	yeah
S0509	ah okay well that's an even one then on the thursday or the friday
S0510	yeah it's at seven
S0509	hold on a moment isn't the week after be the week after half term oh no it's the week after your birthday isn't it i be just think it's not your birthday be it
S0510	yeah no we before half term be my birthday
S0509	oh okay
S0510	yeah
S0509	well that's alright
S0509	plenty of time
S0510	yeah for like a half do play
S0509	ah
S0510	we will get it do
S0509	yeah you know how these things come together
S0510	i'll probably just
S0509	by hook or by crook
S0510	yeah just have to spend a lot of time go over my line cos i know them but i know them loosely and i need to be like
S0509	right
S0510	just i don't i need to be not even think about them just be like do
S0509	mm have you get it on audio tape or anything would it help though to have a
S0510	i don't like i don't like do it like that
S0509	oh really
S0510	no cos i don't i don't focus on it cos i'll be do other things and if i'm go to sit there i won't want
S0509	oh no i be think like you know a podcast on the way into college sort of thing
S0510	yeah but i don't think so
S0509	doesn't work for you
S0510	and also we've cut load of bits of it so i'd just get confuse i'd be like oh what's this and then it'd be like
S0509	ah right yeah
S0510	we cut an entire scene
S0509	right
S0510	we cut most of one of like the central character
S0510	because there's kind of the play be like kind of almost there's there's like the main bite but then there's like another like quarter of it that sort of slot in that's not really that much about the main bite
S0509	mm
S0510	and then it kind of link in to the main bite at the end
S0509	right
S0510	so cut most of that bite out
S0509	oh mm hm
S0510	and just keep the end bite
S0509	yeah
S0510	and it still make sense
S0509	right
S0510	i think
S0510	probably cos it's get to be short it's not it's not mean to be a long play
S0509	right so how long be the run time on it then
S0510	i don't know cos the the thing be there's go to be three play on that night and ours will be one of them and the other two group will be do theirs
S0509	ah okay
S0510	so i don't know what what order we're go to be in
S0509	oh so what the other drama group do different play
S0510	yeah
S0509	from texts
S0510	yeah
S0509	ah okay
S0510	we're actually quite lucky cos in our group we're only do one play amongst all of us in the other group they're do like two play
S0509	right mm
S0510	yeah it's like i think there's only one other group though so there might be two of us so it's like two to four other play apart from ours
S0509	okay
S0510	i no it must it must just be two others cos they've make a set that have to work for three play
S0509	ah
S0510	like i'm genuinely impress with what our teachers have well with what our main teacher at the moment have manage to come up with for that
S0509	really
S0510	cos to make the same set work for three play be like a feat
S0509	oh my goodness yeah well you know you
S0510	he's just get to stay there the whole time
S0509	you think about erm oh the victorian play that i do
S0510	yeah
S0509	you know the scene change in that i think that be really inventive the way they put them on erm you know roller roller well rollers basically and just switch them you know so that it be
S0510	yeah yeah but we i can't even do that really
S0509	no so it's get to be
S0509	so how be they differentiate then between each play be they just add a little few prop to sort of
S0510	well yeah we've get other prop for ourselves
S0509	mm
S0510	and we've get chair that come up the side but like we've get the chalk circle on the stage that's our bite
S0509	right
S0510	and then one of the other play have fence at the back and then one of the other play have all these crate at the back but we use the crate in our play as well and we keep stuff inside of them
S0509	oh okay mm
S0510	and then there's the archway which be for us and i think another play need it as well
S0509	right yeah
S0510	it's it's be very well do i have to say
S0509	yeah yeah
S0510	by what she's tell us of it
S0509	mm
S0510	but now we just need to get the puppet make
S0509	you've get a puppet on yours
S0510	like a puppet
S0509	really
S0510	a puppet child
S0509	puppet who's who's do the puppet
S0510	er i think one of the techies
S0509	oh okay
S0510	and and she be talk to him today cos he be go into his little room and she be like
S0509	box yeah
S0510	yeah and she be like have you start on the puppet and he be like no not yet
S0510	so that should be fun mm cos we need to rehearse for the puppet but the puppet's only in like half of it cos at the begin it's a baby and then it's like
S0509	oh i see oh yeah blimey that
S0510	i'm just hop it's limbs don't fall off
S0509	mm
S0510	that would that would really ruin the play
S0509	yeah he'd want to get crack on that what's it go to be a papier mâché one on spring or something
S0510	oh my god no it's it's go to be a wire a wire with like clothe over it
S0509	right mm
S0510	yeah it's really interest
S0509	yeah that's go to take some rehearse
S0510	but i have to be like be tug off there's two of us and we have to like tug on it
S0509	mm
S0510	but the other girl doesn't really tug on it i tug on it the most and i'm just imagine
S0509	mm
S0510	come off in my hand
S0509	yeah
S0510	cos i'm just like yes the other person have but i have the
S0509	she'd give her right arm for that arm yeah oh dear
S0510	yeah
S0510	can't do that we just well we'll just well we probably won't be tug on it very much yeah
S0509	mm mm well i shall look forward to see that part particularly
S0510	yeah
S0509	that scene
S0510	well it's like the trolley bite isn't it from
S0509	oh yeah from yeah
S0510	we've have genuine disasters with that trolley
S0509	but it be alright on the night wasn't it work out yeah
S0510	yeah thank god
S0509	and the wheelie bin
S0510	yeah the wheelie bin be alright though
S0509	yeah
S0510	although there be a bite when they be try to wheel me to the front inside of it at first and it be like this isn't go to work i'm go to go fly onto the floor but then we're like i'll sort of crouch and follow them and then climb into it
S0509	mm
S0509	mm ah
