S0428	like he doesn't even have like the money to like fly home
S0432	oh
S0428	like he he every time he doesn't cos like the rent's really expensive there
S0432	mm
S0428	so
S0432	so even if he do have the holiday which he doesn't now
S0428	which
S0432	he he wouldn't be able to come over any more
S0428	no so
S0428	it's it's just a rubbish life at the moment he's work like seven days a week earn no money
S0432	oh god
S0428	but do something he love which be great
S0432	yeah
S0428	but i think there come a point in your life when you're like
S0432	at least he's get
S0432	yeah
S0428	stop
S0432	you need to like think about yourself a bite more and
S0428	yeah and and as well
S0432	yeah
S0428	which be so amaze
S0432	and yeah like your his yeah like your family and
S0428	yeah
S0432	ah ah that's so good that they're gonna be here though
S0428	yeah yeah
S0432	even if even if it be like a hour drive it's still only an hour drive
S0428	yeah
S0432	it's not a eight hour flight or something
S0428	it's just so nice cos like i think now it be definitely gonna work out between them now and i couldn't imagine him with anyone better
S0432	mm
S0428	she's like if i could pick an ideal person for my brother it would be her
S0432	ah that's nice
S0428	yeah
S0432	ah
S0428	she's so amaze so
S0432	have he get over his ex's family like situation
S0428	i think he'll he'll always have this weird
S0432	mm
S0428	relationship
S0428	and like
S0432	even when he come back here
S0428	probably but i mean none of them be here so it's fine but yeah like he go sail with them every weekend in
S0432	oh
S0428	he's so he's just such a joker
S0432	i don't know what i i don't know what i'd think though
S0428	cos when when we when i go to new york
S0432	i would find it frustrate
S0428	yeah when i go to new york last summer he be just stay in his ex's parent's house and i be like do you not find that slightly weird he's like this why what what what's weird about it like totally fine
S0432	no idea
S0428	last christmas it be his like it's it be his best friend well one of his best friends go in who be marry his like first love and
S0432	your brother's first love
S0428	yeah
S0432	oh god
S0428	and then like she break up with my brother for him yeah
S0432	oh
S0428	so my brother be at the wed so his ex ex his ex
S0428	and another ex be all there and he be just like chat to them all
S0432	oh god
S0428	and like like didn't go and i be just like if i be in that position i would be fume like i'm not
S0432	yeah i would be
S0428	i'm not overly possessive and like i really wouldn't ever stop anyone do anything but not i don't know like
S0432	it's quite
S0428	it's it's extreme i call him the international man of mystery
S0428	cos he's just like
S0432	yeah it's quite funny though that i mean there's nothing wrong with it but it's quite funny that he's kind of just like yeah
S0428	yeah he's see absolutely no
S0432	it's totally fine
S0428	like i really admire him for be able to keep a friendly relationship
S0432	yeah yeah
S0428	i really admire that but there i think there have to be a bite of a line draw at some point where you're like
S0432	yeah
S0428	okay their family
S0432	especially if it's gonna get in between him and his girlfriend
S0428	yeah yeah i won't go to a wed with my ex
S0432	his current girlfriend
S0428	my ex ex's wed
S0428	listen he's just so like
S0432	oh
S0428	he's just so naïve about it all he's just like
S0432	yeah mm i mean i suppose it'd be nice if if it be all like
S0428	yeah
S0432	you know there shouldn't be a problem between like
S0428	everyone get on no
S0432	but it's just not the way be it
S0428	i think if him and be live in the same country and like they be live together and their like relationship be like solid solid solid
S0432	mm
S0428	then it would be fine but because she's in he's in
S0432	yeah
S0428	all the ex's family's in and it's
S0432	yeah
S0428	all a bite up in the air and it's like they they be only together in for like three or four months before he move to
S0432	oh
S0428	so it's not they have
S0432	be that when they first get together as well
S0428	yeah they haven't
S0432	yeah
S0428	have like a good solid patch of like
S0432	mm
S0428	like live together or so i think that's a massive strain on it all and
S0432	yeah
S0428	i can totally see it from her point of view
S0432	yeah i can
S0428	everyone be everyone be like she's always moan i be like
S0428	stop like it's like she's amaze
S0432	hope she's go
S0428	yeah
S0428	but i'm so excite
S0432	oh that will be amaze
S0428	mm
S0428	and all like his friends be so lovely
S0432	be that be that really
S0428	mm
S0432	i think there's like load of syrup in there it's like really sugary
S0428	yeah mm need to throw away
S0432	sorry carry on
S0428	yeah it's no all his erm
S0432	oh
S0428	like all his friends from uni they be all like really posh and didn't particularly like them
S0432	oh
S0428	you know they be a bite like but erm
S0432	where do he go to uni
S0428	he go to
S0432	oh okay oh right
S0428	but they be just i don't know just a bite weird but erm all his friends from they be just amaze like so friendly so open
S0432	mm
S0428	like and like when i go out i go out there there be a flight from he be in this tiny town call and i fly from barcelona to and it be
S0432	oh
S0428	april so in spain it be like really warm and sunny and i didn't have any winter clothe
S0432	yeah oh no
S0428	and he land in and i be like a ha ha
S0428	it be so cold
S0432	ah yeah i can imagine it's and like the opposite there isn't it it's cold more than it be hot whereas in spain it's hot more than it's cold
S0428	yeah have you ever be to scandinavia i don't think 's scandinavia actually
S0432	i don't know actually i dunno it's up there though isn't it
S0432	no i shouldn't be norway
S0428	norway's scandinavia yeah
S0432	mm yeah cos my dad use to work there and he for probably for about two or three years and he be like you have to come round and visit with like your sisters or something we be like yeah yeah yeah and we just never do and now i'm like and now he's not there
S0428	just tell him to go back
S0432	i'm think ah yeah
S0432	think he's at now he's in he's like come over and see me in ireland i be like okay i will so i actually have to before he leave and i regret not go
S0428	where be he in
S0432	i think he's either in or near
S0428	i think that's near where i'm go for new year
S0432	oh be it
S0428	mm
S0432	oh i think it's south
S0428	yeah
S0432	like in the south ish
S0432	but be it on the east side
S0428	the erm yeah no hang on
S0432	or be it just south
S0428	west
S0432	ah
S0428	the west coast be the one that look towards erm america isn't it
S0432	yeah
S0428	yeah erm i maybe 's on the east then but i'm go to the west
S0432	oh okay i don't know that that's where i've always imagine it be but i don't actually know if it be
S0428	yeah no you could be right it's just because erm be like we can fly to but
S0432	oh maybe maybe it be then
S0428	yeah but
S0432	maybe i should google it
S0428	no but i think what we're gonna do be we're gonna fly there and then we're go to rent a car so
S0432	oh okay yeah that'll be really nice if you can like see like all the countryside or
S0428	yeah
S0432	oh have you see have you see the film ps i love you
S0428	yeah it's all round there
S0432	oh yeah the i dunno if it i presume it be film there but i don't actually know if it be
S0428	i think well
S0432	but it look amaze
S0428	yeah
S0432	i be like i wanna visit wherever they be
S0428	i'm so excite about the holiday actually actually i might have to book the monday off cos we've get the house in erm we've get the house till the monday and
S0432	be this
S0428	for new year yeah yeah
S0432	for yeah
S0428	on the fourth and erm kind of erm he because i think he want to stay maximum time and it's really hard to travel to the house so we kind of need to travel i dunno
S0432	mm so be the fourth be the monday isn't it and that's when we go back to work
S0428	i think so yeah
S0432	yeah yeah should be off anyway
S0428	so be this right be this right we on the twenty fourth we come in to work we don't we don't
S0432	no we i don't think we do i'm sure in the if you look on work day
S0428	yeah
S0432	i'm sure it's grey out it's like xmas time off
S0428	okay okay
S0432	and and then i i don't i always get
S0428	and it's shut between christmas and new year isn't it
S0432	no i think tell me to book the three days off in between
S0428	but don't you have to book
S0432	with my holiday
S0428	don't you have to book those off
S0432	yeah
S0428	so i've book yeah i've book those off
S0432	oh you've do that
S0428	yeah
S0432	i think not all of them because you get
S0428	yeah
S0432	so twenty be the twenty fourth a thursday
S0428	yeah
S0432	twenty fifth be the friday which mean you get those oh which i think you mean you get oh no so yeah you have those off
S0428	but i think box day be also a national holiday so therefore you get
S0432	and but because that fall on saturday it
S0428	yeah
S0432	you get it in lieu almost so the
S0428	yeah or
S0432	so the monday be
S0428	mm
S0432	a holiday as well which we don't have to book off
S0428	yeah
S0432	we have to book off the tuesday wednesday thursday
S0428	yeah
S0432	and the friday's the thirty first isn't it be that right
S0428	uhu
S0432	so we've get that off anyway
S0428	yeah and then
S0432	oh no no cos that would mean the monday's the third
S0428	maybe monday be the third i think monday be the fourth wait i'm gonna look on my phone
S0432	yeah
S0428	maybe
S0432	i know cos i've book three days off in between christmas and new year cos we have to
S0428	yeah i book the i've only book what we have to book
S0432	yeah i'm pretty sure we but i think say next it'll automatically book it off what we need to
S0428	oh that's good cos
S0432	but take it off out of our holiday or something i'm not sure cos i'm a bite confuse dunno if i've do it wrong or
S0428	yeah
S0432	not book enough off or
S0428	yeah i know it's like a bite erm
S0432	i get confuse with days and date around christmas cos i always go by date
S0428	yeah i know
S0432	but then everyone say days and i'm like i dunno what day christmas day be i
S0428	yeah and you're in that kind of frame of mind when you don't wanna know what the date be or the day be and you just
S0432	yeah yeah
S0428	so the fourth yeah the fourth be a monday so the first be friday
S0432	okay so maybe i book off maybe i do book off the thirty
