S0618	yeah oh yeah february you be say you wouldn't mind come back to this spa place in february
S0619	be i
S0618	what be you say about february
S0619	i don't know
S0618	oh
S0618	oh i don't know oh
S0619	erm february february
S0619	i can't remember i've say so much er i think er you know have this be really good cos you you just have to say it you just have to say whatever be in your mind
S0618	it's good
S0619	i think it be really
S0618	therapy
S0619	it be it's really er people talk a lot but they don't talk maybe enough i don't know
S0618	yeah
S0619	i'm quite a sort of quiet person if i can stay quiet i er i will
S0618	my three week sore throat have disappear since we've be talk
S0619	yeah good
S0618	yeah and i you know i know from past experience any throat blockage be something that's go unsay so
S0619	yes
S0618	yeah it's good
S0619	yeah i've be cough a lot at night and i think it's because there be things that i need to get out
S0618	yeah
S0619	so
S0618	be it a productive cough
S0619	no well it's it's hopefully it'll stop now see as i've say what's need to be say and it's
S0618	yeah oh
S0618	stop the music i'm try to sort that out i don't know how to keep simon sit nav on but er stop the music come from my iphone i'll just turn it down
S0619	kind of nice
S0618	well i know it's it's erm it's er
S0619	jeez
S0618	i know this be polish overtake i hope you haven't be too freak out by my drive in the uk i like to leave load of room and pull out in load of time and pull back and just have big distance between me and other vehicles
S0619	yeah
S0618	but that's not the culture here you pull out at the last minute and as soon as you've overtake you're expect to pull in again could be a little bite at time ah no
S0619	so 's away
S0618	yeah i mean to send her a message this morning
S0619	yeah i well we be just mid conversation er when i leave the house so i've not actually say
S0618	mm
S0619	what i want to say but i be just tell her about yesterday and she be be very nice and supportive
S0618	yeah she's a nice and supportive friend isn't she
S0619	she be lovely friend
S0618	yeah
S0619	sometimes i find her difficult to talk to i think we're both quite maybe quite quiet i don't know
S0618	me three
S0618	yeah i suppose be the talkative one out of the all of us
S0619	yeah she be
S0618	yeah
S0618	actually i find you really talkative as well
S0619	i find you really talkative
S0618	do you oh my god
S0618	i would say that you be more talkative than me in our group would you say that i'm more talkative than you in our group
S0619	yeah for sure
S0618	oh my god
S0619	oh what in the in the whatsapp group or in real life
S0618	yeah oh er no i mean in life like
S0619	oh right
S0618	if we're together i mean on whatsapp yeah i'm quite talkative in that
S0619	yeah and i don't really use it
S0618	yeah
S0619	just read
S0618	yeah
S0619	erm
S0618	you're a lurker
S0619	i be a lurker yes
S0618	that's okay
S0619	er in real life yeah i think
S0618	real life
S0619	you're more talkative than i be
S0618	as oppose to make up life
S0619	virtual yeah virtual reality
S0618	okay
S0619	erm yeah 's always get something to say i think be quite quiet quite quiet
S0618	yeah
S0618	's quiet
S0619	yeah
S0618	mm
S0619	well i would be if i be fifteen
S0618	well and have for a mother who talk a lot
S0619	yeah
S0618	yeah
S0619	mm
S0618	yeah
S0619	it's funny isn't it how the way that you see yourself be be different to how other people see you
S0618	yeah
S0619	and it's not it's not a sort of a negative thing a lot of the time it can be quite interest when say i be attention seek and self destructive
S0619	i think about that for about well i still think about it
S0618	oh my goodness
S0619	be i be i though
S0618	do i detect a little mirror reflect back at him there
S0619	yeah and i think goodness
S0618	yeah
S0619	i just don't think i'm either of those things
S0618	if i have to say do who do that apply to all the more you or
S0618	i would say by a country mile
S0618	i think he's see in you what be more apparent in himself
S0619	yeah and i sort of you know it we be drink and we be argue
S0618	mm
S0619	er i mean i wasn't argue i wasn't say anything at all he we just sort of shout at me er
S0618	okay so he be argue
S0619	so he be argue i sit and just sort of star at the wall er and then someone be like right out of there
S0618	yeah
S0619	out er yeah and i be really upset and i really think about it all over christmas this be in december and i spend all of christmas think how be i self destructive i just don't think i be
S0618	yeah i suppose if somebody say something like that to you that be really quite a strike comment
S0619	yeah
S0618	then yeah you owe it yourself to look at that
S0619	mm
S0618	and turn it over in your mind run through your emotions
S0619	yeah
S0618	and if it doesn't resonate with you as truth then reject it
S0619	yeah
S0618	cos your truth be the only one that matter somebody else's be their subjective idea of you it's not real
S0619	true yes
S0618	so bollocks fuck off
S0619	bollocks to that
S0618	yeah
S0619	you know attention seek possibly but self destructive i don't think so
S0618	no i perceive to be attention seek self destructive i don't know about i don't really feel i know him well enough
S0619	yeah
S0618	but i would say he's attention seek
S0619	it's sort of the way that he act and you know the way he present himself to the world
S0618	mm
S0619	say i want people to notice me
S0618	yeah and to like me
S0619	yeah
S0618	well we all like to be like but yeah
S0619	mm
S0618	yeah
S0619	so we must be turn south
S0618	oh we will this be so weird this next bite of road because on the map it look like you head west to you get to and oh hang on my road's disappear and do i need to move over i think i do
S0619	yeah
S0618	and i need to indicate that way yes erm so yeah it look like you drive west to and then when you get there you turn leave and then head south towards but you'll see it just look like we end up drive towards build up and every time i think be i go the right way
S0619	yeah
S0618	and i be because we're on the seven and then you're on the seven till pretty much where the hippies live so yeah
S0619	i see
S0618	but you'll see what i mean and i do think this be much quicker than go
S0619	yeah
S0618	just cos you've get this much motorway and actually the motorway be surprisingly clear i wonder have we head south and then west if we would have encounter a lot more snow bad weather
S0619	uhu
S0618	so
S0619	yep
S0618	anyway who know
S0619	who know anyway
S0618	jeez i'm try to keep this windscreen clean can you actually see
S0619	no no sound
S0618	it be funny have in the passenger seat on the way back from our little jolly the other day
S0619	she be funny
S0618	pronounce place name er oh my god and er most place name seem to have so many syllables
S0618	ah doesn't really do it
S0619	ah everyone's go to
S0618	they be do you wonder where all of the school teachers in poland be well they're here i think there be traffic light up here that's what that be
S0619	oh
S0618	so the ones on the leave have to stop to let us all go
S0619	mm
S0618	yeah there we be look
S0619	erm er i have a message from
S0618	oh in
S0619	in
S0618	mm
S0619	last week
S0618	and
S0619	and he say oh be you free at the weekend just just go and i say
S0618	no
S0619	er no
S0618	okay
S0619	well you know i be but i sort of say no
S0618	mm
S0619	erm and then i say i'll be free next weekend cos he's not on winter break yet
S0618	as in the one that's come
S0619	yep
S0618	oh cool
S0619	er
S0618	he's get a winter break
S0619	it's stagger we're in a different erm
S0618	ah
S0619	we're in
S0618	a different time zone
S0619	and he's in the other one
S0618	he's still in
S0619	no it's different we're
S0618	ah
S0619	not in but we're in something else
S0618	oh ah
S0619	er we're in the one and he's in the one
S0618	oh okay
S0619	and they have different they stagger the holiday through the country so that not everyone
S0618	yeah not everyone be drive to at the same time
S0619	at the same time
S0618	a whole country
S0619	yeah erm
S0618	i suppose be gonna be
S0619	yeah
S0618	they they'd all go to though wouldn't they cos it's closer
S0619	possibly yeah
S0618	i need a wee
S0619	so do i
S0618	oh okay find somewhere i think we can probably do coffee break at some point if you're up for that
S0619	yeah
S0618	cos we've get yeah it's not even half past twelve yet and we're already head south
S0619	mm
S0618	oh mind you time of arrival half past one so ah bloody red light so let's envisage green light from here on in
S0619	yeah
S0618	so it's all green green for go yeah
S0619	green for go erm
S0618	where be we
S0619	oh yeah so i say
S0618	mm
S0619	i'll be free next weekend if you want to come for a coffee because i'm not drink and he say oh i've get no money anyway so that'll be nice and i say i might go to the to the ethnography
S0618	oh the ethnographic museum
S0619	ethnography
S0619	yeah i don't know how to say this word
S0618	museum
S0619	ethnographic museum for the egyptian
S0618	mm
S0619	exhibition and er gypsy caravan in the garden if you would like to join us
S0618	cool
S0619	you see how you feel
S0618	cool on saturday i'm go to to have lunch with one of my celta friends
S0619	oh nice
S0619	nice
S0618	erm so yeah
S0619	oh so maybe sunday or maybe whatever you decide
S0618	yeah yeah maybe sunday
S0619	maybe sunday that
S0618	at least he's be upfront about not have any money
S0619	yeah
S0618	so take a flask then
S0619	yeah
S0618	but yeah
S0619	or
S0618	it's difficult actually cos you're gonna wanna stop at some point to warm up
S0619	yeah
S0618	mm anyway
S0619	or
S0618	green light
S0619	we could go to if you fancy it
S0618	yeah no it'd be nice
S0618	i don't mind a trip on sunday i'd love to catch up with as well i really like him he's a lovely guy
S0619	yeah i've not see him for age
S0618	i quite like when he's sober and not be depressive on drug so
S0619	yeah well we could go to
S0618	yeah
S0619	on sunday can't get away er there's a nice coffee place
S0618	yeah
S0619	call
S0618	
S0619	yeah
S0618	what as in grundy undies
S0619	er i think it's someone's name
S0618	oh okay
S0618	there's a polish man's name that's
S0619	i don't know
S0618	that's hilarious
S0619	i dunno whose name it be
S0618	what's your baby boy call oh lovely
S0619	no a surname i think not a first name
S0618	oh okay that's any better
S0618	we're the family
S0618	what's the english equivalent skidmark
S0618	oh dear
S0618	okay so yeah that'd be good
S0619	mm yeah we'll see how we feel
S0618	yeah
S0619	to decide and i need to do a bite of work at the weekend only on saturday
S0618	really oh yeah everybody's back to
S0618	oh yeah everybody's back to work so hard now and i'm gonna be so bore next week i'm gonna go somewhere i might go to for a couple of nights
S0619	oh nice
S0618	yeah i'm gonna have to do something cos you're all gonna be off work really hard again and i'm just gonna get bore if i now car you're go to let me in i know i'm slow go uphill but i'm come out anyway thank you erm yeah
S0619	can't believe 's be to
S0618	the uae
S0619	uae
S0618	yeah
S0619	be that be
S0619	er it's own country or be that just the collective term for the area
S0618	oh my god that's a really good question as far as i'm aware it's
S0619	cos i say to
S0618	a country
S0619	ah
S0618	but now you mention it that's put a question mark in my mind
S0619	cos i think er unite arab emirates be the whole shebang
S0618	no i'm sure they've get a football team
S0619	ah okay mm a strange place to go must be expensive well i dunno i've never be well i don't know where it be
S0619	it's you know near dubai and the rest of them
S0618	yeah that part of the world really do not appeal to me
S0619	do it not
S0618	no the whole sort of jerusalem bethlehem thing do and then
S0619	mm
S0618	sort of georgia and around there the poorer nations do
S0619	yeah i'd like to israel
S0618	but yeah i've be to israel it's pretty cool but this whole affluence thing that's
S0619	yeah
S0618	i dunno it's just like how man fuck nature basically you know build this well build build in the middle of the desert
S0619	yeah
S0618	it just seem so artificial
S0619	yeah
S0618	and so abhorrent
S0619	erm
S0618	okay speed camera what be the speed limit er
S0619	seventy
S0618	speed of the car in front that's point the other way anyway erm
S0619	what be i gonna say i know load of people who live in dubai load of friends er teachers and er people who work for emirates airlines
S0618	mm
S0619	er and i know my cousin live in erm with his friend er and my auntie and uncle go to visit him
S0618	mm
S0619	and it just sound the most ridiculous place er it's like you know you talk about culture shock but this be something else
S0618	yeah
S0619	erm and the amount of money and how expensive things be they be take him like uncle ben's rice cos otherwise if you buy it there it's like ten pound a packet
S0618	what jeez
S0618	okay it's not on the bucket list
S0619	er you know and i've teach kid from saudi arabia kid from dubai kid from all of that area and the girls be great but the boys be just awful
S0618	arrogant arses
S0619	they er they be ten years old and they think they own the world
S0618	oh god
S0619	because they've not be tell otherwise
S0618	yeah not be teach manners
S0619	yeah er and someone i know tell me a story about er a maid er a a an english woman who go to work in dubai as like a maid and er look after the kid like an au pair erm and on the first day the boy sit on his bed and go dress me
S0619	and
S0618	what
S0619	er and he go well it's part of your job you have to dress me and she go and she say well i'm just gonna go downstairs either you get dress yourself or you go to school without any clothe on
S0618	fair enough
S0619	er so
S0618	wow
S0619	and then from there he learn to dress himself
S0618	very good yeah no i have a friend whose husband work in and live there and it sound like the worth or value that other people give you base on your bank balance
S0619	mm
S0618	and your parents' economic affluence
S0619	yeah
S0618	and i find that also abhorrent
S0619	mm
S0618	it's not a culture i want to engage with on that level
S0619	no
S0618	oh jesus be you pull out you can stay there and you can pull out ah
S0619	ah
S0618	ah ah
S0618	stick can now move along thank you isn't this beautiful
S0619	absolutely stun
S0618	woo this be one of my favourite bits when you come over this hill actually i'd forget about that actually
S0619	it's
S0618	bugger all snow though hey
S0619	it's all melt
S0618	yeah say ski condition be perfect
S0619	oh good
S0618	not too much snow not too ice well yeah not too icy just perfect so look forward to that
S0619	oh good good good
S0619	i think it'd take hours and hours
S0618	no i've do this trip a few time visit hippies and it erm i can get to in a little over a couple of hours
S0619	uhu
S0618	then i'm just up the mountain and round
S0619	yeah
S0618	yeah a little bite off the beat track after that be you cold
S0619	no i'm not
S0618	okay
S0619	i'm just just right
S0618	might just divert that onto the tootsies cos my i've get
S0619	oh no
S0618	a little bite cold
S0619	do do do do do do do my leg's gonna really hurt tomorrow at the time i be like this be really gonna cane in the morning
S0618	mm
S0619	i've have some spirulina and i've have some protein and
S0618	good
S0619	have to put some chia seed this morning
S0618	lovely
S0619	in my in my millet porridge
S0618	oh that be disgust i can't believe you're mix all of that with millet millet to me be like erm
S0619	it's like mash potato
S0618	yeah you can make millet mash if you make it really wet that you obviously be erm but otherwise it's just like fluffy grain like couscous
S0619	uhu
S0618	vegetables stir fry veg or something mix it all in it's lovely
S0619	yeah it's really wet
S0618	you're funny
S0619	well er once you put some cranberries in it and some peanut butter and some honey it just
S0618	it's all fine
S0619	could be anything
S0618	yeah
S0619	you know
S0618	fair enough fair enough
S0619	and i be see if it's like nutritionally better than erm oats but er it's all much of a muchness i think
S0618	yeah
S0619	if you get into that wheaty territory
S0618	be i mean to be give way to that oh it's a person at a bus stop it's not a person at a pedestrian cross yeah what do i have i have chia seed and i have bananas and i have goji berry and cacao powder and spirulina
S0618	and i finish off my soya milk just cos i didn't wanna leave it in the fridge
S0619	yeah
S0618	i think that's the road you take to go to
S0619	uhu
S0618	yeah it be fifty two erm yeah yeah and it be delicious and i think get the goji berry and the cacao down but i'm still not bleed
S0619	mm
S0618	so if i'm pregnant and it it's the immaculate conception you'll believe me won't you
S0619	absolutely
S0618	i don't think the tabloid press
S0618	yeah
S0619	but no i'm expect it to occur
S0618	i know i could
S0619	imminently
S0618	spontaneously combust any moment
S0619	imminently
S0618	mm yeah
S0619	yeah yeah it's all well no because it should be another week but i just don't think it's go to be
S0618	ah no i think i'm a couple of days overdue ah
S0619	do do do do do do
S0618	so what do we say here look like anticipate arrival time one thirty we've get another seventy five kilometres so i think i'll try and stop at one of these i think there's an orlen one of these massive petrol station that's not a service but that's get a little café in it
S0619	okay
S0618	so i'll pull over there get some diesel and then we can get a nice cuppa in there if you fancy it
S0619	yes please just need the toilet
S0618	yeah i need a wee
S0619	i mean it's not desperate
S0618	yeah
S0619	just always bloody happen
S0618	i know i mean there's one in the van but i just try not to use it cos then i've get to empty it
S0619	yeah
S0618	er usually come a point in the spring where i start use it but
S0619	mm
S0618	winter i'm not
S0618	not usually in the van that much
S0619	erm what be i gonna say er er er er er i've just be drink so much water the past few weeks i think cos i'm exercise more and just thirsty
S0618	mm
S0619	in litres a day
S0618	good
S0619	between three and four i think
S0618	that's perfect yeah
S0619	good enough for me and feel thirsty as well
S0618	yeah
S0619	i think your body adapt
S0618	it do yeah
S0619	and the more you drink it expect that every day
S0618	yeah
S0619	whereas you know lot of people don't drink anything er and they don't seem to feel thirsty
S0618	i've notice that doesn't
S0619	yeah
S0618	she drink coffee but never water she never need a wee
S0619	yeah
S0619	i know in some ways it's completely stupid cos i'm have load of wee in the night but
S0618	yeah
S0619	it's a small price to pay
S0619	i be super bloat the other night i take a picture and send it to my friend i could've be have a baby you know i be so bloat it look outrageous
S0618	what do you eat
S0619	no neither i'd make some pork
S0618	mm
S0619	with er mash potatoes and sweetcorn
S0618	proper mash
S0619	yeah
S0618	that you do from potatoes
S0618	to get rather than a bag of smash or something
S0619	no actual actual potato
S0618	actual spud
S0619	actual human potato
S0618	milk and butter with them
S0619	er do i i put butter oh no not only milk cos i didn't have any butter but i drink load of milk
S0618	yeah
S0619	and don't have any bloatiness
S0618	well
S0619	but i think maybe i eat too quickly or something
S0618	yeah perhaps
S0619	don't know
S0618	i suppose pork'll take a while to digest
S0619	yeah maybe it's the i dunno the fat and the pork i don't know
S0618	do you read that stuff about vegan bodybuilders
S0619	yeah
S0618	mm there's a lot and there's
S0619	interest
S0618	there's some british boxer guy who win load of stuff world champion blah de blah david someone or other he's vegan
S0619	uhu
S0618	erm yeah there be quite a lot it's think that erm your body get more energy like oh a speed camera pure energy the closer your food be to er sunshine so like
S0619	uhu
S0618	raw vegetables be mean to be the best
S0619	yeah i
S0618	alkaline and just yeah close to sunshine
S0619	i've read or i watch the videos er of this person on youtube who be on a raw plant base sort of vegan diet er and her body there's not a scrap of fat on it
S0618	yeah
S0619	and she have so much energy but i just i don't know
S0618	but you're live in poland
S0619	yeah
S0618	i think not a scrap of fat would be a real problem
S0619	uhu yeah she live in australia this girl
S0618	yeah
S0619	so she's
S0618	yeah my friend in australia she's raw vegan and burst with energy
S0619	mm
S0618	and i eat pretty much raw when i be there apart from a few meals but then it be the height of summer and forty degrees
S0619	yeah
S0618	but it i felt fantastic on it you know
S0619	mm
S0618	juicing every morning erm a lot just a lot of raw food but it's for so much more accessible there as well cos you can get
S0619	yeah
S0618	raw vegan cafes
S0619	yeah
S0618	erm yeah
S0619	erm
S0618	oh jesus i think that van be go into that car then
S0619	mm
S0618	oh that be tight anyway yeah and then i get back to the uk in january and try to carry on with the raw stuff and just couldn't do it
S0619	mm
S0618	bloody freeze and so i get very quickly into soup and stew and curry again
S0619	yep
S0618	yeah
S0619	i'm due a soup
S0618	well there's broccoli in the back
S0619	right now
S0619	erm
S0618	well it's freeze at the moment
S0618	you might have to wait it's like a big block of green ice
S0619	oh that's funny
S0618	yeah
S0619	erm what be i gonna say don't know i love er be on holiday and eat so much fish
S0618	mm
S0619	just eat fish every day all day every day and fresh fresh fish and fresh vegetables
S0618	if you ever go to northern ireland and county down and the east coast let me know and i'll give you directions to where you can it's like erm it's actually in where george best the footballer live there for a time
S0619	mm
S0618	and i think his family still do but anyway it's a place where the boat come in and it's a factory where they then sort of skin all of the fish and chop all the bits out and package them up put them on ice for ship to supermarket ship abroad whatever but they don't mind anybody just wander into the warehouse or to the factory
S0618	and just sort of point at what you want and you can have a bite of whatever they happen to be chop up and you won't get fresher because it's all be
S0619	yeah
S0618	catch right there that morning
S0618	yeah yeah i do eat fish when i live there and i didn't before i live in that part of the world and i think that's part of it it seem so honest
S0619	yeah
S0618	in a way and you know support your local community and they weren't take the piss and be unsustainable
S0619	yeah
S0618	erm it's just like and then since i've leave there i've stop eat it again
S0619	mm
S0618	and i won't have it in restaurants but again you know er yeah argentina i end up live near the sea or near a fish community i probably would eat it again
S0619	i'm excite for summer and i'm excite for september and the possibilities er and sunshine
S0618	yay
S0619	and the ocean
S0618	i keep think you know i might just fuck off to tenerife for a week in february
S0619	mm do it
S0618	because i can i know
S0619	that be my plan for winter break or that's what i be think of do anyway
S0618	yeah
S0619	yeah i be always check flight
S0618	you can do tenerife south from
S0619	yeah that's what i be look
S0618	it's really cheap it be like i dunno fifty quid return
S0619	yeah
S0618	last time i look yeah i might just have a look at that and the friend i have trip with now and again he find this incredibly cheap car company on tenerife erm and you need to organise your own insurance cos they do rip you off a bite there if they can but you can do that online for like twenty quid or something for a week and then i think we hire a car for forty quid for the week
S0619	mm
S0618	and other place be want like twenty five quid a day or something ridiculous
S0618	work out really well and fuel be very cheap so of the island and me and seem to like the same things i do notice that he be walk a lot less but then he have a heart attack about a fortnight after he get back so
S0619	oh no
S0618	i don't think he be very well at the time he's have a couple of stint now and he's walk and cycle a lot more again
S0619	oh good
S0618	why be you all pull in in front of me and make me brake because you be all turn okay yeah so what do this say
S0619	sixty six minutes to
S0618	to yeah so we be bright and early
S0619	god it's beautiful
S0618	isn't it you can see why i want to live here
S0619	yeah for sure for sure for sure
S0618	yeah or let me rephrase that you can see why i'm go to live here
S0619	yeah yes
S0618	yeah hang on i've just think actually let me just stop that er about an hour and thirteen i must stop that and start a new one
