S0018	it's about train yourself i suppose to be able to to have that it's a bite of an unsay rule isn't it no one like talk about it but it's true for the wankers who kind of real like real fuck wankers who make shit load of fuck cash
S0018	oh shit
S0073	mind your language
S0018	language sorry again oi slang be part of
S0073	true true true true
S0018	language you know um
S0073	but it's not just slang it's uh expletive
S0018	expletives
S0073	slang
S0018	it be nonetheless
S0073	rude boy
S0018	that's very bad
S0073	you're a rude boy
S0018	that's very bad
S0073	so how's the family business go be be you pretty much
S0018	it's good touch wood yeah
S0073	be you pretty much take over
S0018	no no i'm step back
S0073	hmm
S0018	i've take that's why i take two days off now a week because it's just be exasperate just kind of try to get through like the last four five years it's just like i literally have to get away because psychologically it be just do me damage
S0073	yeah
S0018	because it's just too much it's like every fuck sorry every day come in you know same old you know kind of i didn't have a job description it's basically like you know you come in and you do what i say
S0073	hmm
S0018	and live like that work like that be not it's actually you know de educate me be that a word uneducated me through a period of time because i've learn all of these different kinds of structure and you know kind of how to work within management structure work within an environment
S0073	uh hmm
S0018	then you work walk into a family business and it's
S0073	chaos
S0018	perhaps with the chaos it's like you will do what i say when i say it
S0073	be it your dad
S0018	yeah
S0073	in control
S0018	that's your job and um and even though he i think he doesn't know about management he's never work in a management structure he's a you know he's a he's a self make man so i've kind of try to instil it but i've with the four years i've try to do it i've just give up i just think right when you're ready or when you're older and i can overpower you i'll wait until then until then i'm gonna bugger off air and just do my own thing so uh yeah i'm do two days a week and just do my own like you know just bits of music we're do a hopefully soon uh me and eh toff on inter generational eh relationships within the south asian diaspora of the west midlands
S0073	sound very serious
S0018	it be
S0073	i'm sure the project isn't go to be that i'm sure you're go to pepper it with uh expletives
S0018	oh no no
S0073	and silliness and funnyness
S0018	i'm sure that i'm sure there'll be plenty of expletives
S0073	so
S0018	but we
S0073	so what be you go to do be it music
S0018	we're gonna record um the oral histories of father grandfather father and sons
S0073	uh huh
S0018	compare them uh over pivotal point in their live
S0073	ah
S0018	pivotal religious social political point and try and make up a little map of i suppose uh what it be to be part of the south asian diaspora within and also where there be parallel and differences between those generations
S0073	oh wow
S0018	because there seem there seem to be a lot
S0073	uh hmm
S0018	uh people don't you know that closeness that our father have when they be uh you know kind of wherever they be from africa pakistan sri wherever there be a you know the the family unit be slightly different so we want to see how british society have affect that in a way
S0073	fantastic sound like phd material
S0018	i hope hope a lot of good stuff come out of it
S0018	i hope that it's positive not you know kind of negative really
S0073	be em 's girlfriend no
S0018	it's
S0073	okay ah of course
S0018	but he's he's involve a little bite he's gonna he's gonna help us kinda direct the project a little bite
S0073	hmm
S0018	cos he's
S0073	oh no yeah i bump into and his wife and his baby in the supermarket the other day
S0018	oh alright okay
S0073	i just get their name mix up
S0018	oh right okay do you call him
S0073	no i didn't thankfully
S0073	i didn't say anything i say hi
S0018	oh alright no he's he's cool he's um yeah he's get the little one so i um i don't know i think something just snap like in september october november actually last year cos me and have be talk about our relationships with our father just when we get together for a beer cos it be always something that be grind my gear uh and always something that kind of um he he lose his father awhile ago a few a few years ago and become like you know ultimately the head of the family or something and he have to take on a lot of responsibilities so we have a lot of stuff to talk about in term of you know father figure and so on and um and i just november last year it be dreary horrible outside i just say why the fuck be we why do we talk about interest things and not fuck do it there be so many cunts
S0073	fezel there be so many evil
S0018	there be so many evil people
S0073	people
S0018	out there who manipulate fund in the system to do things that be essentially very you know you know nonsensical why don't we put our head together and actually do something positive um and and and not just earn money ourselves but put something back and um he say well okay let's let's start something up and there's something call the community interest company that you'd now make rather than be uh an out and out imperial capitalistic whore you can actually do something where you incorporate a company and all of the assets and everything that the all the profit of that company
S0073	uh hmm
S0018	itself or or or or a or or the specific role that that company be
S0073	oh it's like a little ngo
S0018	similar to like an ngo yeah but it's it's it's it still allow you to be able to earn a wage and it also allow you to be able to do positive pivotal things for a community
S0073	hmm
S0018	or the community so we've just set one up well we've just set the paper off yesterday to company now so hopefully um hopefully that will that will come off we've call ourselves true form development
S0073	ooh
S0018	which be hmm yes which be which be which i think be be good we take 's name and my name and we just try to uh come up with word that uh
S0073	have the same letter in
S0018	have the same letter in yeah
S0073	ah cunning way to choose a name
S0018	initially we be go to call ourselves tfmd which be and make dollars after epmd but we think that that would be not not in uh not in keep but
S0073	the philosophy of the
S0018	yeah
S0073	philanthropy
S0018	yes yes
S0018	so um
S0073	so what would be the end objective to i mean cos i imagine you do the research and that you do it
S0018	yeah
S0073	but then what would you do with it when you've compile it all and
S0018	hmm well they'll be a couple of things they'll be a maybe a short doc film thing we'll have an exhibition or an event
S0073	hmm
S0018	um we'll be put all of our find online as a kind of online archive
S0073	hmm
S0018	we will then look to probably get our stuff put into archive at at uh library and then off the basis of those four five output we'll we'll see i mean potentially there's part two and part three to this project next year or the year after but we'll have to see if it if it's if it's if it create a buzz within the community if it's something worthwhile otherwise we'll go under and uh and uh and uh yeah but potentially yeah we we we're go to maybe do a few bits of music um take the kind of the bits of um music that an older generation the younger generation like and fuse it together
S0073	oh cool
S0018	uh we'll be do a number of video diaries you know just to kind of in term of um what it's like for um a normal day for a young person and a a normal day for a a person who's slightly older
S0073	uh hmm
S0018	from that community and what else there's just a load of material we're gonna have to trawl as long as people be up for us
S0073	uh hmm
S0018	go through the you know underwear drawers
S0073	and how be you go to source the the participants
S0018	well we're look to source we're go to do a big troll of about a hundred two hundred specific people um because it the community's just too huge we're go to have to poster campaign and so on
S0073	uh hmm
S0018	with a number and that people can contact but um i mean even if we can find between ten fifteen people essentially that should be enough for the project
S0073	hmm
S0018	to be able to i think show effective what the project be set out to do and i'm quite confident we'll get we'll get that but let's let's just hope that people be kind of open um to it so um
S0073	i'm sure they would be people love speak about themselves
S0018	yeah
S0073	don't they
S0018	yeah i'm hop so cos uh you know it's also it's also kind of nice because um in previous project it's just be like oh yeah we're do project blah blah but now because of the family aspect because he's get a little one uh and also because of the fact that um you know want to do a lot more of my own stuff away from the family business we've kind of come together at exactly the right it feel like the right time like hungry to do something so so yeah
S0073	hmm
S0018	hopefully it will be a good a good one
S0073	sound very interest
S0018	hopefully it will be a good one yeah i can i make you a cup of tea actually do you want a tea
S0073	yeah i'd love one thank you i'll just put this on uh pause
S0018	previously live in mosel it be just like what be you do nothing should we have pint yeah end up have four pints each fuck night whatever you every other night
S0073	but that's
S0018	and it's just ridiculous
S0073	i know it seem to be that that's all a lot of british people do for for their leisure time be let's go to the pub and i just get so bore of just go to the bloody pub we're go bell ring tomorrow
S0018	i i get bore of go to the pubs so i go bell ring life's death
S0073	ding dong ding dong
S0018	in
S0073	in you know how could you forget
S0018	yeah babe
S0073	yeah babe um her neighbour do bell ring at one of the church there and he's invite us along hmm hmm ring my bell
S0073	that will be fun fun fun yeah but i know what you mean about the pub thing and the drink thing
S0018	yeah
S0073	cos once you're in a pub it's it's not normal to drink something that's non alcoholic either be it
S0018	but i've also see the i've see the effect on me of booze i've see the effect on people around me i've see the effect of good friends of mine yeah good friends of mine mutual friends on booze um i've actually have to step in on a couple of occasion on like like not just not just people like who who be very close to me but even like even like friends of friends and i feel as though i have the fuck authority now to be able to go i think you've have too much
S0073	yeah
S0018	when it get to the even and you know like at some point in the even like i've have it here a couple of time where like a mate of a mate have come over and be just talk utter fuck drivel and because everyone be just a bite too civil they'll just go oh that's the end of the night the end of the night be gonna be me listen to this cock and i'm not gonna be able to do anything about it and i've just start go you know what you've have enough swing your hook or you've have enough shut up and listen to the people who be funny or who can still put two syllables together
S0073	i know drink people they feel that they have to monologue
S0018	well which be which be fine i mean i've do that but i just i just kind of i i i enjoy the fact that there be someone at least a little bite more compos mentis who's able to say you know something a little bite more interest but the worst thing be when you have you know two or three people who be completely piss which can be funny but when they be either argue against each other or talk utter nonsense it's a bite problematic uh for instance last week i be in london um go to kentish town to meet an old friend of mine
S0073	oh be that where use to live
S0018	yeah she say yeah yeah um so we go to this i be i always say this didn't i the whole race issue and uh he he be like kinda you know after after a meal and you've have a bite of few whiskeys and so on he try convince me that racism come from chimps
S0073	that's right
S0018	and i be
S0073	it's not right but i remember you say
S0018	and i be and i be just like uh we've know each other for age and and i just maybe i don't really know you you know and my my brother be his son's godfather which be very strange for a muslim man um
S0073	but be it actually that much of a contentious
S0018	well yeah it be cos
S0073	statement
S0018	yeah because it kinda well because of the fact that we be actually where it lead from be empire and we start
S0073	oh okay
S0018	then we start talk about racism and what he try and do be to try and shift the subject of the conversation to be you know kind of something that genealogical genealogy
S0073	genealogical
S0018	genealogical
S0073	let's make up a new word
S0018	let's make it up i'm sure i'm sure the person listen to this will be able to tell us be that right we'll join you in a few minutes uh um after these word um so um so yeah it it be kind of him try to change into a kind of um a biological argument and a sociological argument without look at the history of racism but try to jump back you know to the beginnings of time which unfortunately a lot of people tend to do when it come to either religious racial or ethnic base argument it come back to either the big bang or measure skulls and i just find that just a bite fuck obtuse um but anyway regardless um yeah the point be that you know it's important i suppose just to be able to keep uh track of what you're say not get completely so wankered that you're actually dribble in someone's face
S0073	yes there be the fair few dribblers
S0018	yeah
S0073	straggle down the high street at half past eleven in moseley
S0018	it's like that comedian richard herring say once in this video he's get heckle by someone by this drink dude and he the drink dude just won't let him get on with his stand up routine so he just rip the shit out of him basically he just kill annihilate him and one of the things he say be look don't come to a comedy club get so drink that you can't think yeah you're gonna end in it's gonna end in tear so that's the thing i think you can't get that drink till you can't think i think that's uh something for british society to maybe think about
S0073	pause for think
S0018	pause pause for think
S0073	oh what's that
S0018	what's that oh who's that it's me and just bump into at the mailbox aside from be shock that he actually can speak he tell he's the head of factual for ooh
S0073	oh it's all happen be that a letter box
S0018	just some leaflet twat he's the head of factual for childrens base in salford what the fuck hey that's nice
S0073	be that a nugget of
S0018	it's a nugget of
S0073	beeb gossip
S0018	mm
S0073	yes you be tell me about how difficult political pawn situation pawn as in chess not as in hmm
S0018	fuck
S0073	stop it rude boy
S0018	that's that's what porn be the person who be listen to this tape would know that don't you know that
S0073	stop it you're so cheeky
S0073	actually maybe they'll they'll appreciate a bite of comic relief
S0018	i'm sure they would
S0073	actually i don't know if it's a computer program listen
S0018	comic relief be that like uh a a comedian wank someone off
S0073	oh stop it
S0018	sorry sorry sorry i just think i just think of that god imagine what islamic relief be anyway let's not talk about that em
S0073	so how's your finger
S0018	it's
S0073	i see you've be itch it that mean it's heal i'm gonna start call you slash
S0018	it be oh don't call me slash fuck hell
S0073	oh
S0018	i mean bloody hell
S0073	uh when be you have the stitch take out
S0018	actually it should be today cos he i'm sure he say i can't remember whether he say a week or two weeks but it be itch so
S0073	have you take that off and
S0018	oh no i've replace it like every day
S0073	uh huh
S0018	replace it yesterday so
S0073	be it scabbing over quite well
S0018	there's no scab on it
S0073	really
S0018	no
S0073	but can you see that the two side of the cut have fuse
S0018	yeah
S0073	oh
S0018	so it could be worth take it to the nurse nursey nurse maybe i should text the nursey nurse actually today
S0073	how many stitch be there
S0018	five six not that many four five
S0073	mm
S0018	it's such an idiotic injury
S0018	the thing be i've bump into like two or three friends who've get exactly the same injuries the in fact the doctor himself i think have an injury just a little one just there from put his hand in a cut glass or just a chip glass and then another mate who i meet the day after who like have it in there so
S0073	ow
S0018	so yeah you gotta be
S0073	wash up government warn health and safety wash up can be bad for your the beautiful unblemishedness quality of your hand
S0018	well the boys at kung fu be take the piss at me yesterday i can't lie to them i can't lie to them really they're like how do you do that in a fight do you what be the fight okay i do it whilst wash up
S0073	i have a fight with a
S0018	god
S0073	cafe coffee cup
S0018	i should call them i should call and try and get some free shit some free stuff from them stuff
S0073	that's a bite they're make their glass a bite delicate then again be you wash up very aggressively
S0018	very aggressive wash
S0073	be you wash that man right out of your cup
S0018	completely it's just uh wash up just piss me annoy me so uh i'm gonna have to get a dishwasher i think
S0073	i think
S0018	not
S0073	i think it might be time if you gonna
S0018	it might be time
S0073	if you're gonna slash yourself
S0018	yeah but no it's heal up alright just need to try and uh stay safe stay safe kid don't do any wash up
S0073	i think it yeah two weeks sound like a more realistic
S0018	yeah
S0073	time for heal i remember when i slash my leg i tell you about that didn't i no i be grape pick in france
S0018	mm mm
S0073	and i saw a spider on my leg and i have secateurs on my hand and i go to get the spider away and i slash my leg open it up about five inch and that be twenty i can't remember how many exactly
S0018	how deep be that
S0073	twenty stitch how deep be your slash
S0018	yeah how deep be
S0073	your gash
S0018	oh my god steph
S0073	how deep be it em
S0018	sorry
S0073	em
S0018	person listen
S0073	it it kind of i don't know it
S0018	must have be deep to get stitch
S0073	go into like an elliptical shape
S0018	oh shit
S0073	and i could see the flesh the the fatty you know you can see all the different layer of skin and
S0018	okay okay okay okay
S0018	oh man
S0073	it didn't bleed too badly actually but yeah it be quite urgh i have to hold it together
S0018	do you keep bleed
S0073	from two side
S0018	do you keep bleed keep keep bleed do you keep bleed do you keep bleed keep keep bleed that's the worst thing you can actually listen to to the in the a and e couldn't you someone should make a mix tape of that you keep bleed die no no that's bad that's bad that's get a bite sick
S0073	in the haemophiliac ward anyway
S0018	anyway
S0073	yeah no i have to hold it together the two side of it together while they take me to hospital because have i not it just would have brrr ah spread urgh horrible horrible but no it be em i think it be two weeks before i have the stitch out but there's a good it's alright cos there's a lot more flesh on that part of your body i mean when you do it on your knuckle ah
S0018	there's not much there just blood bloody blood
S0073	urgh
S0018	the whole fuck just all of that be just cover cos i be i'd stupidly invite the one of the ginger knobs in one of the i've get a pair of ginger knobs outside that i don't know their name i just call them the ginger knobs two ginger cat they're like twin who kinda come round and defecate in my garden and eat my leave over chicken and i'd i'd invite one of them in cos they be just meow pathetically outside so i think alright the cat's in i may as well you know do some wash so i end up kinda bleed half over this cat god know what the fuck what the owner would have think when the cat get home
S0073	oh no
S0018	cos it i have a few drop of blood on the tail
S0073	really
S0018	cos it be just there meow for food while i be wash so i cut myself
S0073	he wasn't he be laugh at you
S0018	yeah i try to press it back together the thing for some reason i just try to push it back together like it would stick back on
S0073	yeah yeah
S0018	and keep do it
S0073	there be that just kind of suspend moment of reality where you just in disbelief completely yeah oh no i'll just pop it back together
S0018	and i just end up i didn't have any kitchen roll i end bleed over the office oh over the office over the kitchen i say right what i'm i go to have to do cos this be not a plaster right so i'm gonna have to take it somewhere uh so i drive i put then get into the car bleed all over the car take it to take myself to the em surgery over the road and i say i'm bleed everywhere can someone please help me can you get me a nurse and the nurse isn't here i be like what where she's out i be like the nurse be okay fine can i see a doctor saw a doctor quite a fit doctor actually call who i think be gonna become my new doctor very immanently em and she say no i'm not train you're gonna have to get yourself to a and e
S0073	i'm not train
S0018	i'm not train to do that or something like that and i be like oh right then take myself to uh
S0073	that's slightly worry
S0018	isn't it
S0073	that your doctor isn't train to perform a bite of first aid
S0018	and then get to queen elizabeth and almost get clamp cos it be in i be like it's an emergency man well
S0073	that's just add insult to injury
S0018	i be like sorry mate you're gonna have to uh you're gonna have to move your car i be like uh oh dear what a long day
S0073	aw
S0018	but uh yeah so hopefully in a couple of weeks should have a good war scar there and uh will carry on tell the people that obviously it be someone who get on the wrong side of me
S0073	a bite of shrapnel from the war
S0018	from the war the war but no it's it's cool it's nice have two days just to get on with stuff do this kind of stuff it's nice
S0073	so what's the plan tonight
S0018	this even i think be say that uh em we're gonna go for food somewhere i think pangea which be over the road on opposite spice merchant
S0073	uh huh
S0018	uh with uh em that way
S0073	that way
S0018	and em
S0073	be that a new restaurant
S0018	no it's be there for years it's be there for years but em never go there cos it's just it always just seem like like too you know kind of contrive but em i'll check it out there's only so many things you can do in the bubble that be em and then maybe a beer and then hopefully an earlyish night uh and then work tomorrow and then i've get to sort out my curtain rail i've get to sort out my car i've get a dent on my car i need to take out and what else maybe a bite garden if it's nice
S0073	i haven't see your garden cos i always come round when it's dark
S0018	yeah it's just like a little square pitch of earth at the back but i need to just kind of it look a bite
S0073	you can get some vegetables in there
S0018	need need a bite of flatten or may put some more some more grass down seed
S0073	it look well fertilise by your ginger knobs
S0018	ah bloody hell it's such well the thing be not just them too who's next door next door she's get two kitten as well
S0073	aww
S0018	that be kind of around so they they be they come around and then there's another there's a tabbie from somewhere with a bell who kind of come down now and again when there's some chicken out but in the summer it's really cool cos basically all five of them if we're sit outside drink wine you you'll come over in the summer when it's really like nice and hot and we just put the music outside em and just have like a little fire get drink until into the even it's just like remind us it's just try to remind me myself of spain really
S0073	aw
S0018	and just kind of yeah and the cat really just laze around just like you know wait for you know bits of barbeque or whatever so
S0073	i think i might come round and be one of your cat i'll just laze around
S0018	yeah
S0073	stretch out on the lawn wait to be chuck things off the barbeque
S0018	what i do want to do what i didn't do last summer be the film screen as soon as it get hot
S0073	oh brilliant
S0018	i i've be say it for like a year and a half two years now i've get i've get shiv's projector here he's leave it here
S0073	cool
S0018	so i'm go to hook it up and will do like a you know
S0073	excellent
S0018	we'll do i'll just email you know whoever and every other week it will be someone else's turn they can just choose the film and we'll just run it on and watch it
S0073	brilliant
S0018	and and you know
S0073	my friend have this beautiful country house in just outside of valencia and it be kind of a paint a duck egg blue but very pale pale pale blue em it be beautiful shape it be like shape like of the roof be shape like a wave and on the one of the patios in front there be uh like a perfect screen venue to put chair and table and chill out and uh he project film onto the side of the house in the summer it be brilliant
S0018	that's the vibe
S0073	i know
S0018	that's the well i mean it's not a big house but we can get you know ten people
S0073	where be you go to project onto
S0018	there's a white wall right at the back outside
S0073	ah
S0018	so what i'll do be i'll paint over uh and if i can i may i may like buy a a thingy screen uh a proper projection screen or or maybe just a sheet that be like tensioned
S0073	uh huh
S0018	you can get like i think you can get like it's not silk it's similar to silk
S0073	mm hm
S0018	but it's it's it's it's kind of like that material and you just basically i'll pin it up and we'll just you know put the projector on top of the toilet you know get a get a general extension wire wind me the end
S0073	oh it's that back wall you're talk about the back wall garden
S0018	yeah yeah yeah so we just sit in the back garden and we just watch the back wall
S0073	yay
S0018	and we'll hook up like uh you know like a bite of a sound system to it and get the full surround sound it will be great
S0073	fezel's drive
S0018	yeah yeah absolutely and people can bring their film or you know it's just a dvd player isn't it just wing it on
S0073	do they allow outside film projections in cos that's the one good thing about live in a country where people be use to good weather there's so much more things happen outside
S0018	yeah well i think this be why they stop because it's just the danger of
S0073	mm
S0018	the rain but also because of just red tape there's so much involve in try to get the process actually do then and kind of provisionally put in because they use to do it at em in fact that's a brilliant idea we should do that cos they they do like back in the day they do like a classical movie but i can't remember what it be they do like a really old black and white movie i'm not they should do that again they should start screen that shit
S0073	they do something in the uh what's it call the paul's church in birmingham just before christmas they uh project alfred hitchcock's the bird's onto the wall
S0018	oh yeah
S0073	inside
S0018	yeah
S0073	and that you get bat in the belfry and everything and all the bat be fly around with the bird
S0018	oh yeah
S0018	who do you go to that with
S0073	oh no i didn't go i find out about it after the fact
S0018	i think go be tell me about it
S0073	do he
S0018	cronism
S0073	cronism we're get quite a lot of isms into this conversation
S0018	cronism from indie will ring you when he's do four pm ish ah
S0073	oh
S0018	oh that's go to be a pain in my ass
S0073	why be that siesta time
S0018	it be siesta time it will be chill out time it will be the kind of time where i'm wind down and go right enough today have say that it be twelve and i've do absolutely fuck all i mean nothing it's hard not swear you know
S0073	be it
S0018	it be it's hard
S0073	you should wash your mouth with soap and water young lad
S0018	bad
S0073	i guess it make you realise how much you swear
S0018	yeah
S0073	it's funny though that i've notice that you swear like before
S0018	i think it's because of the fact i know i'm be record and i'm kind of subconsciously make the effort to swear actually because i know someone else be gonna have to listen to me swear and it's a bite naughty
S0073	your inner rebel come out
S0018	yeah yeah
S0073	so what be do today why be
S0018	he's here for a job interview i think
S0073	oh okay
