S0024	group work essay would be smaller won't it
S0144	oh group ones
S0024	that's the second semester wouldn't it
S0144	okay group work maybe i have thirty er thirty forty
S0024	oh my god that's load
S0144	yeah and then you get ones
S0024	and then you
S0144	and then you've get to second mark some of them
S0024	second mark my god i really don't wanna do to do them
S0144	and then you've get to third mark some of them
S0024	mm
S0144	plus you've get to do all the standardisation before you
S0024	then you've get to write write full comment
S0144	yeah you've get
S0024	full feedback
S0144	yeah you've get to write like a hundred two hundred word for each one it's not it's not very nice
S0024	mm
S0144	first few be alright well no the first few be horrible cos you don't know what mark you're give or anything
S0024	and everything yeah
S0144	but then once you've kind of get that measurement in your head then it become easy but then the last
S0024	mm
S0144	twenty you just like count
S0144	you do one and then count how many you've get leave and you do another one and count how many you've get leave
S0024	i don't fancy that at all i'm gonna i might even write an email and ask them
S0144	but if you be really good with your time and you sit down and absolutely blitz it for a week
S0024	yeah then it's
S0144	then you
S0024	better for
S0144	you could finish like three or four days early
S0024	yeah that's what
S0144	and you've get but that would really be push it quite tax on your brain
S0024	mm yeah
S0144	cos you can only do
S0024	that's what use to do isn't it
S0144	mm
S0024	the other
S0144	it be seven like those group work ones maybe seven a day mark be
S0024	oh my god that's load
S0144	it's a shitload
S0024	i would struggle with that because i take too long
S0144	i be
S0024	do that kind of thing
S0144	with the individual ones i use to do fifteen fifteen a day they're the same length as the group ones
S0024	what be that last semester
S0144	so i i have yeah i have erm yeah about seventeen
S0024	what two thousand word
S0144	yeah
S0024	oh my god
S0144	have about seventy five to mark
S0024	mm
S0144	plus individual comment for each one
S0024	mm
S0144	plus then like and put the grade into the computer
S0024	mm oh
S0144	it's
S0024	i might i might do a few bite of hint about the place i don't want that to be leave to chance
S0144	but i i be tell that it it get move around who do it one year and then
S0024	really
S0144	well that's what i'm go
S0024	why do you know how to do it better now
S0144	well
S0024	you've already do it once surely it would be easier for you to just keep do it in the same way
S0144	i dunno
S0024	wouldn't it
S0144	what else be there to mark i cos that's all i've do be the essay i've never mark the exams here
S0024	well you've maybe you won't be do it this semester then
S0144	and i've never do of the speak
S0024	do the exams the exams be like summary write oh no erm with the with the read and write exam erm yeah you just do the the read bite it's just tick isn't it or it's either right or wrong that's it and then the write part they write a short essay in the exam and that's it and then so you mark that there's a read there's a big read and they write a short essay answer to the question be you eat my clothe why and er and then with the speak one you do the speak test and then you and then you have to also mark the summaries that they've do in the listen test so you have listen test to do too so the speak be quite difficult as well i'd say
S0144	mm
S0024	because you go in you've get all those hours
S0144	yeah it's all it's all swing and roundabouts
S0024	yeah
S0144	don't i don't care what i get
S0024	don't you i just don't fancy those big ones cos of my time management be not good anyway hey ho
S0144	anyway we've get a few months before that
S0024	hey ho oh god that one on the end of her nose just look awful she's like a little rudolf she look like she's get a big zit on her nose
S0144	don't squeeze it
S0024	i'm not gonna
S0144	i know what you're like with spot
S0024	oh i won't squeeze her i be i've be very good with her and her skin i haven't touch anything
S0024	i do my own i do my own i wouldn't do hers
S0144	we must sound like really horrible disgust people
S0024	disgust pig
S0144	oh
S0144	so the vision people must have like
S0144	when they're listen to this
S0144	we sound like a couple of
S0024	well you
S0144	slobs
S0024	we no but
S0144	er twit or something
S0024	well you do sometimes have food in your
S0024	stubble
S0144	yeah
S0024	he have food in his stubble sometimes
S0024	god we're not no we're no another horrible i i need to tell people that i'm not disgust
S0024	oh
S0144	it's too late now
S0024	do you fancy go out to dinner tonight
S0144	no cos that pollution's give me headache
S0024	oh god yeah yeah okay i forget i forget it say that it's okay
S0144	well what do you wanna do go to
S0024	i don't no i don't only if we can play pool i didn't like the food though
S0144	mm
S0024	maybe in the like in the city we could have a korean
S0144	japanese
S0024	eh
S0144	japanese
S0024	japanese well i don't want to walk all the way if you think the pollution be bad i wouldn't want to walk all the way to the business district
S0144	mm
S0024	that's too far to walk but it's too close for a taxi
S0144	mm
S0024	it's too close to wait around for a taxi anyway
S0144	mm yeah
S0024	i be think more like in the city korean
S0144	it's i don't fancy korean
S0024	you don't fancy korean you fancy japanese though
S0144	yeah i'd prefer japanese
S0024	japanese well i would i i i i'd quite like to go out for dinner yeah why not wednesday dunno midweek
S0144	what time be you teach
S0024	nine nine in the morning
S0144	oh okay
S0024	but we've get to be back to put her in bed anyway
S0024	i can plan i can plan my class in the even i mustn't make a habit of this though i'm ruin my even by have by bring the work home with me just because
S0144	mm
S0024	i want to come home and play with her during the day
S0144	mm
S0024	i shouldn't do it really cos that's i need my own i need my own time mm yeah it's a bite of i might have a look at your note if that's alright
S0144	i haven't get any
S0024	this morning you you know that noun
S0144	mm
S0024	er i finish twenty minutes early
S0144	what the whole thing
S0024	yeah
S0144	what for the class
S0024	yeah well erm
S0144	they er they have to skip the last three exercise
S0024	i do i do the self i have to do the self study exercise in the class
S0144	really
S0024	so i be like oh my god this be this be really too early to
S0144	i didn't get to show the high thing i didn't get to
S0024	what be you do
S0144	do the author and the writer thing
S0024	that's what and i saw everybody else in the class and they have load of stuff on the board
S0024	everything i do all mine on er powerpoints and stuff
S0144	no i
S0024	but the
S0144	what i do be
S0024	i be like oh my god what have i miss out here that
S0144	when they have to write that rewrite that paragraph be that what you didn't do
S0024	oh that's what i didn't do
S0144	that take me forty minutes
S0024	i didn't rewrite the paragraph i just we talk about the differences
S0144	oh yeah
S0024	and then i go through and we'd get the
S0144	and then they take text one and they rewrite it
S0024	but text one rewrite be text two
S0144	no they say don't look at text one and they say transform each sentence like cos it have the mistake underline
S0024	where do it say to do that where do it say to do that
S0144	i don't think it do
S0024	yeah oh
S0144	just decide to do it
S0024	oh you decide to
S0144	so i get the students to all do it individually
S0024	yeah
S0144	and then i get up a word document
S0024	oh hello you alright oh you look tire she look tire
S0144	then i get up a word document
S0024	oh it's okay it's okay oh it's okay grumpy face be you alright be it because we're not play properly we're just sort of all wobble about yeah
S0144	so then i just ask for volunteer to give me one sentence at a time
S0024	yeah
S0144	and then they would say and half the time it be shit and i'd write word for what what they'd say
S0024	yeah
S0144	and then we'd go through it and try and improve it
S0024	okay
S0144	do that on every sentence and it take age
S0024	oh right it's
S0144	and then i go back afterwards and try to make like subordinate clauses and stuff on some of them say okay how can we join these two sentence together and
S0024	oh
S0144	do all kinds of stuff with the
S0024	really i didn't do that
S0144	yeah that's what most of the class be
S0024	oh
S0144	i don't know what you be do
S0024	well they seem to be they seem to have get it maybe i can do that in my class tomorrow
S0144	yeah it as really i think they would have enjoy it and it's nice for you as well cos you're actually not just go blah blah blah
S0024	i didn't do
S0144	you get agitate with all this
S0024	blah blah blah what
S0144	crap
S0024	do i do i think my class be
S0144	cos they're so embarrass
S0024	quite interactive
S0144	well it's embarrass cos they all that work they be set for homework
S0024	yeah
S0144	and then you get in class and eighty percent have do it
S0024	yeah
S0144	and they're just sit there go well we've do all this what's this lesson about we're just go over the homework basically for two hours
S0024	right so tell me this activity then okay you've get
S0144	well i just tell you
S0024	right no but erm you you just pick people at random to tell you a sentence you didn't go round and like
S0144	well
S0024	see which ones be best and then
S0144	no
S0024	take the best
S0144	well i just pick form the register to start with
S0024	oh okay okay i can do that
S0144	see what they do
S0024	cos some of them be really shit
S0144	yeah
S0024	some of their sentence
S0144	that's right you write up the shit sentence and then
S0024	but
S0144	you get the class to try and improve it
S0024	right okay
S0144	it be fine
S0024	so alright so every every part of that text okay i'm gonna have to have a look again
S0144	yeah
S0024	alright
S0144	well that be that's good they like that
S0024	but i do erm
S0144	kind of thing
S0024	what do i do i do like a memory quiz for what not to do in academic write and i dunno i mean i i miss the ball on that one though
S0144	i don't know if it do say to do it or not
S0024	it say it say think of alternatives but we just do it as a brainstorm in class
S0144	oh
S0024	but i they enjoy do that
S0144	they do
S0024	and they find it helpful i'll do that too
S0144	cos it be the only productive thing they do i the whole class i find
S0024	ah really oh okay
S0144	they need some part of the class where they're actually sit down and write something cos it be a write lesson wasn't it
S0144	and they're never write for a whole
S0024	oh god oh
S0144	it's just all theory that stupid head noun question
S0024	oh god see
S0144	that confuse the hell out of me
S0024	well at least you do something good with them of the
S0144	mm
S0024	i i don't why haven't why hasn't that be change surely people complain about that question
S0144	mm
S0024	last term
S0144	yeah
S0024	you you've get to say well the noun phrase okay the question be ask you what the know phrase be after the verb and what the head noun be if i'm walk around it look like you've write what the head noun be or the first the noun phrase before the verb which be the one that's correspond to the verb so it's just why isn't it question there and they've all do it so you can't get out of it they all do it wrong they all go the verb the noun the head noun that go with the verb because the question's kind of like ask you what's the main verb
S0144	mm
S0024	and then what's the head noun well
S0144	yeah
S0024	it's a stupid stupid stupid question but nobody else seem to be bother by it none of the other lecturers
S0144	no i i still don't get it so the first one be say what's the head noun of the noun phrase
S0024	mm
S0144	after the verb
S0024	yeah
S0144	yeah
S0024	yeah
S0144	although that shouldn't technically be call the head noun
S0024	mm
S0144	well it's the head noun
S0024	it's
S0144	of that phrase
S0024	of that phrase
S0144	and that's it
S0024	yeah
S0144	not
S0024	mm
S0144	of the sentence of that phrase
S0024	yeah
S0144	so they do all that think okay that's the rule and then they turn the page and say actually
S0024	actually you need to look at the other noun
S0144	look there's another noun here before the verb this be the head noun
S0024	that correspond with the verb
S0024	that correspond with the verb so do all the other nouns not correspond with the verb
S0024	which nouns
S0144	well the ones on the first page
S0024	the first page no they don't match
S0144	they don't match with the verb
S0024	they don't match with the verb because they go with the other nouns that come after the verb
S0144	so the head noun be always before
S0024	no i dunno that's the head noun of the noun phrase after the verb
S0024	but the question look like you're look at the verb and you're look at the noun and they they're look at the head noun like the the noun that correspond to the verb for the whole sentence
S0144	yeah
S0024	but because oh because that make sense
S0144	yeah
S0024	but you've get to stand there in class and say well actually this question doesn't really make that much sense what some of you have put this this and this and i write up by the verbs okay what some of them have
S0144	mm
S0024	put for the head noun in the first of the noun phrase it's stupid
S0144	mm
S0024	and they're all just sit there with their mouth open and go oh okay and then we have to move on because i'm i couldn't explain it
S0144	but you can't explain it
S0024	any more
S0144	cos it doesn't make any sense it's the first page
S0024	what when you say
S0144	of their book and you tell them
S0024	yeah the first page of their book oh this be a crap question
S0144	yeah
S0024	you can't you have to say oh some of you have put the answer for the other noun phrase let's have look at that oh god really mm
S0144	so the hang on so just to carry on with that again quickly cos i've get to teach it again tomorrow
S0024	mm
S0144	so the first page they just want the head noun of that phrase so communicable diseases diseases
S0024	yeah
S0144	be the head noun of that phrase that's it
S0024	and the question say look at the noun phrase after the main verb
S0144	yeah
S0024	mm so that doesn't have to match the main verb
S0144	no
S0024	basically but then you turn over the page
S0144	yeah
S0024	and it say find the head noun erm look these be head no it it just talk doesn't it it doesn't even give them an exercise
S0144	this be what a head noun be
S0024	these be head nouns the head nouns tell you the main idea and they match the verb that's what it say on the next page
S0144	yeah they match the verb
S0024	mm
S0144	but the ones on the previous page didn't match the verb
S0024	no
S0144	and they're call head noun
S0024	they're call they be head nouns of that noun phrase
S0144	yeah but that's what it should say head nouns of the phrase
S0024	yeah
S0144	and head on the next page head nouns of the sentence
S0024	well i don't know be that what you call them head nouns of the sentence
S0144	mm
S0024	i guess so yeah i
S0144	but i don't think they should be call head nouns on the first page at all
S0024	no
S0144	it should be like the dominant noun or the
S0024	mm
S0144	the most oh i dunno another word because head noun be the technical name but you're talk on the on the sentence level
S0024	i don't know i don't know
S0144	yeah i can't believe that's there
S0024	but i know that i've get an american girl tomorrow in my class that be bind to have some question about that activity
S0144	yes it's it's embarrass when you've get shit like that
S0024	and on the first
S0144	mm
S0024	well the second lesson yeah
S0144	cos it take me age to she cos i didn't see it at first
S0024	i should have warn you last night
S0144	and i be just
S0024	i saw it and i remember from last year
S0144	yeah
S0024	i think you
S0144	and then i have a student come up and half time and and say well hang on a minute isn't surely threat would be the head noun cos that match the verb
S0024	yeah
S0144	why be it diseases or something and i be like oh er mm yeah
S0024	i wonder if there's another terminology for the head noun of the sentence oh i don't know
S0144	well at least i've i'll be able to cover my arse a little bite tomorrow with that
S0024	but you've get a relational be it call a relational clause the first one be a relational sentence so it's there be blah blah blah bah diseases so the first one be correct yeah
S0144	right
S0024	you'll find that they've all give the first one as a correct answer it's both the head noun of the sentence and the head noun of the second noun phrase
S0144	mm
S0024	cos it's a there be clause
S0144	right
S0024	there be sentence or whatever i've forget what you call those relational sentence
S0144	i don't know yeah
S0024	relate to the world for something what be it call
S0144	there
S0024	there be
S0144	there be don't know
S0024	oh well anyway yeah so you'll find they've all get the first one right and all the rest wrong oh it's just a bad bad question
S0144	who write that
S0024	bad question
S0144	jesus
S0024	and nobody else have say a word about it people be just go and i don't know i be gonna ask someone today and say look what do you do about this how do you do this but
S0144	well you should write it on that feedback the weekly feedback thing
S0024	yeah okay
S0144	it's what you're suppose to do i didn't write anything on it last year
S0024	i write a little bite
S0144	so it's my fault this problem's still here
S0024	it's everybody's fault the problem
S0144	well yeah
S0024	be still here
S0144	yeah but i remember we i remember last year we
S0024	i never do the first few weeks
S0144	remember do this
S0024	but after that i do few
S0144	do you know
S0024	less
S0144	i haven't do a single one
S0024	say he look at every single point though so
S0144	mm
S0024	so it's a shame if cos he want to change the his he do make some change to the book
S0144	he basically the reason they show that be to get the verb agreement thing right yeah cos that's a common mistake
S0024	yeah but
S0144	so why not teach something that actually
S0024	be the
S0144	go directly to that rather than some
S0024	why
S0144	confuse the fuck
S0024	well
S0144	out of them
S0024	why don't they look at the head noun of the sentence or the head noun of the first
S0144	mm
S0024	noun phrase be it a mistake in the book should it say but then the answer be on the powerpoint so ah i dunno they should be look at what's the head noun of the sentence what match the verb i mean they're look at
S0144	mm
S0024	the main verbs which be all they're see these like they aren't the most excite verbs but they're excite noun phrase
S0144	be that what you say
S0024	no but all of it's all to be isn't it like i say well you don't need interest verb no i didn't say that like that i say you don't need see you don't need interest verbs in academic write so much you need interest noun phrase
S0144	yeah
S0024	you need all the information in the noun phrase
S0144	yeah
S0024	not i the verbs
S0144	yeah
S0024	i dunno i say something i can't remember
S0144	mm
S0024	mm
S0144	okay that's enough talk
S0024	i don't know
S0144	about work
S0024	yeah i know it's
S0144	it's
S0024	oh i've get to plan for tomorrow yet
S0144	right well
S0024	be it alright then
S0144	eh
S0024	okay enough about work
S0144	yeah
S0024	we shouldn't be talk about work at all at home
S0144	well we have to blow it off sometimes don't you i know well you do you're a woman
S0024	what
S0144	well if i wasn't do this record i would just go in and stick some music on and go in my cave
S0024	what you wouldn't be talk to me
S0144	no
S0024	that's really mean
S0024	you wouldn't be talk to me if you didn't have to
S0024	what
S0144	oh
S0024	i think you need to make up with me for that i don't like that
S0144	no i'm pull your leg
S0024	eh
S0144	i'm only joke
S0024	no you're not joke
S0144	i be joke
S0024	you're not joke she's asleep now i'm gonna put her down
S0144	so we're not go for a japanese or
S0024	well i think you say it be too pollute to go out
S0144	well you just have a look on the thing and it be alright
S0024	but they be burn a field near here you
S0144	burn a field's not bad be it
S0024	yeah a lot most of the pollution come from burn rice field
S0144	yeah
S0024	mm yeah two type of pollution one from burn the field one from the construction both just as bad as each other actually the fine particles the two point five particles in the air most of that come from burn field
S0144	mm
S0024	mm but to grow rice you have to burn the field why it's one of the problems they've get in china cos they grow so much rice
S0144	mm
S0024	but then they didn't have this problem in vietnam and they grow enough rice there it's the construction too isn't it
S0144	it's the construction i think they probably shift a lot of the blame onto the burn the rice because they know that nothing can be do about that and the people who need their rice
S0024	they accept it yeah
S0144	they'll accept it more than say yeah everyone's die of cancer because we're build a load of build
S0024	mm that we don't need
S0144	yeah people will oppose that
S0024	mm
S0144	people would
S0024	they will need them when the population increase again
S0144	hang on they'd need the population to double to fill these this area
S0024	it will double people be allow two kid now
S0144	it well these place will be only build to last ten years
S0024	oh well that's a bite pointless then isn't it
S0144	eh
S0024	that's a bite pointless then they only just bring in the law that they can have more kid
S0144	look at the state of it i mean like one of the sunday plazas that they're knock down i bet that's only ten years old they just don't build them to last everything's so temporary
S0024	well what will happen
S0144	it's cheap
S0024	it won't fall down will it
S0144	well they they're the first one will probably fall down and then they get everyone to move out
S0024	no
S0144	no
S0024	although i never forget those ones in korea that fell down
S0144	no yeah
S0024	because of the cement
S0144	yeah well that's
S0024	mix cement with paper
S0144	yeah
S0024	i dunno they do some shit
S0024	what be it mix cement with something
S0144	yeah i i wouldn't be surprise if they're do stuff like that here at all korean standards be a lot higher than the chinese standards
S0024	mm but they
S0144	so get know what
S0024	they do have
S0144	they're do here
S0024	big strong metal rods through build now don't they like especially tall build
S0144	well it's suppose to you don't see them
S0024	oh you're scar me now
S0144	no i mean look how shoddier this workmanship be
S0024	i know really shoddy it's
S0144	it's really shoddy
S0024	yeah
S0144	get those big crack i know they be only on the er like the thin wall i mean that's not a big thing but just look at this place
S0024	yeah i know what and you think the people who build it
S0144	i mean what what's this gonna look like in five years
S0024	yeah
S0144	and then you compare that to a home that's build back you know in england for something
S0024	mm
S0144	which
S0024	this be suppose to be posh and it's just not be it
S0144	it's a shit hole
S0024	yeah it's weird isn't it
S0144	say this be what worth two hundred thousand pound i can't see how that's possible surely
S0024	no i don't see how that's possible
S0144	if it be then you know we be right on the crest of a bubble at the moment and when this pop these people that have buy these place be gonna they're gonna be in a whole world of shit
S0024	that new couple who have they've get a place over by i think over by round they're really really happy with it i'd like to go and see it
S0144	yeah
S0024	yeah because different your other areas maybe i should move a bite closer do you think
S0144	should a alright
S0024	yeah erm the other areas they've get much nicer house
S0144	mm
S0024	than this
S0144	mm
S0024	it's just the area
S0144	well you're talk it's near the theme park it's a good thirty minutes' walk
S0024	yeah or
S0144	which you
S0024	further
S0144	can't do in this weather maybe
S0024	mm
S0144	further yeah it's too hot so you'd need to to get a taxi or
S0024	yeah
S0144	get an e bike
S0024	yeah
S0144	i mean it be good here i mean ten minute walk
S0024	yeah
S0144	we're in our office
S0024	yeah
S0144	but yeah we we're get rip off and er and it's not very nice but it's alright
S0024	it's alright
S0144	it's not that bad
S0024	no
S0144	i mean we're not pay for it
S0024	just as long as it doesn't fall down it's alright
S0144	yeah yeah i mean maybe next year we could think about move move out of the town
S0024	i i can i don't want to have people look in my windows
S0144	mm
S0024	i like this it's almost like a bite of a freedom some people have to have net on their windows or their curtain close i don't like that
S0144	mm
S0024	yeah i like it here cos of that
S0144	mm
S0024	but then our landlady not please with her really
S0144	no she's a witch just greedy greedy horrible person
S0024	mm
S0144	basically all smile and nice and
S0024	do i tell you what i i say well one of our condition be to put bathroom cupboards on the
S0144	mm
S0024	in the bathroom we need cupboards in the bathroom and they've just put these makeshift shelve underneath to cover the pip up and er i show and er say say to her why didn't you put cupboards in and she say it's not possible to put cupboards in once they've fit that sink and i just go that make me so angry i'm i'm mad that she doesn't have say that because that's not true
S0024	can't put a cupboard door on it everybody's get these units and they've all get cupboard doors i say that be really make me angry
S0144	i mean she's she's a fuck liar
S0024	mm
S0144	the woman's just a liar i've get no time for her at all
S0024	mm
S0144	but i mean we agree to stay and yeah okay i've accept that that's
S0024	yeah
S0144	i'm not gonna get all arsey with her
S0024	no let's
S0144	cos i i just
S0024	forget out it i like it here
S0144	cos we've make the agreement she's kind of do the things she's say she's gonna do albeit
S0024	yeah
S0144	in a shitty way i i'm not gonna i'm just gonna let it lie
S0144	and then i think we should move next year
S0024	where to
S0144	i don't wanna give this bitch any more money
S0024	yeah well really would
S0144	she doesn't deserve it
S0024	put her in the cos she won't get anybody else in here
S0144	exactly and she fuck deserve to be sweat
S0144	i mean they've probably get so much money that they don't even care
S0024	no she really want us to stay
S0144	mm
S0024	but you know
S0144	well i mean
S0024	she didn't really want us to stay
S0144	really look what she's do to the place
S0024	mm
S0144	i mean i'd be if i be the landlord people have just move in you know with a new baby say be pay way over the local rent what local people
S0024	mm
S0144	be pay
S0024	uhu
S0144	and they say okay look we'll stay another year and we'll pay you a bite more money if you do this this this the erm this
S0024	you'd do a good job
S0144	i would do a fuck great job
S0024	well i say to look she she tell me erm i say we'll pay a bite more money if she do a really really really really good job and she say to me i'll do a wonderful job and make it beautiful and i say to she didn't and i i don't know i don't remember if i tell you this yesterday do i
S0144	no
S0024	erm i say if they want us to stay any longer than another year this time they're gonna
S0144	no
S0024	have to
S0144	there's no if come on we've give them a second chance this year
S0024	yeah but where be you gonna move to
S0144	no i don't know
S0024	maybe somewhere else in this build
S0144	but even even another year i don't know
S0024	well
S0144	cos i
S0024	they're build in this build like because i love the view so much i'd be happy to move somewhere else in this build i'd be i'd lose the deposit yeah
S0144	yeah
S0024	and move somewhere else yeah
S0144	no i would i mean we're not pay for rent basically i mean we're pay for the bill and stuff
S0024	yeah
S0144	but i don't no she doesn't deserve the money she's get
S0024	no
S0144	from us
S0024	no
S0144	she doesn't deserve it and i it make me sick people who be like that you she's lie to us face to face she's lie to us numerous time now
S0024	well i can't believe they build that cupboard and say look you've put the screw in on the top of the shelve instead of underneath the shelve it look it's not good and she say oh it's no problem it's no problem put something on the shelf
S0144	i'd like to see their house
S0024	it's like who if we do that i or if we one of us make some shelve like that and put all of the screw on the top of the shelf they're big screw they're not small
S0144	mm
S0024	we would have a right go at each other
S0024	i'd take it apart and do it again
S0144	well i wouldn't do that that's just so stupid
S0024	no you wouldn't do it would you no oh well enough complain look look we've complain about work and about our house we mustn't
S0144	oh we're miserable gits aren't we
S0024	no we we why be we complain we've get it good
S0144	i don't know i think
S0024	let's not do that it's make me sad
S0144	eh
S0024	it's make me sad
S0144	sorry let's talk about hawaii
S0024	yeah like no this house be it's fine for this year isn't it
S0144	yeah yeah i mean it's it's yeah
S0024	let's not complain we've get it we've get it
S0144	well i don't wanna compare myself against other people
S0024	no
S0144	erm but it's you know it's just
S0024	it's just the
S0144	her
S0024	yeah it's her yeah
S0144	and just
S0024	shame
S0144	be lie to and deceive
S0024	oh it's a shame isn't it oh well never mind
S0144	way
S0144	when do your sister say
S0024	i've get to email her now
S0144	so she can't go in july
S0024	she can't go no she can't go july they're gonna relocate her
S0144	so that mean she can't go after july
S0024	well she say i don't know what she say she say erm before can we go before may so i've get to write back soon and say no no there's no way we can go before may
S0144	no
S0024	yeah so oh i really want to
S0144	so that's not gonna happen be it
S0024	meet her i think that would be so cool let's meet in it's halfway it
S0144	that's not gonna happen be it
S0024	i don't know it's it i mean it's a lot of money anyway and it that would be the most expensive holiday ever ever ever but how awesome
S0144	yeah
S0024	how awesome
S0144	no we could do it though you could still do it on our own don't have to meet her there
S0024	no you don't have to meet her no still do it
S0144	still like to go
S0024	yeah yeah
S0144	i would
S0024	it all depend where they relocate her because ticket have to be book in advance to get a good deal
S0144	mm
S0024	otherwise it's gonna be super
S0144	well it's cheap from her end it's cheap from like to
S0024	be it
S0144	it's really cheap
S0024	really how much
S0144	yeah they've get hawaiian airlines that do like shuttle flight
S0024	oh how much be it
S0144	oh it's i dunno four hundred dollars or something it's really cheap
S0024	four hundred dollars for a flight what a return
S0144	yeah
S0144	it's really cheap
S0024	wow
S0144	i think that's what i saw but yeah for us it's gonna
S0024	yeah for us it's
S0144	it's gonna be expensive
S0024	very expensive
S0144	because we'll have to go
S0024	yeah
S0144	honolulu which we might as well
S0024	across all that sea
S0144	yeah
S0024	never fly across that much sea before
S0144	you've fly to
S0024	oh yeah that's the other sea
S0144	yeah i've never fly across the pacific
S0024	wow
S0144	erm what be i gonna say yeah we'd have to stop in
S0024	yeah
S0144	like and
S0024	well i'd love to stop in
S0144	yeah might as well
S0024	my god how awesome would that trip be
S0144	yeah
S0024	oh oh it oh it would be brilliant and she's old enough now i think and by next year do you think she'd cause too much trouble
S0144	well she'll be walk won't she
S0024	yeah she can carry her own suitcase
S0144	yeah
S0024	i dunno who know what she's gonna be like she'll be alright won't she i'm just worry that she's get a bite spoil here with people and she'll end up like those kid round the block oh can you imagine those kid sit down the road on an aeroplane have you even meet have you meet those kid
S0144	yeah
S0024	you saw them in the café didn't you yeah oh i haven't see any chinese kid like that
S0144	mm yeah bite worry isn't it
S0024	they be serious hyperactive i mean they must be go through a difficult time with relocate here
S0144	mm
S0024	i mean they have friends you know
S0144	mm
S0024	they're try to prove to each other
S0144	mm
S0024	you know
S0144	yeah
S0024	so maybe if they've settle down a bite
S0144	mm
S0024	but yeah can you imagine when she's two
S0144	yeah i don't want her to be like that when she's two
S0024	well then she's not allow to hang out with those kid
S0144	mm
S0024	what be you do
S0144	i dunno what time be it it's i don't know i can't see the time cos i've get that thing on it
S0024	i'll have a look
S0144	be it too late to go for dinner
S0024	it might be five thirty five
S0144	it be a bite late isn't it
S0024	well
S0144	would we have a enough time to walk over there
S0024	i can put her in the pram she can finish
S0144	we could walk to the japanese now
S0024	check the erm pollution
S0144	erm i can't
S0024	oh
S0144	if i put her in the pram and then i i'll check the pollution yeah why not we we don't get to go out do we
S0144	yeah well we can get there in twenty minutes
S0024	so she's
S0144	fifteen minutes probably erm
S0024	yeah
S0144	japanese be quite quick at come out
S0024	oh can you put the pram down into lie position for me it's on the sit the sit position
S0144	okay
S0024	thank
S0144	shall i stop this for a minute
S0024	yeah i think so
S0144	and we can get ready we can do it walk down there
S0024	yeah okay
S0144	and for dinner
S0024	yeah okay
S0144	and for the rest of our live
