S0135	and then that be when she come to berlin and then
S0084	yeah
S0135	i be like alright and like actually no i'm gonna move into but at that point when she come to berlin it be like that no i'm not move into cos he need his own space and whatever blah blah
S0084	mm
S0135	and then erm
S0084	she move into
S0135	she move to yeah
S0084	yeah
S0135	but 's pretty cool i've gotta say
S0084	it's good isn't it i mean like live in the prison i find it quite intrigue that she's in the prison
S0135	have you visit her yet
S0084	yeah i've be a couple of time
S0135	yeah
S0084	and the doors do slam like she live in a prison it's pretty funny like she live in the house around the prison itself
S0135	yeah
S0084	on a hill and erm they're old warden's quarter so the doors
S0135	oh god
S0084	be make of lead and they do slam like light out
S0135	oh god
S0084	it's really funny but the flats be lovely like whoever own her flat they've do it up really well
S0135	really nice yeah
S0084	i mean she be live in a in a room i i really would say it's probably not bigger than the toblerone room when she first move in and it be probably like four hundred pound a month all in it be so cheap
S0135	yeah
S0084	and then one girl move out and she get bump up the list of good room and then they get somebody else in
S0135	okay and they'd start off in a shit room and then
S0084	yeah and then work your way up depend on how long you've be there like a peck order
S0135	do you know what's so funny though liz take for example who get marry at twenty two twenty three be it twenty four
S0084	i'll have a look mm i dunno it doesn't feel like that long ago but it probably be i think i be live in haywards heath so
S0135	yeah
S0084	it must have be
S0135	i mean her husband steve have now just quit his teacher train
S0084	cheat on her every leave right and centre
S0135	yeah but it it and he's quit his teacher train now so that's out the window he doesn't know what he's gonna do next but he inherit eighty grand from his grandparents evidently so he doesn't have to know what he's gonna do next
S0084	fuck that's be the point when you do quit your job i suppose but that'd be pretty foolhardy if you don't know what you're gonna do though
S0135	i mean it's not it's not a huge amount but oh
S0084	it's enough to buy a house
S0135	it yeah it depend well only if you've get an income you need
S0084	only if you've get an income yeah
S0135	yeah cos you need a mortgage
S0084	no one's gonna lend to you without
S0135	yeah
S0084	a fix income
S0135	yeah and income yeah or your partner who's get a fix income or something but i tell you say for example this happen you book all your flight i bet you bottom dollar six weeks before you go you will meet the man of your dream and you probably won't end up go or something
S0084	no i would definitely go
S0135	cos that be absolutely sod's law isn't it
S0084	well absolutely well they can come with me if er if it's the man of my dream he can come in my handbag
S0135	yeah
S0084	but erm i meet i might meet the man of my dream out there you never know i think what i need to do now that i've get this plan be now work out where i be go cos if if aus be the plan that's fine cos that's perfect cos that's when come back so my plan my my theory
S0135	mm
S0084	be my think that i couldn't actually go with cos one of us might die like i genuinely think i might
S0135	oh how
S0084	kill her
S0135	oh right
S0084	she's lovely she's a really nice girl but we would get on each other's nerve
S0135	okay
S0084	you know we we we'd really fall out
S0135	what cos she's a bite of a space cadet or
S0084	yeah we're just we be really really different and
S0135	right
S0084	over a long period of time we would really grate on each other i think even after like the first day like be on a plane with each other for twelve hours i think would be a bite tax whereas with some people you know you can just rub along with quite nicely
S0135	mm
S0084	erm but that might tie in cos her flight's book her return flight's book for february but she's gonna extend it if she need to
S0135	mm mm
S0084	cos she can extend it up to three time so maybe she'll still be out there if i book it if like if i book it in march to fly out in you know whenever
S0135	yeah
S0084	a couple of months after that erm then yeah or i could book it at the begin of the year couldn't i i suppose cos i'd have money and i i i'd leave in april
S0135	so you you'd need you need a a thousand five hundred to book the flight do you say
S0084	well i i'm only go on what recently pay for june flight
S0135	yeah
S0084	but when i fly at christmas
S0135	yeah
S0084	on box day they be one thousand pound return
S0135	okay
S0084	so i'm figure it would be less than that
S0135	cos what i'd be incline to do would be whenever you hit enough money for the flight
S0084	book the flight
S0135	be to book the flight
S0084	yeah that's true
S0135	because then that way
S0084	i've gotta go
S0135	you're go
S0084	yeah
S0135	because i know oh at one point you be talk about go this january
S0084	yeah but then i get the new job
S0135	yeah
S0084	which be why i didn't go
S0135	yeah
S0084	i be gonna go at the end of the year that be my original plan but in september when the job come up i be like well i'm gonna i'm gonna stay and take that
S0135	yeah
S0084	because actually it make more sense go with that skill set
S0135	yeah
S0084	behind me because then it it would open up more doors than the job that i be do before for chloe and i want to kill myself
S0135	yeah
S0084	erm and er really my plan be when we get back from croatia to stay at and to stay at my mum's and work my arse off
S0135	hammer it
S0084	and not spend any money but obviously i have to move out and all those cost that i incur
S0135	oh yeah
S0084	like i have to pay my deposit and
S0135	mm
S0084	we'd be on holiday so there be
S0135	mm
S0084	you know you're already
S0135	mm
S0084	you know have spend money there and it just wasn't very feasible
S0135	mm
S0084	but i think yeah you're right i'll probably book the flight for like yeah maybe start of the year
S0135	when at what at what point of of the year be they cheap cos you know like if you book them really far in advance you get an early bird deal or
S0084	mm well the winter would be cheap so
S0135	okay
S0084	this sort of time really
S0135	
S0084	yeah yeah
S0135	book for a winter flight do you mean
S0084	yeah
S0135	be that the cheapest way
S0084	i suppose from this point on
S0135	yeah
S0084	between april and september be the cheapest flight cos that's when it's winter sort of september round to march be peak season
S0135	okay
S0084	and obviously that hit a head at christmas cos it's the hottest part and it's christmas so
S0135	yeah yeah
S0084	if my flight on box day be a thousand pound
S0135	mm
S0084	but that be with erm budget china bucket airlines
S0084	which only have one tv set in each headrest
S0135	nice nice
S0084	but the thing be if you're if you're not that fuss when you go surely you can find a flight
S0135	a flexible one
S0084	and you know like if you if you there're like eight changeovers you can get really cheap flight or
S0135	yeah
S0084	you can go on standby
S0135	yeah
S0084	and live at the airport for a week
S0135	what about work for an airline quickly
S0084	very very quickly
S0135	qantas
S0084	ah
S0135	very quickly
S0084	very
S0084	there might be some sort of law about not get like perk for the first three months
S0135	oh i see yeah hmm
S0084	you might have to pass your probation and then you're fuck
S0135	yeah and i think also like i'm sure you've get all the guide book and that that kind of gumph and that already
S0084	mm
S0135	but like figure out what be it you fancy do when you get there or do you just literally wanna just touch down and take it from there do you wanna go across to asia and the start of you know put some meat on the bone of the plan
S0084	yeah
S0135	sort of make it a reality
S0084	i think when i start think about it i think well i'd fly into melbourne because that's where live and because that's the place that i like the most
S0135	ah so you can go
S0084	if it's it's quite i could stay with
S0135	ah
S0084	very temporarily
S0135	yeah
S0084	and just say to her look can i just sleep on your floor for a couple of weeks i'll take a sleep bag and i will actively look for job straight away
S0135	mm
S0084	i mean like have a nice time settle in and you know be with her but your money get use up so quickly when you're there that i'd wanna work straight away get a job straight away like in the first couple of weeks
S0135	yeah yeah
S0084	erm but it would take time so i'd like do a bite of sight see in that time and maybe fly over to sydney and see tasha and get a job start straight away and then i could move out
S0135	yeah
S0084	or it depend on her situation cos she's have a spare room for a while and it depend what she's do cos we could move out together and then at least you know you've get somebody and then use that as my base and then save money
S0135	mm
S0084	and then work there for maybe six months and then go travel i think because i'd wanna get my money come in straight away and then i can use that as a base and have long weekend and
S0135	yeah
S0084	and then keep money and then come home through asia and then maybe do a few tour in place that i didn't feel that safe
S0135	yeah
S0084	i'd like to go over to new zealand as well you know go and see some place that i like that i either that i miss on the first time or
S0135	yeah
S0084	like one of my colleagues she she be erm from new zealand she's a kiwi and we work together for about nine months and she's just move back there down the
S0135	nice
S0084	the south island in dunedin and er she's always like yeah come up come up cos last year obviously my plan be to be in australia for christmas you've gotta come and spend christmas with us and
S0135	ah how sweet
S0084	and she's really cute she's get two little kid and her husband matt who's a professor who teach at the university
S0135	ah
S0084	so they're both really clever she's get a phd and she be work as like like an office basically while to support him do his phd it's like love
S0135	that be love man
S0084	it take her ten years to do her phd because she decide to have kid in between
S0135	fool
S0084	hilarious
S0135	i pity the fool
S0084	she's really smart um so yeah there's definitely that would be the main plan i think because i'd want to work as quickly as possible
S0135	yeah
S0084	so that i don't use up all my fund
S0135	be there any way of do your company have a branch in australia
S0084	yeah it do but i think you have to you have to wait for them to have a job to apply
S0135	mm
S0084	and i've just i've never ever see a job advertise for the melbourne office but i'm gonna speak to my group director you know i use to do for
S0135	yeah yeah yeah
S0084	and erm see if a job ever come up cos it's a different business stream it's education as oppose to english language teach it's slightly different erm but my job would be the same erm i might talk to because she work in education she do my job at the senior level
S0135	yeah and you don't know also like even if they don't have a job maybe they know someone that look for temporary people to do mark of er some sort of thing like you do at ielts mark or something like that
S0084	yeah yeah
S0135	i mean you just don't really know
S0084	well i think i would definitely get in contact with people in the office there and just say well i'm plan to move over and i just wonder if you've get job or how you go about recruit people through the office and
S0135	yeah
S0084	just sort of branch out really cos you never really get you never really meet them you never really work with them
S0135	mm
S0084	even though we've speak we're work globally now we never really do so they're just so far away
S0135	yeah
S0084	so yeah oh so it's certainly um the the basis of a plan
S0135	yeah yeah 'tis a plan
S0084	'tis a plan thank mary
S0135	yes i'm glad i come cos otherwise you probably would have figure out you could save eight thousand pound an hour
S0135	or it would take you twenty years to save up five grand or something
S0084	yeah you you've erm you've certainly help me with the maths there
S0135	whoa
S0084	god what the hell's the matter with me
S0135	ha
S0084	i think from this point on i need to just start be more savvy with money
S0135	have you pay for all of your trip so far like the hotels and flight and everything
S0084	yeah basically i haven't obviously it's things like petrol that i have to just
S0135	keep an eye on
S0084	budget for before
S0135	yeah
S0084	so brighton i'm gonna drive down just just for the sake of convenience but i think i need to think be it actually worth drive when i could get national express and stuff like for the wed
S0135	yeah
S0084	it's first thing on saturday morning so i'm gonna drive down and
S0135	mm
S0084	it's much easier to do that and i don't have to worry and i can take whatever i need for the wed and that
S0135	where be you stay on the saturday night then
S0084	in the hotel
S0135	okay
S0084	in kemptown in the b and b
S0135	oh right you be
S0084	and then i'll just pop in and see her on sunday or something but erm
S0135	yeah
S0084	for for i'll probably be cos it's not far from here i'll probably just get the train
S0135	yep
S0084	i wonder if you could get quite a cheap train ticket versus spend like twenty five quid on petrol
S0135	mm
S0084	or thirty quid on petrol it doesn't really make much sense
S0135	god you're gonna have to be really dedicate
S0084	yeah
S0135	like you're gonna you need to prove how much you want it because
S0084	it's gonna be a real test
S0135	if it all boil down if it all boil down to money basically
S0084	which it do
S0135	then you have to make those sacrifice
S0084	mm
S0135	those short term sacrifice
S0084	well that's why i've say no to all the hen party well i think i might just do that from now on anyway
S0135	oh no but that be just so hard
S0084	it's really hard because i be so look forward to barcelona and i hadn't see for age and i know i just know they're gonna have a lovely lovely time
S0135	yeah
S0084	and barcelona's beautiful
S0135	yeah and you really like barcelona
S0084	and i mean it might even get to the point where i cancel belfast but we'll see cos that's july and i haven't get anything plan like may be gonna be expensive
S0135	yeah
S0084	april and may if i'm not careful erm and then want to go to or for her birthday in june like the jubilee weekend so that's the begin of june
S0135	i mean technically these things could all be do on the they don't necessarily have to be
S0084	yeah
S0135	costly
S0084	but like if it be in 's birthday like if we drive there'll be four of us in the car so we'll just all chip in for petrol
S0135	yeah
S0084	so that's go to be cheaper than get the train to then we'll stay at her dad's free and then so it'll just be drink money
S0135	yeah
S0084	and it's so presumably it's north therefore it's cheap
S0135	yeah should be about fifty p a pint
S0084	er at least if not i'm gonna be very annoy
S0135	otherwise you're on tap water
S0084	yes and plus i think i really can sort of drum up some crap in here and sell ebay all my life because
S0135	yeah do you ever sell anything on ebay
S0084	i try once and get really bore with it
S0135	i'm addict now
S0084	be you
S0135	yeah i think you just have to do your research though before you list anything
S0084	mm
S0135	have a look online see if there's anything else similar and then see if it shift
S0084	mm
S0135	cos sometimes people you know try and sell something there's no market if it doesn't go anywhere
S0084	mm
S0135	so like keep an eye on stuff that's actually sell and see see if you've get any like label clothe for example
S0084	mm
S0135	you know mm
S0084	yeah well not with my primani wardrobe but certainly i mean and i've get things like a digital camera that i don't use now because i've get my smart phone that
S0135	but you will wanna take that with you if you go travel though wouldn't you or you'd want a digital camera
S0084	well it's an eight mega pixel camera which be what my phone be
S0135	oh really
S0084	but i suppose i wouldn't be able to use my phone so that's actually quite a good point
S0135	i mean it i mean those sort of things though you could probably make all that money at the last stage of the plan
S0084	mm
S0135	like when you need to hike it up like you don't need to sell everything now
S0084	yeah true
S0135	i mean i suppose when you do move away you would try and sell the bed
S0084	sell the bed yeah
S0135	if even if you end up have to free cycle it it's i don't know if you could sell the tv or give it to your mum or whatever
S0084	yeah
S0135	or put it into storage you know sell whatever bits you know but that be all that's all stuff you'd do at the very end maybe
S0084	mm mm
S0135	erm
S0084	just see how you go
S0135	yeah see how you go
S0084	yeah cos basically all this stuff i mean you might find that you never come back
S0135	mm
S0084	or you might just be a constant hermit
S0135	a hobo
S0135	a nomad
S0084	a hobo actually ' friend be call for just this very reason it's just
S0135	wait oh as what a nickname or a real name
S0084	as a nickname yeah
S0135	okay
S0084	yeah but erm i dunno i can't remember what her real name be but she's emigrate to canada i think this weekend she's go to erm she's go to where be she go for some sort of leave emigrate party or something well that be her excuse
S0135	be she emigrate with work
S0084	erm no she doesn't work i don't know how she's emigrate i really don't
S0135	family
S0084	i think she's get a girlfriend out there or something i don't
S0135	okay
S0084	no i don't really know but but i think she try to emigrate there once before but then get bore so come back and now maybe have a change of heart i think this be i think this be at least the second emigrate party they've have for her
S0135	attempt okay
S0084	like seriously will you just leave now
S0135	bye bye yeah
S0084	stop come back
S0135	what do your mum make to everything
S0084	i think she know that restless
S0135	yeah
S0084	she know that i've get itchy feet and i think she worry that i think she probably it's a double edge sword she want me to go but she doesn't want me to go so i don't know
S0135	really
S0084	i think she want me to go because otherwise i'll always wonder why
S0135	yeah
S0084	and like feel like i've miss out but at the same time she doesn't want me to go because she know if i do go i'll be really far away and it'd be for quite a long time so
S0135	yeah
S0084	i think she feel a bite sad about that
S0135	yeah
S0084	and she like the fact that now that 's move have move back that we're all in the same city and it's all really easy and i could just like last week i just pop round for lunch
S0135	yeah
S0084	and we have to go and sit in the garden because it be so warm
S0135	oh and your mum have get a gorgeous garden as well
S0084	and mum's get a really nice garden and so she really like that that we can just see each other for a cup of tea or you know it's really easy
S0135	yeah without make sort of plan six months in advance to meet up or something
S0084	yeah exactly
S0135	yeah cos how long have you be in now
S0084	too long
S0135	i've
S0084	well if i finish my degree in september o nine
S0135	okay so
S0084	two and a half years cos i've be at the press just over two years now
S0135	where do you do your degree
S0135	oh yeah i forget about yeah
S0084	yeah
S0135	two and a half years i think my limit anywhere be two years like
S0084	yeah
S0135	limit for like do something or be somewhere or something like that
S0084	that's the point when you're like well what's next then
S0135	what's next yeah yeah exactly
S0084	yeah definitely
S0135	yeah
S0084	cos it might take you you know that's the problem where you think right i've get to change and it might take you another year or half a year to get yourself together
S0135	yeah
S0084	but it's that point where you think right well i've gotta do something about this
S0135	yeah but your mum could come and visit you
S0084	erm i'd never be able to afford a flight for her and she'd never be able to afford it
S0135	ah
S0084	i'd love her to i'd love them both to come out
S0135	ah
S0084	because you know they've never really travel themselves and like that's quite upset that think but they don't notice
S0135	but not everyone want to like i meet a guy not meet a guy obviously i don't meet guy any more
S0135	but i be talk to a guy someone's flatmate on saturday night and um he didn't use his passport until five years ago and he go to like tunisia or something for a holiday
S0084	mm
S0135	and he's be to egypt and something else since but he can take it or leave it he doesn't want to go to asia he's not interest in see machu picchu or whatever
S0084	mm mm
S0135	in peru or you know he's genuinely perfectly happy thank you very much in england
S0084	okay how old be he
S0135	our age
S0084	okay
S0135	yeah so i mean it's not for everyone
S0084	it's interest to know absolutely not everyone want to go backpack with lamas but erm
S0135	yeah
S0084	yeah i think both of them would love to see more of the world
S0135	do you think
S0084	but yeah and i know my dad would
S0135	would
S0084	yeah definitely i mean she's scar of fly so that's a bite of an issue but with my dad definitely he'd love there's certain part of america i know he'd love and he'd love canada and new zealand cos he's so like
S0135	yeah yeah
S0084	he'd love it he'd go absolutely wild erm
S0135	be he can he not afford it then or
S0084	no no he'd never be able to afford it
S0135	that he erm i would find that really frustrate if i work my whole life
S0084	yeah it's so depress to watch it
S0135	and i couldn't afford to do what i want to do ie go and
S0084	mm
S0135	go to new zealand australia whatever blah blah
S0084	and it it's what make you think well well in that case i've just get to do it cos i don't want to get into that position so
S0135	yeah definitely you don't you don't want life to well get in the way or whatever they say you know and erm get sweep up in all that
S0084	but that's not yeah i think you know they they have they do the norm you know
S0135	mm
S0084	they meet they get marry they buy a house they have kid you know they have the two point four family life and
S0135	mm
S0084	i think you know it still kill me that it's just not what how my dad think it be gonna be
S0135	yeah
S0084	but that's life you know you you pick yourself up and you carry on that's what he's do and
S0135	mm
S0084	it's the best of a bad situation like they're civil to each other and i think really that's all you can sort of hope for now but i think every so often he say something and i think i dunno how or where he be that that's not a possibility like he's like oh on you know finger cross we win the pool and then we can all have a lovely holiday and the five of us can have some money and er i think he's never really detach himself from that idea like it it's always go to be five of us you know be slightly different do i tell you 's pregnant 's gonna have a baby i'm gonna be an aunty i just realise i probably haven't tell you
S0135	your brother
S0084	yeah
S0135	he's pregnant
S0084	well he's not pregnant 's pregnant
S0135	i be like a pregnant man like that pregnant man thing
S0084	no no no no no no
S0135	fuck hell hasn't already get two kid
S0084	well no he hasn't get any kid 's get two girls from a previous relationship
S0135	's pregnant dweeb yeah fine
S0135	his wife be pregnant
S0084	his wife be pregnant and then
S0135	you're not allow to be an aunty cos you don't talk to your brother
S0084	i don't talk to him no erm my dad call me a few weeks ago and he be like i've just speak to it be like thursday afternoon
S0135	yeah
S0084	i've speak to you'll never guess they're pregnant it's so excite and he be so please and so chuff he sound so excite yeah
S0135	cos the oldest one must be what eight ten years old
S0084	ah no she's sixteen yeah
S0135	why do they decide to have a kid now then
S0084	i don't think they do i don't think it's the most plan of pregnancies
S0135	okay
S0084	well er 's forty one will be forty two in september
S0135	she's forty one i mean in the grand scheme of things that's probably quite old for kid
S0084	well she'll be forty one when the baby's bear yeah so they'll be sixties when the baby's eighteen so it's pretty old if they have have their three month scan everything's fine and cry and blah blah blah but i just think this be the point where we be not gonna be able to part ways because i'm gonna have to see that kid i'm gonna have to be involve er because my dad be so excite about it
S0135	when's it be bear
S0084	september which i mean 's birthday his birthday be the first of september and it's due about the same sort of time
S0135	but you're gonna have to reconcile with with erm
S0084	well i send him a text message the next day i think just say oh erm congratulations dad tell me your really excite news i'm really happy for you both i hope you're both okay and i'm sorry we haven't speak for age blah
S0135	that's good of you yeah
S0084	well i just think er you know now be the time and i think about do it at christmas
S0135	yeah
S0084	but i didn't and erm he didn't
S0135	he didn't oh he didn't yeah yeah
S0084	he didn't get in contact and then he reply almost straight away and say oh er you know we're really excite thank for your you know your kind word and yeah i'm sorry too um i'll definitely get in touch with dad and we should organise a a meet soon which be like a month ago so that hasn't happen
S0135	mm
S0084	er never mind the fact that he's only like an hour down the road and er he say he go for the scan and he be really emotional and it be you know they're really excite about it
S0135	it's his first baby
S0084	yeah his first baby
S0135	yeah okay yeah
S0084	so my dad's proper first grandchild so the girls be quite shock when they find out
S0084	but they're come around to the idea now cos they're sixteen and fourteen so they be a bite like mum what be you do you're like an old woman now you can't have a baby
S0135	ah ah yeah do do she actually want one though because she be quite career orientate isn't she
S0084	she be yeah yeah yeah she be erm i don't know if it's morally they would have never consider a an abortion or whether they just want to have a baby
S0135	right
S0084	i don't know but um i mean financially they can afford it i think it's just like health reason um
S0135	yeah cos that's the other thing that it's risky
S0084	it's really risky erm i think it's more risky if you haven't have a child
S0135	right if it's your first one
S0084	which she have
S0135	yeah
S0084	so it lower the risk but obviously you know you're in your forties so it do run a risk
S0135	mm
S0084	um but everything be healthy anna's healthy the baby's healthy so unfortunately as much as i would like not to ever have to see them again erm that isn't an option
S0135	what be it i know i always ask you this but what be the last thing and why do it end so on bad term
S0084	erm he it be the christmas before last and it have be er just over a year and i be message him to find out what his plan be and to see if he want to see dad and when and what
S0135	yeah okay yeah yeah
S0084	and i think the year before dad have see him on christmas day because they hadn't have the girls and we'd see mum because of course dad can go to 's mum doesn't have anybody to spend christmas with if we're not with her
S0135	yeah
S0084	so that's what they do the that year that i'd email him i be think would they have the girls or not and so i email them and say be you have the girls be you gonna invite dad over it might make more sense for you to invite dad for christmas day if you want to
S0135	yeah
S0084	um but just let me know and i'll try and organise stuff as well
S0135	yeah
S0084	and he write back just say well if you know we've not get the girls and of course we will invite dad because we love dad subtext you don't love dad um i'm just wonder why you always seem to put your own mother first and i'm just really confuse because we don't you know it seem very strange that dad's feel always come second blah de blah blah
S0135	he needn't have write that
S0084	so it be really cut it it er come back straight like that in an email he must have just fire it off and i don't i just think even if you now feel really guilty he never follow it up with anything he never he never write back and be like sorry that be off the cuff i didn't mean it
S0135	yeah i didn't even think it through or anything
S0084	i didn't reply and
S0135	yeah
S0084	i think be i be really selfish i speak to mum about it and i be obviously i be really upset and i just and fuck off because i think
S0135	it's not true
S0084	i'm the eldest it always fall to me to organise it
S0135	yeah
S0084	and it's not fuck true
S0135	yeah it's not true that's the most annoy thing it's unjustified
S0084	yeah and where have it come from it's come let out of leave centre
S0135	leave field yeah
S0084	leave field because all i ever do be try and make sure that his feel be take into consideration so you can fuck off and in fact how often do you see dad
S0135	mm
S0084	so even like last christmas my dad didn't see him for like two or three weeks after christmas he have the present for the girls er it wasn't till the end of january that actually get his fuck act together and come to see my dad he buy him a massive state of the art tv talk about guilt
S0135	guilty yeah
S0084	erm
S0135	but nice nice
S0084	my dad be like my dad call me and be like i've get a new tv
S0084	he be so excite erm
S0135	yeah
S0084	talk about buy your love
S0135	yeah
S0084	he live just down the road you know
S0135	yeah in chelmsford still be he
S0084	there's absolutely no excuse yeah chelmsford
S0135	yeah
S0084	and he have the the ball to say to me that i don't love my dad so he can just fuck off
S0135	that's so weird
S0084	and this just come after a long list of you know the wed saga
S0135	mm
S0084	and and meet him in everyone cry but then you know when we go to that meal where everyone cry
S0135	yeah
S0084	and er me think like that be us turn a corner
S0135	yeah turn the corner yeah
S0084	but never then never hear from him and 's obviously be twenty one last year
S0135	yeah
S0084	and he didn't call her didn't text her didn't send a card for richard's twenty first whenever that be he give him two hundred and fifty pound worth of hmv vouchers or like a hundred pound or like a really decent amount
S0135	something substantial yeah
S0084	um
S0135	why do you think that
S0084	and come for a party and stuff but we have a do um we have a do and he just um
S0135	ooh someone yep
S0084	he just do nothing and i just though you know what
S0135	it's really weird
S0084	it's rude it's really fuck rude
S0135	yeah it's rude
S0084	um you know it's get on a bite do you wanna just stay
S0135	problem be it be get quite late i've get um i'm see this lady in
S0084	oh yeah what be that
S0135	and um she cancel my appointment today that i have in
S0084	yeah yeah
S0135	it's tomorrow now
S0084	what time be it
S0135	well it's at two
S0084	right
S0135	but the problem be that because i can never rely on the damn traffic
S0084	mm mm
S0135	i just don't know you can't go
S0084	you're not confident
S0135	you can't guarantee how long you'll be on the m25 for
S0084	mm
S0135	and i don't wanna miss it so i probably will go back tonight but thank anyway my love what be you up to tomorrow anyway have you get plan or just chill or
S0084	erm no real plan for the day i've get to go and do a few bits in town take some stuff back which be nice rather than spend money
S0135	oh clothe
S0084	yeah
S0135	yeah
S0084	and stuff that i get for moulin rouge not moulin rouge salon rouge erm
S0135	oh for the dress up party
S0084	yeah the burlesque thing so take all that back
S0135	good girl money money money
S0084	take that back take some stuff to the charity shop that's just rank that you could never sell
S0135	be you sure you can't sell it
S0084	it's something that i get from a charity shop it be like a red satin robe that i think you could wear as like a sort of thing for the burlesque night but i be never plan on wear it and i only buy it for ninety nine p so
S0135	a good find
S0084	and then i find some stain on it so rank
S0135	nice
S0084	nice be nice
S0135	okay
S0084	and i've get a few things to get from boot
S0135	okay
S0084	um and then i'm see claire and matt tomorrow night
S0135	who's claire and matt
S0084	claire be my work buddy
S0135	ah
S0084	erm we start on the same day
S0135	oh right
S0084	erm she's a really nice girl actually really fun and this be who i'm do the record for cos she's the manager of the corpus
S0135	okay
S0084	erm so she's in charge of that she's just finish her phd she's like a linguist as well
S0135	okay
S0084	erm really really clever but really sort of down to earth with it which be nice and her boyfriend matt be just finish off his phd and he be scarily clever like he's really nice and doesn't make you feel stupid or anything
S0135	yeah oh that's good
S0084	but he's he's just up there he's on another level
S0135	okay
S0084	with his cleverness erm but they've invite me round for a bottle of wine so i might go round there and then they say oh we might go into town but i might say like let's just like keep it in the house
S0135	yeah
S0084	a bottle of wine or something
S0135	yeah
S0084	it's always a bite safer
S0135	yeah
S0084	or maybe we should just go for a pint
S0135	otherwise you'll get absolutely waste
S0084	absolutely waste but then that's that's the danger because then you're like yeah yeah have my card
S0135	oh god keep it behind the bar
S0084	yeah fifty quid on the card well no cos then they're like yeah that'll be a hundred pound
S0135	yeah oh shit it's not my card
S0084	it's not me
S0135	just run off yeah and then what be you do on saturday
S0084	i don't know i think probably see the fam at some point
S0135	which one which bite
S0084	which bite i think pop in and see mum briefly on saturday
S0135	what's she do with herself then sort of keep herself busy a and that be she just sort of like campaign keep abreast of all the and all that sort of stuff and
S0084	current affairs yeah
S0135	yeah okay
S0084	yeah just all of the usual really
S0135	yeah
S0084	she's um
S0135	garden and
S0084	she's get a friend who's get cancer and it's really yeah it's pretty um pretty serious get some sort of rare cancer
S0135	oh god
S0084	um and she's be help her out she's an author
S0135	mm
S0084	she's be help her out with a bite of like sort her life out basically
S0135	yeah
S0084	but i think it obviously it's massively drain on my mum my mum's already like
S0135	mm
S0084	obviously she's a a depressive so it's obviously quite um she's really quite volatile about stuff like that so
S0135	it's difficult yeah
S0084	er i think she's alright
S0135	good
S0084	the thing be she doesn't ever talk to me it's the complete opposite of you with your mum when she's you know she's not sort of like you know
S0135	i have that third hand though
S0084	you have that yeah
S0135	third hand though that wasn't to me that be to someone else who tell someone else who tell me within the so that be third hand
S0084	oh
S0135	yeah maybe from to to to me or something so
S0084	good
S0135	yeah
S0084	right
S0135	yeah
S0084	yeah um
S0135	but who do i i assume think that she will talk to her friends about it though or
S0084	i hope so
S0135	someone else
S0084	yeah and and in fact i'm pretty sure she do
S0135	yeah
S0084	and i think it's just that she feel like she doesn't want to burden me with it
S0135	yeah
S0084	yeah which be fine but i
S0135	yeah
S0084	also want her to to know that she can if she want to but
S0135	yeah
S0084	also selfishly i sort of don't want her to
S0135	yeah good and also don't forget she you know mother daughter relationship she should technically go to her friends or partner or somebody else
S0084	yeah
S0135	and it should be all upward it should be you go to her with all your problems
S0084	it should be all upward escalate up don't cascade down
S0135	that's it that's it that's it well we've already have it cascade down
S0084	we have
S0135	and now it's our turn to send it upwards and let them
S0084	yeah keep the crazy up there
S0135	yeah yeah um
S0084	yeah well i don't i really i think she's fine actually she like her little house erm
S0135	yeah
S0084	she like her garden and she's when i go round last weekend she'd be out in the garden dig which for her be a really good sign like last year she wasn't she didn't really feel motivate to get out
S0135	yeah
S0084	i think she have quite a difficult time of it whereas this year she feel like
S0135	mm
S0084	right let's get on it and that's why i try to go round like at least once a week
S0135	yeah
S0084	i mean obviously i don't want to worry about her that in extent
S0135	no
S0084	but it's nice to sort of check in and
S0135	yeah but um
S0135	but isn't be this something that come about relatively recently or do you think she's always be prone to be a bite
S0084	she's always be like that oh yeah she be really bad when we be grow up really bad i think because with richard's you know imagine if you know something be wrong with your kid but no one believe you and everyone think it be you be a bad mum
S0135	mm
S0084	like even if you won't a depressive
S0135	mm
S0084	that'd be fuck hard and
S0135	it wasn't sort of diagnose and it wasn't
S0084	it wasn't diagnose until he be a teenager and and also have your husband doubt you like that be the begin of the end i think
S0135	mm
S0084	it's to not feel support from her her husband and because my dad just be he would want to
S0135	mm
S0084	i think he be just incapable of do it because he didn't really want to believe that his son have this condition
S0135	yeah
S0084	and because it's so intangible
S0135	mm
S0084	and it be quite unknown at the time and
S0135	it's subjective as well yeah
S0084	he
S0135	you really you probably still find people today who would question
S0084	mm
S0135	that it that such a condition exist and wouldn't just put it down to
S0084	mm
S0135	badly behave
S0084	yeah
S0135	or unruly or blah blah blah
S0084	that's certainly what people be tell her um
S0135	yeah
S0084	so i think for those reason you know that be obviously a massive part of why she move out of so
S0135	yeah
S0084	um and ultimately what lead to the end of their marriage but yeah
S0135	mm
S0084	i think because she have a really crappy upbringing
S0135	mm
S0084	a really really rubbish time and um it's amaze like you know tell you about that book they fuck you up like it's true like your parent play as you as we all know you know
S0135	mm
S0084	it just start from such a young age and it's so scary that you know if you have a bad experience it could ruin you for the rest of your life if if you allow it to
S0135	mm
S0084	like with her she's work really hard not to
S0135	mm
S0084	like she could have be one of those parent on jeremy kyle that's horrible to their kid and you know
S0135	mm
